,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2486475,000955,2017-12-14,1.2,1.2,1.0,1.0,1.2
388,2486474,000955,2017-12-13,1.199,1.199,1.0,1.0,1.199
389,2486473,000955,2017-12-12,1.192,1.192,1.0,1.0,1.192
390,2486472,000955,2017-12-11,1.203,1.203,1.0,1.0,1.203
391,2486471,000955,2017-12-08,1.188,1.188,1.0,1.0,1.188
392,2486470,000955,2017-12-07,1.169,1.169,1.0,1.0,1.169
393,2486469,000955,2017-12-06,1.196,1.196,1.0,1.0,1.196
394,2486468,000955,2017-12-05,1.2,1.2,1.0,1.0,1.2
395,2486467,000955,2017-12-04,1.23,1.23,1.0,1.0,1.23
396,2486466,000955,2017-12-01,1.237,1.237,1.0,1.0,1.237
397,2486465,000955,2017-11-30,1.232,1.232,1.0,1.0,1.232
398,2486464,000955,2017-11-29,1.239,1.239,1.0,1.0,1.239
399,2486463,000955,2017-11-28,1.223,1.223,1.0,1.0,1.223
400,2486462,000955,2017-11-27,1.186,1.186,1.0,1.0,1.186
401,2486461,000955,2017-11-24,1.208,1.208,1.0,1.0,1.208
402,2486460,000955,2017-11-23,1.202,1.202,1.0,1.0,1.202
403,2486459,000955,2017-11-22,1.241,1.241,1.0,1.0,1.241
404,2486458,000955,2017-11-21,1.224,1.224,1.0,1.0,1.224
405,2486457,000955,2017-11-20,1.222,1.222,1.0,1.0,1.222
406,2486456,000955,2017-11-17,1.191,1.191,1.0,1.0,1.191
407,2486455,000955,2017-11-16,1.229,1.229,1.0,1.0,1.229
408,2486454,000955,2017-11-15,1.217,1.217,1.0,1.0,1.217
409,2486453,000955,2017-11-14,1.238,1.238,1.0,1.0,1.238
410,2486452,000955,2017-11-13,1.242,1.242,1.0,1.0,1.242
411,2486451,000955,2017-11-10,1.225,1.225,1.0,1.0,1.225
412,2486450,000955,2017-11-09,1.22,1.22,1.0,1.0,1.22
413,2486449,000955,2017-11-08,1.207,1.207,1.0,1.0,1.207
414,2486448,000955,2017-11-07,1.204,1.204,1.0,1.0,1.204
415,2486447,000955,2017-11-06,1.188,1.188,1.0,1.0,1.188
416,2486446,000955,2017-11-03,1.165,1.165,1.0,1.0,1.165
417,2486445,000955,2017-11-02,1.176,1.176,1.0,1.0,1.176
418,2486444,000955,2017-11-01,1.186,1.186,1.0,1.0,1.186
419,2486443,000955,2017-10-31,1.183,1.183,1.0,1.0,1.183
420,2486442,000955,2017-10-30,1.161,1.161,1.0,1.0,1.161
421,2486441,000955,2017-10-27,1.189,1.189,1.0,1.0,1.189
422,2486440,000955,2017-10-26,1.201,1.201,1.0,1.0,1.201
423,2486439,000955,2017-10-25,1.183,1.183,1.0,1.0,1.183
424,2486438,000955,2017-10-24,1.181,1.181,1.0,1.0,1.181
425,2486437,000955,2017-10-23,1.178,1.178,1.0,1.0,1.178
426,2486436,000955,2017-10-20,1.175,1.175,1.0,1.0,1.175
427,2486435,000955,2017-10-19,1.145,1.145,1.0,1.0,1.145
428,2486434,000955,2017-10-18,1.161,1.161,1.0,1.0,1.161
429,2486433,000955,2017-10-17,1.184,1.184,1.0,1.0,1.184
430,2486432,000955,2017-10-16,1.193,1.193,1.0,1.0,1.193
431,2486431,000955,2017-10-13,1.202,1.202,1.0,1.0,1.202
432,2486430,000955,2017-10-12,1.199,1.199,1.0,1.0,1.199
433,2486429,000955,2017-10-11,1.201,1.201,1.0,1.0,1.201
434,2486428,000955,2017-10-10,1.223,1.223,1.0,1.0,1.223
435,2486427,000955,2017-10-09,1.231,1.231,1.0,1.0,1.231
436,2486426,000955,2017-09-29,1.227,1.227,1.0,1.0,1.227
437,2486425,000955,2017-09-28,1.223,1.223,1.0,1.0,1.223
438,2486424,000955,2017-09-27,1.227,1.227,1.0,1.0,1.227
439,2486423,000955,2017-09-26,1.207,1.207,1.0,1.0,1.207
440,2486422,000955,2017-09-25,1.188,1.188,1.0,1.0,1.188
441,2486421,000955,2017-09-22,1.21,1.21,1.0,1.0,1.21
442,2486420,000955,2017-09-21,1.231,1.231,1.0,1.0,1.231
443,2486419,000955,2017-09-20,1.255,1.255,1.0,1.0,1.255
444,2486418,000955,2017-09-19,1.233,1.233,1.0,1.0,1.233
445,2486417,000955,2017-09-18,1.233,1.233,1.0,1.0,1.233
446,2486416,000955,2017-09-15,1.228,1.228,1.0,1.0,1.228
447,2486415,000955,2017-09-14,1.268,1.268,1.0,1.0,1.268
448,2486414,000955,2017-09-13,1.277,1.277,1.0,1.0,1.277
449,2486413,000955,2017-09-12,1.263,1.263,1.0,1.0,1.263
450,2486412,000955,2017-09-11,1.265,1.265,1.0,1.0,1.265
451,2486411,000955,2017-09-08,1.236,1.236,1.0,1.0,1.236
452,2486410,000955,2017-09-07,1.231,1.231,1.0,1.0,1.231
453,2486409,000955,2017-09-06,1.248,1.248,1.0,1.0,1.248
454,2486408,000955,2017-09-05,1.235,1.235,1.0,1.0,1.235
455,2486407,000955,2017-09-04,1.239,1.239,1.0,1.0,1.239
456,2486406,000955,2017-09-01,1.228,1.228,1.0,1.0,1.228
457,2486405,000955,2017-08-31,1.223,1.223,1.0,1.0,1.223
458,2486404,000955,2017-08-30,1.224,1.224,1.0,1.0,1.224
459,2486403,000955,2017-08-29,1.213,1.213,1.0,1.0,1.213
460,2486402,000955,2017-08-28,1.217,1.217,1.0,1.0,1.217
461,2486401,000955,2017-08-25,1.202,1.202,1.0,1.0,1.202
462,2486400,000955,2017-08-24,1.186,1.186,1.0,1.0,1.186
463,2486399,000955,2017-08-23,1.19,1.19,1.0,1.0,1.19
464,2486398,000955,2017-08-22,1.198,1.198,1.0,1.0,1.198
465,2486397,000955,2017-08-21,1.199,1.199,1.0,1.0,1.199
466,2486396,000955,2017-08-18,1.193,1.193,1.0,1.0,1.193
467,2486395,000955,2017-08-17,1.204,1.204,1.0,1.0,1.204
468,2486394,000955,2017-08-16,1.195,1.195,1.0,1.0,1.195
469,2486393,000955,2017-08-15,1.193,1.193,1.0,1.0,1.193
470,2486392,000955,2017-08-14,1.188,1.188,1.0,1.0,1.188
471,2486391,000955,2017-08-11,1.159,1.159,1.0,1.0,1.159
472,2486390,000955,2017-08-10,1.183,1.183,1.0,1.0,1.183
473,2486389,000955,2017-08-09,1.187,1.187,1.0,1.0,1.187
474,2486388,000955,2017-08-08,1.187,1.187,1.0,1.0,1.187
475,2486387,000955,2017-08-07,1.183,1.183,1.0,1.0,1.183
476,2486386,000955,2017-08-04,1.173,1.173,1.0,1.0,1.173
477,2486385,000955,2017-08-03,1.184,1.184,1.0,1.0,1.184
478,2486384,000955,2017-08-02,1.192,1.192,1.0,1.0,1.192
479,2486383,000955,2017-08-01,1.202,1.202,1.0,1.0,1.202
480,2486382,000955,2017-07-31,1.205,1.205,1.0,1.0,1.205
481,2486381,000955,2017-07-28,1.189,1.189,1.0,1.0,1.189
482,2486380,000955,2017-07-27,1.184,1.184,1.0,1.0,1.184
483,2486379,000955,2017-07-26,1.168,1.168,1.0,1.0,1.168
484,2486378,000955,2017-07-25,1.17,1.17,1.0,1.0,1.17
485,2486377,000955,2017-07-24,1.178,1.178,1.0,1.0,1.178
486,2486376,000955,2017-07-21,1.183,1.183,1.0,1.0,1.183
487,2486375,000955,2017-07-20,1.179,1.179,1.0,1.0,1.179
488,2486374,000955,2017-07-19,1.17,1.17,1.0,1.0,1.17
489,2486373,000955,2017-07-18,1.148,1.148,1.0,1.0,1.148
490,2486372,000955,2017-07-17,1.144,1.144,1.0,1.0,1.144
491,2486371,000955,2017-07-14,1.187,1.187,1.0,1.0,1.187
492,2486370,000955,2017-07-13,1.186,1.186,1.0,1.0,1.186
493,2486369,000955,2017-07-12,1.193,1.193,1.0,1.0,1.193
494,2486368,000955,2017-07-11,1.19,1.19,1.0,1.0,1.19
495,2486367,000955,2017-07-10,1.203,1.203,1.0,1.0,1.203
496,2486366,000955,2017-07-07,1.212,1.212,1.0,1.0,1.212
497,2486365,000955,2017-07-06,1.212,1.212,1.0,1.0,1.212
498,2486364,000955,2017-07-05,1.206,1.206,1.0,1.0,1.206
499,2486363,000955,2017-07-04,1.189,1.189,1.0,1.0,1.189
500,2486362,000955,2017-07-03,1.199,1.199,1.0,1.0,1.199
501,2486361,000955,2017-06-30,1.199,1.199,1.0,1.0,1.199
502,2486360,000955,2017-06-29,1.194,1.194,1.0,1.0,1.194
503,2486359,000955,2017-06-28,1.185,1.185,1.0,1.0,1.185
504,2486358,000955,2017-06-27,1.194,1.194,1.0,1.0,1.194
505,2486357,000955,2017-06-26,1.19,1.19,1.0,1.0,1.19
506,2486356,000955,2017-06-23,1.18,1.18,1.0,1.0,1.18
507,2486355,000955,2017-06-22,1.173,1.173,1.0,1.0,1.173
508,2486354,000955,2017-06-21,1.184,1.184,1.0,1.0,1.184
509,2486353,000955,2017-06-20,1.176,1.176,1.0,1.0,1.176
510,2486352,000955,2017-06-19,1.175,1.175,1.0,1.0,1.175
511,2486351,000955,2017-06-16,1.165,1.165,1.0,1.0,1.165
512,2486350,000955,2017-06-15,1.162,1.162,1.0,1.0,1.162
513,2486349,000955,2017-06-14,1.158,1.158,1.0,1.0,1.158
514,2486348,000955,2017-06-13,1.171,1.171,1.0,1.0,1.171
515,2486347,000955,2017-06-12,1.166,1.166,1.0,1.0,1.166
516,2486346,000955,2017-06-09,1.167,1.167,1.0,1.0,1.167
517,2486345,000955,2017-06-08,1.163,1.163,1.0,1.0,1.163
518,2486344,000955,2017-06-07,1.154,1.154,1.0,1.0,1.154
519,2486343,000955,2017-06-06,1.133,1.133,1.0,1.0,1.133
520,2486342,000955,2017-06-05,1.127,1.127,1.0,1.0,1.127
521,2486341,000955,2017-06-02,1.125,1.125,1.0,1.0,1.125
522,2486340,000955,2017-06-01,1.13,1.13,1.0,1.0,1.13
523,2486339,000955,2017-05-31,1.139,1.139,1.0,1.0,1.139
524,2486338,000955,2017-05-26,1.14,1.14,1.0,1.0,1.14
525,2486337,000955,2017-05-25,1.139,1.139,1.0,1.0,1.139
526,2486336,000955,2017-05-24,1.13,1.13,1.0,1.0,1.13
527,2486335,000955,2017-05-23,1.129,1.129,1.0,1.0,1.129
528,2486334,000955,2017-05-22,1.138,1.138,1.0,1.0,1.138
529,2486333,000955,2017-05-19,1.136,1.136,1.0,1.0,1.136
530,2486332,000955,2017-05-18,1.139,1.139,1.0,1.0,1.139
531,2486331,000955,2017-05-17,1.142,1.142,1.0,1.0,1.142
532,2486330,000955,2017-05-16,1.145,1.145,1.0,1.0,1.145
533,2486329,000955,2017-05-15,1.132,1.132,1.0,1.0,1.132
534,2486328,000955,2017-05-12,1.127,1.127,1.0,1.0,1.127
535,2486327,000955,2017-05-11,1.121,1.121,1.0,1.0,1.121
536,2486326,000955,2017-05-10,1.117,1.117,1.0,1.0,1.117
537,2486325,000955,2017-05-09,1.121,1.121,1.0,1.0,1.121
538,2486324,000955,2017-05-08,1.118,1.118,1.0,1.0,1.118
539,2486323,000955,2017-05-05,1.13,1.13,1.0,1.0,1.13
540,2486322,000955,2017-05-04,1.138,1.138,1.0,1.0,1.138
541,2486321,000955,2017-05-03,1.14,1.14,1.0,1.0,1.14
542,2486320,000955,2017-05-02,1.142,1.142,1.0,1.0,1.142
543,2486319,000955,2017-04-28,1.145,1.145,1.0,1.0,1.145
544,2486318,000955,2017-04-27,1.143,1.143,1.0,1.0,1.143
545,2486317,000955,2017-04-26,1.138,1.138,1.0,1.0,1.138
546,2486316,000955,2017-04-25,1.134,1.134,1.0,1.0,1.134
547,2486315,000955,2017-04-24,1.129,1.129,1.0,1.0,1.129
548,2486314,000955,2017-04-21,1.149,1.149,1.0,1.0,1.149
549,2486313,000955,2017-04-20,1.153,1.153,1.0,1.0,1.153
550,2486312,000955,2017-04-19,1.152,1.152,1.0,1.0,1.152
551,2486311,000955,2017-04-18,1.157,1.157,1.0,1.0,1.157
552,2486310,000955,2017-04-17,1.165,1.165,1.0,1.0,1.165
553,2486309,000955,2017-04-14,1.177,1.177,1.0,1.0,1.177
554,2486308,000955,2017-04-13,1.188,1.188,1.0,1.0,1.188
555,2486307,000955,2017-04-12,1.19,1.19,1.0,1.0,1.19
556,2486306,000955,2017-04-11,1.199,1.199,1.0,1.0,1.199
557,2486305,000955,2017-04-10,1.198,1.198,1.0,1.0,1.198
558,2486304,000955,2017-04-07,1.209,1.209,1.0,1.0,1.209
559,2486303,000955,2017-04-06,1.207,1.207,1.0,1.0,1.207
560,2486302,000955,2017-04-05,1.21,1.21,1.0,1.0,1.21
561,2486301,000955,2017-03-31,1.194,1.194,1.0,1.0,1.194
562,2486300,000955,2017-03-30,1.182,1.182,1.0,1.0,1.182
563,2486299,000955,2017-03-29,1.204,1.204,1.0,1.0,1.204
564,2486298,000955,2017-03-28,1.208,1.208,1.0,1.0,1.208
565,2486297,000955,2017-03-27,1.212,1.212,1.0,1.0,1.212
566,2486296,000955,2017-03-24,1.217,1.217,1.0,1.0,1.217
567,2486295,000955,2017-03-23,1.216,1.216,1.0,1.0,1.216
568,2486294,000955,2017-03-22,1.215,1.215,1.0,1.0,1.215
569,2486293,000955,2017-03-21,1.218,1.218,1.0,1.0,1.218
570,2486292,000955,2017-03-20,1.219,1.219,1.0,1.0,1.219
571,2486291,000955,2017-03-17,1.219,1.219,1.0,1.0,1.219
572,2486290,000955,2017-03-16,1.221,1.221,1.0,1.0,1.221
573,2486289,000955,2017-03-15,1.211,1.211,1.0,1.0,1.211
574,2486288,000955,2017-03-14,1.216,1.216,1.0,1.0,1.216
575,2486287,000955,2017-03-13,1.214,1.214,1.0,1.0,1.214
576,2486286,000955,2017-03-10,1.207,1.207,1.0,1.0,1.207
577,2486285,000955,2017-03-09,1.206,1.206,1.0,1.0,1.206
578,2486284,000955,2017-03-08,1.213,1.213,1.0,1.0,1.213
579,2486283,000955,2017-03-07,1.222,1.222,1.0,1.0,1.222
580,2486282,000955,2017-03-06,1.221,1.221,1.0,1.0,1.221
581,2486281,000955,2017-03-03,1.209,1.209,1.0,1.0,1.209
582,2486280,000955,2017-03-02,1.209,1.209,1.0,1.0,1.209
583,2486279,000955,2017-03-01,1.216,1.216,1.0,1.0,1.216
584,2486278,000955,2017-02-28,1.211,1.211,1.0,1.0,1.211
585,2486277,000955,2017-02-27,1.21,1.21,1.0,1.0,1.21
586,2486276,000955,2017-02-24,1.215,1.215,1.0,1.0,1.215
587,2486275,000955,2017-02-23,1.211,1.211,1.0,1.0,1.211
588,2486274,000955,2017-02-22,1.213,1.213,1.0,1.0,1.213
589,2486273,000955,2017-02-21,1.212,1.212,1.0,1.0,1.212
590,2486272,000955,2017-02-20,1.197,1.197,1.0,1.0,1.197
591,2486271,000955,2017-02-17,1.194,1.194,1.0,1.0,1.194
592,2486270,000955,2017-02-16,1.2,1.2,1.0,1.0,1.2
593,2486269,000955,2017-02-15,1.195,1.195,1.0,1.0,1.195
594,2486268,000955,2017-02-14,1.206,1.206,1.0,1.0,1.206
595,2486267,000955,2017-02-13,1.209,1.209,1.0,1.0,1.209
596,2486266,000955,2017-02-10,1.2,1.2,1.0,1.0,1.2
597,2486265,000955,2017-02-09,1.204,1.204,1.0,1.0,1.204
598,2486264,000955,2017-02-08,1.194,1.194,1.0,1.0,1.194
599,2486263,000955,2017-02-07,1.185,1.185,1.0,1.0,1.185
600,2486262,000955,2017-02-06,1.185,1.185,1.0,1.0,1.185
601,2486261,000955,2017-02-03,1.173,1.173,1.0,1.0,1.173
602,2486260,000955,2017-01-26,1.175,1.175,1.0,1.0,1.175
603,2486259,000955,2017-01-25,1.168,1.168,1.0,1.0,1.168
604,2486258,000955,2017-01-24,1.164,1.164,1.0,1.0,1.164
605,2486257,000955,2017-01-23,1.169,1.169,1.0,1.0,1.169
606,2486256,000955,2017-01-20,1.158,1.158,1.0,1.0,1.158
607,2486255,000955,2017-01-19,1.141,1.141,1.0,1.0,1.141
608,2486254,000955,2017-01-18,1.147,1.147,1.0,1.0,1.147
609,2486253,000955,2017-01-17,1.149,1.149,1.0,1.0,1.149
610,2486252,000955,2017-01-16,1.145,1.145,1.0,1.0,1.145
611,2486251,000955,2017-01-13,1.192,1.192,1.0,1.0,1.192
612,2486250,000955,2017-01-12,1.206,1.206,1.0,1.0,1.206
613,2486249,000955,2017-01-11,1.216,1.216,1.0,1.0,1.216
614,2486248,000955,2017-01-10,1.228,1.228,1.0,1.0,1.228
615,2486247,000955,2017-01-09,1.232,1.232,1.0,1.0,1.232
616,2486246,000955,2017-01-06,1.23,1.23,1.0,1.0,1.23
617,2486245,000955,2017-01-05,1.235,1.235,1.0,1.0,1.235
618,2486244,000955,2017-01-04,1.235,1.235,1.0,1.0,1.235
619,2486243,000955,2017-01-03,1.218,1.218,1.0,1.0,1.218
620,2486242,000955,2016-12-31,1.208,1.208,1.0,1.0,1.208
621,2486241,000955,2016-12-30,1.208,1.208,1.0,1.0,1.208
622,2486240,000955,2016-12-29,1.211,1.211,1.0,1.0,1.211
623,2486239,000955,2016-12-28,1.214,1.214,1.0,1.0,1.214
624,2486238,000955,2016-12-27,1.221,1.221,1.0,1.0,1.221
625,2486237,000955,2016-12-26,1.22,1.22,1.0,1.0,1.22
626,2486236,000955,2016-12-23,1.222,1.222,1.0,1.0,1.222
627,2486235,000955,2016-12-22,1.229,1.229,1.0,1.0,1.229
628,2486234,000955,2016-12-21,1.233,1.233,1.0,1.0,1.233
629,2486233,000955,2016-12-20,1.228,1.228,1.0,1.0,1.228
630,2486232,000955,2016-12-19,1.237,1.237,1.0,1.0,1.237
631,2486231,000955,2016-12-16,1.233,1.233,1.0,1.0,1.233
632,2486230,000955,2016-12-15,1.22,1.22,1.0,1.0,1.22
633,2486229,000955,2016-12-14,1.222,1.222,1.0,1.0,1.222
634,2486228,000955,2016-12-13,1.228,1.228,1.0,1.0,1.228
635,2486227,000955,2016-12-12,1.228,1.228,1.0,1.0,1.228
636,2486226,000955,2016-12-09,1.286,1.286,1.0,1.0,1.286
637,2486225,000955,2016-12-08,1.288,1.288,1.0,1.0,1.288
638,2486224,000955,2016-12-07,1.296,1.296,1.0,1.0,1.296
639,2486223,000955,2016-12-06,1.285,1.285,1.0,1.0,1.285
640,2486222,000955,2016-12-05,1.286,1.286,1.0,1.0,1.286
641,2486221,000955,2016-12-02,1.295,1.295,1.0,1.0,1.295
642,2486220,000955,2016-12-01,1.315,1.315,1.0,1.0,1.315
643,2486219,000955,2016-11-30,1.312,1.312,1.0,1.0,1.312
644,2486218,000955,2016-11-29,1.317,1.317,1.0,1.0,1.317
645,2486217,000955,2016-11-28,1.333,1.333,1.0,1.0,1.333
646,2486216,000955,2016-11-25,1.334,1.334,1.0,1.0,1.334
647,2486215,000955,2016-11-24,1.336,1.336,1.0,1.0,1.336
648,2486214,000955,2016-11-23,1.34,1.34,1.0,1.0,1.34
649,2486213,000955,2016-11-22,1.348,1.348,1.0,1.0,1.348
650,2486212,000955,2016-11-21,1.34,1.34,1.0,1.0,1.34
651,2486211,000955,2016-11-18,1.333,1.333,1.0,1.0,1.333
652,2486210,000955,2016-11-17,1.335,1.335,1.0,1.0,1.335
653,2486209,000955,2016-11-16,1.339,1.339,1.0,1.0,1.339
654,2486208,000955,2016-11-15,1.331,1.331,1.0,1.0,1.331
655,2486207,000955,2016-11-14,1.325,1.325,1.0,1.0,1.325
656,2486206,000955,2016-11-11,1.323,1.323,1.0,1.0,1.323
657,2486205,000955,2016-11-10,1.318,1.318,1.0,1.0,1.318
658,2486204,000955,2016-11-09,1.306,1.306,1.0,1.0,1.306
659,2486203,000955,2016-11-08,1.317,1.317,1.0,1.0,1.317
660,2486202,000955,2016-11-07,1.309,1.309,1.0,1.0,1.309
661,2486201,000955,2016-11-04,1.313,1.313,1.0,1.0,1.313
662,2486200,000955,2016-11-03,1.317,1.317,1.0,1.0,1.317
663,2486199,000955,2016-11-02,1.316,1.316,1.0,1.0,1.316
664,2486198,000955,2016-11-01,1.324,1.324,1.0,1.0,1.324
665,2486197,000955,2016-10-31,1.314,1.314,1.0,1.0,1.314
666,2486196,000955,2016-10-28,1.316,1.316,1.0,1.0,1.316
667,2486195,000955,2016-10-27,1.333,1.333,1.0,1.0,1.333
668,2486194,000955,2016-10-26,1.336,1.336,1.0,1.0,1.336
669,2486193,000955,2016-10-25,1.338,1.338,1.0,1.0,1.338
670,2486192,000955,2016-10-24,1.333,1.333,1.0,1.0,1.333
671,2486191,000955,2016-10-21,1.33,1.33,1.0,1.0,1.33
672,2486190,000955,2016-10-20,1.344,1.344,1.0,1.0,1.344
673,2486189,000955,2016-10-19,1.334,1.334,1.0,1.0,1.334
674,2486188,000955,2016-10-18,1.331,1.331,1.0,1.0,1.331
675,2486187,000955,2016-10-17,1.317,1.317,1.0,1.0,1.317
676,2486186,000955,2016-10-14,1.329,1.329,1.0,1.0,1.329
677,2486185,000955,2016-10-13,1.336,1.336,1.0,1.0,1.336
678,2486184,000955,2016-10-12,1.337,1.337,1.0,1.0,1.337
679,2486183,000955,2016-10-11,1.335,1.335,1.0,1.0,1.335
680,2486182,000955,2016-10-10,1.321,1.321,1.0,1.0,1.321
681,2486181,000955,2016-09-30,1.3,1.3,1.0,1.0,1.3
682,2486180,000955,2016-09-29,1.297,1.297,1.0,1.0,1.297
683,2486179,000955,2016-09-28,1.295,1.295,1.0,1.0,1.295
684,2486178,000955,2016-09-27,1.305,1.305,1.0,1.0,1.305
685,2486177,000955,2016-09-26,1.298,1.298,1.0,1.0,1.298
686,2486176,000955,2016-09-23,1.321,1.321,1.0,1.0,1.321
687,2486175,000955,2016-09-22,1.331,1.331,1.0,1.0,1.331
688,2486174,000955,2016-09-21,1.326,1.326,1.0,1.0,1.326
689,2486173,000955,2016-09-20,1.341,1.341,1.0,1.0,1.341
690,2486172,000955,2016-09-19,1.337,1.337,1.0,1.0,1.337
691,2486171,000955,2016-09-14,1.32,1.32,1.0,1.0,1.32
692,2486170,000955,2016-09-13,1.322,1.322,1.0,1.0,1.322
693,2486169,000955,2016-09-12,1.309,1.309,1.0,1.0,1.309
694,2486168,000955,2016-09-09,1.341,1.341,1.0,1.0,1.341
695,2486167,000955,2016-09-08,1.352,1.352,1.0,1.0,1.352
696,2486166,000955,2016-09-07,1.348,1.348,1.0,1.0,1.348
697,2486165,000955,2016-09-06,1.349,1.349,1.0,1.0,1.349
698,2486164,000955,2016-09-05,1.331,1.331,1.0,1.0,1.331
699,2486163,000955,2016-09-02,1.326,1.326,1.0,1.0,1.326
700,2486162,000955,2016-09-01,1.333,1.333,1.0,1.0,1.333
701,2486161,000955,2016-08-31,1.338,1.338,1.0,1.0,1.338
702,2486160,000955,2016-08-30,1.335,1.335,1.0,1.0,1.335
703,2486159,000955,2016-08-29,1.337,1.337,1.0,1.0,1.337
704,2486158,000955,2016-08-26,1.339,1.339,1.0,1.0,1.339
705,2486157,000955,2016-08-25,1.343,1.343,1.0,1.0,1.343
706,2486156,000955,2016-08-24,1.338,1.338,1.0,1.0,1.338
707,2486155,000955,2016-08-23,1.332,1.332,1.0,1.0,1.332
708,2486154,000955,2016-08-22,1.325,1.325,1.0,1.0,1.325
709,2486153,000955,2016-08-19,1.338,1.338,1.0,1.0,1.338
710,2486152,000955,2016-08-18,1.322,1.322,1.0,1.0,1.322
711,2486151,000955,2016-08-17,1.33,1.33,1.0,1.0,1.33
712,2486150,000955,2016-08-16,1.329,1.329,1.0,1.0,1.329
713,2486149,000955,2016-08-15,1.322,1.322,1.0,1.0,1.322
714,2486148,000955,2016-08-12,1.296,1.296,1.0,1.0,1.296
715,2486147,000955,2016-08-11,1.29,1.29,1.0,1.0,1.29
716,2486146,000955,2016-08-10,1.304,1.304,1.0,1.0,1.304
717,2486145,000955,2016-08-09,1.306,1.306,1.0,1.0,1.306
718,2486144,000955,2016-08-08,1.291,1.291,1.0,1.0,1.291
719,2486143,000955,2016-08-05,1.279,1.279,1.0,1.0,1.279
720,2486142,000955,2016-08-04,1.284,1.284,1.0,1.0,1.284
721,2486141,000955,2016-08-03,1.276,1.276,1.0,1.0,1.276
722,2486140,000955,2016-08-02,1.275,1.275,1.0,1.0,1.275
723,2486139,000955,2016-08-01,1.263,1.263,1.0,1.0,1.263
724,2486138,000955,2016-07-29,1.278,1.278,1.0,1.0,1.278
725,2486137,000955,2016-07-28,1.285,1.285,1.0,1.0,1.285
726,2486136,000955,2016-07-27,1.286,1.286,1.0,1.0,1.286
727,2486135,000955,2016-07-26,1.351,1.351,1.0,1.0,1.351
728,2486134,000955,2016-07-25,1.334,1.334,1.0,1.0,1.334
729,2486133,000955,2016-07-22,1.329,1.329,1.0,1.0,1.329
730,2486132,000955,2016-07-21,1.352,1.352,1.0,1.0,1.352
731,2486131,000955,2016-07-20,1.349,1.349,1.0,1.0,1.349
732,2486130,000955,2016-07-19,1.339,1.339,1.0,1.0,1.339
733,2486129,000955,2016-07-18,1.323,1.323,1.0,1.0,1.323
734,2486128,000955,2016-07-15,1.334,1.334,1.0,1.0,1.334
735,2486127,000955,2016-07-14,1.339,1.339,1.0,1.0,1.339
736,2486126,000955,2016-07-13,1.342,1.342,1.0,1.0,1.342
737,2486125,000955,2016-07-12,1.334,1.334,1.0,1.0,1.334
738,2486124,000955,2016-07-11,1.338,1.338,1.0,1.0,1.338
739,2486123,000955,2016-07-08,1.352,1.352,1.0,1.0,1.352
740,2486122,000955,2016-07-07,1.345,1.345,1.0,1.0,1.345
741,2486121,000955,2016-07-06,1.34,1.34,1.0,1.0,1.34
742,2486120,000955,2016-07-05,1.33,1.33,1.0,1.0,1.33
743,2486119,000955,2016-07-04,1.324,1.324,1.0,1.0,1.324
744,2486118,000955,2016-07-01,1.297,1.297,1.0,1.0,1.297
745,2486117,000955,2016-06-30,1.302,1.302,1.0,1.0,1.302
746,2486116,000955,2016-06-29,1.309,1.309,1.0,1.0,1.309
747,2486115,000955,2016-06-28,1.305,1.305,1.0,1.0,1.305
748,2486114,000955,2016-06-27,1.296,1.296,1.0,1.0,1.296
749,2486113,000955,2016-06-24,1.265,1.265,1.0,1.0,1.265
750,2486112,000955,2016-06-23,1.273,1.273,1.0,1.0,1.273
751,2486111,000955,2016-06-22,1.281,1.281,1.0,1.0,1.281
752,2486110,000955,2016-06-21,1.258,1.258,1.0,1.0,1.258
753,2486109,000955,2016-06-20,1.275,1.275,1.0,1.0,1.275
754,2486108,000955,2016-06-17,1.258,1.258,1.0,1.0,1.258
755,2486107,000955,2016-06-16,1.248,1.248,1.0,1.0,1.248
756,2486106,000955,2016-06-15,1.234,1.234,1.0,1.0,1.234
757,2486105,000955,2016-06-14,1.19,1.19,1.0,1.0,1.19
758,2486104,000955,2016-06-13,1.187,1.187,1.0,1.0,1.187
759,2486103,000955,2016-06-08,1.229,1.229,1.0,1.0,1.229
760,2486102,000955,2016-06-07,1.227,1.227,1.0,1.0,1.227
761,2486101,000955,2016-06-06,1.22,1.22,1.0,1.0,1.22
762,2486100,000955,2016-06-03,1.201,1.201,1.0,1.0,1.201
763,2486099,000955,2016-06-02,1.19,1.19,1.0,1.0,1.19
764,2486098,000955,2016-06-01,1.184,1.184,1.0,1.0,1.184
765,2486097,000955,2016-05-31,1.182,1.182,1.0,1.0,1.182
766,2486096,000955,2016-05-30,1.14,1.14,1.0,1.0,1.14
767,2486095,000955,2016-05-27,1.145,1.145,1.0,1.0,1.145
768,2486094,000955,2016-05-26,1.137,1.137,1.0,1.0,1.137
769,2486093,000955,2016-05-25,1.129,1.129,1.0,1.0,1.129
770,2486092,000955,2016-05-24,1.136,1.136,1.0,1.0,1.136
771,2486091,000955,2016-05-23,1.144,1.144,1.0,1.0,1.144
772,2486090,000955,2016-05-20,1.117,1.117,1.0,1.0,1.117
773,2486089,000955,2016-05-19,1.101,1.101,1.0,1.0,1.101
