,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4912549,005236,2018-01-22,1.0905,1.0905,1.0,1.0,1.0905
361,4912548,005236,2018-01-19,1.0606,1.0606,1.0,1.0,1.0606
362,4912547,005236,2018-01-18,1.0736,1.0736,1.0,1.0,1.0736
363,4912546,005236,2018-01-17,1.063,1.063,1.0,1.0,1.063
364,4912545,005236,2018-01-16,1.0857,1.0857,1.0,1.0,1.0857
365,4912544,005236,2018-01-15,1.0752,1.0752,1.0,1.0,1.0752
366,4912543,005236,2018-01-12,1.0735,1.0735,1.0,1.0,1.0735
367,4912542,005236,2018-01-11,1.065,1.065,1.0,1.0,1.065
368,3133645,005236,2018-01-10,1.0741,1.0741,1.0,1.0,1.0741
369,3133644,005236,2018-01-09,1.0635,1.0635,1.0,1.0,1.0635
370,3133643,005236,2018-01-08,1.0456,1.0456,1.0,1.0,1.0456
371,3133642,005236,2018-01-05,1.0484,1.0484,1.0,1.0,1.0484
372,3133641,005236,2018-01-04,1.0514,1.0514,1.0,1.0,1.0514
373,3133640,005236,2018-01-03,1.029,1.029,1.0,1.0,1.029
374,3133639,005236,2018-01-02,1.0217,1.0217,1.0,1.0,1.0217
375,3133638,005236,2017-12-31,1.0191,1.0191,1.0,1.0,1.0191
376,3133637,005236,2017-12-29,1.0192,1.0192,1.0,1.0,1.0192
377,3133636,005236,2017-12-28,1.021,1.021,1.0,1.0,1.021
378,3133635,005236,2017-12-27,1.004,1.004,1.0,1.0,1.004
379,3133634,005236,2017-12-26,1.0159,1.0159,1.0,1.0,1.0159
380,3133633,005236,2017-12-25,1.0218,1.0218,1.0,1.0,1.0218
381,3133632,005236,2017-12-22,1.0222,1.0222,1.0,1.0,1.0222
382,3133631,005236,2017-12-21,1.0286,1.0286,1.0,1.0,1.0286
383,3133630,005236,2017-12-20,1.0272,1.0272,1.0,1.0,1.0272
384,3133629,005236,2017-12-19,1.0107,1.0107,1.0,1.0,1.0107
385,3133628,005236,2017-12-18,1.0043,1.0043,1.0,1.0,1.0043
386,3133627,005236,2017-12-15,0.9964,0.9964,1.0,1.0,0.9964
387,3133626,005236,2017-12-08,0.9664,0.9664,1.0,1.0,0.9664
388,3133625,005236,2017-12-01,0.9533,0.9533,1.0,1.0,0.9533
389,3133624,005236,2017-11-24,0.9666,0.9666,1.0,1.0,0.9666
390,5121871,005236,2017-11-09,1.0,1.0,1.0,1.0,1.0
