,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
94,11255175,512960,2019-02-27,1.0386,1.0386,1.0,1.0,1.0386
95,11248113,512960,2019-02-26,1.0403,1.0403,1.0,1.0,1.0403
96,11239474,512960,2019-02-25,1.042,1.042,1.0,1.0,1.042
97,11231154,512960,2019-02-22,0.9933,0.9933,1.0,1.0,0.9933
98,11223459,512960,2019-02-21,0.9816,0.9816,1.0,1.0,0.9816
99,11216223,512960,2019-02-20,0.9876,0.9876,1.0,1.0,0.9876
100,11209771,512960,2019-02-19,0.9839,0.9839,1.0,1.0,0.9839
101,11200914,512960,2019-02-18,0.9844,0.9844,1.0,1.0,0.9844
102,11191466,512960,2019-02-15,0.9602,0.9602,1.0,1.0,0.9602
103,11184540,512960,2019-02-14,0.9717,0.9717,1.0,1.0,0.9717
104,11177558,512960,2019-02-13,0.9732,0.9732,1.0,1.0,0.9732
105,11170988,512960,2019-02-12,0.9551,0.9551,1.0,1.0,0.9551
106,11161722,512960,2019-02-11,0.9472,0.9472,1.0,1.0,0.9472
107,11151055,512960,2019-02-01,0.9353,0.9353,1.0,1.0,0.9353
108,11144779,512960,2019-01-31,0.9248,0.9248,1.0,1.0,0.9248
109,11132327,512960,2019-01-30,0.9233,0.9233,1.0,1.0,0.9233
110,11124220,512960,2019-01-29,0.929,0.929,1.0,1.0,0.929
111,11116571,512960,2019-01-28,0.9305,0.9305,1.0,1.0,0.9305
112,11106765,512960,2019-01-25,0.9298,0.9298,1.0,1.0,0.9298
113,11099005,512960,2019-01-24,0.9277,0.9277,1.0,1.0,0.9277
114,11092912,512960,2019-01-23,0.9304,0.9304,1.0,1.0,0.9304
115,11085388,512960,2019-01-22,0.9333,0.9333,1.0,1.0,0.9333
116,11077405,512960,2019-01-21,0.9465,0.9465,1.0,1.0,0.9465
117,11068172,512960,2019-01-18,0.9428,0.9428,1.0,1.0,0.9428
118,11061763,512960,2019-01-17,0.932,0.932,1.0,1.0,0.932
119,11029173,512960,2019-01-11,0.9373,0.9373,1.0,1.0,0.9373
120,10986056,512960,2019-01-04,0.9231,0.9231,1.0,1.0,0.9231
121,10963592,512960,2018-12-31,0.9149,0.9149,1.0,1.0,0.9149
122,10947652,512960,2018-12-28,0.9149,0.9149,1.0,1.0,0.9149
123,10907228,512960,2018-12-21,0.9341,0.9341,1.0,1.0,0.9341
124,10868126,512960,2018-12-14,0.9654,0.9654,1.0,1.0,0.9654
125,10829837,512960,2018-12-07,0.9511,0.9511,1.0,1.0,0.9511
126,10790600,512960,2018-11-30,0.9469,0.9469,1.0,1.0,0.9469
127,10751971,512960,2018-11-23,0.9473,0.9473,1.0,1.0,0.9473
128,10714093,512960,2018-11-16,0.9723,0.9723,1.0,1.0,0.9723
129,10675152,512960,2018-11-09,0.9637,0.9637,1.0,1.0,0.9637
130,10634917,512960,2018-11-02,0.9956,0.9956,1.0,1.0,0.9956
131,10594841,512960,2018-10-26,0.9611,0.9611,1.0,1.0,0.9611
132,10557451,512960,2018-10-19,0.9752,0.9752,1.0,1.0,0.9752
