,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4909923,005113,2018-01-22,1.0284,1.0284,1.0,1.0,1.0284
361,4909922,005113,2018-01-19,1.0244,1.0244,1.0,1.0,1.0244
362,4909921,005113,2018-01-18,1.0168,1.0168,1.0,1.0,1.0168
363,4909920,005113,2018-01-17,1.0168,1.0168,1.0,1.0,1.0168
364,4909919,005113,2018-01-16,1.0168,1.0168,1.0,1.0,1.0168
365,4909918,005113,2018-01-15,1.0168,1.0168,1.0,1.0,1.0168
366,4909917,005113,2018-01-12,1.0168,1.0168,1.0,1.0,1.0168
367,4909916,005113,2018-01-11,1.0073,1.0073,1.0,1.0,1.0073
368,827512,005113,2018-01-10,1.0073,1.0073,1.0,1.0,1.0073
369,827511,005113,2018-01-09,1.0073,1.0073,1.0,1.0,1.0073
370,827510,005113,2018-01-08,1.0073,1.0073,1.0,1.0,1.0073
371,827509,005113,2018-01-05,1.0073,1.0073,1.0,1.0,1.0073
372,827508,005113,2018-01-04,1.0008,1.0008,1.0,1.0,1.0008
373,827507,005113,2018-01-03,1.0008,1.0008,1.0,1.0,1.0008
374,827506,005113,2018-01-02,1.0008,1.0008,1.0,1.0,1.0008
375,827505,005113,2017-12-31,1.0015,1.0015,1.0,1.0,1.0015
376,827504,005113,2017-12-29,1.0008,1.0008,1.0,1.0,1.0008
377,827503,005113,2017-12-28,1.0,1.0,1.0,1.0,1.0
378,827502,005113,2017-12-27,1.0,1.0,1.0,1.0,1.0
379,827501,005113,2017-12-26,1.0,1.0,1.0,1.0,1.0
