,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
132,10939633,519931,2018-12-27,1.111,1.111,1.0,1.0,1.111
133,10931943,519931,2018-12-26,1.117,1.117,1.0,1.0,1.117
134,10924707,519931,2018-12-25,1.118,1.118,1.0,1.0,1.118
135,10918118,519931,2018-12-24,1.119,1.119,1.0,1.0,1.119
136,10907505,519931,2018-12-21,1.122,1.122,1.0,1.0,1.122
137,10900178,519931,2018-12-20,1.118,1.118,1.0,1.0,1.118
138,10892739,519931,2018-12-19,1.129,1.129,1.0,1.0,1.129
139,10884487,519931,2018-12-18,1.128,1.128,1.0,1.0,1.128
140,10876789,519931,2018-12-17,1.141,1.141,1.0,1.0,1.141
141,10868400,519931,2018-12-14,1.14,1.14,1.0,1.0,1.14
142,10856329,519931,2018-12-13,1.158,1.158,1.0,1.0,1.158
143,10849347,519931,2018-12-12,1.147,1.147,1.0,1.0,1.147
144,10844874,519931,2018-12-11,1.132,1.132,1.0,1.0,1.132
145,10837657,519931,2018-12-10,1.125,1.125,1.0,1.0,1.125
146,10825190,519931,2018-12-07,1.137,1.137,1.0,1.0,1.137
147,10822271,519931,2018-12-06,1.14,1.14,1.0,1.0,1.14
148,10814547,519931,2018-12-05,1.168,1.168,1.0,1.0,1.168
149,10807417,519931,2018-12-04,1.193,1.193,1.0,1.0,1.193
150,10794504,519931,2018-12-03,1.198,1.198,1.0,1.0,1.198
151,10790892,519931,2018-11-30,1.167,1.167,1.0,1.0,1.167
152,10783068,519931,2018-11-29,1.163,1.163,1.0,1.0,1.163
153,10771242,519931,2018-11-28,1.175,1.175,1.0,1.0,1.175
154,10768462,519931,2018-11-27,1.158,1.158,1.0,1.0,1.158
155,10760424,519931,2018-11-26,1.158,1.158,1.0,1.0,1.158
156,10752198,519931,2018-11-23,1.136,1.136,1.0,1.0,1.136
157,10744590,519931,2018-11-22,1.142,1.142,1.0,1.0,1.142
158,10737943,519931,2018-11-21,1.141,1.141,1.0,1.0,1.141
159,10725375,519931,2018-11-20,1.131,1.131,1.0,1.0,1.131
160,10722416,519931,2018-11-19,1.152,1.152,1.0,1.0,1.152
161,10714345,519931,2018-11-16,1.147,1.147,1.0,1.0,1.147
162,10701840,519931,2018-11-15,1.146,1.146,1.0,1.0,1.146
163,10699418,519931,2018-11-14,1.125,1.125,1.0,1.0,1.125
164,10692337,519931,2018-11-13,1.133,1.133,1.0,1.0,1.133
165,10684009,519931,2018-11-12,1.124,1.124,1.0,1.0,1.124
166,10670529,519931,2018-11-09,1.123,1.123,1.0,1.0,1.123
167,10667551,519931,2018-11-08,1.147,1.147,1.0,1.0,1.147
168,10656018,519931,2018-11-07,1.145,1.145,1.0,1.0,1.145
169,10647495,519931,2018-11-06,1.144,1.144,1.0,1.0,1.144
170,10644388,519931,2018-11-05,1.137,1.137,1.0,1.0,1.137
171,10635134,519931,2018-11-02,1.165,1.165,1.0,1.0,1.165
172,10627422,519931,2018-11-01,1.121,1.121,1.0,1.0,1.121
173,10620019,519931,2018-10-31,1.099,1.099,1.0,1.0,1.099
174,10612588,519931,2018-10-30,1.077,1.077,1.0,1.0,1.077
175,10603831,519931,2018-10-29,1.085,1.085,1.0,1.0,1.085
176,10595120,519931,2018-10-26,1.084,1.084,1.0,1.0,1.084
177,10587980,519931,2018-10-25,1.097,1.097,1.0,1.0,1.097
178,10580491,519931,2018-10-24,1.107,1.107,1.0,1.0,1.107
179,10573993,519931,2018-10-23,1.112,1.112,1.0,1.0,1.112
180,10565609,519931,2018-10-22,1.145,1.145,1.0,1.0,1.145
181,10557687,519931,2018-10-19,1.124,1.124,1.0,1.0,1.124
182,10550315,519931,2018-10-18,1.116,1.116,1.0,1.0,1.116
183,10543366,519931,2018-10-17,1.116,1.116,1.0,1.0,1.116
184,10491014,519931,2018-10-16,1.116,1.116,1.0,1.0,1.116
185,10396789,519931,2018-10-15,1.116,1.116,1.0,1.0,1.116
186,10000484,519931,2018-10-12,1.131,1.131,1.0,1.0,1.131
187,9762916,519931,2018-10-11,1.105,1.105,1.0,1.0,1.105
188,9678538,519931,2018-10-10,1.144,1.144,1.0,1.0,1.144
189,9589503,519931,2018-10-09,1.144,1.144,1.0,1.0,1.144
190,9499657,519931,2018-10-08,1.145,1.145,1.0,1.0,1.145
191,9309481,519931,2018-09-28,1.212,1.212,1.0,1.0,1.212
192,9303081,519931,2018-09-27,1.212,1.212,1.0,1.0,1.212
193,9282859,519931,2018-09-26,1.215,1.215,1.0,1.0,1.215
194,9269875,519931,2018-09-25,1.203,1.203,1.0,1.0,1.203
195,9240065,519931,2018-09-21,1.218,1.218,1.0,1.0,1.218
196,9232938,519931,2018-09-20,1.199,1.199,1.0,1.0,1.199
197,9216598,519931,2018-09-19,1.196,1.196,1.0,1.0,1.196
198,9195311,519931,2018-09-18,1.182,1.182,1.0,1.0,1.182
199,9188230,519931,2018-09-17,1.175,1.175,1.0,1.0,1.175
200,9150916,519931,2018-09-14,1.187,1.187,1.0,1.0,1.187
201,9141501,519931,2018-09-13,1.177,1.177,1.0,1.0,1.177
202,9126634,519931,2018-09-12,1.149,1.149,1.0,1.0,1.149
203,9106928,519931,2018-09-11,1.154,1.154,1.0,1.0,1.154
204,9098844,519931,2018-09-10,1.164,1.164,1.0,1.0,1.164
205,9072083,519931,2018-09-07,1.178,1.178,1.0,1.0,1.178
206,9064695,519931,2018-09-06,1.179,1.179,1.0,1.0,1.179
207,9043190,519931,2018-09-05,1.191,1.191,1.0,1.0,1.191
208,9016620,519931,2018-09-04,1.22,1.22,1.0,1.0,1.22
209,9016619,519931,2018-09-03,1.211,1.211,1.0,1.0,1.211
210,8983362,519931,2018-08-31,1.218,1.218,1.0,1.0,1.218
211,8974662,519931,2018-08-30,1.23,1.23,1.0,1.0,1.23
212,8959353,519931,2018-08-29,1.241,1.241,1.0,1.0,1.241
213,8949051,519931,2018-08-28,1.238,1.238,1.0,1.0,1.238
214,8932012,519931,2018-08-27,1.245,1.245,1.0,1.0,1.245
215,8902335,519931,2018-08-24,1.223,1.223,1.0,1.0,1.223
216,8895118,519931,2018-08-23,1.222,1.222,1.0,1.0,1.222
217,8890916,519931,2018-08-22,1.224,1.224,1.0,1.0,1.224
218,8863624,519931,2018-08-21,1.218,1.218,1.0,1.0,1.218
219,8855074,519931,2018-08-20,1.215,1.215,1.0,1.0,1.215
220,8812849,519931,2018-08-17,1.199,1.199,1.0,1.0,1.199
221,8806122,519931,2018-08-16,1.195,1.195,1.0,1.0,1.195
222,8786213,519931,2018-08-15,1.201,1.201,1.0,1.0,1.201
223,8777618,519931,2018-08-14,1.22,1.22,1.0,1.0,1.22
224,8762946,519931,2018-08-13,1.231,1.231,1.0,1.0,1.231
225,8733610,519931,2018-08-10,1.245,1.245,1.0,1.0,1.245
226,8724201,519931,2018-08-09,1.253,1.253,1.0,1.0,1.253
227,8707277,519931,2018-08-08,1.241,1.241,1.0,1.0,1.241
228,8693729,519931,2018-08-07,1.238,1.238,1.0,1.0,1.238
229,8680968,519931,2018-08-06,1.219,1.219,1.0,1.0,1.219
230,8648274,519931,2018-08-03,1.212,1.212,1.0,1.0,1.212
231,8643298,519931,2018-08-02,1.209,1.209,1.0,1.0,1.209
232,8629042,519931,2018-08-01,1.241,1.241,1.0,1.0,1.241
233,8611033,519931,2018-07-31,1.248,1.248,1.0,1.0,1.248
234,8596148,519931,2018-07-30,1.256,1.256,1.0,1.0,1.256
235,8568880,519931,2018-07-27,1.258,1.258,1.0,1.0,1.258
236,8564469,519931,2018-07-26,1.254,1.254,1.0,1.0,1.254
237,8549161,519931,2018-07-25,1.267,1.267,1.0,1.0,1.267
238,8535343,519931,2018-07-24,1.252,1.252,1.0,1.0,1.252
239,8525357,519931,2018-07-23,1.23,1.23,1.0,1.0,1.23
240,8495968,519931,2018-07-20,1.231,1.231,1.0,1.0,1.231
241,8485409,519931,2018-07-19,1.214,1.214,1.0,1.0,1.214
242,8474391,519931,2018-07-18,1.217,1.217,1.0,1.0,1.217
243,8458759,519931,2018-07-17,1.217,1.217,1.0,1.0,1.217
244,8447316,519931,2018-07-16,1.231,1.231,1.0,1.0,1.231
245,8409348,519931,2018-07-13,1.231,1.231,1.0,1.0,1.231
246,8403516,519931,2018-07-12,1.229,1.229,1.0,1.0,1.229
247,8383901,519931,2018-07-11,1.214,1.214,1.0,1.0,1.214
248,8354366,519931,2018-07-10,1.229,1.229,1.0,1.0,1.229
249,8347015,519931,2018-07-09,1.233,1.233,1.0,1.0,1.233
250,8321384,519931,2018-07-06,1.211,1.211,1.0,1.0,1.211
251,8314723,519931,2018-07-05,1.204,1.204,1.0,1.0,1.204
252,8294807,519931,2018-07-04,1.21,1.21,1.0,1.0,1.21
253,8258490,519931,2018-07-03,1.222,1.222,1.0,1.0,1.222
254,8244214,519931,2018-07-02,1.234,1.234,1.0,1.0,1.234
255,8223169,519931,2018-06-30,1.234,1.234,1.0,1.0,1.234
256,8223168,519931,2018-06-29,1.234,1.234,1.0,1.0,1.234
257,8210066,519931,2018-06-28,1.206,1.206,1.0,1.0,1.206
258,8191541,519931,2018-06-27,1.197,1.197,1.0,1.0,1.197
259,8089486,519931,2018-06-26,1.214,1.214,1.0,1.0,1.214
260,8076770,519931,2018-06-25,1.214,1.214,1.0,1.0,1.214
261,8034906,519931,2018-06-22,1.23,1.23,1.0,1.0,1.23
262,8027873,519931,2018-06-21,1.226,1.226,1.0,1.0,1.226
263,8009252,519931,2018-06-20,1.237,1.237,1.0,1.0,1.237
264,7980007,519931,2018-06-19,1.222,1.222,1.0,1.0,1.222
265,7924886,519931,2018-06-15,1.258,1.258,1.0,1.0,1.258
266,7914808,519931,2018-06-14,1.257,1.257,1.0,1.0,1.257
267,7892380,519931,2018-06-13,1.272,1.272,1.0,1.0,1.272
268,7877869,519931,2018-06-12,1.284,1.284,1.0,1.0,1.284
269,7858219,519931,2018-06-11,1.279,1.279,1.0,1.0,1.279
270,7858218,519931,2018-06-08,1.273,1.273,1.0,1.0,1.273
271,7808933,519931,2018-06-07,1.291,1.291,1.0,1.0,1.291
272,7776420,519931,2018-06-06,1.285,1.285,1.0,1.0,1.285
273,7767591,519931,2018-06-05,1.281,1.281,1.0,1.0,1.281
274,7748291,519931,2018-06-04,1.277,1.277,1.0,1.0,1.277
275,7707005,519931,2018-06-01,1.255,1.255,1.0,1.0,1.255
276,7693085,519931,2018-05-31,1.256,1.256,1.0,1.0,1.256
277,7677216,519931,2018-05-30,1.24,1.24,1.0,1.0,1.24
278,7655599,519931,2018-05-29,1.254,1.254,1.0,1.0,1.254
279,7637361,519931,2018-05-28,1.268,1.268,1.0,1.0,1.268
280,7592173,519931,2018-05-25,1.256,1.256,1.0,1.0,1.256
281,7580829,519931,2018-05-24,1.259,1.259,1.0,1.0,1.259
282,7580828,519931,2018-05-23,1.253,1.253,1.0,1.0,1.253
283,7558406,519931,2018-05-22,1.272,1.272,1.0,1.0,1.272
284,7537915,519931,2018-05-21,1.273,1.273,1.0,1.0,1.273
285,7520135,519931,2018-05-18,1.267,1.267,1.0,1.0,1.267
286,7494053,519931,2018-05-17,1.263,1.263,1.0,1.0,1.263
287,7467689,519931,2018-05-16,1.265,1.265,1.0,1.0,1.265
288,7448811,519931,2018-05-15,1.263,1.263,1.0,1.0,1.263
289,7429220,519931,2018-05-14,1.274,1.274,1.0,1.0,1.274
290,7390665,519931,2018-05-11,1.262,1.262,1.0,1.0,1.262
291,7379303,519931,2018-05-10,1.256,1.256,1.0,1.0,1.256
292,7362873,519931,2018-05-09,1.244,1.244,1.0,1.0,1.244
293,7343994,519931,2018-05-08,1.237,1.237,1.0,1.0,1.237
294,7324911,519931,2018-05-07,1.218,1.218,1.0,1.0,1.218
295,7280708,519931,2018-05-04,1.214,1.214,1.0,1.0,1.214
296,7267203,519931,2018-05-03,1.231,1.231,1.0,1.0,1.231
297,7247657,519931,2018-05-02,1.245,1.245,1.0,1.0,1.245
298,7184809,519931,2018-04-27,1.225,1.225,1.0,1.0,1.225
299,7171644,519931,2018-04-26,1.213,1.213,1.0,1.0,1.213
300,7159524,519931,2018-04-25,1.221,1.221,1.0,1.0,1.221
301,7147498,519931,2018-04-24,1.234,1.234,1.0,1.0,1.234
302,7131713,519931,2018-04-23,1.214,1.214,1.0,1.0,1.214
303,7086610,519931,2018-04-20,1.221,1.221,1.0,1.0,1.221
304,7075425,519931,2018-04-19,1.231,1.231,1.0,1.0,1.231
305,7044905,519931,2018-04-18,1.216,1.216,1.0,1.0,1.216
306,7044904,519931,2018-04-17,1.206,1.206,1.0,1.0,1.206
307,7020995,519931,2018-04-16,1.22,1.22,1.0,1.0,1.22
308,6982187,519931,2018-04-13,1.24,1.24,1.0,1.0,1.24
309,6971427,519931,2018-04-12,1.242,1.242,1.0,1.0,1.242
310,6950396,519931,2018-04-11,1.247,1.247,1.0,1.0,1.247
311,6931111,519931,2018-04-10,1.246,1.246,1.0,1.0,1.246
312,6911692,519931,2018-04-09,1.227,1.227,1.0,1.0,1.227
313,6838711,519931,2018-04-04,1.196,1.196,1.0,1.0,1.196
314,6838710,519931,2018-04-03,1.22,1.22,1.0,1.0,1.22
315,6815667,519931,2018-04-02,1.214,1.214,1.0,1.0,1.214
316,6768491,519931,2018-03-30,1.216,1.216,1.0,1.0,1.216
317,6757826,519931,2018-03-29,1.22,1.22,1.0,1.0,1.22
318,6740917,519931,2018-03-28,1.211,1.211,1.0,1.0,1.211
319,6719250,519931,2018-03-27,1.242,1.242,1.0,1.0,1.242
320,6703720,519931,2018-03-26,1.238,1.238,1.0,1.0,1.238
321,6656509,519931,2018-03-23,1.227,1.227,1.0,1.0,1.227
322,6643664,519931,2018-03-22,1.258,1.258,1.0,1.0,1.258
323,6625122,519931,2018-03-21,1.279,1.279,1.0,1.0,1.279
324,6593082,519931,2018-03-20,1.284,1.284,1.0,1.0,1.284
325,6579566,519931,2018-03-19,1.281,1.281,1.0,1.0,1.281
326,6561155,519931,2018-03-16,1.283,1.283,1.0,1.0,1.283
327,6542426,519931,2018-03-15,1.28,1.28,1.0,1.0,1.28
328,6535894,519931,2018-03-14,1.277,1.277,1.0,1.0,1.277
329,6482988,519931,2018-03-13,1.282,1.282,1.0,1.0,1.282
330,6441380,519931,2018-03-12,1.284,1.284,1.0,1.0,1.284
331,5146090,519931,2018-03-09,1.263,1.263,1.0,1.0,1.263
332,5139523,519931,2018-03-08,1.246,1.246,1.0,1.0,1.246
333,5139522,519931,2018-03-07,1.228,1.228,1.0,1.0,1.228
334,5129250,519931,2018-03-06,1.241,1.241,1.0,1.0,1.241
335,5113400,519931,2018-03-05,1.218,1.218,1.0,1.0,1.218
336,5113399,519931,2018-03-02,1.242,1.242,1.0,1.0,1.242
337,5011650,519931,2018-03-01,1.26,1.26,1.0,1.0,1.26
338,5011649,519931,2018-02-28,1.252,1.252,1.0,1.0,1.252
339,5011648,519931,2018-02-27,1.266,1.266,1.0,1.0,1.266
340,5011647,519931,2018-02-26,1.279,1.279,1.0,1.0,1.279
341,5011646,519931,2018-02-23,1.272,1.272,1.0,1.0,1.272
342,5011645,519931,2018-02-22,1.261,1.261,1.0,1.0,1.261
343,5011644,519931,2018-02-14,1.24,1.24,1.0,1.0,1.24
344,5011643,519931,2018-02-13,1.21,1.21,1.0,1.0,1.21
345,5011642,519931,2018-02-12,1.19,1.19,1.0,1.0,1.19
346,5011641,519931,2018-02-09,1.194,1.194,1.0,1.0,1.194
347,5011640,519931,2018-02-08,1.222,1.222,1.0,1.0,1.222
348,5011639,519931,2018-02-07,1.217,1.217,1.0,1.0,1.217
349,5011638,519931,2018-02-06,1.23,1.23,1.0,1.0,1.23
350,5011637,519931,2018-02-05,1.292,1.292,1.0,1.0,1.292
351,5011636,519931,2018-02-02,1.305,1.305,1.0,1.0,1.305
352,5011635,519931,2018-02-01,1.31,1.31,1.0,1.0,1.31
353,5011634,519931,2018-01-31,1.324,1.324,1.0,1.0,1.324
354,5011633,519931,2018-01-30,1.315,1.315,1.0,1.0,1.315
355,5011632,519931,2018-01-29,1.326,1.326,1.0,1.0,1.326
356,5011631,519931,2018-01-26,1.337,1.337,1.0,1.0,1.337
357,5011630,519931,2018-01-25,1.325,1.325,1.0,1.0,1.325
358,5011629,519931,2018-01-24,1.34,1.34,1.0,1.0,1.34
359,5011628,519931,2018-01-23,1.343,1.343,1.0,1.0,1.343
360,5011627,519931,2018-01-22,1.326,1.326,1.0,1.0,1.326
361,5011626,519931,2018-01-19,1.321,1.321,1.0,1.0,1.321
362,5011625,519931,2018-01-18,1.32,1.32,1.0,1.0,1.32
363,5011624,519931,2018-01-17,1.314,1.314,1.0,1.0,1.314
364,5011623,519931,2018-01-16,1.313,1.313,1.0,1.0,1.313
365,5011622,519931,2018-01-15,1.295,1.295,1.0,1.0,1.295
366,5011621,519931,2018-01-12,1.309,1.309,1.0,1.0,1.309
367,5011620,519931,2018-01-11,1.3,1.3,1.0,1.0,1.3
368,3478671,519931,2018-01-10,1.302,1.302,1.0,1.0,1.302
369,3478670,519931,2018-01-09,1.295,1.295,1.0,1.0,1.295
370,3478669,519931,2018-01-08,1.289,1.289,1.0,1.0,1.289
371,3478668,519931,2018-01-05,1.283,1.283,1.0,1.0,1.283
372,3478667,519931,2018-01-04,1.284,1.284,1.0,1.0,1.284
373,3478666,519931,2018-01-03,1.276,1.276,1.0,1.0,1.276
374,3478665,519931,2018-01-02,1.273,1.273,1.0,1.0,1.273
375,3478664,519931,2017-12-31,1.256,1.256,1.0,1.0,1.256
376,3478663,519931,2017-12-29,1.256,1.256,1.0,1.0,1.256
377,3478662,519931,2017-12-28,1.256,1.256,1.0,1.0,1.256
378,3478661,519931,2017-12-27,1.245,1.245,1.0,1.0,1.245
379,3478660,519931,2017-12-26,1.245,1.245,1.0,1.0,1.245
380,3478659,519931,2017-12-25,1.248,1.248,1.0,1.0,1.248
