,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
177,10587089,150211,2018-10-25,1.011,1.186,1.0,1.117815,1.130111
178,10578924,150211,2018-10-24,1.011,1.186,1.0,1.117815,1.130111
179,10572981,150211,2018-10-23,1.01,1.185,1.0,1.117815,1.128993
180,10564226,150211,2018-10-22,1.01,1.185,1.0,1.117815,1.128993
181,10556437,150211,2018-10-19,1.01,1.185,1.0,1.117815,1.128993
182,10548956,150211,2018-10-18,1.01,1.185,1.0,1.117815,1.128993
183,10542003,150211,2018-10-17,1.01,1.185,1.0,1.117815,1.128993
184,10525533,150211,2018-10-16,1.01,1.185,1.0,1.117815,1.128993
185,10432016,150211,2018-10-15,1.009,1.184,1.0,1.117815,1.127875
186,9988139,150211,2018-10-12,1.009,1.184,1.0,1.117815,1.127875
187,9841602,150211,2018-10-11,1.009,1.184,1.0,1.117815,1.127875
188,9709981,150211,2018-10-10,1.009,1.184,1.0,1.117815,1.127875
189,9577902,150211,2018-10-09,1.009,1.184,1.0,1.117815,1.127875
190,9532380,150211,2018-10-08,1.008,1.183,1.0,1.117815,1.126758
191,9434537,150211,2018-09-28,1.007,1.182,1.0,1.117815,1.12564
192,9301758,150211,2018-09-27,1.007,1.182,1.0,1.117815,1.12564
193,9281267,150211,2018-09-26,1.007,1.182,1.0,1.117815,1.12564
194,9271588,150211,2018-09-25,1.007,1.182,1.0,1.117815,1.12564
195,9238508,150211,2018-09-21,1.006,1.181,1.0,1.117815,1.124522
196,9231376,150211,2018-09-20,1.006,1.181,1.0,1.117815,1.124522
197,9214707,150211,2018-09-19,1.006,1.181,1.0,1.117815,1.124522
198,9193868,150211,2018-09-18,1.006,1.181,1.0,1.117815,1.124522
199,9186820,150211,2018-09-17,1.006,1.181,1.0,1.117815,1.124522
200,9148623,150211,2018-09-14,1.005,1.18,1.0,1.117815,1.123404
201,9148622,150211,2018-09-13,1.005,1.18,1.0,1.117815,1.123404
202,9125087,150211,2018-09-12,1.005,1.18,1.0,1.117815,1.123404
203,9109815,150211,2018-09-11,1.005,1.18,1.0,1.117815,1.123404
204,9101177,150211,2018-09-10,1.005,1.18,1.0,1.117815,1.123404
205,9070651,150211,2018-09-07,1.004,1.179,1.0,1.117815,1.122286
206,9063000,150211,2018-09-06,1.004,1.179,1.0,1.117815,1.122286
207,9046217,150211,2018-09-05,1.004,1.179,1.0,1.117815,1.122286
208,9013423,150211,2018-09-04,1.004,1.179,1.0,1.117815,1.122286
209,9013422,150211,2018-09-03,1.004,1.179,1.0,1.117815,1.122286
210,8981756,150211,2018-08-31,1.003,1.178,1.0,1.117815,1.121168
211,8973096,150211,2018-08-30,1.003,1.178,1.0,1.117815,1.121168
212,8957745,150211,2018-08-29,1.003,1.178,1.0,1.117815,1.121168
213,8947537,150211,2018-08-28,1.003,1.178,1.0,1.117815,1.121168
214,8934976,150211,2018-08-27,1.003,1.178,1.0,1.117815,1.121168
215,8900904,150211,2018-08-24,1.002,1.177,1.0,1.117815,1.120051
216,8894285,150211,2018-08-23,1.002,1.177,1.0,1.117815,1.120051
217,8888868,150211,2018-08-22,1.002,1.177,1.0,1.117815,1.120051
218,8861902,150211,2018-08-21,1.002,1.177,1.0,1.117815,1.120051
219,8853694,150211,2018-08-20,1.002,1.177,1.0,1.117815,1.120051
220,8815176,150211,2018-08-17,1.001,1.176,1.0,1.117815,1.118933
221,8808077,150211,2018-08-16,1.001,1.176,1.0,1.117815,1.118933
222,8790136,150211,2018-08-15,1.001,1.176,1.0,1.117815,1.118933
223,8780336,150211,2018-08-14,1.001,1.176,1.0,1.117815,1.118933
224,8764892,150211,2018-08-13,1.001,1.176,1.0,1.117815,1.118933
225,8735307,150211,2018-08-10,1.001,1.176,1.0,1.117815,1.118933
226,8726820,150211,2018-08-09,1.0,1.175,1.0,1.117815,1.117815
227,8705853,150211,2018-08-08,1.0,1.175,1.0,1.117815,1.117815
228,8692197,150211,2018-08-07,1.0,1.175,1.0,1.117815,1.117815
229,8683681,150211,2018-08-06,1.0,1.175,1.031774,1.117815,1.117815
230,8651589,150211,2018-08-03,1.031,1.174,1.0,1.050001,1.082551
231,8644779,150211,2018-08-02,1.031,1.174,1.0,1.050001,1.082551
232,8627082,150211,2018-08-01,1.031,1.174,1.0,1.050001,1.082551
233,8609494,150211,2018-07-31,1.031,1.174,1.0,1.050001,1.082551
234,8594459,150211,2018-07-30,1.031,1.174,1.0,1.050001,1.082551
235,8572069,150211,2018-07-27,1.03,1.173,1.0,1.050001,1.081501
236,8566277,150211,2018-07-26,1.03,1.173,1.0,1.050001,1.081501
237,8547685,150211,2018-07-25,1.03,1.173,1.0,1.050001,1.081501
238,8533793,150211,2018-07-24,1.03,1.173,1.0,1.050001,1.081501
239,8528278,150211,2018-07-23,1.03,1.173,1.0,1.050001,1.081501
240,8494346,150211,2018-07-20,1.029,1.172,1.0,1.050001,1.080451
241,8483599,150211,2018-07-19,1.029,1.172,1.0,1.050001,1.080451
242,8476250,150211,2018-07-18,1.029,1.172,1.0,1.050001,1.080451
243,8462641,150211,2018-07-17,1.029,1.172,1.0,1.050001,1.080451
244,8449099,150211,2018-07-16,1.029,1.172,1.0,1.050001,1.080451
245,8412285,150211,2018-07-13,1.028,1.171,1.0,1.050001,1.079401
246,8405462,150211,2018-07-12,1.028,1.171,1.0,1.050001,1.079401
247,8386965,150211,2018-07-11,1.028,1.171,1.0,1.050001,1.079401
248,8368372,150211,2018-07-10,1.028,1.171,1.0,1.050001,1.079401
249,8352562,150211,2018-07-09,1.028,1.171,1.0,1.050001,1.079401
250,8319975,150211,2018-07-06,1.028,1.171,1.0,1.050001,1.079401
251,8313251,150211,2018-07-05,1.027,1.17,1.0,1.050001,1.078351
252,8293296,150211,2018-07-04,1.027,1.17,1.0,1.050001,1.078351
253,8257074,150211,2018-07-03,1.027,1.17,1.0,1.050001,1.078351
254,8243153,150211,2018-07-02,1.027,1.17,1.0,1.050001,1.078351
255,8243152,150211,2018-06-30,1.027,1.17,1.0,1.050001,1.078351
256,8220481,150211,2018-06-29,1.027,1.17,1.0,1.050001,1.078351
257,8208707,150211,2018-06-28,1.026,1.169,1.0,1.050001,1.077301
258,8199722,150211,2018-06-27,1.026,1.169,1.0,1.050001,1.077301
259,8095538,150211,2018-06-26,1.026,1.169,1.0,1.050001,1.077301
260,8075276,150211,2018-06-25,1.026,1.169,1.0,1.050001,1.077301
261,8037811,150211,2018-06-22,1.026,1.169,1.0,1.050001,1.077301
262,8030701,150211,2018-06-21,1.025,1.168,1.0,1.050001,1.076251
263,8007935,150211,2018-06-20,1.025,1.168,1.0,1.050001,1.076251
264,7992999,150211,2018-06-19,1.025,1.168,1.0,1.050001,1.076251
265,7926624,150211,2018-06-15,1.025,1.168,1.0,1.050001,1.076251
266,7913661,150211,2018-06-14,1.024,1.167,1.0,1.050001,1.075201
267,7895720,150211,2018-06-13,1.024,1.167,1.0,1.050001,1.075201
268,7876598,150211,2018-06-12,1.024,1.167,1.0,1.050001,1.075201
269,7855238,150211,2018-06-11,1.024,1.167,1.0,1.050001,1.075201
270,7855237,150211,2018-06-08,1.024,1.167,1.0,1.050001,1.075201
271,7807434,150211,2018-06-07,1.024,1.167,1.0,1.050001,1.075201
272,7774718,150211,2018-06-06,1.023,1.166,1.0,1.050001,1.074151
273,7766147,150211,2018-06-05,1.023,1.166,1.0,1.050001,1.074151
274,7750479,150211,2018-06-04,1.023,1.166,1.0,1.050001,1.074151
275,7705354,150211,2018-06-01,1.023,1.166,1.0,1.050001,1.074151
276,7695283,150211,2018-05-31,1.023,1.166,1.0,1.050001,1.074151
277,7676172,150211,2018-05-30,1.022,1.165,1.0,1.050001,1.073101
278,7654304,150211,2018-05-29,1.022,1.165,1.0,1.050001,1.073101
279,7639547,150211,2018-05-28,1.022,1.165,1.0,1.050001,1.073101
280,7590793,150211,2018-05-25,1.022,1.165,1.0,1.050001,1.073101
281,7577955,150211,2018-05-24,1.022,1.165,1.0,1.050001,1.073101
282,7577954,150211,2018-05-23,1.021,1.164,1.0,1.050001,1.072051
283,7556804,150211,2018-05-22,1.021,1.164,1.0,1.050001,1.072051
284,7536420,150211,2018-05-21,1.021,1.164,1.0,1.050001,1.072051
285,7518591,150211,2018-05-18,1.021,1.164,1.0,1.050001,1.072051
286,7493169,150211,2018-05-17,1.021,1.164,1.0,1.050001,1.072051
287,7465949,150211,2018-05-16,1.021,1.164,1.0,1.050001,1.072051
288,7447600,150211,2018-05-15,1.02,1.163,1.0,1.050001,1.071001
289,7432879,150211,2018-05-14,1.02,1.163,1.0,1.050001,1.071001
290,7389370,150211,2018-05-11,1.02,1.163,1.0,1.050001,1.071001
291,7377884,150211,2018-05-10,1.02,1.163,1.0,1.050001,1.071001
292,7361806,150211,2018-05-09,1.02,1.163,1.0,1.050001,1.071001
293,7342941,150211,2018-05-08,1.019,1.162,1.0,1.050001,1.069951
294,7323890,150211,2018-05-07,1.019,1.162,1.0,1.050001,1.069951
295,7282660,150211,2018-05-04,1.019,1.162,1.0,1.050001,1.069951
296,7271018,150211,2018-05-03,1.019,1.162,1.0,1.050001,1.069951
297,7252064,150211,2018-05-02,1.019,1.162,1.0,1.050001,1.069951
298,7183631,150211,2018-04-27,1.018,1.161,1.0,1.050001,1.068901
299,7173270,150211,2018-04-26,1.018,1.161,1.0,1.050001,1.068901
300,7161486,150211,2018-04-25,1.018,1.161,1.0,1.050001,1.068901
301,7150453,150211,2018-04-24,1.018,1.161,1.0,1.050001,1.068901
302,7130264,150211,2018-04-23,1.017,1.16,1.0,1.050001,1.067851
303,7089332,150211,2018-04-20,1.017,1.16,1.0,1.050001,1.067851
304,7077612,150211,2018-04-19,1.017,1.16,1.0,1.050001,1.067851
305,7059240,150211,2018-04-18,1.017,1.16,1.0,1.050001,1.067851
306,7042568,150211,2018-04-17,1.017,1.16,1.0,1.050001,1.067851
307,7025015,150211,2018-04-16,1.016,1.159,1.0,1.050001,1.066801
308,6980769,150211,2018-04-13,1.016,1.159,1.0,1.050001,1.066801
309,6969961,150211,2018-04-12,1.016,1.159,1.0,1.050001,1.066801
310,6952816,150211,2018-04-11,1.016,1.159,1.0,1.050001,1.066801
311,6929752,150211,2018-04-10,1.016,1.159,1.0,1.050001,1.066801
312,6914321,150211,2018-04-09,1.015,1.158,1.0,1.050001,1.065751
313,6855633,150211,2018-04-04,1.015,1.158,1.0,1.050001,1.065751
314,6836292,150211,2018-04-03,1.015,1.158,1.0,1.050001,1.065751
315,6818462,150211,2018-04-02,1.015,1.158,1.0,1.050001,1.065751
316,6771004,150211,2018-03-30,1.014,1.157,1.0,1.050001,1.064701
317,6760109,150211,2018-03-29,1.014,1.157,1.0,1.050001,1.064701
318,6739542,150211,2018-03-28,1.014,1.157,1.0,1.050001,1.064701
319,6721590,150211,2018-03-27,1.014,1.157,1.0,1.050001,1.064701
320,6702632,150211,2018-03-26,1.014,1.157,1.0,1.050001,1.064701
321,6658347,150211,2018-03-23,1.013,1.156,1.0,1.050001,1.063651
322,6646387,150211,2018-03-22,1.013,1.156,1.0,1.050001,1.063651
323,6628162,150211,2018-03-21,1.013,1.156,1.0,1.050001,1.063651
324,6608300,150211,2018-03-20,1.013,1.156,1.0,1.050001,1.063651
325,6586607,150211,2018-03-19,1.013,1.156,1.0,1.050001,1.063651
326,6563048,150211,2018-03-16,1.012,1.155,1.0,1.050001,1.062601
327,6550713,150211,2018-03-15,1.012,1.155,1.0,1.050001,1.062601
328,6540841,150211,2018-03-14,1.012,1.155,1.0,1.050001,1.062601
329,6513085,150211,2018-03-13,1.012,1.155,1.0,1.050001,1.062601
330,6472946,150211,2018-03-12,1.012,1.155,1.0,1.050001,1.062601
331,5149649,150211,2018-03-09,1.011,1.154,1.0,1.050001,1.061551
332,5136712,150211,2018-03-08,1.011,1.154,1.0,1.050001,1.061551
333,5136711,150211,2018-03-07,1.011,1.154,1.0,1.050001,1.061551
334,5127570,150211,2018-03-06,1.011,1.154,1.0,1.050001,1.061551
335,5089417,150211,2018-03-05,1.011,1.154,1.0,1.050001,1.061551
336,5089416,150211,2018-03-02,1.01,1.153,1.0,1.050001,1.060501
337,4933498,150211,2018-03-01,1.01,1.153,1.0,1.050001,1.060501
338,4933497,150211,2018-02-28,1.01,1.153,1.0,1.050001,1.060501
339,4933496,150211,2018-02-27,1.01,1.153,1.0,1.050001,1.060501
340,4933495,150211,2018-02-26,1.01,1.153,1.0,1.050001,1.060501
341,4933494,150211,2018-02-23,1.009,1.152,1.0,1.050001,1.059451
342,4933493,150211,2018-02-22,1.009,1.152,1.0,1.050001,1.059451
343,4933492,150211,2018-02-14,1.008,1.151,1.0,1.050001,1.058401
344,4933491,150211,2018-02-13,1.008,1.151,1.0,1.050001,1.058401
345,4933490,150211,2018-02-12,1.008,1.151,1.0,1.050001,1.058401
346,4933489,150211,2018-02-09,1.008,1.151,1.0,1.050001,1.058401
347,4933488,150211,2018-02-08,1.007,1.15,1.0,1.050001,1.057351
348,4933487,150211,2018-02-07,1.007,1.15,1.0,1.050001,1.057351
349,4933486,150211,2018-02-06,1.007,1.15,1.0,1.050001,1.057351
350,4933485,150211,2018-02-05,1.007,1.15,1.0,1.050001,1.057351
351,4933484,150211,2018-02-02,1.007,1.15,1.0,1.050001,1.057351
352,4933483,150211,2018-02-01,1.006,1.149,1.0,1.050001,1.056301
353,4933482,150211,2018-01-31,1.006,1.149,1.0,1.050001,1.056301
354,4933481,150211,2018-01-30,1.006,1.149,1.0,1.050001,1.056301
355,4933480,150211,2018-01-29,1.006,1.149,1.0,1.050001,1.056301
356,4933479,150211,2018-01-26,1.006,1.149,1.0,1.050001,1.056301
357,4933478,150211,2018-01-25,1.005,1.148,1.0,1.050001,1.055251
358,4933477,150211,2018-01-24,1.005,1.148,1.0,1.050001,1.055251
359,4933476,150211,2018-01-23,1.005,1.148,1.0,1.050001,1.055251
360,4933475,150211,2018-01-22,1.005,1.148,1.0,1.050001,1.055251
361,4933474,150211,2018-01-19,1.005,1.148,1.0,1.050001,1.055251
362,4933473,150211,2018-01-18,1.005,1.148,1.0,1.050001,1.055251
363,4933472,150211,2018-01-17,1.004,1.147,1.0,1.050001,1.054201
364,4933471,150211,2018-01-16,1.004,1.147,1.0,1.050001,1.054201
365,4933470,150211,2018-01-15,1.004,1.147,1.0,1.050001,1.054201
