,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
129,10966224,000729,2019-01-02,1.071,1.071,1.0,1.0,1.071
130,10952282,000729,2018-12-31,1.079,1.079,1.0,1.0,1.079
131,10942448,000729,2018-12-28,1.079,1.079,1.0,1.0,1.079
132,10934661,000729,2018-12-27,1.077,1.077,1.0,1.0,1.077
133,10932930,000729,2018-12-26,1.087,1.087,1.0,1.0,1.087
134,10920031,000729,2018-12-25,1.087,1.087,1.0,1.0,1.087
135,10912589,000729,2018-12-24,1.09,1.09,1.0,1.0,1.09
136,10909187,000729,2018-12-21,1.077,1.077,1.0,1.0,1.077
137,10895463,000729,2018-12-20,1.085,1.085,1.0,1.0,1.085
138,10886969,000729,2018-12-19,1.082,1.082,1.0,1.0,1.082
139,10879663,000729,2018-12-18,1.1,1.1,1.0,1.0,1.1
140,10871762,000729,2018-12-17,1.109,1.109,1.0,1.0,1.109
141,10869375,000729,2018-12-14,1.115,1.115,1.0,1.0,1.115
142,10857260,000729,2018-12-13,1.142,1.142,1.0,1.0,1.142
143,10850209,000729,2018-12-12,1.129,1.129,1.0,1.0,1.129
144,10840044,000729,2018-12-11,1.132,1.132,1.0,1.0,1.132
145,10833092,000729,2018-12-10,1.126,1.126,1.0,1.0,1.126
146,10826106,000729,2018-12-07,1.134,1.134,1.0,1.0,1.134
147,10817538,000729,2018-12-06,1.129,1.129,1.0,1.0,1.129
148,10809915,000729,2018-12-05,1.155,1.155,1.0,1.0,1.155
149,10802777,000729,2018-12-04,1.157,1.157,1.0,1.0,1.157
150,10795639,000729,2018-12-03,1.153,1.153,1.0,1.0,1.153
151,10785670,000729,2018-11-30,1.124,1.124,1.0,1.0,1.124
152,10778326,000729,2018-11-29,1.113,1.113,1.0,1.0,1.113
153,10772185,000729,2018-11-28,1.132,1.132,1.0,1.0,1.132
154,10763762,000729,2018-11-27,1.113,1.113,1.0,1.0,1.113
155,10755718,000729,2018-11-26,1.108,1.108,1.0,1.0,1.108
156,10748032,000729,2018-11-23,1.116,1.116,1.0,1.0,1.116
157,10740200,000729,2018-11-22,1.148,1.148,1.0,1.0,1.148
158,10733268,000729,2018-11-21,1.148,1.148,1.0,1.0,1.148
159,10727136,000729,2018-11-20,1.151,1.151,1.0,1.0,1.151
160,10717826,000729,2018-11-19,1.176,1.176,1.0,1.0,1.176
161,10709714,000729,2018-11-16,1.177,1.177,1.0,1.0,1.177
162,10702861,000729,2018-11-15,1.174,1.174,1.0,1.0,1.174
163,10694813,000729,2018-11-14,1.161,1.161,1.0,1.0,1.161
164,10687620,000729,2018-11-13,1.175,1.175,1.0,1.0,1.175
165,10679440,000729,2018-11-12,1.162,1.162,1.0,1.0,1.162
166,10671103,000729,2018-11-09,1.136,1.136,1.0,1.0,1.136
167,10661923,000729,2018-11-08,1.138,1.138,1.0,1.0,1.138
168,10657070,000729,2018-11-07,1.143,1.143,1.0,1.0,1.143
169,10649469,000729,2018-11-06,1.149,1.149,1.0,1.0,1.149
170,10639948,000729,2018-11-05,1.155,1.155,1.0,1.0,1.155
171,10630179,000729,2018-11-02,1.149,1.149,1.0,1.0,1.149
172,10621784,000729,2018-11-01,1.114,1.114,1.0,1.0,1.114
173,10614365,000729,2018-10-31,1.108,1.108,1.0,1.0,1.108
174,10607574,000729,2018-10-30,1.088,1.088,1.0,1.0,1.088
175,10598396,000729,2018-10-29,1.084,1.084,1.0,1.0,1.084
176,10590143,000729,2018-10-26,1.097,1.097,1.0,1.0,1.097
177,10583947,000729,2018-10-25,1.106,1.106,1.0,1.0,1.106
178,10574945,000729,2018-10-24,1.118,1.118,1.0,1.0,1.118
179,10570331,000729,2018-10-23,1.126,1.126,1.0,1.0,1.126
180,10560941,000729,2018-10-22,1.144,1.144,1.0,1.0,1.144
181,10553125,000729,2018-10-19,1.096,1.096,1.0,1.0,1.096
182,10545686,000729,2018-10-18,1.064,1.064,1.0,1.0,1.064
183,10538741,000729,2018-10-17,1.087,1.087,1.0,1.0,1.087
184,10447996,000729,2018-10-16,1.082,1.082,1.0,1.0,1.082
185,10401321,000729,2018-10-15,1.101,1.101,1.0,1.0,1.101
186,9953909,000729,2018-10-12,1.118,1.118,1.0,1.0,1.118
187,9811441,000729,2018-10-11,1.11,1.11,1.0,1.0,1.11
188,9683642,000729,2018-10-10,1.175,1.175,1.0,1.0,1.175
189,9547687,000729,2018-10-09,1.174,1.174,1.0,1.0,1.174
190,9505533,000729,2018-10-08,1.17,1.17,1.0,1.0,1.17
191,9310433,000729,2018-09-28,1.208,1.208,1.0,1.0,1.208
192,9298610,000729,2018-09-27,1.199,1.199,1.0,1.0,1.199
193,9285172,000729,2018-09-26,1.214,1.214,1.0,1.0,1.214
194,9265896,000729,2018-09-25,1.204,1.204,1.0,1.0,1.204
195,9234416,000729,2018-09-21,1.203,1.203,1.0,1.0,1.203
196,9227494,000729,2018-09-20,1.192,1.192,1.0,1.0,1.192
197,9209962,000729,2018-09-19,1.191,1.191,1.0,1.0,1.191
198,9190157,000729,2018-09-18,1.175,1.175,1.0,1.0,1.175
199,9183480,000729,2018-09-17,1.164,1.164,1.0,1.0,1.164
200,9142885,000729,2018-09-14,1.178,1.178,1.0,1.0,1.178
201,9138228,000729,2018-09-13,1.213,1.213,1.0,1.0,1.213
202,9121056,000729,2018-09-12,1.203,1.203,1.0,1.0,1.203
203,9102127,000729,2018-09-11,1.214,1.214,1.0,1.0,1.214
204,9095748,000729,2018-09-10,1.203,1.203,1.0,1.0,1.203
205,9067062,000729,2018-09-07,1.228,1.228,1.0,1.0,1.228
206,9058494,000729,2018-09-06,1.237,1.237,1.0,1.0,1.237
207,9038928,000729,2018-09-05,1.246,1.246,1.0,1.0,1.246
208,9027838,000729,2018-09-04,1.264,1.264,1.0,1.0,1.264
209,9005310,000729,2018-09-03,1.248,1.248,1.0,1.0,1.248
210,8977569,000729,2018-08-31,1.251,1.251,1.0,1.0,1.251
211,8969229,000729,2018-08-30,1.265,1.265,1.0,1.0,1.265
212,8953445,000729,2018-08-29,1.29,1.29,1.0,1.0,1.29
213,8943656,000729,2018-08-28,1.299,1.299,1.0,1.0,1.299
214,8932990,000729,2018-08-27,1.293,1.293,1.0,1.0,1.293
215,8897311,000729,2018-08-24,1.254,1.254,1.0,1.0,1.254
216,8892298,000729,2018-08-23,1.257,1.257,1.0,1.0,1.257
217,8883836,000729,2018-08-22,1.244,1.244,1.0,1.0,1.244
218,8857285,000729,2018-08-21,1.26,1.26,1.0,1.0,1.26
219,8850615,000729,2018-08-20,1.242,1.242,1.0,1.0,1.242
220,8837456,000729,2018-08-17,1.23,1.23,1.0,1.0,1.23
221,8801940,000729,2018-08-16,1.256,1.256,1.0,1.0,1.256
222,8787425,000729,2018-08-15,1.277,1.277,1.0,1.0,1.277
223,8772597,000729,2018-08-14,1.31,1.31,1.0,1.0,1.31
224,8763679,000729,2018-08-13,1.32,1.32,1.0,1.0,1.32
225,8728561,000729,2018-08-10,1.304,1.304,1.0,1.0,1.304
226,8724892,000729,2018-08-09,1.295,1.295,1.0,1.0,1.295
227,8708277,000729,2018-08-08,1.257,1.257,1.0,1.0,1.257
228,8688224,000729,2018-08-07,1.284,1.284,1.0,1.0,1.284
229,8682023,000729,2018-08-06,1.246,1.246,1.0,1.0,1.246
230,8648894,000729,2018-08-03,1.271,1.271,1.0,1.0,1.271
231,8643834,000729,2018-08-02,1.293,1.293,1.0,1.0,1.293
232,8621814,000729,2018-08-01,1.322,1.322,1.0,1.0,1.322
233,8613512,000729,2018-07-31,1.341,1.341,1.0,1.0,1.341
234,8590840,000729,2018-07-30,1.343,1.343,1.0,1.0,1.343
235,8569712,000729,2018-07-27,1.365,1.365,1.0,1.0,1.365
236,8560414,000729,2018-07-26,1.371,1.371,1.0,1.0,1.371
237,8543495,000729,2018-07-25,1.4,1.4,1.0,1.0,1.4
238,8529925,000729,2018-07-24,1.4,1.4,1.0,1.0,1.4
239,8526204,000729,2018-07-23,1.4,1.4,1.0,1.0,1.4
240,8490125,000729,2018-07-20,1.384,1.384,1.0,1.0,1.384
241,8478708,000729,2018-07-19,1.37,1.37,1.0,1.0,1.37
242,8474868,000729,2018-07-18,1.381,1.381,1.0,1.0,1.381
243,8460979,000729,2018-07-17,1.396,1.396,1.0,1.0,1.396
244,8448001,000729,2018-07-16,1.392,1.392,1.0,1.0,1.392
245,8410177,000729,2018-07-13,1.381,1.381,1.0,1.0,1.381
246,8404337,000729,2018-07-12,1.369,1.369,1.0,1.0,1.369
247,8385052,000729,2018-07-11,1.329,1.329,1.0,1.0,1.329
248,8365385,000729,2018-07-10,1.35,1.35,1.0,1.0,1.35
249,8347727,000729,2018-07-09,1.343,1.343,1.0,1.0,1.343
250,8316478,000729,2018-07-06,1.301,1.301,1.0,1.0,1.301
251,8309468,000729,2018-07-05,1.301,1.301,1.0,1.0,1.301
252,8295461,000729,2018-07-04,1.326,1.326,1.0,1.0,1.326
253,8263176,000729,2018-07-03,1.357,1.357,1.0,1.0,1.357
254,8250220,000729,2018-07-02,1.341,1.341,1.0,1.0,1.341
255,8213747,000729,2018-06-30,1.361,1.361,1.0,1.0,1.361
256,8213746,000729,2018-06-29,1.361,1.361,1.0,1.0,1.361
257,8205592,000729,2018-06-28,1.313,1.313,1.0,1.0,1.313
258,8186706,000729,2018-06-27,1.316,1.316,1.0,1.0,1.316
259,8091904,000729,2018-06-26,1.323,1.323,1.0,1.0,1.323
260,8071822,000729,2018-06-25,1.307,1.307,1.0,1.0,1.307
261,8035674,000729,2018-06-22,1.312,1.312,1.0,1.0,1.312
262,8028839,000729,2018-06-21,1.293,1.293,1.0,1.0,1.293
263,8004612,000729,2018-06-20,1.319,1.319,1.0,1.0,1.319
264,7976991,000729,2018-06-19,1.301,1.301,1.0,1.0,1.301
265,7925697,000729,2018-06-15,1.361,1.361,1.0,1.0,1.361
266,7910956,000729,2018-06-14,1.383,1.383,1.0,1.0,1.383
267,7893343,000729,2018-06-13,1.39,1.39,1.0,1.0,1.39
268,7872886,000729,2018-06-12,1.401,1.401,1.0,1.0,1.401
269,7847071,000729,2018-06-11,1.389,1.389,1.0,1.0,1.389
270,7847070,000729,2018-06-08,1.413,1.413,1.0,1.0,1.413
271,7803680,000729,2018-06-07,1.419,1.419,1.0,1.0,1.419
272,7789589,000729,2018-06-06,1.433,1.433,1.0,1.0,1.433
273,7770630,000729,2018-06-05,1.439,1.439,1.0,1.0,1.439
274,7749173,000729,2018-06-04,1.407,1.407,1.0,1.0,1.407
275,7701080,000729,2018-06-01,1.412,1.412,1.0,1.0,1.412
276,7694075,000729,2018-05-31,1.444,1.444,1.0,1.0,1.444
277,7673695,000729,2018-05-30,1.426,1.426,1.0,1.0,1.426
278,7651364,000729,2018-05-29,1.453,1.453,1.0,1.0,1.453
279,7633121,000729,2018-05-28,1.47,1.47,1.0,1.0,1.47
280,7593268,000729,2018-05-25,1.476,1.476,1.0,1.0,1.476
281,7571168,000729,2018-05-24,1.502,1.502,1.0,1.0,1.502
282,7571167,000729,2018-05-23,1.514,1.514,1.0,1.0,1.514
283,7552298,000729,2018-05-22,1.532,1.532,1.0,1.0,1.532
284,7532692,000729,2018-05-21,1.522,1.522,1.0,1.0,1.522
285,7514448,000729,2018-05-18,1.488,1.488,1.0,1.0,1.488
286,7489685,000729,2018-05-17,1.473,1.473,1.0,1.0,1.473
287,7479281,000729,2018-05-16,1.483,1.483,1.0,1.0,1.483
288,7451033,000729,2018-05-15,1.485,1.485,1.0,1.0,1.485
289,7429888,000729,2018-05-14,1.471,1.471,1.0,1.0,1.471
290,7386255,000729,2018-05-11,1.475,1.475,1.0,1.0,1.475
291,7380326,000729,2018-05-10,1.498,1.498,1.0,1.0,1.498
292,7358643,000729,2018-05-09,1.5,1.5,1.0,1.0,1.5
293,7340438,000729,2018-05-08,1.501,1.501,1.0,1.0,1.501
294,7321336,000729,2018-05-07,1.504,1.504,1.0,1.0,1.504
295,7276214,000729,2018-05-04,1.476,1.476,1.0,1.0,1.476
296,7270201,000729,2018-05-03,1.481,1.481,1.0,1.0,1.481
297,7248923,000729,2018-05-02,1.459,1.459,1.0,1.0,1.459
298,7180794,000729,2018-04-27,1.475,1.475,1.0,1.0,1.475
299,7167407,000729,2018-04-26,1.471,1.471,1.0,1.0,1.471
300,7155765,000729,2018-04-25,1.496,1.496,1.0,1.0,1.496
301,7149856,000729,2018-04-24,1.488,1.488,1.0,1.0,1.488
302,7126748,000729,2018-04-23,1.45,1.45,1.0,1.0,1.45
303,7087866,000729,2018-04-20,1.495,1.495,1.0,1.0,1.495
304,7076384,000729,2018-04-19,1.526,1.526,1.0,1.0,1.526
305,7057361,000729,2018-04-18,1.532,1.532,1.0,1.0,1.532
306,7037225,000729,2018-04-17,1.494,1.494,1.0,1.0,1.494
307,7022186,000729,2018-04-16,1.531,1.531,1.0,1.0,1.531
308,6977225,000729,2018-04-13,1.507,1.507,1.0,1.0,1.507
309,6966470,000729,2018-04-12,1.507,1.507,1.0,1.0,1.507
310,6951311,000729,2018-04-11,1.515,1.515,1.0,1.0,1.515
311,6926444,000729,2018-04-10,1.5,1.5,1.0,1.0,1.5
312,6926443,000729,2018-04-09,1.502,1.502,1.0,1.0,1.502
313,6852749,000729,2018-04-04,1.493,1.493,1.0,1.0,1.493
314,6831424,000729,2018-04-03,1.515,1.515,1.0,1.0,1.515
315,6816629,000729,2018-04-02,1.529,1.529,1.0,1.0,1.529
316,6769155,000729,2018-03-30,1.518,1.518,1.0,1.0,1.518
317,6753936,000729,2018-03-29,1.48,1.48,1.0,1.0,1.48
318,6736277,000729,2018-03-28,1.483,1.483,1.0,1.0,1.483
319,6720103,000729,2018-03-27,1.497,1.497,1.0,1.0,1.497
320,6700020,000729,2018-03-26,1.46,1.46,1.0,1.0,1.46
321,6657297,000729,2018-03-23,1.433,1.433,1.0,1.0,1.433
322,6641554,000729,2018-03-22,1.489,1.489,1.0,1.0,1.489
323,6626289,000729,2018-03-21,1.504,1.504,1.0,1.0,1.504
324,6606881,000729,2018-03-20,1.516,1.516,1.0,1.0,1.516
325,6585530,000729,2018-03-19,1.516,1.516,1.0,1.0,1.516
326,6561989,000729,2018-03-16,1.503,1.503,1.0,1.0,1.503
327,6537206,000729,2018-03-15,1.517,1.517,1.0,1.0,1.517
328,6537205,000729,2018-03-14,1.511,1.511,1.0,1.0,1.511
329,6448568,000729,2018-03-13,1.519,1.519,1.0,1.0,1.519
330,6448567,000729,2018-03-12,1.541,1.541,1.0,1.0,1.541
331,5148145,000729,2018-03-09,1.53,1.53,1.0,1.0,1.53
332,5130279,000729,2018-03-08,1.503,1.503,1.0,1.0,1.503
333,5130278,000729,2018-03-07,1.492,1.492,1.0,1.0,1.492
334,5123187,000729,2018-03-06,1.506,1.506,1.0,1.0,1.506
335,5123186,000729,2018-03-05,1.492,1.492,1.0,1.0,1.492
336,5032102,000729,2018-03-02,1.486,1.486,1.0,1.0,1.486
337,4750147,000729,2018-03-01,1.503,1.503,1.0,1.0,1.503
338,4750146,000729,2018-02-28,1.482,1.482,1.0,1.0,1.482
339,4750145,000729,2018-02-27,1.491,1.491,1.0,1.0,1.491
340,4750144,000729,2018-02-26,1.481,1.481,1.0,1.0,1.481
341,4750143,000729,2018-02-23,1.446,1.446,1.0,1.0,1.446
342,4750142,000729,2018-02-22,1.452,1.452,1.0,1.0,1.452
343,4750141,000729,2018-02-14,1.42,1.42,1.0,1.0,1.42
344,4750140,000729,2018-02-13,1.414,1.414,1.0,1.0,1.414
345,4750139,000729,2018-02-12,1.404,1.404,1.0,1.0,1.404
346,4750138,000729,2018-02-09,1.365,1.365,1.0,1.0,1.365
347,4750137,000729,2018-02-08,1.408,1.408,1.0,1.0,1.408
348,4750136,000729,2018-02-07,1.397,1.397,1.0,1.0,1.397
349,4750135,000729,2018-02-06,1.419,1.419,1.0,1.0,1.419
350,4750134,000729,2018-02-05,1.465,1.465,1.0,1.0,1.465
351,4750133,000729,2018-02-02,1.487,1.487,1.0,1.0,1.487
352,4750132,000729,2018-02-01,1.478,1.478,1.0,1.0,1.478
353,4750131,000729,2018-01-31,1.495,1.495,1.0,1.0,1.495
354,4750130,000729,2018-01-30,1.507,1.507,1.0,1.0,1.507
355,4750129,000729,2018-01-29,1.504,1.504,1.0,1.0,1.504
356,4750128,000729,2018-01-26,1.539,1.539,1.0,1.0,1.539
357,4750127,000729,2018-01-25,1.536,1.536,1.0,1.0,1.536
358,4750126,000729,2018-01-24,1.539,1.539,1.0,1.0,1.539
359,4750125,000729,2018-01-23,1.54,1.54,1.0,1.0,1.54
360,4750124,000729,2018-01-22,1.54,1.54,1.0,1.0,1.54
361,4750123,000729,2018-01-19,1.518,1.518,1.0,1.0,1.518
362,4750122,000729,2018-01-18,1.53,1.53,1.0,1.0,1.53
363,4750121,000729,2018-01-17,1.52,1.52,1.0,1.0,1.52
364,4750120,000729,2018-01-16,1.538,1.538,1.0,1.0,1.538
365,4750119,000729,2018-01-15,1.515,1.515,1.0,1.0,1.515
366,4750118,000729,2018-01-12,1.529,1.529,1.0,1.0,1.529
367,4750117,000729,2018-01-11,1.526,1.526,1.0,1.0,1.526
368,1844459,000729,2018-01-10,1.535,1.535,1.0,1.0,1.535
369,1844458,000729,2018-01-09,1.537,1.537,1.0,1.0,1.537
370,1844457,000729,2018-01-08,1.53,1.53,1.0,1.0,1.53
371,1844456,000729,2018-01-05,1.536,1.536,1.0,1.0,1.536
372,1844455,000729,2018-01-04,1.536,1.536,1.0,1.0,1.536
373,1844454,000729,2018-01-03,1.522,1.522,1.0,1.0,1.522
374,1844453,000729,2018-01-02,1.511,1.511,1.0,1.0,1.511
375,1844452,000729,2017-12-31,1.5,1.5,1.0,1.0,1.5
376,1844451,000729,2017-12-29,1.5,1.5,1.0,1.0,1.5
377,1844450,000729,2017-12-28,1.491,1.491,1.0,1.0,1.491
378,1844449,000729,2017-12-27,1.475,1.475,1.0,1.0,1.475
379,1844448,000729,2017-12-26,1.493,1.493,1.0,1.0,1.493
380,1844447,000729,2017-12-25,1.492,1.492,1.0,1.0,1.492
381,1844446,000729,2017-12-22,1.502,1.502,1.0,1.0,1.502
382,1844445,000729,2017-12-21,1.511,1.511,1.0,1.0,1.511
383,1844444,000729,2017-12-20,1.501,1.501,1.0,1.0,1.501
384,1844443,000729,2017-12-19,1.501,1.501,1.0,1.0,1.501
385,1844442,000729,2017-12-18,1.489,1.489,1.0,1.0,1.489
386,1844441,000729,2017-12-15,1.489,1.489,1.0,1.0,1.489
