,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4988574,501011,2018-01-23,1.039,1.039,1.0,1.0,1.039
360,4988573,501011,2018-01-22,1.0409,1.0409,1.0,1.0,1.0409
361,4988572,501011,2018-01-19,1.0254,1.0254,1.0,1.0,1.0254
362,4988571,501011,2018-01-18,1.0281,1.0281,1.0,1.0,1.0281
363,4988570,501011,2018-01-17,1.0281,1.0281,1.0,1.0,1.0281
364,4988569,501011,2018-01-16,1.0329,1.0329,1.0,1.0,1.0329
365,4988568,501011,2018-01-15,1.0232,1.0232,1.0,1.0,1.0232
366,4988567,501011,2018-01-12,1.0299,1.0299,1.0,1.0,1.0299
367,4988566,501011,2018-01-11,1.0287,1.0287,1.0,1.0,1.0287
368,3976021,501011,2018-01-10,1.0278,1.0278,1.0,1.0,1.0278
369,3976020,501011,2018-01-09,1.0334,1.0334,1.0,1.0,1.0334
370,3976019,501011,2018-01-08,1.0212,1.0212,1.0,1.0,1.0212
371,3976018,501011,2018-01-05,1.0195,1.0195,1.0,1.0,1.0195
372,3976017,501011,2018-01-04,1.0201,1.0201,1.0,1.0,1.0201
373,3976016,501011,2018-01-03,1.0185,1.0185,1.0,1.0,1.0185
374,3976015,501011,2018-01-02,1.0163,1.0163,1.0,1.0,1.0163
375,3976014,501011,2017-12-31,1.0107,1.0107,1.0,1.0,1.0107
376,3976013,501011,2017-12-29,1.0102,1.0102,1.0,1.0,1.0102
377,3976012,501011,2017-12-28,1.0002,1.0002,1.0,1.0,1.0002
378,3976011,501011,2017-12-27,0.9942,0.9942,1.0,1.0,0.9942
379,3976010,501011,2017-12-26,1.0054,1.0054,1.0,1.0,1.0054
380,3976009,501011,2017-12-25,1.0032,1.0032,1.0,1.0,1.0032
381,3976008,501011,2017-12-22,1.0031,1.0031,1.0,1.0,1.0031
382,3976007,501011,2017-12-21,1.0037,1.0037,1.0,1.0,1.0037
383,3976006,501011,2017-12-20,1.0041,1.0041,1.0,1.0,1.0041
384,3976005,501011,2017-12-19,1.003,1.003,1.0,1.0,1.003
385,3976004,501011,2017-12-18,0.9973,0.9973,1.0,1.0,0.9973
386,3976003,501011,2017-12-15,1.0,1.0,1.0,1.0,1.0
387,3976002,501011,2017-12-14,1.0037,1.0037,1.0,1.0,1.0037
388,3976001,501011,2017-12-13,1.0066,1.0066,1.0,1.0,1.0066
389,3976000,501011,2017-12-12,1.0024,1.0024,1.0,1.0,1.0024
390,3975999,501011,2017-12-11,1.0146,1.0146,1.0,1.0,1.0146
391,3975998,501011,2017-12-08,1.0031,1.0031,1.0,1.0,1.0031
392,3975997,501011,2017-12-07,1.0,1.0,1.0,1.0,1.0
393,3975996,501011,2017-12-06,1.0061,1.0061,1.0,1.0,1.0061
394,3975995,501011,2017-12-05,1.0025,1.0025,1.0,1.0,1.0025
395,3975994,501011,2017-12-04,1.0031,1.0031,1.0,1.0,1.0031
396,3975993,501011,2017-12-01,1.0052,1.0052,1.0,1.0,1.0052
397,3975992,501011,2017-11-30,1.0012,1.0012,1.0,1.0,1.0012
398,3975991,501011,2017-11-29,1.0067,1.0067,1.0,1.0,1.0067
399,3975990,501011,2017-11-28,1.021,1.021,1.0,1.0,1.021
400,3975989,501011,2017-11-27,1.0179,1.0179,1.0,1.0,1.0179
401,3975988,501011,2017-11-24,1.0246,1.0246,1.0,1.0,1.0246
402,3975987,501011,2017-11-23,1.0247,1.0247,1.0,1.0,1.0247
403,3975986,501011,2017-11-22,1.0563,1.0563,1.0,1.0,1.0563
404,3975985,501011,2017-11-21,1.0634,1.0634,1.0,1.0,1.0634
405,3975984,501011,2017-11-20,1.0579,1.0579,1.0,1.0,1.0579
406,3975983,501011,2017-11-17,1.0544,1.0544,1.0,1.0,1.0544
407,3975982,501011,2017-11-16,1.0685,1.0685,1.0,1.0,1.0685
408,3975981,501011,2017-11-15,1.0609,1.0609,1.0,1.0,1.0609
409,3975980,501011,2017-11-14,1.0613,1.0613,1.0,1.0,1.0613
410,3975979,501011,2017-11-13,1.0715,1.0715,1.0,1.0,1.0715
411,3975978,501011,2017-11-10,1.0736,1.0736,1.0,1.0,1.0736
412,3975977,501011,2017-11-09,1.0688,1.0688,1.0,1.0,1.0688
413,3975976,501011,2017-11-08,1.0678,1.0678,1.0,1.0,1.0678
414,3975975,501011,2017-11-07,1.0772,1.0772,1.0,1.0,1.0772
415,3975974,501011,2017-11-06,1.0775,1.0775,1.0,1.0,1.0775
416,3975973,501011,2017-11-03,1.0538,1.0538,1.0,1.0,1.0538
417,3975972,501011,2017-11-02,1.0599,1.0599,1.0,1.0,1.0599
418,3975971,501011,2017-11-01,1.0607,1.0607,1.0,1.0,1.0607
419,3975970,501011,2017-10-31,1.0686,1.0686,1.0,1.0,1.0686
420,3975969,501011,2017-10-30,1.0775,1.0775,1.0,1.0,1.0775
421,3975968,501011,2017-10-27,1.081,1.081,1.0,1.0,1.081
422,3975967,501011,2017-10-26,1.0747,1.0747,1.0,1.0,1.0747
423,3975966,501011,2017-10-25,1.0826,1.0826,1.0,1.0,1.0826
424,3975965,501011,2017-10-24,1.0817,1.0817,1.0,1.0,1.0817
425,3975964,501011,2017-10-23,1.0783,1.0783,1.0,1.0,1.0783
426,3975963,501011,2017-10-20,1.0611,1.0611,1.0,1.0,1.0611
427,3975962,501011,2017-10-19,1.0645,1.0645,1.0,1.0,1.0645
428,3975961,501011,2017-10-18,1.0579,1.0579,1.0,1.0,1.0579
429,3975960,501011,2017-10-17,1.0361,1.0361,1.0,1.0,1.0361
430,3975959,501011,2017-10-16,1.0367,1.0367,1.0,1.0,1.0367
431,3975958,501011,2017-10-13,1.0426,1.0426,1.0,1.0,1.0426
432,3975957,501011,2017-10-12,1.0446,1.0446,1.0,1.0,1.0446
433,3975956,501011,2017-10-11,1.0448,1.0448,1.0,1.0,1.0448
434,3975955,501011,2017-10-10,1.0422,1.0422,1.0,1.0,1.0422
435,3975954,501011,2017-10-09,1.0272,1.0272,1.0,1.0,1.0272
436,3975953,501011,2017-09-29,1.0184,1.0184,1.0,1.0,1.0184
437,3975952,501011,2017-09-28,1.0155,1.0155,1.0,1.0,1.0155
438,3975951,501011,2017-09-27,1.0133,1.0133,1.0,1.0,1.0133
439,3975950,501011,2017-09-26,1.0148,1.0148,1.0,1.0,1.0148
440,3975949,501011,2017-09-25,1.0171,1.0171,1.0,1.0,1.0171
441,3975948,501011,2017-09-22,1.0084,1.0084,1.0,1.0,1.0084
442,3975947,501011,2017-09-21,1.0103,1.0103,1.0,1.0,1.0103
443,3975946,501011,2017-09-20,1.0149,1.0149,1.0,1.0,1.0149
444,3975945,501011,2017-09-19,1.0157,1.0157,1.0,1.0,1.0157
445,3975944,501011,2017-09-18,1.0234,1.0234,1.0,1.0,1.0234
446,3975943,501011,2017-09-15,1.0206,1.0206,1.0,1.0,1.0206
447,3975942,501011,2017-09-14,1.0206,1.0206,1.0,1.0,1.0206
448,3975941,501011,2017-09-13,1.0209,1.0209,1.0,1.0,1.0209
449,3975940,501011,2017-09-12,1.017,1.017,1.0,1.0,1.017
450,3975939,501011,2017-09-11,1.0188,1.0188,1.0,1.0,1.0188
451,3975938,501011,2017-09-08,1.0204,1.0204,1.0,1.0,1.0204
452,3975937,501011,2017-09-07,1.0202,1.0202,1.0,1.0,1.0202
453,3975936,501011,2017-09-06,1.0245,1.0245,1.0,1.0,1.0245
454,3975935,501011,2017-09-05,1.0269,1.0269,1.0,1.0,1.0269
455,3975934,501011,2017-09-04,1.0199,1.0199,1.0,1.0,1.0199
456,3975933,501011,2017-09-01,1.0191,1.0191,1.0,1.0,1.0191
457,3975932,501011,2017-08-31,1.021,1.021,1.0,1.0,1.021
458,3975931,501011,2017-08-30,1.0236,1.0236,1.0,1.0,1.0236
459,3975930,501011,2017-08-29,1.0242,1.0242,1.0,1.0,1.0242
460,3975929,501011,2017-08-28,1.0257,1.0257,1.0,1.0,1.0257
461,3975928,501011,2017-08-25,1.0205,1.0205,1.0,1.0,1.0205
462,3975927,501011,2017-08-24,1.0145,1.0145,1.0,1.0,1.0145
463,3975926,501011,2017-08-23,1.0176,1.0176,1.0,1.0,1.0176
464,3975925,501011,2017-08-22,1.0207,1.0207,1.0,1.0,1.0207
465,3975924,501011,2017-08-21,1.0239,1.0239,1.0,1.0,1.0239
466,3975923,501011,2017-08-18,1.019,1.019,1.0,1.0,1.019
467,3975922,501011,2017-08-17,1.0231,1.0231,1.0,1.0,1.0231
468,3975921,501011,2017-08-16,1.0184,1.0184,1.0,1.0,1.0184
469,3975920,501011,2017-08-15,1.0185,1.0185,1.0,1.0,1.0185
470,3975919,501011,2017-08-14,1.021,1.021,1.0,1.0,1.021
471,3975918,501011,2017-08-11,1.011,1.011,1.0,1.0,1.011
472,3975917,501011,2017-08-10,1.0179,1.0179,1.0,1.0,1.0179
473,3975916,501011,2017-08-09,1.0232,1.0232,1.0,1.0,1.0232
474,3975915,501011,2017-08-08,1.0114,1.0114,1.0,1.0,1.0114
475,3975914,501011,2017-08-07,1.0113,1.0113,1.0,1.0,1.0113
476,3975913,501011,2017-08-04,0.999,0.999,1.0,1.0,0.999
477,3975912,501011,2017-08-03,1.0039,1.0039,1.0,1.0,1.0039
478,3975911,501011,2017-08-02,1.0072,1.0072,1.0,1.0,1.0072
479,3975910,501011,2017-08-01,1.015,1.015,1.0,1.0,1.015
480,3975909,501011,2017-07-31,1.0163,1.0163,1.0,1.0,1.0163
481,3975908,501011,2017-07-28,1.0122,1.0122,1.0,1.0,1.0122
482,3975907,501011,2017-07-27,1.0104,1.0104,1.0,1.0,1.0104
483,3975906,501011,2017-07-26,1.0006,1.0006,1.0,1.0,1.0006
484,3975905,501011,2017-07-25,1.0128,1.0128,1.0,1.0,1.0128
485,3975904,501011,2017-07-24,1.0203,1.0203,1.0,1.0,1.0203
486,3975903,501011,2017-07-21,1.0198,1.0198,1.0,1.0,1.0198
487,3975902,501011,2017-07-20,1.0228,1.0228,1.0,1.0,1.0228
488,3975901,501011,2017-07-19,1.0178,1.0178,1.0,1.0,1.0178
489,3975900,501011,2017-07-18,1.0065,1.0065,1.0,1.0,1.0065
490,3975899,501011,2017-07-17,1.0066,1.0066,1.0,1.0,1.0066
491,3975898,501011,2017-07-14,1.0373,1.0373,1.0,1.0,1.0373
492,3975897,501011,2017-07-13,1.0392,1.0392,1.0,1.0,1.0392
493,3975896,501011,2017-07-12,1.0343,1.0343,1.0,1.0,1.0343
494,3975895,501011,2017-07-11,1.048,1.048,1.0,1.0,1.048
495,3975894,501011,2017-07-10,1.0506,1.0506,1.0,1.0,1.0506
496,3975893,501011,2017-07-07,1.0534,1.0534,1.0,1.0,1.0534
497,3975892,501011,2017-07-06,1.0561,1.0561,1.0,1.0,1.0561
498,3975891,501011,2017-07-05,1.0643,1.0643,1.0,1.0,1.0643
499,3975890,501011,2017-07-04,1.0586,1.0586,1.0,1.0,1.0586
500,3975889,501011,2017-07-03,1.0695,1.0695,1.0,1.0,1.0695
501,3975888,501011,2017-06-30,1.0754,1.0754,1.0,1.0,1.0754
502,3975887,501011,2017-06-29,1.071,1.071,1.0,1.0,1.071
503,3975886,501011,2017-06-28,1.0671,1.0671,1.0,1.0,1.0671
504,3975885,501011,2017-06-27,1.0797,1.0797,1.0,1.0,1.0797
505,3975884,501011,2017-06-26,1.0784,1.0784,1.0,1.0,1.0784
506,3975883,501011,2017-06-23,1.0668,1.0668,1.0,1.0,1.0668
507,3975882,501011,2017-06-22,1.057,1.057,1.0,1.0,1.057
508,3975881,501011,2017-06-21,1.0696,1.0696,1.0,1.0,1.0696
509,3975880,501011,2017-06-20,1.0546,1.0546,1.0,1.0,1.0546
510,3975879,501011,2017-06-19,1.0598,1.0598,1.0,1.0,1.0598
511,3975878,501011,2017-06-16,1.0531,1.0531,1.0,1.0,1.0531
512,3975877,501011,2017-06-15,1.0585,1.0585,1.0,1.0,1.0585
513,3975876,501011,2017-06-14,1.0581,1.0581,1.0,1.0,1.0581
514,3975875,501011,2017-06-13,1.0696,1.0696,1.0,1.0,1.0696
515,3975874,501011,2017-06-12,1.0614,1.0614,1.0,1.0,1.0614
516,3975873,501011,2017-06-09,1.0544,1.0544,1.0,1.0,1.0544
517,3975872,501011,2017-06-08,1.0552,1.0552,1.0,1.0,1.0552
518,3975871,501011,2017-06-07,1.0413,1.0413,1.0,1.0,1.0413
519,3975870,501011,2017-06-06,1.0287,1.0287,1.0,1.0,1.0287
520,3975869,501011,2017-06-05,1.0242,1.0242,1.0,1.0,1.0242
521,3975868,501011,2017-06-02,1.0287,1.0287,1.0,1.0,1.0287
522,3975867,501011,2017-06-01,1.0281,1.0281,1.0,1.0,1.0281
523,3975866,501011,2017-05-31,1.0278,1.0278,1.0,1.0,1.0278
524,3975865,501011,2017-05-26,1.0243,1.0243,1.0,1.0,1.0243
525,3975864,501011,2017-05-25,1.0305,1.0305,1.0,1.0,1.0305
526,3975863,501011,2017-05-24,1.0271,1.0271,1.0,1.0,1.0271
527,3975862,501011,2017-05-23,1.0296,1.0296,1.0,1.0,1.0296
528,3975861,501011,2017-05-22,1.0317,1.0317,1.0,1.0,1.0317
529,3975860,501011,2017-05-19,1.0304,1.0304,1.0,1.0,1.0304
530,3975859,501011,2017-05-18,1.0251,1.0251,1.0,1.0,1.0251
531,3975858,501011,2017-05-17,1.027,1.027,1.0,1.0,1.027
532,3975857,501011,2017-05-16,1.0338,1.0338,1.0,1.0,1.0338
533,3975856,501011,2017-05-15,1.0203,1.0203,1.0,1.0,1.0203
534,3975855,501011,2017-05-12,1.01,1.01,1.0,1.0,1.01
535,3975854,501011,2017-05-11,1.0033,1.0033,1.0,1.0,1.0033
536,3975853,501011,2017-05-10,1.0061,1.0061,1.0,1.0,1.0061
537,3975852,501011,2017-05-09,1.0136,1.0136,1.0,1.0,1.0136
538,3975851,501011,2017-05-08,1.0157,1.0157,1.0,1.0,1.0157
539,3975850,501011,2017-05-05,1.026,1.026,1.0,1.0,1.026
540,3975849,501011,2017-05-04,1.035,1.035,1.0,1.0,1.035
541,3975848,501011,2017-05-03,1.0373,1.0373,1.0,1.0,1.0373
542,3975847,501011,2017-05-02,1.0383,1.0383,1.0,1.0,1.0383
543,3975846,501011,2017-04-28,1.0433,1.0433,1.0,1.0,1.0433
544,3975845,501011,2017-04-27,1.0514,1.0514,1.0,1.0,1.0514
545,3975844,501011,2017-04-26,1.049,1.049,1.0,1.0,1.049
546,3975843,501011,2017-04-25,1.0481,1.0481,1.0,1.0,1.0481
547,3975842,501011,2017-04-24,1.0468,1.0468,1.0,1.0,1.0468
548,3975841,501011,2017-04-21,1.0687,1.0687,1.0,1.0,1.0687
549,3975840,501011,2017-04-20,1.0738,1.0738,1.0,1.0,1.0738
550,3975839,501011,2017-04-19,1.0451,1.0451,1.0,1.0,1.0451
551,3975838,501011,2017-04-18,1.0467,1.0467,1.0,1.0,1.0467
552,3975837,501011,2017-04-17,1.0415,1.0415,1.0,1.0,1.0415
553,3975836,501011,2017-04-14,1.0435,1.0435,1.0,1.0,1.0435
554,3975835,501011,2017-04-13,1.0521,1.0521,1.0,1.0,1.0521
555,3975834,501011,2017-04-12,1.0442,1.0442,1.0,1.0,1.0442
556,3975833,501011,2017-04-11,1.049,1.049,1.0,1.0,1.049
557,3975832,501011,2017-04-10,1.0531,1.0531,1.0,1.0,1.0531
558,3975831,501011,2017-04-07,1.0644,1.0644,1.0,1.0,1.0644
559,3975830,501011,2017-04-06,1.0646,1.0646,1.0,1.0,1.0646
560,3975829,501011,2017-04-05,1.065,1.065,1.0,1.0,1.065
561,3975828,501011,2017-03-31,1.0566,1.0566,1.0,1.0,1.0566
562,3975827,501011,2017-03-30,1.0496,1.0496,1.0,1.0,1.0496
563,3975826,501011,2017-03-29,1.0605,1.0605,1.0,1.0,1.0605
564,3975825,501011,2017-03-28,1.0627,1.0627,1.0,1.0,1.0627
565,3975824,501011,2017-03-27,1.0633,1.0633,1.0,1.0,1.0633
566,3975823,501011,2017-03-24,1.0719,1.0719,1.0,1.0,1.0719
567,3975822,501011,2017-03-23,1.0692,1.0692,1.0,1.0,1.0692
568,3975821,501011,2017-03-22,1.0689,1.0689,1.0,1.0,1.0689
569,3975820,501011,2017-03-21,1.0529,1.0529,1.0,1.0,1.0529
570,3975819,501011,2017-03-20,1.0383,1.0383,1.0,1.0,1.0383
571,3975818,501011,2017-03-17,1.0268,1.0268,1.0,1.0,1.0268
572,3975817,501011,2017-03-16,1.0315,1.0315,1.0,1.0,1.0315
573,3975816,501011,2017-03-15,1.026,1.026,1.0,1.0,1.026
574,3975815,501011,2017-03-14,1.022,1.022,1.0,1.0,1.022
575,3975814,501011,2017-03-13,1.0221,1.0221,1.0,1.0,1.0221
576,3975813,501011,2017-03-10,1.0114,1.0114,1.0,1.0,1.0114
577,3975812,501011,2017-03-09,1.0035,1.0035,1.0,1.0,1.0035
578,3975811,501011,2017-03-08,1.0099,1.0099,1.0,1.0,1.0099
579,3975810,501011,2017-03-07,1.0148,1.0148,1.0,1.0,1.0148
580,3975809,501011,2017-03-06,1.012,1.012,1.0,1.0,1.012
581,3975808,501011,2017-03-03,1.0088,1.0088,1.0,1.0,1.0088
582,3975807,501011,2017-03-02,1.0075,1.0075,1.0,1.0,1.0075
583,3975806,501011,2017-03-01,1.0128,1.0128,1.0,1.0,1.0128
584,3975805,501011,2017-02-28,1.0118,1.0118,1.0,1.0,1.0118
585,3975804,501011,2017-02-27,1.0111,1.0111,1.0,1.0,1.0111
586,3975803,501011,2017-02-24,1.0172,1.0172,1.0,1.0,1.0172
587,3975802,501011,2017-02-23,1.0193,1.0193,1.0,1.0,1.0193
588,3975801,501011,2017-02-22,1.0115,1.0115,1.0,1.0,1.0115
589,3975800,501011,2017-02-21,1.0085,1.0085,1.0,1.0,1.0085
590,3975799,501011,2017-02-20,1.0029,1.0029,1.0,1.0,1.0029
591,3975798,501011,2017-02-17,0.9961,0.9961,1.0,1.0,0.9961
592,3975797,501011,2017-02-10,0.9977,0.9977,1.0,1.0,0.9977
593,3975796,501011,2017-02-03,0.9953,0.9953,1.0,1.0,0.9953
594,3975795,501011,2017-01-26,0.9954,0.9954,1.0,1.0,0.9954
595,3975794,501011,2017-01-20,0.9883,0.9883,1.0,1.0,0.9883
596,3975793,501011,2017-01-13,0.986,0.986,1.0,1.0,0.986
597,3975792,501011,2017-01-06,0.9997,0.9997,1.0,1.0,0.9997
598,3975791,501011,2016-12-31,1.002,1.002,1.0,1.0,1.002
599,3975790,501011,2016-12-30,1.002,1.002,1.0,1.0,1.002
600,5120733,501011,2016-12-29,1.0,1.0,1.0,1.0,1.0
