,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11625783,002210,2019-05-07,1.0795,1.0795,1.0,1.0,1.0795
50,11619257,002210,2019-05-06,1.062,1.062,1.0,1.0,1.062
51,11604537,002210,2019-04-30,1.1367,1.1367,1.0,1.0,1.1367
52,11598043,002210,2019-04-29,1.1253,1.1253,1.0,1.0,1.1253
53,11587204,002210,2019-04-26,1.1514,1.1514,1.0,1.0,1.1514
54,11583904,002210,2019-04-25,1.1627,1.1627,1.0,1.0,1.1627
55,11576150,002210,2019-04-24,1.2037,1.2037,1.0,1.0,1.2037
56,11563795,002210,2019-04-23,1.1916,1.1916,1.0,1.0,1.1916
57,11557890,002210,2019-04-22,1.212,1.212,1.0,1.0,1.212
58,11548820,002210,2019-04-19,1.2248,1.2248,1.0,1.0,1.2248
59,11540990,002210,2019-04-18,1.218,1.218,1.0,1.0,1.218
60,11533326,002210,2019-04-17,1.2244,1.2244,1.0,1.0,1.2244
61,11525797,002210,2019-04-16,1.2148,1.2148,1.0,1.0,1.2148
62,11517264,002210,2019-04-15,1.1953,1.1953,1.0,1.0,1.1953
63,11506950,002210,2019-04-12,1.2029,1.2029,1.0,1.0,1.2029
64,11499746,002210,2019-04-11,1.204,1.204,1.0,1.0,1.204
65,11490268,002210,2019-04-10,1.2219,1.2219,1.0,1.0,1.2219
66,11481372,002210,2019-04-09,1.217,1.217,1.0,1.0,1.217
67,11473595,002210,2019-04-08,1.2145,1.2145,1.0,1.0,1.2145
68,11461243,002210,2019-04-04,1.214,1.214,1.0,1.0,1.214
69,11451572,002210,2019-04-03,1.2071,1.2071,1.0,1.0,1.2071
70,11444648,002210,2019-04-02,1.1875,1.1875,1.0,1.0,1.1875
71,11435726,002210,2019-04-01,1.1814,1.1814,1.0,1.0,1.1814
72,11424142,002210,2019-03-29,1.1438,1.1438,1.0,1.0,1.1438
73,11417763,002210,2019-03-28,1.1133,1.1133,1.0,1.0,1.1133
74,11410563,002210,2019-03-27,1.1253,1.1253,1.0,1.0,1.1253
75,11402453,002210,2019-03-26,1.117,1.117,1.0,1.0,1.117
76,11393835,002210,2019-03-25,1.146,1.146,1.0,1.0,1.146
77,11384460,002210,2019-03-22,1.1544,1.1544,1.0,1.0,1.1544
78,11376937,002210,2019-03-21,1.1464,1.1464,1.0,1.0,1.1464
79,11369218,002210,2019-03-20,1.1339,1.1339,1.0,1.0,1.1339
80,11361697,002210,2019-03-19,1.1318,1.1318,1.0,1.0,1.1318
81,11353270,002210,2019-03-18,1.1289,1.1289,1.0,1.0,1.1289
82,11343810,002210,2019-03-15,1.1017,1.1017,1.0,1.0,1.1017
83,11336543,002210,2019-03-14,1.0856,1.0856,1.0,1.0,1.0856
84,11328534,002210,2019-03-13,1.1133,1.1133,1.0,1.0,1.1133
85,11322031,002210,2019-03-12,1.1295,1.1295,1.0,1.0,1.1295
86,11313716,002210,2019-03-11,1.113,1.113,1.0,1.0,1.113
87,11303730,002210,2019-03-08,1.07,1.07,1.0,1.0,1.07
88,11296075,002210,2019-03-07,1.1169,1.1169,1.0,1.0,1.1169
89,11288434,002210,2019-03-06,1.0995,1.0995,1.0,1.0,1.0995
90,11281156,002210,2019-03-05,1.0771,1.0771,1.0,1.0,1.0771
91,11272652,002210,2019-03-04,1.0542,1.0542,1.0,1.0,1.0542
92,11264533,002210,2019-03-01,1.041,1.041,1.0,1.0,1.041
93,11256553,002210,2019-02-28,1.0376,1.0376,1.0,1.0,1.0376
94,11249452,002210,2019-02-27,1.0315,1.0315,1.0,1.0,1.0315
95,11241798,002210,2019-02-26,1.0349,1.0349,1.0,1.0,1.0349
96,11233575,002210,2019-02-25,1.0327,1.0327,1.0,1.0,1.0327
97,11224886,002210,2019-02-22,0.9884,0.9884,1.0,1.0,0.9884
98,11217593,002210,2019-02-21,0.9713,0.9713,1.0,1.0,0.9713
99,11211214,002210,2019-02-20,0.9751,0.9751,1.0,1.0,0.9751
100,11203177,002210,2019-02-19,0.9721,0.9721,1.0,1.0,0.9721
101,11196044,002210,2019-02-18,0.9718,0.9718,1.0,1.0,0.9718
102,11185957,002210,2019-02-15,0.9436,0.9436,1.0,1.0,0.9436
103,11178870,002210,2019-02-14,0.9459,0.9459,1.0,1.0,0.9459
104,11169103,002210,2019-02-13,0.9437,0.9437,1.0,1.0,0.9437
105,11164282,002210,2019-02-12,0.9287,0.9287,1.0,1.0,0.9287
106,11155461,002210,2019-02-11,0.9166,0.9166,1.0,1.0,0.9166
107,11139824,002210,2019-02-01,0.8963,0.8963,1.0,1.0,0.8963
108,11134010,002210,2019-01-31,0.8743,0.8743,1.0,1.0,0.8743
109,11125717,002210,2019-01-30,0.8869,0.8869,1.0,1.0,0.8869
110,11119123,002210,2019-01-29,0.8967,0.8967,1.0,1.0,0.8967
111,11109874,002210,2019-01-28,0.9116,0.9116,1.0,1.0,0.9116
112,11101393,002210,2019-01-25,0.9182,0.9182,1.0,1.0,0.9182
113,11094276,002210,2019-01-24,0.9232,0.9232,1.0,1.0,0.9232
114,11086856,002210,2019-01-23,0.9181,0.9181,1.0,1.0,0.9181
115,11079547,002210,2019-01-22,0.9168,0.9168,1.0,1.0,0.9168
116,11070529,002210,2019-01-21,0.9264,0.9264,1.0,1.0,0.9264
117,11063270,002210,2019-01-18,0.9228,0.9228,1.0,1.0,0.9228
118,11055075,002210,2019-01-17,0.9161,0.9161,1.0,1.0,0.9161
119,11047526,002210,2019-01-16,0.9256,0.9256,1.0,1.0,0.9256
120,11040166,002210,2019-01-15,0.9282,0.9282,1.0,1.0,0.9282
121,11032297,002210,2019-01-14,0.9188,0.9188,1.0,1.0,0.9188
122,11021231,002210,2019-01-11,0.9218,0.9218,1.0,1.0,0.9218
123,11013988,002210,2019-01-10,0.9156,0.9156,1.0,1.0,0.9156
124,11006073,002210,2019-01-09,0.9149,0.9149,1.0,1.0,0.9149
125,10998306,002210,2019-01-08,0.9123,0.9123,1.0,1.0,0.9123
126,10990016,002210,2019-01-07,0.9116,0.9116,1.0,1.0,0.9116
127,10978871,002210,2019-01-04,0.8953,0.8953,1.0,1.0,0.8953
128,10969523,002210,2019-01-03,0.8739,0.8739,1.0,1.0,0.8739
129,10959322,002210,2019-01-02,0.8744,0.8744,1.0,1.0,0.8744
130,10952927,002210,2018-12-31,0.8789,0.8789,1.0,1.0,0.8789
131,10943403,002210,2018-12-28,0.879,0.879,1.0,1.0,0.879
132,10935586,002210,2018-12-27,0.8793,0.8793,1.0,1.0,0.8793
133,10928045,002210,2018-12-26,0.8897,0.8897,1.0,1.0,0.8897
134,10920923,002210,2018-12-25,0.8916,0.8916,1.0,1.0,0.8916
135,10913605,002210,2018-12-24,0.9019,0.9019,1.0,1.0,0.9019
136,10902642,002210,2018-12-21,0.8957,0.8957,1.0,1.0,0.8957
137,10896324,002210,2018-12-20,0.9012,0.9012,1.0,1.0,0.9012
138,10887980,002210,2018-12-19,0.8991,0.8991,1.0,1.0,0.8991
139,10880570,002210,2018-12-18,0.9094,0.9094,1.0,1.0,0.9094
140,10872672,002210,2018-12-17,0.9147,0.9147,1.0,1.0,0.9147
141,10864208,002210,2018-12-14,0.9182,0.9182,1.0,1.0,0.9182
142,10858097,002210,2018-12-13,0.9392,0.9392,1.0,1.0,0.9392
143,10850896,002210,2018-12-12,0.9291,0.9291,1.0,1.0,0.9291
144,10840944,002210,2018-12-11,0.9278,0.9278,1.0,1.0,0.9278
145,10834003,002210,2018-12-10,0.923,0.923,1.0,1.0,0.923
146,10826927,002210,2018-12-07,0.9358,0.9358,1.0,1.0,0.9358
147,10818434,002210,2018-12-06,0.9361,0.9361,1.0,1.0,0.9361
148,10810775,002210,2018-12-05,0.9515,0.9515,1.0,1.0,0.9515
149,10803682,002210,2018-12-04,0.9569,0.9569,1.0,1.0,0.9569
150,10796471,002210,2018-12-03,0.9504,0.9504,1.0,1.0,0.9504
151,10786601,002210,2018-11-30,0.9238,0.9238,1.0,1.0,0.9238
152,10779226,002210,2018-11-29,0.9208,0.9208,1.0,1.0,0.9208
153,10772973,002210,2018-11-28,0.9397,0.9397,1.0,1.0,0.9397
154,10764674,002210,2018-11-27,0.9256,0.9256,1.0,1.0,0.9256
155,10756629,002210,2018-11-26,0.9196,0.9196,1.0,1.0,0.9196
156,10748811,002210,2018-11-23,0.9168,0.9168,1.0,1.0,0.9168
157,10741043,002210,2018-11-22,0.9558,0.9558,1.0,1.0,0.9558
158,10734177,002210,2018-11-21,0.954,0.954,1.0,1.0,0.954
159,10728054,002210,2018-11-20,0.9435,0.9435,1.0,1.0,0.9435
160,10718733,002210,2018-11-19,0.9698,0.9698,1.0,1.0,0.9698
161,10710563,002210,2018-11-16,0.9642,0.9642,1.0,1.0,0.9642
162,10703764,002210,2018-11-15,0.9534,0.9534,1.0,1.0,0.9534
163,10695706,002210,2018-11-14,0.9396,0.9396,1.0,1.0,0.9396
164,10688564,002210,2018-11-13,0.9407,0.9407,1.0,1.0,0.9407
165,10680330,002210,2018-11-12,0.9202,0.9202,1.0,1.0,0.9202
166,10671896,002210,2018-11-09,0.8951,0.8951,1.0,1.0,0.8951
167,10662960,002210,2018-11-08,0.8948,0.8948,1.0,1.0,0.8948
168,10657982,002210,2018-11-07,0.8941,0.8941,1.0,1.0,0.8941
169,10650266,002210,2018-11-06,0.896,0.896,1.0,1.0,0.896
170,10640798,002210,2018-11-05,0.8924,0.8924,1.0,1.0,0.8924
171,10631116,002210,2018-11-02,0.8856,0.8856,1.0,1.0,0.8856
172,10622827,002210,2018-11-01,0.8669,0.8669,1.0,1.0,0.8669
173,10615408,002210,2018-10-31,0.8648,0.8648,1.0,1.0,0.8648
174,10608495,002210,2018-10-30,0.8545,0.8545,1.0,1.0,0.8545
175,10599421,002210,2018-10-29,0.8458,0.8458,1.0,1.0,0.8458
176,10591078,002210,2018-10-26,0.8541,0.8541,1.0,1.0,0.8541
177,10584866,002210,2018-10-25,0.8476,0.8476,1.0,1.0,0.8476
178,10575993,002210,2018-10-24,0.8502,0.8502,1.0,1.0,0.8502
179,10571213,002210,2018-10-23,0.8472,0.8472,1.0,1.0,0.8472
180,10561864,002210,2018-10-22,0.8577,0.8577,1.0,1.0,0.8577
181,10554006,002210,2018-10-19,0.8245,0.8245,1.0,1.0,0.8245
182,10546606,002210,2018-10-18,0.81,0.81,1.0,1.0,0.81
183,10539661,002210,2018-10-17,0.829,0.829,1.0,1.0,0.829
184,10456564,002210,2018-10-16,0.8213,0.8213,1.0,1.0,0.8213
185,10409435,002210,2018-10-15,0.8354,0.8354,1.0,1.0,0.8354
186,9963151,002210,2018-10-12,0.8467,0.8467,1.0,1.0,0.8467
187,9819651,002210,2018-10-11,0.8554,0.8554,1.0,1.0,0.8554
188,9646016,002210,2018-10-10,0.9205,0.9205,1.0,1.0,0.9205
189,9555870,002210,2018-10-09,0.919,0.919,1.0,1.0,0.919
190,9512797,002210,2018-10-08,0.9192,0.9192,1.0,1.0,0.9192
191,9305177,002210,2018-09-28,0.9431,0.9431,1.0,1.0,0.9431
192,9299519,002210,2018-09-27,0.9361,0.9361,1.0,1.0,0.9361
193,9279031,002210,2018-09-26,0.9476,0.9476,1.0,1.0,0.9476
194,9266672,002210,2018-09-25,0.9463,0.9463,1.0,1.0,0.9463
195,9235461,002210,2018-09-21,0.9505,0.9505,1.0,1.0,0.9505
196,9228548,002210,2018-09-20,0.9407,0.9407,1.0,1.0,0.9407
197,9211187,002210,2018-09-19,0.9415,0.9415,1.0,1.0,0.9415
198,9191150,002210,2018-09-18,0.9332,0.9332,1.0,1.0,0.9332
199,9184462,002210,2018-09-17,0.9204,0.9204,1.0,1.0,0.9204
200,9144381,002210,2018-09-14,0.9309,0.9309,1.0,1.0,0.9309
201,9144380,002210,2018-09-13,0.9356,0.9356,1.0,1.0,0.9356
202,9122083,002210,2018-09-12,0.9285,0.9285,1.0,1.0,0.9285
203,9103044,002210,2018-09-11,0.9267,0.9267,1.0,1.0,0.9267
204,9096357,002210,2018-09-10,0.9259,0.9259,1.0,1.0,0.9259
205,9068035,002210,2018-09-07,0.9408,0.9408,1.0,1.0,0.9408
206,9059696,002210,2018-09-06,0.9391,0.9391,1.0,1.0,0.9391
207,9039771,002210,2018-09-05,0.9427,0.9427,1.0,1.0,0.9427
208,9007431,002210,2018-09-04,0.953,0.953,1.0,1.0,0.953
209,9007430,002210,2018-09-03,0.9431,0.9431,1.0,1.0,0.9431
210,8978673,002210,2018-08-31,0.945,0.945,1.0,1.0,0.945
211,8970302,002210,2018-08-30,0.9538,0.9538,1.0,1.0,0.9538
212,8954599,002210,2018-08-29,0.9649,0.9649,1.0,1.0,0.9649
213,8944736,002210,2018-08-28,0.9688,0.9688,1.0,1.0,0.9688
214,8929761,002210,2018-08-27,0.9676,0.9676,1.0,1.0,0.9676
215,8898298,002210,2018-08-24,0.9519,0.9519,1.0,1.0,0.9519
216,8892858,002210,2018-08-23,0.9538,0.9538,1.0,1.0,0.9538
217,8885288,002210,2018-08-22,0.9495,0.9495,1.0,1.0,0.9495
218,8858556,002210,2018-08-21,0.958,0.958,1.0,1.0,0.958
219,8851455,002210,2018-08-20,0.9496,0.9496,1.0,1.0,0.9496
220,8810807,002210,2018-08-17,0.9452,0.9452,1.0,1.0,0.9452
221,8802799,002210,2018-08-16,0.9579,0.9579,1.0,1.0,0.9579
222,8783402,002210,2018-08-15,0.9641,0.9641,1.0,1.0,0.9641
223,8773619,002210,2018-08-14,0.9797,0.9797,1.0,1.0,0.9797
224,8760199,002210,2018-08-13,0.9804,0.9804,1.0,1.0,0.9804
225,8729558,002210,2018-08-10,0.9806,0.9806,1.0,1.0,0.9806
226,8725468,002210,2018-08-09,0.9781,0.9781,1.0,1.0,0.9781
227,8703487,002210,2018-08-08,0.9629,0.9629,1.0,1.0,0.9629
228,8689355,002210,2018-08-07,0.9701,0.9701,1.0,1.0,0.9701
229,8677232,002210,2018-08-06,0.95,0.95,1.0,1.0,0.95
230,8649656,002210,2018-08-03,0.9643,0.9643,1.0,1.0,0.9643
231,8639852,002210,2018-08-02,0.9683,0.9683,1.0,1.0,0.9683
232,8623194,002210,2018-08-01,0.994,0.994,1.0,1.0,0.994
233,8607201,002210,2018-07-31,1.0061,1.0061,1.0,1.0,1.0061
234,8591894,002210,2018-07-30,1.0032,1.0032,1.0,1.0,1.0032
235,8570393,002210,2018-07-27,1.0143,1.0143,1.0,1.0,1.0143
236,8561238,002210,2018-07-26,1.0197,1.0197,1.0,1.0,1.0197
237,8544622,002210,2018-07-25,1.015,1.015,1.0,1.0,1.015
238,8530976,002210,2018-07-24,1.0137,1.0137,1.0,1.0,1.0137
239,8526771,002210,2018-07-23,0.9947,0.9947,1.0,1.0,0.9947
240,8491248,002210,2018-07-20,0.9853,0.9853,1.0,1.0,0.9853
241,8479995,002210,2018-07-19,0.9736,0.9736,1.0,1.0,0.9736
242,8471324,002210,2018-07-18,0.9838,0.9838,1.0,1.0,0.9838
243,8455754,002210,2018-07-17,0.9855,0.9855,1.0,1.0,0.9855
244,8444138,002210,2018-07-16,0.9819,0.9819,1.0,1.0,0.9819
245,8406937,002210,2018-07-13,0.9811,0.9811,1.0,1.0,0.9811
246,8401070,002210,2018-07-12,0.9759,0.9759,1.0,1.0,0.9759
247,8380047,002210,2018-07-11,0.9529,0.9529,1.0,1.0,0.9529
248,8366262,002210,2018-07-10,0.9754,0.9754,1.0,1.0,0.9754
249,8349097,002210,2018-07-09,0.9699,0.9699,1.0,1.0,0.9699
250,8317448,002210,2018-07-06,0.9514,0.9514,1.0,1.0,0.9514
251,8310530,002210,2018-07-05,0.9473,0.9473,1.0,1.0,0.9473
252,8296549,002210,2018-07-04,0.9688,0.9688,1.0,1.0,0.9688
253,8264254,002210,2018-07-03,0.9836,0.9836,1.0,1.0,0.9836
254,8251398,002210,2018-07-02,0.9682,0.9682,1.0,1.0,0.9682
255,8215630,002210,2018-06-30,0.9808,0.9808,1.0,1.0,0.9808
256,8215629,002210,2018-06-29,0.9809,0.9809,1.0,1.0,0.9809
257,8206513,002210,2018-06-28,0.9535,0.9535,1.0,1.0,0.9535
258,8187695,002210,2018-06-27,0.9606,0.9606,1.0,1.0,0.9606
259,8092879,002210,2018-06-26,0.9654,0.9654,1.0,1.0,0.9654
260,8072795,002210,2018-06-25,0.9538,0.9538,1.0,1.0,0.9538
261,8032497,002210,2018-06-22,0.9567,0.9567,1.0,1.0,0.9567
262,8025639,002210,2018-06-21,0.9414,0.9414,1.0,1.0,0.9414
263,8005562,002210,2018-06-20,0.962,0.962,1.0,1.0,0.962
264,7977612,002210,2018-06-19,0.9517,0.9517,1.0,1.0,0.9517
265,7921236,002210,2018-06-15,1.0217,1.0217,1.0,1.0,1.0217
266,7911774,002210,2018-06-14,1.0411,1.0411,1.0,1.0,1.0411
267,7890677,002210,2018-06-13,1.0442,1.0442,1.0,1.0,1.0442
268,7873967,002210,2018-06-12,1.0606,1.0606,1.0,1.0,1.0606
269,7849365,002210,2018-06-11,1.0532,1.0532,1.0,1.0,1.0532
270,7849364,002210,2018-06-08,1.0583,1.0583,1.0,1.0,1.0583
271,7804770,002210,2018-06-07,1.0726,1.0726,1.0,1.0,1.0726
272,7771787,002210,2018-06-06,1.0804,1.0804,1.0,1.0,1.0804
273,7763526,002210,2018-06-05,1.0798,1.0798,1.0,1.0,1.0798
274,7745928,002210,2018-06-04,1.0679,1.0679,1.0,1.0,1.0679
275,7702243,002210,2018-06-01,1.0684,1.0684,1.0,1.0,1.0684
276,7690208,002210,2018-05-31,1.0753,1.0753,1.0,1.0,1.0753
277,7674400,002210,2018-05-30,1.0633,1.0633,1.0,1.0,1.0633
278,7652257,002210,2018-05-29,1.0958,1.0958,1.0,1.0,1.0958
279,7633971,002210,2018-05-28,1.1008,1.1008,1.0,1.0,1.1008
280,7588199,002210,2018-05-25,1.109,1.109,1.0,1.0,1.109
281,7573188,002210,2018-05-24,1.1199,1.1199,1.0,1.0,1.1199
282,7573187,002210,2018-05-23,1.1231,1.1231,1.0,1.0,1.1231
283,7553482,002210,2018-05-22,1.1332,1.1332,1.0,1.0,1.1332
284,7533783,002210,2018-05-21,1.1298,1.1298,1.0,1.0,1.1298
285,7515576,002210,2018-05-18,1.1176,1.1176,1.0,1.0,1.1176
286,7490764,002210,2018-05-17,1.1097,1.1097,1.0,1.0,1.1097
287,7480376,002210,2018-05-16,1.1113,1.1113,1.0,1.0,1.1113
288,7445415,002210,2018-05-15,1.1144,1.1144,1.0,1.0,1.1144
289,7430815,002210,2018-05-14,1.1059,1.1059,1.0,1.0,1.1059
290,7387134,002210,2018-05-11,1.1124,1.1124,1.0,1.0,1.1124
291,7375699,002210,2018-05-10,1.1217,1.1217,1.0,1.0,1.1217
292,7359513,002210,2018-05-09,1.1163,1.1163,1.0,1.0,1.1163
293,7336322,002210,2018-05-08,1.1151,1.1151,1.0,1.0,1.1151
294,7319531,002210,2018-05-07,1.1098,1.1098,1.0,1.0,1.1098
295,7277072,002210,2018-05-04,1.0933,1.0933,1.0,1.0,1.0933
296,7263689,002210,2018-05-03,1.0948,1.0948,1.0,1.0,1.0948
297,7250035,002210,2018-05-02,1.0841,1.0841,1.0,1.0,1.0841
298,7181617,002210,2018-04-27,1.0886,1.0886,1.0,1.0,1.0886
299,7168326,002210,2018-04-26,1.0855,1.0855,1.0,1.0,1.0855
300,7156556,002210,2018-04-25,1.1043,1.1043,1.0,1.0,1.1043
301,7143692,002210,2018-04-24,1.1014,1.1014,1.0,1.0,1.1014
302,7127810,002210,2018-04-23,1.0813,1.0813,1.0,1.0,1.0813
303,7083389,002210,2018-04-20,1.0873,1.0873,1.0,1.0,1.0873
304,7072652,002210,2018-04-19,1.1079,1.1079,1.0,1.0,1.1079
305,7038778,002210,2018-04-18,1.1041,1.1041,1.0,1.0,1.1041
306,7038777,002210,2018-04-17,1.0932,1.0932,1.0,1.0,1.0932
307,7019199,002210,2018-04-16,1.1122,1.1122,1.0,1.0,1.1122
308,6978324,002210,2018-04-13,1.1211,1.1211,1.0,1.0,1.1211
309,6967430,002210,2018-04-12,1.1233,1.1233,1.0,1.0,1.1233
310,6947431,002210,2018-04-11,1.1289,1.1289,1.0,1.0,1.1289
311,6927436,002210,2018-04-10,1.1211,1.1211,1.0,1.0,1.1211
312,6909709,002210,2018-04-09,1.1169,1.1169,1.0,1.0,1.1169
313,6853452,002210,2018-04-04,1.114,1.114,1.0,1.0,1.114
314,6832820,002210,2018-04-03,1.1195,1.1195,1.0,1.0,1.1195
315,6813090,002210,2018-04-02,1.128,1.128,1.0,1.0,1.128
316,6770161,002210,2018-03-30,1.1232,1.1232,1.0,1.0,1.1232
317,6754601,002210,2018-03-29,1.1107,1.1107,1.0,1.0,1.1107
318,6737216,002210,2018-03-28,1.0999,1.0999,1.0,1.0,1.0999
319,6717171,002210,2018-03-27,1.1044,1.1044,1.0,1.0,1.1044
320,6685456,002210,2018-03-26,1.0792,1.0792,1.0,1.0,1.0792
321,6653311,002210,2018-03-23,1.065,1.065,1.0,1.0,1.065
322,6641990,002210,2018-03-22,1.1192,1.1192,1.0,1.0,1.1192
323,6622196,002210,2018-03-21,1.119,1.119,1.0,1.0,1.119
324,6590238,002210,2018-03-20,1.1238,1.1238,1.0,1.0,1.1238
325,6576939,002210,2018-03-19,1.1203,1.1203,1.0,1.0,1.1203
326,6558326,002210,2018-03-16,1.1206,1.1206,1.0,1.0,1.1206
327,6538375,002210,2018-03-15,1.1177,1.1177,1.0,1.0,1.1177
328,6532752,002210,2018-03-14,1.1244,1.1244,1.0,1.0,1.1244
329,6456020,002210,2018-03-13,1.135,1.135,1.0,1.0,1.135
330,6398279,002210,2018-03-12,1.1389,1.1389,1.0,1.0,1.1389
331,5143047,002210,2018-03-09,1.1268,1.1268,1.0,1.0,1.1268
332,5132260,002210,2018-03-08,1.1144,1.1144,1.0,1.0,1.1144
333,5132259,002210,2018-03-07,1.1084,1.1084,1.0,1.0,1.1084
334,5124327,002210,2018-03-06,1.1157,1.1157,1.0,1.0,1.1157
335,5049732,002210,2018-03-05,1.1044,1.1044,1.0,1.0,1.1044
336,5049731,002210,2018-03-02,1.0992,1.0992,1.0,1.0,1.0992
337,4808055,002210,2018-03-01,1.1036,1.1036,1.0,1.0,1.1036
338,4808054,002210,2018-02-28,1.0909,1.0909,1.0,1.0,1.0909
339,4808053,002210,2018-02-27,1.0873,1.0873,1.0,1.0,1.0873
340,4808052,002210,2018-02-26,1.0867,1.0867,1.0,1.0,1.0867
341,4808051,002210,2018-02-23,1.0654,1.0654,1.0,1.0,1.0654
342,4808050,002210,2018-02-22,1.0646,1.0646,1.0,1.0,1.0646
343,4808049,002210,2018-02-14,1.0502,1.0502,1.0,1.0,1.0502
344,4808048,002210,2018-02-13,1.0483,1.0483,1.0,1.0,1.0483
345,4808047,002210,2018-02-12,1.0468,1.0468,1.0,1.0,1.0468
346,4808046,002210,2018-02-09,1.0226,1.0226,1.0,1.0,1.0226
347,4808045,002210,2018-02-08,1.0547,1.0547,1.0,1.0,1.0547
348,4808044,002210,2018-02-07,1.0432,1.0432,1.0,1.0,1.0432
349,4808043,002210,2018-02-06,1.0397,1.0397,1.0,1.0,1.0397
350,4808042,002210,2018-02-05,1.0881,1.0881,1.0,1.0,1.0881
351,4808041,002210,2018-02-02,1.0911,1.0911,1.0,1.0,1.0911
352,4808040,002210,2018-02-01,1.0936,1.0936,1.0,1.0,1.0936
353,4808039,002210,2018-01-31,1.1301,1.1301,1.0,1.0,1.1301
354,4808038,002210,2018-01-30,1.1536,1.1536,1.0,1.0,1.1536
355,4808037,002210,2018-01-29,1.1529,1.1529,1.0,1.0,1.1529
356,4808036,002210,2018-01-26,1.1637,1.1637,1.0,1.0,1.1637
357,4808035,002210,2018-01-25,1.164,1.164,1.0,1.0,1.164
358,4808034,002210,2018-01-24,1.1632,1.1632,1.0,1.0,1.1632
