,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4908311,005038,2018-01-23,0.9349,0.9349,1.0,1.0,0.9349
360,4908310,005038,2018-01-22,0.9269,0.9269,1.0,1.0,0.9269
361,4908309,005038,2018-01-19,0.915,0.915,1.0,1.0,0.915
362,4908308,005038,2018-01-18,0.9159,0.9159,1.0,1.0,0.9159
363,4908307,005038,2018-01-17,0.9084,0.9084,1.0,1.0,0.9084
364,4908306,005038,2018-01-16,0.9171,0.9171,1.0,1.0,0.9171
365,4908305,005038,2018-01-15,0.9161,0.9161,1.0,1.0,0.9161
366,4908304,005038,2018-01-12,0.9483,0.9483,1.0,1.0,0.9483
367,4908303,005038,2018-01-11,0.9543,0.9543,1.0,1.0,0.9543
368,212542,005038,2018-01-10,0.9507,0.9507,1.0,1.0,0.9507
369,212541,005038,2018-01-09,0.9601,0.9601,1.0,1.0,0.9601
370,212540,005038,2018-01-08,0.9632,0.9632,1.0,1.0,0.9632
371,212539,005038,2018-01-05,0.958,0.958,1.0,1.0,0.958
372,212538,005038,2018-01-04,0.9669,0.9669,1.0,1.0,0.9669
373,212537,005038,2018-01-03,0.9647,0.9647,1.0,1.0,0.9647
374,212536,005038,2018-01-02,0.9525,0.9525,1.0,1.0,0.9525
375,212535,005038,2017-12-31,0.9462,0.9462,1.0,1.0,0.9462
376,212534,005038,2017-12-29,0.9463,0.9463,1.0,1.0,0.9463
377,212533,005038,2017-12-28,0.9422,0.9422,1.0,1.0,0.9422
378,212532,005038,2017-12-27,0.9342,0.9342,1.0,1.0,0.9342
379,212531,005038,2017-12-26,0.9354,0.9354,1.0,1.0,0.9354
380,212530,005038,2017-12-25,0.9336,0.9336,1.0,1.0,0.9336
381,212529,005038,2017-12-22,0.9399,0.9399,1.0,1.0,0.9399
382,212528,005038,2017-12-21,0.9326,0.9326,1.0,1.0,0.9326
383,212527,005038,2017-12-20,0.9228,0.9228,1.0,1.0,0.9228
384,212526,005038,2017-12-19,0.9281,0.9281,1.0,1.0,0.9281
385,212525,005038,2017-12-18,0.9252,0.9252,1.0,1.0,0.9252
386,212524,005038,2017-12-15,0.9314,0.9314,1.0,1.0,0.9314
387,212523,005038,2017-12-14,0.9371,0.9371,1.0,1.0,0.9371
388,212522,005038,2017-12-13,0.9394,0.9394,1.0,1.0,0.9394
389,212521,005038,2017-12-12,0.9336,0.9336,1.0,1.0,0.9336
390,212520,005038,2017-12-11,0.9395,0.9395,1.0,1.0,0.9395
391,212519,005038,2017-12-08,0.926,0.926,1.0,1.0,0.926
392,212518,005038,2017-12-01,0.9485,0.9485,1.0,1.0,0.9485
393,212517,005038,2017-11-24,0.956,0.956,1.0,1.0,0.956
394,212516,005038,2017-11-17,0.9611,0.9611,1.0,1.0,0.9611
395,212515,005038,2017-11-10,1.0037,1.0037,1.0,1.0,1.0037
396,212514,005038,2017-11-03,0.9836,0.9836,1.0,1.0,0.9836
397,212513,005038,2017-10-27,0.9995,0.9995,1.0,1.0,0.9995
398,212512,005038,2017-10-20,0.9988,0.9988,1.0,1.0,0.9988
399,212511,005038,2017-10-13,1.0016,1.0016,1.0,1.0,1.0016
400,212510,005038,2017-09-29,1.0002,1.0002,1.0,1.0,1.0002
401,212509,005038,2017-09-22,0.9998,0.9998,1.0,1.0,0.9998
402,212508,005038,2017-09-15,1.0001,1.0001,1.0,1.0,1.0001
