,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
142,10860809,502001,2018-12-13,1.0475,1.1905,1.0,1.050007,1.099882
143,10849107,502001,2018-12-12,1.0473,1.1903,1.0,1.050007,1.099672
144,10844466,502001,2018-12-11,1.0472,1.1902,1.0,1.050007,1.099567
145,10837293,502001,2018-12-10,1.0471,1.1901,1.0,1.050007,1.099462
146,10829729,502001,2018-12-07,1.0466,1.1896,1.0,1.050007,1.098937
147,10821908,502001,2018-12-06,1.0465,1.1895,1.0,1.050007,1.098832
148,10814181,502001,2018-12-05,1.0464,1.1894,1.0,1.050007,1.098727
149,10807069,502001,2018-12-04,1.0462,1.1892,1.0,1.050007,1.098517
150,10799270,502001,2018-12-03,1.0461,1.1891,1.0,1.050007,1.098412
151,10790477,502001,2018-11-30,1.0457,1.1887,1.0,1.050007,1.097992
152,10782683,502001,2018-11-29,1.0455,1.1885,1.0,1.050007,1.097782
153,10775953,502001,2018-11-28,1.0454,1.1884,1.0,1.050007,1.097677
154,10768084,502001,2018-11-27,1.0452,1.1882,1.0,1.050007,1.097467
155,10760045,502001,2018-11-26,1.0451,1.1881,1.0,1.050007,1.097362
156,10751871,502001,2018-11-23,1.0447,1.1877,1.0,1.050007,1.096942
157,10744218,502001,2018-11-22,1.0445,1.1875,1.0,1.050007,1.096732
158,10737567,502001,2018-11-21,1.0444,1.1874,1.0,1.050007,1.096627
159,10732386,502001,2018-11-20,1.0443,1.1873,1.0,1.050007,1.096522
160,10722042,502001,2018-11-19,1.0441,1.1871,1.0,1.050007,1.096312
161,10713972,502001,2018-11-16,1.0437,1.1867,1.0,1.050007,1.095892
162,10701625,502001,2018-11-15,1.0436,1.1866,1.0,1.050007,1.095787
163,10699034,502001,2018-11-14,1.0434,1.1864,1.0,1.050007,1.095577
164,10691962,502001,2018-11-13,1.0433,1.1863,1.0,1.050007,1.095472
165,10683616,502001,2018-11-12,1.0431,1.1861,1.0,1.050007,1.095262
166,10675051,502001,2018-11-09,1.0427,1.1857,1.0,1.050007,1.094842
167,10667098,502001,2018-11-08,1.0426,1.1856,1.0,1.050007,1.094737
168,10660754,502001,2018-11-07,1.0424,1.1854,1.0,1.050007,1.094527
169,10647229,502001,2018-11-06,1.0423,1.1853,1.0,1.050007,1.094422
170,10643998,502001,2018-11-05,1.0422,1.1852,1.0,1.050007,1.094317
171,10634798,502001,2018-11-02,1.0418,1.1848,1.0,1.050007,1.093897
172,10626993,502001,2018-11-01,1.0416,1.1846,1.0,1.050007,1.093687
173,10619571,502001,2018-10-31,1.0415,1.1845,1.0,1.050007,1.093582
174,10612169,502001,2018-10-30,1.0413,1.1843,1.0,1.050007,1.093372
175,10603401,502001,2018-10-29,1.0412,1.1842,1.0,1.050007,1.093267
176,10594718,502001,2018-10-26,1.0408,1.1838,1.0,1.050007,1.092847
177,10587791,502001,2018-10-25,1.0406,1.1836,1.0,1.050007,1.092637
178,10580066,502001,2018-10-24,1.0405,1.1835,1.0,1.050007,1.092532
179,10568295,502001,2018-10-23,1.0404,1.1834,1.0,1.050007,1.092427
180,10565236,502001,2018-10-22,1.0402,1.1832,1.0,1.050007,1.092217
181,10557347,502001,2018-10-19,1.0398,1.1828,1.0,1.050007,1.091797
182,10549947,502001,2018-10-18,1.0397,1.1827,1.0,1.050007,1.091692
183,10542999,502001,2018-10-17,1.0395,1.1825,1.0,1.050007,1.091482
184,10488319,502001,2018-10-16,1.0394,1.1824,1.0,1.050007,1.091377
185,10394147,502001,2018-10-15,1.0392,1.1822,1.0,1.050007,1.091167
186,9997377,502001,2018-10-12,1.0388,1.1818,1.0,1.050007,1.090747
187,9849919,502001,2018-10-11,1.0387,1.1817,1.0,1.050007,1.090642
188,9675663,502001,2018-10-10,1.0386,1.1816,1.0,1.050007,1.090537
189,9586430,502001,2018-10-09,1.0384,1.1814,1.0,1.050007,1.090327
190,9539901,502001,2018-10-08,1.0383,1.1813,1.0,1.050007,1.090222
191,9311002,502001,2018-09-28,1.0369,1.1799,1.0,1.050007,1.088752
192,9302736,502001,2018-09-27,1.0368,1.1798,1.0,1.050007,1.088647
193,9282428,502001,2018-09-26,1.0366,1.1796,1.0,1.050007,1.088437
194,9271745,502001,2018-09-25,1.0365,1.1795,1.0,1.050007,1.088332
195,9239618,502001,2018-09-21,1.0359,1.1789,1.0,1.050007,1.087702
196,9232512,502001,2018-09-20,1.0358,1.1788,1.0,1.050007,1.087597
197,9216034,502001,2018-09-19,1.0356,1.1786,1.0,1.050007,1.087387
198,9194969,502001,2018-09-18,1.0355,1.1785,1.0,1.050007,1.087282
199,9187854,502001,2018-09-17,1.0354,1.1784,1.0,1.050007,1.087177
200,9150212,502001,2018-09-14,1.035,1.178,1.0,1.050007,1.086757
201,9141331,502001,2018-09-13,1.0348,1.1778,1.0,1.050007,1.086547
202,9126197,502001,2018-09-12,1.0347,1.1777,1.0,1.050007,1.086442
203,9106555,502001,2018-09-11,1.0345,1.1775,1.0,1.050007,1.086232
204,9098611,502001,2018-09-10,1.0344,1.1774,1.0,1.050007,1.086127
205,9071680,502001,2018-09-07,1.034,1.177,1.0,1.050007,1.085707
206,9064242,502001,2018-09-06,1.0338,1.1768,1.0,1.050007,1.085497
207,9046731,502001,2018-09-05,1.0337,1.1767,1.0,1.050007,1.085392
208,9015665,502001,2018-09-04,1.0336,1.1766,1.0,1.050007,1.085287
209,9015664,502001,2018-09-03,1.0334,1.1764,1.0,1.050007,1.085077
210,8982909,502001,2018-08-31,1.033,1.176,1.0,1.050007,1.084657
211,8974238,502001,2018-08-30,1.0329,1.1759,1.0,1.050007,1.084552
212,8958868,502001,2018-08-29,1.0327,1.1757,1.0,1.050007,1.084342
213,8948652,502001,2018-08-28,1.0326,1.1756,1.0,1.050007,1.084237
214,8931864,502001,2018-08-27,1.0325,1.1755,1.0,1.050007,1.084132
215,8901932,502001,2018-08-24,1.032,1.175,1.0,1.050007,1.083607
216,8890374,502001,2018-08-23,1.0319,1.1749,1.0,1.050007,1.083502
217,8890373,502001,2018-08-22,1.0318,1.1748,1.0,1.050007,1.083397
218,8863174,502001,2018-08-21,1.0316,1.1746,1.0,1.050007,1.083187
219,8854684,502001,2018-08-20,1.0315,1.1745,1.0,1.050007,1.083082
220,8815665,502001,2018-08-17,1.0311,1.1741,1.0,1.050007,1.082662
221,8808257,502001,2018-08-16,1.0309,1.1739,1.0,1.050007,1.082452
222,8790827,502001,2018-08-15,1.0308,1.1738,1.0,1.050007,1.082347
223,8777282,502001,2018-08-14,1.0307,1.1737,1.0,1.050007,1.082242
224,8777281,502001,2018-08-13,1.0305,1.1735,1.0,1.050007,1.082032
225,8733228,502001,2018-08-10,1.0301,1.1731,1.0,1.050007,1.081612
226,8727454,502001,2018-08-09,1.03,1.173,1.0,1.050007,1.081507
227,8710652,502001,2018-08-08,1.0298,1.1728,1.0,1.050007,1.081297
228,8693316,502001,2018-08-07,1.0297,1.1727,1.0,1.050007,1.081192
229,8684013,502001,2018-08-06,1.0296,1.1726,1.0,1.050007,1.081087
230,8652351,502001,2018-08-03,1.0292,1.1722,1.0,1.050007,1.080667
231,8642959,502001,2018-08-02,1.029,1.172,1.0,1.050007,1.080457
232,8628422,502001,2018-08-01,1.0289,1.1719,1.0,1.050007,1.080352
233,8610602,502001,2018-07-31,1.0287,1.1717,1.0,1.050007,1.080142
234,8595596,502001,2018-07-30,1.0286,1.1716,1.0,1.050007,1.080037
235,8572809,502001,2018-07-27,1.0282,1.1712,1.0,1.050007,1.079617
236,8564159,502001,2018-07-26,1.0281,1.1711,1.0,1.050007,1.079512
237,8548708,502001,2018-07-25,1.0279,1.1709,1.0,1.050007,1.079302
238,8534922,502001,2018-07-24,1.0278,1.1708,1.0,1.050007,1.079197
239,8525174,502001,2018-07-23,1.0276,1.1706,1.0,1.050007,1.078987
240,8495508,502001,2018-07-20,1.0272,1.1702,1.0,1.050007,1.078567
241,8484893,502001,2018-07-19,1.0271,1.1701,1.0,1.050007,1.078462
242,8474152,502001,2018-07-18,1.027,1.17,1.0,1.050007,1.078357
243,8458474,502001,2018-07-17,1.0268,1.1698,1.0,1.050007,1.078147
244,8446938,502001,2018-07-16,1.0267,1.1697,1.0,1.050007,1.078042
245,8412877,502001,2018-07-13,1.0263,1.1693,1.0,1.050007,1.077622
246,8405879,502001,2018-07-12,1.0261,1.1691,1.0,1.050007,1.077412
247,8383492,502001,2018-07-11,1.026,1.169,1.0,1.050007,1.077307
248,8369286,502001,2018-07-10,1.0259,1.1689,1.0,1.050007,1.077202
249,8353814,502001,2018-07-09,1.0257,1.1687,1.0,1.050007,1.076992
250,8320983,502001,2018-07-06,1.0253,1.1683,1.0,1.050007,1.076572
251,8314328,502001,2018-07-05,1.0252,1.1682,1.0,1.050007,1.076467
252,8294409,502001,2018-07-04,1.025,1.168,1.0,1.050007,1.076257
253,8258104,502001,2018-07-03,1.0249,1.1679,1.0,1.050007,1.076152
254,8243841,502001,2018-07-02,1.0248,1.1678,1.0,1.050007,1.076047
255,8222388,502001,2018-06-30,1.0245,1.1675,1.0,1.050007,1.075732
256,8222387,502001,2018-06-29,1.0244,1.1674,1.0,1.050007,1.075627
257,8209698,502001,2018-06-28,1.0242,1.1672,1.0,1.050007,1.075417
258,8191138,502001,2018-06-27,1.0241,1.1671,1.0,1.050007,1.075312
259,8096464,502001,2018-06-26,1.0239,1.1669,1.0,1.050007,1.075102
260,8076332,502001,2018-06-25,1.0238,1.1668,1.0,1.050007,1.074997
261,8038378,502001,2018-06-22,1.0234,1.1664,1.0,1.050007,1.074577
262,8027667,502001,2018-06-21,1.0233,1.1663,1.0,1.050007,1.074472
263,8008942,502001,2018-06-20,1.0231,1.1661,1.0,1.050007,1.074262
264,7979755,502001,2018-06-19,1.023,1.166,1.0,1.050007,1.074157
265,7924528,502001,2018-06-15,1.0224,1.1654,1.0,1.050007,1.073527
266,7914535,502001,2018-06-14,1.0223,1.1653,1.0,1.050007,1.073422
267,7892181,502001,2018-06-13,1.0222,1.1652,1.0,1.050007,1.073317
268,7877571,502001,2018-06-12,1.022,1.165,1.0,1.050007,1.073107
269,7857414,502001,2018-06-11,1.0219,1.1649,1.0,1.050007,1.073002
270,7857413,502001,2018-06-08,1.0215,1.1645,1.0,1.050007,1.072582
271,7808540,502001,2018-06-07,1.0213,1.1643,1.0,1.050007,1.072372
272,7775957,502001,2018-06-06,1.0212,1.1642,1.0,1.050007,1.072267
273,7767215,502001,2018-06-05,1.0211,1.1641,1.0,1.050007,1.072162
274,7748011,502001,2018-06-04,1.0209,1.1639,1.0,1.050007,1.071952
275,7706545,502001,2018-06-01,1.0205,1.1635,1.0,1.050007,1.071532
276,7692820,502001,2018-05-31,1.0204,1.1634,1.0,1.050007,1.071427
277,7672703,502001,2018-05-30,1.0203,1.1633,1.0,1.050007,1.071322
278,7655274,502001,2018-05-29,1.0201,1.1631,1.0,1.050007,1.071112
279,7636974,502001,2018-05-28,1.02,1.163,1.0,1.050007,1.071007
280,7591815,502001,2018-05-25,1.0196,1.1626,1.0,1.050007,1.070587
281,7580058,502001,2018-05-24,1.0194,1.1624,1.0,1.050007,1.070377
282,7580057,502001,2018-05-23,1.0193,1.1623,1.0,1.050007,1.070272
283,7557954,502001,2018-05-22,1.0192,1.1622,1.0,1.050007,1.070167
284,7537524,502001,2018-05-21,1.019,1.162,1.0,1.050007,1.069957
285,7519709,502001,2018-05-18,1.0186,1.1616,1.0,1.050007,1.069537
286,7493767,502001,2018-05-17,1.0185,1.1615,1.0,1.050007,1.069432
287,7467150,502001,2018-05-16,1.0183,1.1613,1.0,1.050007,1.069222
288,7448513,502001,2018-05-15,1.0182,1.1612,1.0,1.050007,1.069117
289,7428862,502001,2018-05-14,1.0181,1.1611,1.0,1.050007,1.069012
290,7390315,502001,2018-05-11,1.0177,1.1607,1.0,1.050007,1.068592
291,7378909,502001,2018-05-10,1.0175,1.1605,1.0,1.050007,1.068382
292,7357539,502001,2018-05-09,1.0174,1.1604,1.0,1.050007,1.068277
293,7343677,502001,2018-05-08,1.0173,1.1603,1.0,1.050007,1.068172
294,7320544,502001,2018-05-07,1.0171,1.1601,1.0,1.050007,1.067962
295,7280394,502001,2018-05-04,1.0167,1.1597,1.0,1.050007,1.067542
296,7266821,502001,2018-05-03,1.0166,1.1596,1.0,1.050007,1.067437
297,7247386,502001,2018-05-02,1.0164,1.1594,1.0,1.050007,1.067227
298,7184451,502001,2018-04-27,1.0158,1.1588,1.0,1.050007,1.066597
299,7171314,502001,2018-04-26,1.0156,1.1586,1.0,1.050007,1.066387
300,7159228,502001,2018-04-25,1.0155,1.1585,1.0,1.050007,1.066282
301,7147156,502001,2018-04-24,1.0154,1.1584,1.0,1.050007,1.066177
302,7131284,502001,2018-04-23,1.0152,1.1582,1.0,1.050007,1.065967
303,7086322,502001,2018-04-20,1.0148,1.1578,1.0,1.050007,1.065547
304,7078007,502001,2018-04-19,1.0147,1.1577,1.0,1.050007,1.065442
305,7059763,502001,2018-04-18,1.0145,1.1575,1.0,1.050007,1.065232
306,7044227,502001,2018-04-17,1.0144,1.1574,1.0,1.050007,1.065127
307,7020685,502001,2018-04-16,1.0143,1.1573,1.0,1.050007,1.065022
308,6981778,502001,2018-04-13,1.0139,1.1569,1.0,1.050007,1.064602
309,6971025,502001,2018-04-12,1.0137,1.1567,1.0,1.050007,1.064392
310,6950131,502001,2018-04-11,1.0136,1.1566,1.0,1.050007,1.064287
311,6930719,502001,2018-04-10,1.0135,1.1565,1.0,1.050007,1.064182
312,6911549,502001,2018-04-09,1.0133,1.1563,1.0,1.050007,1.063972
313,6837972,502001,2018-04-04,1.0126,1.1556,1.0,1.050007,1.063237
314,6837971,502001,2018-04-03,1.0125,1.1555,1.0,1.050007,1.063132
315,6815296,502001,2018-04-02,1.0124,1.1554,1.0,1.050007,1.063027
316,6768178,502001,2018-03-30,1.012,1.155,1.0,1.050007,1.062607
317,6757433,502001,2018-03-29,1.0118,1.1548,1.0,1.050007,1.062397
318,6740541,502001,2018-03-28,1.0117,1.1547,1.0,1.050007,1.062292
319,6721999,502001,2018-03-27,1.0116,1.1546,1.0,1.050007,1.062187
320,6687140,502001,2018-03-26,1.0114,1.1544,1.0,1.050007,1.061977
321,6656267,502001,2018-03-23,1.011,1.154,1.0,1.050007,1.061557
322,6643492,502001,2018-03-22,1.0109,1.1539,1.0,1.050007,1.061452
323,6624864,502001,2018-03-21,1.0108,1.1538,1.0,1.050007,1.061347
324,6592852,502001,2018-03-20,1.0106,1.1536,1.0,1.050007,1.061137
325,6579336,502001,2018-03-19,1.0105,1.1535,1.0,1.050007,1.061032
326,6560905,502001,2018-03-16,1.0101,1.1531,1.0,1.050007,1.060612
327,6541938,502001,2018-03-15,1.0099,1.1529,1.0,1.050007,1.060402
328,6535612,502001,2018-03-14,1.0098,1.1528,1.0,1.050007,1.060297
329,6480320,502001,2018-03-13,1.0097,1.1527,1.0,1.050007,1.060192
330,6437124,502001,2018-03-12,1.0095,1.1525,1.0,1.050007,1.059982
331,5145867,502001,2018-03-09,1.0091,1.1521,1.0,1.050007,1.059562
332,5138776,502001,2018-03-08,1.009,1.152,1.0,1.050007,1.059457
333,5138775,502001,2018-03-07,1.0089,1.1519,1.0,1.050007,1.059352
334,5128808,502001,2018-03-06,1.0087,1.1517,1.0,1.050007,1.059142
335,5106969,502001,2018-03-05,1.0086,1.1516,1.0,1.050007,1.059037
336,5106968,502001,2018-03-02,1.0082,1.1512,1.0,1.050007,1.058617
337,4990806,502001,2018-03-01,1.0081,1.1511,1.0,1.050007,1.058512
338,4990805,502001,2018-02-28,1.0079,1.1509,1.0,1.050007,1.058302
339,4990804,502001,2018-02-27,1.0078,1.1508,1.0,1.050007,1.058197
340,4990803,502001,2018-02-26,1.0076,1.1506,1.0,1.050007,1.057987
341,4990802,502001,2018-02-23,1.0072,1.1502,1.0,1.050007,1.057567
342,4990801,502001,2018-02-22,1.0071,1.1501,1.0,1.050007,1.057462
343,4990800,502001,2018-02-14,1.006,1.149,1.0,1.050007,1.056307
344,4990799,502001,2018-02-13,1.0059,1.1489,1.0,1.050007,1.056202
345,4990798,502001,2018-02-12,1.0058,1.1488,1.0,1.050007,1.056097
346,4990797,502001,2018-02-09,1.0054,1.1484,1.0,1.050007,1.055677
347,4990796,502001,2018-02-08,1.0052,1.1482,1.0,1.050007,1.055467
348,4990795,502001,2018-02-07,1.0051,1.1481,1.0,1.050007,1.055362
349,4990794,502001,2018-02-06,1.005,1.148,1.0,1.050007,1.055257
