,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4932480,150191,2018-01-11,1.146,0.747,1.0,0.652158,0.747373
367,921939,150191,2018-01-10,1.139,0.743,1.0,0.652158,0.742808
368,921938,150191,2018-01-09,1.161,0.757,1.0,0.652158,0.757155
369,921937,150191,2018-01-08,1.167,0.761,1.0,0.652158,0.761068
370,921936,150191,2018-01-05,1.167,0.761,1.0,0.652158,0.761068
371,921935,150191,2018-01-04,1.177,0.768,1.0,0.652158,0.76759
372,921934,150191,2018-01-03,1.184,0.772,1.0,0.652158,0.772155
373,921933,150191,2018-01-02,1.152,0.751,1.0,0.652158,0.751286
374,921932,150191,2017-12-31,1.131,0.738,1.0,0.652158,0.737591
375,921931,150191,2017-12-29,1.131,0.738,1.0,0.652158,0.737591
376,921930,150191,2017-12-28,1.117,0.728,1.0,0.652158,0.72846
377,921929,150191,2017-12-27,1.12,0.73,1.0,0.652158,0.730417
378,921928,150191,2017-12-26,1.136,0.741,1.0,0.652158,0.740851
379,921927,150191,2017-12-25,1.124,0.733,1.0,0.652158,0.733026
380,921926,150191,2017-12-22,1.154,0.753,1.0,0.652158,0.75259
381,921925,150191,2017-12-21,1.151,0.751,1.0,0.652158,0.750634
382,921924,150191,2017-12-20,1.135,0.74,1.0,0.652158,0.740199
383,921923,150191,2017-12-19,1.151,0.751,1.0,0.652158,0.750634
384,921922,150191,2017-12-18,1.135,0.74,1.0,0.652158,0.740199
385,921921,150191,2017-12-15,1.143,0.745,1.0,0.652158,0.745417
386,921920,150191,2017-12-14,1.16,0.757,1.0,0.652158,0.756503
387,921919,150191,2017-12-13,1.158,0.755,1.0,0.652158,0.755199
388,921918,150191,2017-12-12,1.14,0.743,1.0,0.652158,0.74346
389,921917,150191,2017-12-11,1.164,0.759,1.0,0.652158,0.759112
390,921916,150191,2017-12-08,1.145,0.747,1.0,0.652158,0.746721
391,921915,150191,2017-12-07,1.129,0.736,1.0,0.652158,0.736286
392,921914,150191,2017-12-06,1.129,0.736,1.0,0.652158,0.736286
393,921913,150191,2017-12-05,1.109,0.723,1.0,0.652158,0.723243
394,921912,150191,2017-12-04,1.159,0.756,1.0,0.652158,0.755851
395,921911,150191,2017-12-01,1.174,0.766,1.0,0.652158,0.765633
396,921910,150191,2017-11-30,1.148,0.749,1.0,0.652158,0.748677
397,921909,150191,2017-11-29,1.176,0.767,1.0,0.652158,0.766938
398,921908,150191,2017-11-28,1.188,0.775,1.0,0.652158,0.774764
399,921907,150191,2017-11-27,1.16,0.757,1.0,0.652158,0.756503
400,921906,150191,2017-11-24,1.189,0.775,1.0,0.652158,0.775416
401,921905,150191,2017-11-23,1.189,0.775,1.0,0.652158,0.775416
402,921904,150191,2017-11-22,1.255,0.818,1.0,0.652158,0.818458
403,921903,150191,2017-11-21,1.261,0.822,1.0,0.652158,0.822371
404,921902,150191,2017-11-20,1.257,0.82,1.0,0.652158,0.819763
405,921901,150191,2017-11-17,1.232,0.803,1.0,0.652158,0.803459
406,921900,150191,2017-11-16,1.31,0.854,1.0,0.652158,0.854327
407,921899,150191,2017-11-15,1.304,0.85,1.0,0.652158,0.850414
408,921898,150191,2017-11-14,1.336,0.871,1.0,0.652158,0.871283
409,921897,150191,2017-11-13,1.362,0.888,1.0,0.652158,0.888239
410,921896,150191,2017-11-10,1.343,0.876,1.0,0.652158,0.875848
411,921895,150191,2017-11-09,1.313,0.856,1.0,0.652158,0.856283
412,921894,150191,2017-11-08,1.295,0.845,1.0,0.652158,0.844545
413,921893,150191,2017-11-07,1.287,0.839,1.0,0.652158,0.839327
414,921892,150191,2017-11-06,1.277,0.833,1.0,0.652158,0.832806
415,921891,150191,2017-11-03,1.254,0.818,1.0,0.652158,0.817806
416,921890,150191,2017-11-02,1.27,0.828,1.0,0.652158,0.828241
417,921889,150191,2017-11-01,1.3,0.848,1.0,0.652158,0.847805
418,921888,150191,2017-10-31,1.302,0.849,1.0,0.652158,0.84911
419,921887,150191,2017-10-30,1.285,0.838,1.0,0.652158,0.838023
420,921886,150191,2017-10-27,1.321,0.862,1.0,0.652158,0.861501
421,921885,150191,2017-10-26,1.335,0.871,1.0,0.652158,0.870631
422,921884,150191,2017-10-25,1.329,0.867,1.0,0.652158,0.866718
423,921883,150191,2017-10-24,1.311,0.855,1.0,0.652158,0.854979
424,921882,150191,2017-10-23,1.32,0.861,1.0,0.652158,0.860849
425,921881,150191,2017-10-20,1.298,0.847,1.0,0.652158,0.846501
426,921880,150191,2017-10-19,1.278,0.833,1.0,0.652158,0.833458
427,921879,150191,2017-10-18,1.3,0.848,1.0,0.652158,0.847805
428,921878,150191,2017-10-17,1.301,0.848,1.0,0.652158,0.848458
429,921877,150191,2017-10-16,1.297,0.846,1.0,0.652158,0.845849
430,921876,150191,2017-10-13,1.331,0.868,1.0,0.652158,0.868022
431,921875,150191,2017-10-12,1.293,0.843,1.0,0.652158,0.84324
432,921874,150191,2017-10-11,1.299,0.847,1.0,0.652158,0.847153
433,921873,150191,2017-10-10,1.312,0.856,1.0,0.652158,0.855631
434,921872,150191,2017-10-09,1.314,0.857,1.0,0.652158,0.856936
435,921871,150191,2017-09-29,1.291,0.842,1.0,0.652158,0.841936
436,921870,150191,2017-09-28,1.273,0.83,1.0,0.652158,0.830197
437,921869,150191,2017-09-27,1.276,0.832,1.0,0.652158,0.832154
438,921868,150191,2017-09-26,1.254,0.818,1.0,0.652158,0.817806
439,921867,150191,2017-09-25,1.25,0.815,1.0,0.652158,0.815198
440,921866,150191,2017-09-22,1.276,0.832,1.0,0.652158,0.832154
441,921865,150191,2017-09-21,1.281,0.835,1.0,0.652158,0.835414
442,921864,150191,2017-09-20,1.311,0.855,1.0,0.652158,0.854979
443,921863,150191,2017-09-19,1.299,0.847,1.0,0.652158,0.847153
444,921862,150191,2017-09-18,1.311,0.855,1.0,0.652158,0.854979
445,921861,150191,2017-09-15,1.285,0.838,1.0,0.652158,0.838023
446,921860,150191,2017-09-14,1.292,0.843,1.0,0.652158,0.842588
447,921859,150191,2017-09-13,1.288,0.84,1.0,0.652158,0.83998
448,921858,150191,2017-09-12,1.27,0.828,1.0,0.652158,0.828241
449,921857,150191,2017-09-11,1.268,0.827,1.0,0.652158,0.826936
450,921856,150191,2017-09-08,1.232,0.803,1.0,0.652158,0.803459
451,921855,150191,2017-09-07,1.235,0.805,1.0,0.652158,0.805415
452,921854,150191,2017-09-06,1.241,0.809,1.0,0.652158,0.809328
453,921853,150191,2017-09-05,1.225,0.799,1.0,0.652158,0.798894
454,921852,150191,2017-09-04,1.223,0.798,1.0,0.652158,0.797589
455,921851,150191,2017-09-01,1.204,0.785,1.0,0.652158,0.785198
456,921850,150191,2017-08-31,1.196,0.78,1.0,0.652158,0.779981
457,921849,150191,2017-08-30,1.192,0.777,1.0,0.652158,0.777372
458,921848,150191,2017-08-29,1.19,0.776,1.0,0.652158,0.776068
459,921847,150191,2017-08-28,1.194,0.779,1.0,0.652158,0.778677
460,921846,150191,2017-08-25,1.171,0.764,1.0,0.652158,0.763677
461,921845,150191,2017-08-24,1.155,0.753,1.0,0.652158,0.753242
462,921844,150191,2017-08-23,1.159,0.756,1.0,0.652158,0.755851
463,921843,150191,2017-08-22,1.165,0.76,1.0,0.652158,0.759764
464,921842,150191,2017-08-21,1.173,0.765,1.0,0.652158,0.764981
465,921841,150191,2017-08-18,1.162,0.758,1.0,0.652158,0.757808
466,921840,150191,2017-08-17,1.168,0.762,1.0,0.652158,0.761721
467,921839,150191,2017-08-16,1.152,0.751,1.0,0.652158,0.751286
468,921838,150191,2017-08-15,1.144,0.746,1.0,0.652158,0.746069
469,921837,150191,2017-08-14,1.134,0.74,1.0,0.652158,0.739547
470,921836,150191,2017-08-11,1.089,0.71,1.0,0.652158,0.7102
471,921835,150191,2017-08-10,1.107,0.722,1.0,0.652158,0.721939
472,921834,150191,2017-08-09,1.129,0.736,1.0,0.652158,0.736286
473,921833,150191,2017-08-08,1.123,0.732,1.0,0.652158,0.732373
474,921832,150191,2017-08-07,1.125,0.734,1.0,0.652158,0.733678
475,921831,150191,2017-08-04,1.108,0.723,1.0,0.652158,0.722591
476,921830,150191,2017-08-03,1.128,0.736,1.0,0.652158,0.735634
477,921829,150191,2017-08-02,1.124,0.733,1.0,0.652158,0.733026
478,921828,150191,2017-08-01,1.138,0.742,1.0,0.652158,0.742156
479,921827,150191,2017-07-31,1.134,0.74,1.0,0.652158,0.739547
480,921826,150191,2017-07-28,1.117,0.728,1.0,0.652158,0.72846
481,921825,150191,2017-07-27,1.113,0.726,1.0,0.652158,0.725852
482,921824,150191,2017-07-26,1.091,0.712,1.0,0.652158,0.711504
483,921823,150191,2017-07-25,1.093,0.713,1.0,0.652158,0.712809
484,921822,150191,2017-07-24,1.105,0.721,1.0,0.652158,0.720635
485,921821,150191,2017-07-21,1.1,0.717,1.0,0.652158,0.717374
486,921820,150191,2017-07-20,1.094,0.713,1.0,0.652158,0.713461
487,921819,150191,2017-07-19,1.078,0.703,1.0,0.652158,0.703026
488,921818,150191,2017-07-18,1.044,0.681,1.0,0.652158,0.680853
489,921817,150191,2017-07-17,1.037,0.676,1.0,0.652158,0.676288
490,921816,150191,2017-07-14,1.133,0.739,1.0,0.652158,0.738895
491,921815,150191,2017-07-13,1.147,0.748,1.0,0.652158,0.748025
492,921814,150191,2017-07-12,1.153,0.752,1.0,0.652158,0.751938
493,921813,150191,2017-07-11,1.151,0.751,1.0,0.652158,0.750634
494,921812,150191,2017-07-10,1.184,0.772,1.0,0.652158,0.772155
495,921811,150191,2017-07-07,1.2,0.783,1.0,0.652158,0.78259
496,921810,150191,2017-07-06,1.194,0.779,1.0,0.652158,0.778677
497,921809,150191,2017-07-05,1.186,0.773,1.0,0.652158,0.773459
498,921808,150191,2017-07-04,1.176,0.767,1.0,0.652158,0.766938
499,921807,150191,2017-07-03,1.177,0.768,1.0,0.652158,0.76759
500,921806,150191,2017-06-30,1.161,0.757,1.0,0.652158,0.757155
501,921805,150191,2017-06-29,1.155,0.753,1.0,0.652158,0.753242
502,921804,150191,2017-06-28,1.149,0.749,1.0,0.652158,0.74933
503,921803,150191,2017-06-27,1.166,0.76,1.0,0.652158,0.760416
504,921802,150191,2017-06-26,1.166,0.76,1.0,0.652158,0.760416
505,921801,150191,2017-06-23,1.136,0.741,1.0,0.652158,0.740851
506,921800,150191,2017-06-22,1.13,0.737,1.0,0.652158,0.736939
507,921799,150191,2017-06-21,1.164,0.759,1.0,0.652158,0.759112
508,921798,150191,2017-06-20,1.155,0.753,1.0,0.652158,0.753242
509,921797,150191,2017-06-19,1.143,0.745,1.0,0.652158,0.745417
510,921796,150191,2017-06-16,1.131,0.738,1.0,0.652158,0.737591
511,921795,150191,2017-06-15,1.129,0.736,1.0,0.652158,0.736286
512,921794,150191,2017-06-14,1.114,0.727,1.0,0.652158,0.726504
513,921793,150191,2017-06-13,1.122,0.732,1.0,0.652158,0.731721
514,921792,150191,2017-06-12,1.098,0.716,1.0,0.652158,0.716069
515,921791,150191,2017-06-09,1.124,0.733,1.0,0.652158,0.733026
516,921790,150191,2017-06-08,1.126,0.734,1.0,0.652158,0.73433
517,921789,150191,2017-06-07,1.127,0.735,1.0,0.652158,0.734982
518,921788,150191,2017-06-06,1.087,0.709,1.0,0.652158,0.708896
519,921787,150191,2017-06-05,1.079,0.704,1.0,0.652158,0.703678
520,921786,150191,2017-06-02,1.061,0.692,1.0,0.652158,0.69194
521,921785,150191,2017-06-01,1.033,0.674,1.0,0.652158,0.673679
522,921784,150191,2017-05-31,1.082,0.706,1.0,0.652158,0.705635
523,921783,150191,2017-05-26,1.088,0.71,1.0,0.652158,0.709548
524,921782,150191,2017-05-25,1.095,0.714,1.0,0.652158,0.714113
525,921781,150191,2017-05-24,1.085,0.708,1.0,0.652158,0.707591
526,921780,150191,2017-05-23,1.061,0.692,1.0,0.652158,0.69194
527,921779,150191,2017-05-22,1.111,0.725,1.0,0.652158,0.724548
528,921778,150191,2017-05-19,1.145,0.747,1.0,0.652158,0.746721
529,921777,150191,2017-05-18,1.144,0.746,1.0,0.652158,0.746069
530,921776,150191,2017-05-17,1.168,0.762,1.0,0.652158,0.761721
531,921775,150191,2017-05-16,1.16,0.757,1.0,0.652158,0.756503
532,921774,150191,2017-05-15,1.11,0.724,1.0,0.652158,0.723895
533,921773,150191,2017-05-12,1.104,0.72,1.0,0.652158,0.719982
534,921772,150191,2017-05-11,1.101,0.718,1.0,0.652158,0.718026
535,921771,150191,2017-05-10,1.097,0.715,1.0,0.652158,0.715417
536,921770,150191,2017-05-09,1.147,0.748,1.0,0.652158,0.748025
537,921769,150191,2017-05-08,1.139,0.743,1.0,0.652158,0.742808
538,921768,150191,2017-05-05,1.191,0.777,1.0,0.652158,0.77672
539,921767,150191,2017-05-04,1.224,0.798,1.0,0.652158,0.798241
540,921766,150191,2017-05-03,1.22,0.796,1.0,0.652158,0.795633
541,921765,150191,2017-05-02,1.24,0.809,1.0,0.652158,0.808676
542,921764,150191,2017-04-28,1.237,0.807,1.0,0.652158,0.806719
543,921763,150191,2017-04-27,1.227,0.8,1.0,0.652158,0.800198
544,921762,150191,2017-04-26,1.209,0.788,1.0,0.652158,0.788459
545,921761,150191,2017-04-25,1.195,0.779,1.0,0.652158,0.779329
546,921760,150191,2017-04-24,1.189,0.775,1.0,0.652158,0.775416
547,921759,150191,2017-04-21,1.244,0.811,1.0,0.652158,0.811285
548,921758,150191,2017-04-20,1.266,0.826,1.0,0.652158,0.825632
549,921757,150191,2017-04-19,1.274,0.831,1.0,0.652158,0.830849
550,921756,150191,2017-04-18,1.28,0.835,1.0,0.652158,0.834762
551,921755,150191,2017-04-17,1.3,0.848,1.0,0.652158,0.847805
552,921754,150191,2017-04-14,1.325,0.864,1.0,0.652158,0.864109
553,921753,150191,2017-04-13,1.351,0.881,1.0,0.652158,0.881065
554,921752,150191,2017-04-12,1.325,0.864,1.0,0.652158,0.864109
555,921751,150191,2017-04-11,1.351,0.881,1.0,0.652158,0.881065
556,921750,150191,2017-04-10,1.331,0.868,1.0,0.652158,0.868022
557,921749,150191,2017-04-07,1.334,0.87,1.0,0.652158,0.869979
558,921748,150191,2017-04-06,1.312,0.856,1.0,0.652158,0.855631
559,921747,150191,2017-04-05,1.302,0.849,1.0,0.652158,0.84911
560,921746,150191,2017-03-31,1.249,0.815,1.0,0.652158,0.814545
561,921745,150191,2017-03-30,1.239,0.808,1.0,0.652158,0.808024
562,921744,150191,2017-03-29,1.269,0.828,1.0,0.652158,0.827589
563,921743,150191,2017-03-28,1.279,0.834,1.0,0.652158,0.83411
564,921742,150191,2017-03-27,1.287,0.839,1.0,0.652158,0.839327
565,921741,150191,2017-03-24,1.304,0.85,1.0,0.652158,0.850414
566,921740,150191,2017-03-23,1.294,0.844,1.0,0.652158,0.843892
567,921739,150191,2017-03-22,1.286,0.839,1.0,0.652158,0.838675
568,921738,150191,2017-03-21,1.294,0.844,1.0,0.652158,0.843892
569,921737,150191,2017-03-20,1.28,0.835,1.0,0.652158,0.834762
570,921736,150191,2017-03-17,1.271,0.829,1.0,0.652158,0.828893
571,921735,150191,2017-03-16,1.289,0.841,1.0,0.652158,0.840632
572,921734,150191,2017-03-15,1.269,0.828,1.0,0.652158,0.827589
573,921733,150191,2017-03-14,1.263,0.824,1.0,0.652158,0.823676
574,921732,150191,2017-03-13,1.265,0.825,1.0,0.652158,0.82498
575,921731,150191,2017-03-10,1.248,0.814,1.0,0.652158,0.813893
576,921730,150191,2017-03-09,1.248,0.814,1.0,0.652158,0.813893
577,921729,150191,2017-03-08,1.264,0.824,1.0,0.652158,0.824328
578,921728,150191,2017-03-07,1.27,0.828,1.0,0.652158,0.828241
579,921727,150191,2017-03-06,1.268,0.827,1.0,0.652158,0.826936
580,921726,150191,2017-03-03,1.249,0.815,1.0,0.652158,0.814545
581,921725,150191,2017-03-02,1.245,0.812,1.0,0.652158,0.811937
582,921724,150191,2017-03-01,1.253,0.817,1.0,0.652158,0.817154
583,921723,150191,2017-02-28,1.251,0.816,1.0,0.652158,0.81585
584,921722,150191,2017-02-27,1.247,0.813,1.0,0.652158,0.813241
585,921721,150191,2017-02-24,1.254,0.818,1.0,0.652158,0.817806
586,921720,150191,2017-02-23,1.248,0.814,1.0,0.652158,0.813893
587,921719,150191,2017-02-22,1.25,0.815,1.0,0.652158,0.815198
588,921718,150191,2017-02-21,1.244,0.811,1.0,0.652158,0.811285
589,921717,150191,2017-02-20,1.23,0.802,1.0,0.652158,0.802154
590,921716,150191,2017-02-17,1.213,0.791,1.0,0.652158,0.791068
591,921715,150191,2017-02-16,1.227,0.8,1.0,0.652158,0.800198
592,921714,150191,2017-02-15,1.213,0.791,1.0,0.652158,0.791068
593,921713,150191,2017-02-14,1.229,0.802,1.0,0.652158,0.801502
594,921712,150191,2017-02-13,1.236,0.806,1.0,0.652158,0.806067
595,921711,150191,2017-02-10,1.224,0.798,1.0,0.652158,0.798241
596,921710,150191,2017-02-09,1.226,0.8,1.0,0.652158,0.799546
597,921709,150191,2017-02-08,1.21,0.789,1.0,0.652158,0.789111
598,921708,150191,2017-02-07,1.202,0.784,1.0,0.652158,0.783894
599,921707,150191,2017-02-06,1.207,0.787,1.0,0.652158,0.787155
600,921706,150191,2017-02-03,1.189,0.775,1.0,0.652158,0.775416
601,921705,150191,2017-01-26,1.192,0.777,1.0,0.652158,0.777372
602,921704,150191,2017-01-25,1.18,0.77,1.0,0.652158,0.769546
603,921703,150191,2017-01-24,1.17,0.763,1.0,0.652158,0.763025
604,921702,150191,2017-01-23,1.179,0.769,1.0,0.652158,0.768894
605,921701,150191,2017-01-20,1.167,0.761,1.0,0.652158,0.761068
606,921700,150191,2017-01-19,1.143,0.745,1.0,0.652158,0.745417
607,921699,150191,2017-01-18,1.151,0.751,1.0,0.652158,0.750634
608,921698,150191,2017-01-17,1.158,0.755,1.0,0.652158,0.755199
609,921697,150191,2017-01-16,1.144,0.746,1.0,0.652158,0.746069
610,921696,150191,2017-01-13,1.196,0.78,1.0,0.652158,0.779981
611,921695,150191,2017-01-12,1.214,0.792,1.0,0.652158,0.79172
612,921694,150191,2017-01-11,1.232,0.803,1.0,0.652158,0.803459
613,921693,150191,2017-01-10,1.255,0.818,1.0,0.652158,0.818458
614,921692,150191,2017-01-09,1.263,0.824,1.0,0.652158,0.823676
615,921691,150191,2017-01-06,1.251,0.816,1.0,0.652158,0.81585
616,921690,150191,2017-01-05,1.259,0.821,1.0,0.652158,0.821067
617,921689,150191,2017-01-04,1.263,0.824,1.0,0.652158,0.823676
618,921688,150191,2017-01-03,1.244,0.811,1.0,0.652158,0.811285
619,921687,150191,2016-12-30,1.233,0.804,1.0,0.652158,0.804111
620,921686,150191,2016-12-29,1.229,0.802,1.0,0.652158,0.801502
621,921685,150191,2016-12-28,1.237,0.807,1.0,0.652158,0.806719
622,921684,150191,2016-12-27,1.242,0.81,1.0,0.652158,0.80998
623,921683,150191,2016-12-26,1.238,0.807,1.0,0.652158,0.807372
624,921682,150191,2016-12-23,1.236,0.806,1.0,0.652158,0.806067
625,921681,150191,2016-12-22,1.26,0.822,1.0,0.652158,0.821719
626,921680,150191,2016-12-21,1.253,0.817,1.0,0.652158,0.817154
627,921679,150191,2016-12-20,1.237,0.807,1.0,0.652158,0.806719
628,921678,150191,2016-12-19,1.239,0.808,1.0,0.652158,0.808024
629,921677,150191,2016-12-16,1.243,0.811,1.0,0.652158,0.810632
630,921676,150191,2016-12-15,1.227,0.8,1.0,0.652158,0.800198
631,921675,150191,2016-12-14,1.212,0.79,1.0,0.652158,0.790415
632,921674,150191,2016-12-13,1.23,0.802,1.0,0.652158,0.802154
633,921673,150191,2016-12-12,1.226,0.8,1.0,0.652158,0.799546
634,921672,150191,2016-12-09,1.318,0.86,1.0,0.652158,0.859544
635,921671,150191,2016-12-08,1.325,0.864,1.0,0.652158,0.864109
636,921670,150191,2016-12-07,1.339,0.873,1.0,0.652158,0.87324
637,921669,150191,2016-12-06,1.315,0.858,1.0,0.652158,0.857588
638,921668,150191,2016-12-05,1.315,0.858,1.0,0.652158,0.857588
639,921667,150191,2016-12-02,1.329,0.867,1.0,0.652158,0.866718
640,921666,150191,2016-12-01,1.36,0.887,1.0,0.652158,0.886935
641,921665,150191,2016-11-30,1.35,0.88,1.0,0.652158,0.880413
642,921664,150191,2016-11-29,1.358,0.886,1.0,0.652158,0.885631
643,921663,150191,2016-11-28,1.368,0.892,1.0,0.652158,0.892152
644,921662,150191,2016-11-25,1.367,0.892,1.0,0.652158,0.8915
645,921661,150191,2016-11-24,1.361,0.888,1.0,0.652158,0.887587
646,921660,150191,2016-11-23,1.367,0.892,1.0,0.652158,0.8915
647,921659,150191,2016-11-22,1.377,0.898,1.0,0.652158,0.898022
648,921658,150191,2016-11-21,1.363,0.889,1.0,0.652158,0.888891
649,921657,150191,2016-11-18,1.358,0.886,1.0,0.652158,0.885631
650,921656,150191,2016-11-17,1.366,0.891,1.0,0.652158,0.890848
651,921655,150191,2016-11-16,1.366,0.891,1.0,0.652158,0.890848
652,921654,150191,2016-11-15,1.358,0.886,1.0,0.652158,0.885631
653,921653,150191,2016-11-14,1.352,0.882,1.0,0.652158,0.881718
654,921652,150191,2016-11-11,1.341,0.875,1.0,0.652158,0.874544
655,921651,150191,2016-11-10,1.327,0.865,1.0,0.652158,0.865414
656,921650,150191,2016-11-09,1.299,0.847,1.0,0.652158,0.847153
657,921649,150191,2016-11-08,1.325,0.864,1.0,0.652158,0.864109
658,921648,150191,2016-11-07,1.317,0.859,1.0,0.652158,0.858892
659,921647,150191,2016-11-04,1.312,0.856,1.0,0.652158,0.855631
660,921646,150191,2016-11-03,1.32,0.861,1.0,0.652158,0.860849
661,921645,150191,2016-11-02,1.306,0.852,1.0,0.652158,0.851718
662,921644,150191,2016-11-01,1.332,0.869,1.0,0.652158,0.868674
663,921643,150191,2016-10-31,1.306,0.852,1.0,0.652158,0.851718
664,921642,150191,2016-10-28,1.315,0.858,1.0,0.652158,0.857588
665,921641,150191,2016-10-27,1.337,0.872,1.0,0.652158,0.871935
666,921640,150191,2016-10-26,1.337,0.872,1.0,0.652158,0.871935
667,921639,150191,2016-10-25,1.357,0.885,1.0,0.652158,0.884978
668,921638,150191,2016-10-24,1.357,0.885,1.0,0.652158,0.884978
669,921637,150191,2016-10-21,1.342,0.875,1.0,0.652158,0.875196
670,921636,150191,2016-10-20,1.356,0.884,1.0,0.652158,0.884326
671,921635,150191,2016-10-19,1.348,0.879,1.0,0.652158,0.879109
672,921634,150191,2016-10-18,1.356,0.884,1.0,0.652158,0.884326
673,921633,150191,2016-10-17,1.325,0.864,1.0,0.652158,0.864109
674,921632,150191,2016-10-14,1.351,0.881,1.0,0.652158,0.881065
675,921631,150191,2016-10-13,1.357,0.885,1.0,0.652158,0.884978
676,921630,150191,2016-10-12,1.343,0.876,1.0,0.652158,0.875848
677,921629,150191,2016-10-11,1.339,0.873,1.0,0.652158,0.87324
678,921628,150191,2016-10-10,1.324,0.863,1.0,0.652158,0.863457
679,921627,150191,2016-09-30,1.279,0.834,1.0,0.652158,0.83411
680,921626,150191,2016-09-29,1.267,0.826,1.0,0.652158,0.826284
681,921625,150191,2016-09-28,1.265,0.825,1.0,0.652158,0.82498
682,921624,150191,2016-09-27,1.276,0.832,1.0,0.652158,0.832154
683,921623,150191,2016-09-26,1.27,0.828,1.0,0.652158,0.828241
684,921622,150191,2016-09-23,1.316,0.858,1.0,0.652158,0.85824
685,921621,150191,2016-09-22,1.322,0.862,1.0,0.652158,0.862153
686,921620,150191,2016-09-21,1.31,0.854,1.0,0.652158,0.854327
687,921619,150191,2016-09-20,1.315,0.858,1.0,0.652158,0.857588
688,921618,150191,2016-09-19,1.327,0.865,1.0,0.652158,0.865414
689,921617,150191,2016-09-14,1.3,0.848,1.0,0.652158,0.847805
690,921616,150191,2016-09-13,1.316,0.858,1.0,0.652158,0.85824
691,921615,150191,2016-09-12,1.31,0.854,1.0,0.652158,0.854327
692,921614,150191,2016-09-09,1.366,0.891,1.0,0.652158,0.890848
693,921613,150191,2016-09-08,1.39,0.907,1.0,0.652158,0.9065
694,921612,150191,2016-09-07,1.379,0.899,1.0,0.652158,0.899326
695,921611,150191,2016-09-06,1.369,0.893,1.0,0.652158,0.892804
696,921610,150191,2016-09-05,1.313,0.856,1.0,0.652158,0.856283
697,921609,150191,2016-09-02,1.301,0.848,1.0,0.652158,0.848458
698,921608,150191,2016-09-01,1.31,0.854,1.0,0.652158,0.854327
699,921607,150191,2016-08-31,1.322,0.862,1.0,0.652158,0.862153
700,921606,150191,2016-08-30,1.322,0.862,1.0,0.652158,0.862153
701,921605,150191,2016-08-29,1.326,0.865,1.0,0.652158,0.864762
702,921604,150191,2016-08-26,1.31,0.854,1.0,0.652158,0.854327
703,921603,150191,2016-08-25,1.295,0.845,1.0,0.652158,0.844545
704,921602,150191,2016-08-24,1.309,0.854,1.0,0.652158,0.853675
705,921601,150191,2016-08-23,1.305,0.851,1.0,0.652158,0.851066
706,921600,150191,2016-08-22,1.299,0.847,1.0,0.652158,0.847153
707,921599,150191,2016-08-19,1.329,0.867,1.0,0.652158,0.866718
708,921598,150191,2016-08-18,1.322,0.862,1.0,0.652158,0.862153
709,921597,150191,2016-08-17,1.32,0.861,1.0,0.652158,0.860849
710,921596,150191,2016-08-16,1.314,0.857,1.0,0.652158,0.856936
711,921595,150191,2016-08-15,1.29,0.841,1.0,0.652158,0.841284
712,921594,150191,2016-08-12,1.245,0.812,1.0,0.652158,0.811937
713,921593,150191,2016-08-11,1.215,0.792,1.0,0.652158,0.792372
714,921592,150191,2016-08-10,1.251,0.816,1.0,0.652158,0.81585
715,921591,150191,2016-08-09,1.263,0.824,1.0,0.652158,0.823676
716,921590,150191,2016-08-08,1.239,0.808,1.0,0.652158,0.808024
717,921589,150191,2016-08-05,1.216,0.793,1.0,0.652158,0.793024
718,921588,150191,2016-08-04,1.228,0.801,1.0,0.652158,0.80085
719,921587,150191,2016-08-03,1.214,0.792,1.0,0.652158,0.79172
720,921586,150191,2016-08-02,1.206,0.787,1.0,0.652158,0.786503
721,921585,150191,2016-08-01,1.184,0.772,1.0,0.652158,0.772155
722,921584,150191,2016-07-29,1.217,0.794,1.0,0.652158,0.793676
723,921583,150191,2016-07-28,1.233,0.804,1.0,0.652158,0.804111
724,921582,150191,2016-07-27,1.233,0.804,1.0,0.652158,0.804111
725,921581,150191,2016-07-26,1.333,0.869,1.0,0.652158,0.869327
726,921580,150191,2016-07-25,1.303,0.85,1.0,0.652158,0.849762
727,921579,150191,2016-07-22,1.292,0.843,1.0,0.652158,0.842588
728,921578,150191,2016-07-21,1.31,0.854,1.0,0.652158,0.854327
729,921577,150191,2016-07-20,1.3,0.848,1.0,0.652158,0.847805
730,921576,150191,2016-07-19,1.308,0.853,1.0,0.652158,0.853023
731,921575,150191,2016-07-18,1.298,0.847,1.0,0.652158,0.846501
732,921574,150191,2016-07-15,1.311,0.855,1.0,0.652158,0.854979
733,921573,150191,2016-07-14,1.307,0.852,1.0,0.652158,0.852371
734,921572,150191,2016-07-13,1.307,0.852,1.0,0.652158,0.852371
735,921571,150191,2016-07-12,1.287,0.839,1.0,0.652158,0.839327
736,921570,150191,2016-07-11,1.267,0.826,1.0,0.652158,0.826284
737,921569,150191,2016-07-08,1.274,0.831,1.0,0.652158,0.830849
738,921568,150191,2016-07-07,1.282,0.836,1.0,0.652158,0.836067
739,921567,150191,2016-07-06,1.28,0.835,1.0,0.652158,0.834762
740,921566,150191,2016-07-05,1.278,0.833,1.0,0.652158,0.833458
741,921565,150191,2016-07-04,1.262,0.823,1.0,0.652158,0.823023
742,921564,150191,2016-07-01,1.223,0.798,1.0,0.652158,0.797589
