,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4960270,164402,2018-01-12,0.68,0.773,1.0,1.036241,0.704644
367,4960269,164402,2018-01-11,0.688,0.781,1.0,1.036241,0.712934
368,3884650,164402,2018-01-10,0.685,0.778,1.0,1.036241,0.709825
369,3884649,164402,2018-01-09,0.691,0.784,1.0,1.036241,0.716043
370,3884648,164402,2018-01-08,0.691,0.784,1.0,1.036241,0.769002
371,3884647,164402,2018-01-05,0.694,0.787,1.0,1.036241,0.772341
372,3884646,164402,2018-01-04,0.698,0.791,1.0,1.036241,0.776792
373,3884645,164402,2018-01-03,0.698,0.791,1.0,1.036241,0.776792
374,3884644,164402,2018-01-02,0.691,0.784,1.047059,1.036241,0.769002
375,3884643,164402,2017-12-31,0.718,0.779,1.0,1.036241,0.763138
376,3884642,164402,2017-12-29,0.718,0.779,1.0,1.036241,0.763138
377,3884641,164402,2017-12-28,0.713,0.774,1.0,1.036241,0.757823
378,3884640,164402,2017-12-27,0.713,0.774,1.0,1.036241,0.757823
379,3884639,164402,2017-12-26,0.716,0.777,1.0,1.036241,0.761012
380,3884638,164402,2017-12-25,0.712,0.773,1.0,1.036241,0.756761
381,3884637,164402,2017-12-22,0.729,0.79,1.0,1.036241,0.774829
382,3884636,164402,2017-12-21,0.735,0.796,1.0,1.036241,0.781207
383,3884635,164402,2017-12-20,0.732,0.793,1.0,1.036241,0.778018
384,3884634,164402,2017-12-19,0.745,0.806,1.0,1.036241,0.791835
385,3884633,164402,2017-12-18,0.741,0.802,1.0,1.036241,0.787584
386,3884632,164402,2017-12-15,0.746,0.807,1.0,1.036241,0.792898
387,3884631,164402,2017-12-14,0.746,0.807,1.0,1.036241,0.792898
388,3884630,164402,2017-12-13,0.744,0.805,1.0,1.036241,0.790772
389,3884629,164402,2017-12-12,0.739,0.8,1.0,1.036241,0.785458
390,3884628,164402,2017-12-11,0.747,0.808,1.0,1.036241,0.793961
391,3884627,164402,2017-12-08,0.741,0.802,1.0,1.036241,0.787584
392,3884626,164402,2017-12-07,0.74,0.801,1.0,1.036241,0.786521
393,3884625,164402,2017-12-06,0.731,0.792,1.0,1.036241,0.776955
394,3884624,164402,2017-12-05,0.722,0.783,1.0,1.036241,0.767389
395,3884623,164402,2017-12-04,0.733,0.794,1.0,1.036241,0.779081
396,3884622,164402,2017-12-01,0.741,0.802,1.0,1.036241,0.787584
397,3884621,164402,2017-11-30,0.738,0.799,1.0,1.036241,0.784395
398,3884620,164402,2017-11-29,0.74,0.801,1.0,1.036241,0.786521
399,3884619,164402,2017-11-28,0.742,0.803,1.0,1.036241,0.788647
400,3884618,164402,2017-11-27,0.733,0.794,1.0,1.036241,0.779081
401,3884617,164402,2017-11-24,0.741,0.802,1.0,1.036241,0.787584
402,3884616,164402,2017-11-23,0.741,0.802,1.0,1.036241,0.787584
403,3884615,164402,2017-11-22,0.762,0.823,1.0,1.036241,0.809904
404,3884614,164402,2017-11-21,0.744,0.805,1.0,1.036241,0.790772
405,3884613,164402,2017-11-20,0.747,0.808,1.0,1.036241,0.793961
406,3884612,164402,2017-11-17,0.741,0.802,1.0,1.036241,0.787584
407,3884611,164402,2017-11-16,0.769,0.83,1.0,1.036241,0.817344
408,3884610,164402,2017-11-15,0.773,0.834,1.0,1.036241,0.821595
409,3884609,164402,2017-11-14,0.786,0.847,1.0,1.036241,0.835413
410,3884608,164402,2017-11-13,0.779,0.84,1.0,1.036241,0.827973
411,3884607,164402,2017-11-10,0.781,0.842,1.0,1.036241,0.830098
412,3884606,164402,2017-11-09,0.786,0.847,1.0,1.036241,0.835413
413,3884605,164402,2017-11-08,0.782,0.843,1.0,1.036241,0.831161
414,3884604,164402,2017-11-07,0.783,0.844,1.0,1.036241,0.832224
415,3884603,164402,2017-11-06,0.773,0.834,1.0,1.036241,0.821595
416,3884602,164402,2017-11-03,0.767,0.828,1.0,1.036241,0.815218
417,3884601,164402,2017-11-02,0.77,0.831,1.0,1.036241,0.818407
418,3884600,164402,2017-11-01,0.78,0.841,1.0,1.036241,0.829035
419,3884599,164402,2017-10-31,0.78,0.841,1.0,1.036241,0.829035
420,3884598,164402,2017-10-30,0.776,0.837,1.0,1.036241,0.824784
421,3884597,164402,2017-10-27,0.794,0.855,1.0,1.036241,0.843916
422,3884596,164402,2017-10-26,0.803,0.864,1.0,1.036241,0.853481
423,3884595,164402,2017-10-25,0.795,0.856,1.0,1.036241,0.844978
424,3884594,164402,2017-10-24,0.792,0.853,1.0,1.036241,0.84179
425,3884593,164402,2017-10-23,0.798,0.859,1.0,1.036241,0.848167
426,3884592,164402,2017-10-20,0.799,0.86,1.0,1.036241,0.84923
427,3884591,164402,2017-10-19,0.793,0.854,1.0,1.036241,0.842853
428,3884590,164402,2017-10-18,0.806,0.867,1.0,1.036241,0.85667
429,3884589,164402,2017-10-17,0.813,0.874,1.0,1.036241,0.86411
430,3884588,164402,2017-10-16,0.818,0.879,1.0,1.036241,0.869424
431,3884587,164402,2017-10-13,0.821,0.882,1.0,1.036241,0.872613
432,3884586,164402,2017-10-12,0.824,0.885,1.0,1.036241,0.875802
433,3884585,164402,2017-10-11,0.811,0.872,1.0,1.036241,0.861984
434,3884584,164402,2017-10-10,0.815,0.876,1.0,1.036241,0.866236
435,3884583,164402,2017-10-09,0.811,0.872,1.0,1.036241,0.861984
436,3884582,164402,2017-09-29,0.808,0.869,1.0,1.036241,0.858796
437,3884581,164402,2017-09-28,0.805,0.866,1.0,1.036241,0.855607
438,3884580,164402,2017-09-27,0.801,0.862,1.0,1.036241,0.851356
439,3884579,164402,2017-09-26,0.794,0.855,1.0,1.036241,0.843916
440,3884578,164402,2017-09-25,0.79,0.851,1.0,1.036241,0.839664
441,3884577,164402,2017-09-22,0.795,0.856,1.0,1.036241,0.844978
442,3884576,164402,2017-09-21,0.799,0.86,1.0,1.036241,0.84923
443,3884575,164402,2017-09-20,0.807,0.868,1.0,1.036241,0.857733
444,3884574,164402,2017-09-19,0.8,0.861,1.0,1.036241,0.850293
445,3884573,164402,2017-09-18,0.806,0.867,1.0,1.036241,0.85667
446,3884572,164402,2017-09-15,0.803,0.864,1.0,1.036241,0.853481
447,3884571,164402,2017-09-14,0.795,0.856,1.0,1.036241,0.844978
448,3884570,164402,2017-09-13,0.799,0.86,1.0,1.036241,0.84923
449,3884569,164402,2017-09-12,0.796,0.857,1.0,1.036241,0.846041
450,3884568,164402,2017-09-11,0.8,0.861,1.0,1.036241,0.850293
451,3884567,164402,2017-09-08,0.793,0.854,1.0,1.036241,0.842853
452,3884566,164402,2017-09-07,0.798,0.859,1.0,1.036241,0.848167
453,3884565,164402,2017-09-06,0.807,0.868,1.0,1.036241,0.857733
454,3884564,164402,2017-09-05,0.799,0.86,1.0,1.036241,0.84923
455,3884563,164402,2017-09-04,0.804,0.865,1.0,1.036241,0.854544
456,3884562,164402,2017-09-01,0.795,0.856,1.0,1.036241,0.844978
457,3884561,164402,2017-08-31,0.793,0.854,1.0,1.036241,0.842853
458,3884560,164402,2017-08-30,0.792,0.853,1.0,1.036241,0.84179
459,3884559,164402,2017-08-29,0.789,0.85,1.0,1.036241,0.838601
460,3884558,164402,2017-08-28,0.801,0.862,1.0,1.036241,0.851356
461,3884557,164402,2017-08-25,0.793,0.854,1.0,1.036241,0.842853
462,3884556,164402,2017-08-24,0.786,0.847,1.0,1.036241,0.835413
463,3884555,164402,2017-08-23,0.793,0.854,1.0,1.036241,0.842853
464,3884554,164402,2017-08-22,0.792,0.853,1.0,1.036241,0.84179
465,3884553,164402,2017-08-21,0.804,0.865,1.0,1.036241,0.854544
466,3884552,164402,2017-08-18,0.803,0.864,1.0,1.036241,0.853481
467,3884551,164402,2017-08-17,0.812,0.873,1.0,1.036241,0.863047
468,3884550,164402,2017-08-16,0.802,0.863,1.0,1.036241,0.852419
469,3884549,164402,2017-08-15,0.793,0.854,1.0,1.036241,0.842853
470,3884548,164402,2017-08-14,0.791,0.852,1.0,1.036241,0.840727
471,3884547,164402,2017-08-11,0.779,0.84,1.0,1.036241,0.827973
472,3884546,164402,2017-08-10,0.784,0.845,1.0,1.036241,0.833287
473,3884545,164402,2017-08-09,0.782,0.843,1.0,1.036241,0.831161
474,3884544,164402,2017-08-08,0.788,0.849,1.0,1.036241,0.837538
475,3884543,164402,2017-08-07,0.783,0.844,1.0,1.036241,0.832224
476,3884542,164402,2017-08-04,0.786,0.847,1.0,1.036241,0.835413
477,3884541,164402,2017-08-03,0.749,0.81,1.0,1.036241,0.796087
478,3884540,164402,2017-08-02,0.747,0.808,1.0,1.036241,0.793961
479,3884539,164402,2017-08-01,0.759,0.82,1.0,1.036241,0.806715
480,3884538,164402,2017-07-31,0.764,0.825,1.0,1.036241,0.81203
481,3884537,164402,2017-07-28,0.77,0.831,1.0,1.036241,0.818407
482,3884536,164402,2017-07-27,0.778,0.839,1.0,1.036241,0.82691
483,3884535,164402,2017-07-26,0.767,0.828,1.0,1.036241,0.815218
484,3884534,164402,2017-07-25,0.763,0.824,1.0,1.036241,0.810967
485,3884533,164402,2017-07-24,0.773,0.834,1.0,1.036241,0.821595
486,3884532,164402,2017-07-21,0.755,0.816,1.0,1.036241,0.802464
487,3884531,164402,2017-07-20,0.751,0.812,1.0,1.036241,0.798212
488,3884530,164402,2017-07-19,0.748,0.809,1.0,1.036241,0.795024
489,3884529,164402,2017-07-18,0.738,0.799,1.0,1.036241,0.784395
490,3884528,164402,2017-07-17,0.73,0.791,1.0,1.036241,0.775892
491,3884527,164402,2017-07-14,0.779,0.84,1.0,1.036241,0.827973
492,3884526,164402,2017-07-13,0.783,0.844,1.0,1.036241,0.832224
493,3884525,164402,2017-07-12,0.776,0.837,1.0,1.036241,0.824784
494,3884524,164402,2017-07-11,0.78,0.841,1.0,1.036241,0.829035
495,3884523,164402,2017-07-10,0.789,0.85,1.0,1.036241,0.838601
496,3884522,164402,2017-07-07,0.79,0.851,1.0,1.036241,0.839664
497,3884521,164402,2017-07-06,0.784,0.845,1.0,1.036241,0.833287
498,3884520,164402,2017-07-05,0.783,0.844,1.0,1.036241,0.832224
499,3884519,164402,2017-07-04,0.779,0.84,1.0,1.036241,0.827973
500,3884518,164402,2017-07-03,0.775,0.836,1.0,1.036241,0.823721
501,3884517,164402,2017-06-30,0.772,0.833,1.0,1.036241,0.820533
502,3884516,164402,2017-06-29,0.775,0.836,1.0,1.036241,0.823721
503,3884515,164402,2017-06-28,0.769,0.83,1.0,1.036241,0.817344
504,3884514,164402,2017-06-27,0.779,0.84,1.0,1.036241,0.827973
505,3884513,164402,2017-06-26,0.774,0.835,1.0,1.036241,0.822658
506,3884512,164402,2017-06-23,0.765,0.826,1.0,1.036241,0.813092
507,3884511,164402,2017-06-22,0.763,0.824,1.0,1.036241,0.810967
508,3884510,164402,2017-06-21,0.779,0.84,1.0,1.036241,0.827973
509,3884509,164402,2017-06-20,0.778,0.839,1.0,1.036241,0.82691
510,3884508,164402,2017-06-19,0.782,0.843,1.0,1.036241,0.831161
511,3884507,164402,2017-06-16,0.765,0.826,1.0,1.036241,0.813092
512,3884506,164402,2017-06-15,0.758,0.819,1.0,1.036241,0.805652
513,3884505,164402,2017-06-14,0.75,0.811,1.0,1.036241,0.79715
514,3884504,164402,2017-06-13,0.744,0.805,1.0,1.036241,0.790772
515,3884503,164402,2017-06-12,0.737,0.798,1.0,1.036241,0.783332
516,3884502,164402,2017-06-09,0.752,0.813,1.0,1.036241,0.799275
517,3884501,164402,2017-06-08,0.749,0.81,1.0,1.036241,0.796087
518,3884500,164402,2017-06-07,0.753,0.814,1.0,1.036241,0.800338
519,3884499,164402,2017-06-06,0.742,0.803,1.0,1.036241,0.788647
520,3884498,164402,2017-06-05,0.734,0.795,1.0,1.036241,0.780144
521,3884497,164402,2017-06-02,0.728,0.789,1.0,1.036241,0.773766
522,3884496,164402,2017-06-01,0.716,0.777,1.0,1.036241,0.761012
523,3884495,164402,2017-05-31,0.734,0.795,1.0,1.036241,0.780144
524,3884494,164402,2017-05-26,0.736,0.797,1.0,1.036241,0.782269
525,3884493,164402,2017-05-25,0.737,0.798,1.0,1.036241,0.783332
526,3884492,164402,2017-05-24,0.729,0.79,1.0,1.036241,0.774829
527,3884491,164402,2017-05-23,0.725,0.786,1.0,1.036241,0.770578
528,3884490,164402,2017-05-22,0.755,0.816,1.0,1.036241,0.802464
529,3884489,164402,2017-05-19,0.769,0.83,1.0,1.036241,0.817344
530,3884488,164402,2017-05-18,0.771,0.832,1.0,1.036241,0.81947
531,3884487,164402,2017-05-17,0.781,0.842,1.0,1.036241,0.830098
532,3884486,164402,2017-05-16,0.774,0.835,1.0,1.036241,0.822658
533,3884485,164402,2017-05-15,0.763,0.824,1.0,1.036241,0.810967
534,3884484,164402,2017-05-12,0.759,0.82,1.0,1.036241,0.806715
535,3884483,164402,2017-05-11,0.766,0.827,1.0,1.036241,0.814155
536,3884482,164402,2017-05-10,0.768,0.829,1.0,1.036241,0.816281
537,3884481,164402,2017-05-09,0.793,0.854,1.0,1.036241,0.842853
538,3884480,164402,2017-05-08,0.786,0.847,1.0,1.036241,0.835413
539,3884479,164402,2017-05-05,0.817,0.878,1.0,1.036241,0.868362
540,3884478,164402,2017-05-04,0.837,0.898,1.0,1.036241,0.889619
541,3884477,164402,2017-05-03,0.852,0.913,1.0,1.036241,0.905562
542,3884476,164402,2017-05-02,0.849,0.91,1.0,1.036241,0.902373
543,3884475,164402,2017-04-28,0.857,0.918,1.0,1.036241,0.910876
544,3884474,164402,2017-04-27,0.853,0.914,1.0,1.036241,0.906625
545,3884473,164402,2017-04-26,0.859,0.92,1.0,1.036241,0.913002
546,3884472,164402,2017-04-25,0.868,0.929,1.0,1.036241,0.922568
547,3884471,164402,2017-04-24,0.858,0.919,1.0,1.036241,0.911939
548,3884470,164402,2017-04-21,0.882,0.943,1.0,1.036241,0.937448
549,3884469,164402,2017-04-20,0.891,0.952,1.0,1.036241,0.947014
550,3884468,164402,2017-04-19,0.891,0.952,1.0,1.036241,0.947014
551,3884467,164402,2017-04-18,0.906,0.967,1.0,1.036241,0.962957
552,3884466,164402,2017-04-17,0.914,0.975,1.0,1.036241,0.97146
553,3884465,164402,2017-04-14,0.937,0.998,1.0,1.036241,0.995905
554,3884464,164402,2017-04-13,0.945,1.006,1.0,1.036241,1.004408
555,3884463,164402,2017-04-12,0.95,1.011,1.0,1.036241,1.009723
556,3884462,164402,2017-04-11,0.962,1.023,1.0,1.036241,1.022477
557,3884461,164402,2017-04-10,0.924,0.985,1.0,1.036241,0.982088
558,3884460,164402,2017-04-07,0.923,0.984,1.0,1.036241,0.981025
559,3884459,164402,2017-04-06,0.915,0.976,1.0,1.036241,0.972522
560,3884458,164402,2017-04-05,0.918,0.979,1.0,1.036241,0.975711
561,3884457,164402,2017-03-31,0.904,0.965,1.0,1.036241,0.960831
562,3884456,164402,2017-03-30,0.89,0.951,1.0,1.036241,0.945951
563,3884455,164402,2017-03-29,0.908,0.969,1.0,1.036241,0.965082
564,3884454,164402,2017-03-28,0.912,0.973,1.0,1.036241,0.969334
565,3884453,164402,2017-03-27,0.916,0.977,1.0,1.036241,0.973585
566,3884452,164402,2017-03-24,0.911,0.972,1.0,1.036241,0.968271
567,3884451,164402,2017-03-23,0.909,0.97,1.0,1.036241,0.966145
568,3884450,164402,2017-03-22,0.905,0.966,1.0,1.036241,0.961894
569,3884449,164402,2017-03-21,0.914,0.975,1.0,1.036241,0.97146
570,3884448,164402,2017-03-20,0.915,0.976,1.0,1.036241,0.972522
571,3884447,164402,2017-03-17,0.916,0.977,1.0,1.036241,0.973585
572,3884446,164402,2017-03-16,0.927,0.988,1.0,1.036241,0.985277
573,3884445,164402,2017-03-15,0.919,0.98,1.0,1.036241,0.976774
574,3884444,164402,2017-03-14,0.925,0.986,1.0,1.036241,0.983151
575,3884443,164402,2017-03-13,0.926,0.987,1.0,1.036241,0.984214
576,3884442,164402,2017-03-10,0.918,0.979,1.0,1.036241,0.975711
577,3884441,164402,2017-03-09,0.923,0.984,1.0,1.036241,0.981025
578,3884440,164402,2017-03-08,0.933,0.994,1.0,1.036241,0.991654
579,3884439,164402,2017-03-07,0.933,0.994,1.0,1.036241,0.991654
580,3884438,164402,2017-03-06,0.937,0.998,1.0,1.036241,0.995905
581,3884437,164402,2017-03-03,0.922,0.983,1.0,1.036241,0.979962
582,3884436,164402,2017-03-02,0.915,0.976,1.0,1.036241,0.972522
583,3884435,164402,2017-03-01,0.921,0.982,1.0,1.036241,0.9789
584,3884434,164402,2017-02-28,0.914,0.975,1.0,1.036241,0.97146
585,3884433,164402,2017-02-27,0.911,0.972,1.0,1.036241,0.968271
586,3884432,164402,2017-02-24,0.921,0.982,1.0,1.036241,0.9789
587,3884431,164402,2017-02-23,0.913,0.974,1.0,1.036241,0.970397
588,3884430,164402,2017-02-22,0.921,0.982,1.0,1.036241,0.9789
589,3884429,164402,2017-02-21,0.924,0.985,1.0,1.036241,0.982088
590,3884428,164402,2017-02-20,0.92,0.981,1.0,1.036241,0.977837
591,3884427,164402,2017-02-17,0.915,0.976,1.0,1.036241,0.972522
592,3884426,164402,2017-02-16,0.911,0.972,1.0,1.036241,0.968271
593,3884425,164402,2017-02-15,0.907,0.968,1.0,1.036241,0.964019
594,3884424,164402,2017-02-14,0.92,0.981,1.0,1.036241,0.977837
595,3884423,164402,2017-02-13,0.923,0.984,1.0,1.036241,0.981025
596,3884422,164402,2017-02-10,0.922,0.983,1.0,1.036241,0.979962
597,3884421,164402,2017-02-09,0.93,0.991,1.0,1.036241,0.988465
598,3884420,164402,2017-02-08,0.928,0.989,1.0,1.036241,0.98634
599,3884419,164402,2017-02-07,0.913,0.974,1.0,1.036241,0.970397
600,3884418,164402,2017-02-06,0.921,0.982,1.0,1.036241,0.9789
601,3884417,164402,2017-02-03,0.912,0.973,1.0,1.036241,0.969334
602,3884416,164402,2017-01-26,0.909,0.97,1.0,1.036241,0.966145
603,3884415,164402,2017-01-25,0.904,0.965,1.0,1.036241,0.960831
604,3884414,164402,2017-01-24,0.901,0.962,1.0,1.036241,0.957642
605,3884413,164402,2017-01-23,0.906,0.967,1.0,1.036241,0.962957
606,3884412,164402,2017-01-20,0.895,0.956,1.0,1.036241,0.951265
607,3884411,164402,2017-01-19,0.884,0.945,1.0,1.036241,0.939574
608,3884410,164402,2017-01-18,0.89,0.951,1.0,1.036241,0.945951
609,3884409,164402,2017-01-17,0.896,0.957,1.0,1.036241,0.952328
610,3884408,164402,2017-01-16,0.879,0.94,1.0,1.036241,0.934259
611,3884407,164402,2017-01-13,0.902,0.963,1.0,1.036241,0.958705
612,3884406,164402,2017-01-12,0.912,0.973,1.0,1.036241,0.969334
613,3884405,164402,2017-01-11,0.924,0.985,1.0,1.036241,0.982088
614,3884404,164402,2017-01-10,0.923,0.984,1.0,1.036241,0.981025
615,3884403,164402,2017-01-09,0.938,0.999,1.0,1.036241,0.996968
616,3884402,164402,2017-01-06,0.91,0.971,1.0,1.036241,0.967208
617,3884401,164402,2017-01-05,0.913,0.974,1.0,1.036241,0.970397
618,3884400,164402,2017-01-04,0.904,0.965,1.0,1.036241,0.960831
619,3884399,164402,2017-01-03,0.897,0.958,1.036241,1.036241,0.953391
620,3884398,164402,2016-12-31,0.905,0.933,1.0,1.0,0.928253
621,3884397,164402,2016-12-30,0.905,0.933,1.0,1.0,0.928253
622,3884396,164402,2016-12-29,0.906,0.934,1.0,1.0,0.929279
623,3884395,164402,2016-12-28,0.909,0.937,1.0,1.0,0.932356
624,3884394,164402,2016-12-27,0.914,0.942,1.0,1.0,0.937484
625,3884393,164402,2016-12-26,0.919,0.947,1.0,1.0,0.942613
626,3884392,164402,2016-12-23,0.918,0.946,1.0,1.0,0.941587
627,3884391,164402,2016-12-22,0.924,0.952,1.0,1.0,0.947741
628,3884390,164402,2016-12-21,0.925,0.953,1.0,1.0,0.948767
629,3884389,164402,2016-12-20,0.911,0.939,1.0,1.0,0.934407
630,3884388,164402,2016-12-19,0.919,0.947,1.0,1.0,0.942613
631,3884387,164402,2016-12-16,0.92,0.948,1.0,1.0,0.943638
632,3884386,164402,2016-12-15,0.927,0.955,1.0,1.0,0.950818
633,3884385,164402,2016-12-14,0.915,0.943,1.0,1.0,0.93851
634,3884384,164402,2016-12-13,0.912,0.94,1.0,1.0,0.935433
635,3884383,164402,2016-12-12,0.899,0.927,1.0,1.0,0.922099
636,3884382,164402,2016-12-09,0.935,0.963,1.0,1.0,0.959024
637,3884381,164402,2016-12-08,0.941,0.969,1.0,1.0,0.965178
638,3884380,164402,2016-12-07,0.952,0.98,1.0,1.0,0.976461
639,3884379,164402,2016-12-06,0.939,0.967,1.0,1.0,0.963127
640,3884378,164402,2016-12-05,0.944,0.972,1.0,1.0,0.968255
641,3884377,164402,2016-12-02,0.941,0.969,1.0,1.0,0.965178
642,3884376,164402,2016-12-01,0.957,0.985,1.0,1.0,0.981589
643,3884375,164402,2016-11-30,0.948,0.976,1.0,1.0,0.972358
644,3884374,164402,2016-11-29,0.953,0.981,1.0,1.0,0.977486
645,3884373,164402,2016-11-28,0.947,0.975,1.0,1.0,0.971332
646,3884372,164402,2016-11-25,0.946,0.974,1.0,1.0,0.970307
647,3884371,164402,2016-11-24,0.941,0.969,1.0,1.0,0.965178
648,3884370,164402,2016-11-23,0.952,0.98,1.0,1.0,0.976461
649,3884369,164402,2016-11-22,0.949,0.977,1.0,1.0,0.973384
650,3884368,164402,2016-11-21,0.945,0.973,1.0,1.0,0.969281
651,3884367,164402,2016-11-18,0.945,0.973,1.0,1.0,0.969281
652,3884366,164402,2016-11-17,0.95,0.978,1.0,1.0,0.974409
653,3884365,164402,2016-11-16,0.945,0.973,1.0,1.0,0.969281
654,3884364,164402,2016-11-15,0.948,0.976,1.0,1.0,0.972358
655,3884363,164402,2016-11-14,0.947,0.975,1.0,1.0,0.971332
656,3884362,164402,2016-11-11,0.942,0.97,1.0,1.0,0.966204
657,3884361,164402,2016-11-10,0.936,0.964,1.0,1.0,0.96005
658,3884360,164402,2016-11-09,0.927,0.955,1.0,1.0,0.950818
659,3884359,164402,2016-11-08,0.936,0.964,1.0,1.0,0.96005
660,3884358,164402,2016-11-07,0.931,0.959,1.0,1.0,0.954921
661,3884357,164402,2016-11-04,0.936,0.964,1.0,1.0,0.96005
662,3884356,164402,2016-11-03,0.943,0.971,1.0,1.0,0.967229
663,3884355,164402,2016-11-02,0.939,0.967,1.0,1.0,0.963127
664,3884354,164402,2016-11-01,0.947,0.975,1.0,1.0,0.971332
665,3884353,164402,2016-10-31,0.942,0.97,1.0,1.0,0.966204
666,3884352,164402,2016-10-28,0.945,0.973,1.0,1.0,0.969281
667,3884351,164402,2016-10-27,0.955,0.983,1.0,1.0,0.979538
668,3884350,164402,2016-10-26,0.951,0.979,1.0,1.0,0.975435
669,3884349,164402,2016-10-25,0.956,0.984,1.0,1.0,0.980563
670,3884348,164402,2016-10-24,0.96,0.988,1.0,1.0,0.984666
671,3884347,164402,2016-10-21,0.95,0.978,1.0,1.0,0.974409
672,3884346,164402,2016-10-20,0.953,0.981,1.0,1.0,0.977486
673,3884345,164402,2016-10-19,0.953,0.981,1.0,1.0,0.977486
674,3884344,164402,2016-10-18,0.95,0.978,1.0,1.0,0.974409
675,3884343,164402,2016-10-17,0.939,0.967,1.0,1.0,0.963127
676,3884342,164402,2016-10-14,0.95,0.978,1.0,1.0,0.974409
677,3884341,164402,2016-10-13,0.951,0.979,1.0,1.0,0.975435
678,3884340,164402,2016-10-12,0.949,0.977,1.0,1.0,0.973384
679,3884339,164402,2016-10-11,0.951,0.979,1.0,1.0,0.975435
680,3884338,164402,2016-10-10,0.94,0.968,1.0,1.0,0.964152
681,3884337,164402,2016-09-30,0.921,0.949,1.0,1.0,0.944664
682,3884336,164402,2016-09-29,0.917,0.945,1.0,1.0,0.940561
683,3884335,164402,2016-09-28,0.918,0.946,1.0,1.0,0.941587
684,3884334,164402,2016-09-27,0.917,0.945,1.0,1.0,0.940561
685,3884333,164402,2016-09-26,0.913,0.941,1.0,1.0,0.936459
686,3884332,164402,2016-09-23,0.938,0.966,1.0,1.0,0.962101
687,3884331,164402,2016-09-22,0.94,0.968,1.0,1.0,0.964152
688,3884330,164402,2016-09-21,0.938,0.966,1.0,1.0,0.962101
689,3884329,164402,2016-09-20,0.936,0.964,1.0,1.0,0.96005
690,3884328,164402,2016-09-19,0.94,0.968,1.0,1.0,0.964152
691,3884327,164402,2016-09-14,0.934,0.962,1.0,1.0,0.957998
692,3884326,164402,2016-09-13,0.943,0.971,1.0,1.0,0.967229
693,3884325,164402,2016-09-12,0.938,0.966,1.0,1.0,0.962101
694,3884324,164402,2016-09-09,0.964,0.992,1.0,1.0,0.988769
695,3884323,164402,2016-09-08,0.969,0.997,1.0,1.0,0.993897
696,3884322,164402,2016-09-07,0.967,0.995,1.0,1.0,0.991846
697,3884321,164402,2016-09-06,0.965,0.993,1.0,1.0,0.989795
698,3884320,164402,2016-09-05,0.956,0.984,1.0,1.0,0.980563
699,3884319,164402,2016-09-02,0.953,0.981,1.0,1.0,0.977486
700,3884318,164402,2016-09-01,0.961,0.989,1.0,1.0,0.985692
701,3884317,164402,2016-08-31,0.973,1.001,1.0,1.0,0.998
702,3884316,164402,2016-08-30,0.978,1.006,1.0,1.0,1.003129
703,3884315,164402,2016-08-29,0.965,0.993,1.0,1.0,0.989795
704,3884314,164402,2016-08-26,0.962,0.99,1.0,1.0,0.986718
705,3884313,164402,2016-08-25,0.957,0.985,1.0,1.0,0.981589
706,3884312,164402,2016-08-24,0.966,0.994,1.0,1.0,0.99082
707,3884311,164402,2016-08-23,0.959,0.987,1.0,1.0,0.983641
708,3884310,164402,2016-08-22,0.961,0.989,1.0,1.0,0.985692
709,3884309,164402,2016-08-19,0.978,1.006,1.0,1.0,1.003129
710,3884308,164402,2016-08-18,0.978,1.006,1.0,1.0,1.003129
711,3884307,164402,2016-08-17,0.983,1.011,1.0,1.0,1.008257
712,3884306,164402,2016-08-16,0.974,1.002,1.0,1.0,0.999026
713,3884305,164402,2016-08-15,0.971,0.999,1.0,1.0,0.995949
714,3884304,164402,2016-08-12,0.95,0.978,1.0,1.0,0.974409
715,3884303,164402,2016-08-11,0.941,0.969,1.0,1.0,0.965178
716,3884302,164402,2016-08-10,0.96,0.988,1.0,1.0,0.984666
717,3884301,164402,2016-08-09,0.965,0.993,1.0,1.0,0.989795
718,3884300,164402,2016-08-08,0.968,0.996,1.0,1.0,0.992872
719,3884299,164402,2016-08-05,0.934,0.962,1.0,1.0,0.957998
720,3884298,164402,2016-08-04,0.944,0.972,1.0,1.0,0.968255
721,3884297,164402,2016-08-03,0.939,0.967,1.0,1.0,0.963127
722,3884296,164402,2016-08-02,0.936,0.964,1.0,1.0,0.96005
723,3884295,164402,2016-08-01,0.929,0.957,1.0,1.0,0.95287
724,3884294,164402,2016-07-29,0.947,0.975,1.0,1.0,0.971332
725,3884293,164402,2016-07-28,0.967,0.995,1.0,1.0,0.991846
726,3884292,164402,2016-07-27,0.964,0.992,1.0,1.0,0.988769
727,3884291,164402,2016-07-26,1.008,1.036,1.0,1.0,1.0339
728,3884290,164402,2016-07-25,0.998,1.026,1.0,1.0,1.023643
729,3884289,164402,2016-07-22,1.003,1.031,1.0,1.0,1.028771
730,3884288,164402,2016-07-21,1.002,1.03,1.0,1.0,1.027745
731,3884287,164402,2016-07-20,1.003,1.031,1.0,1.0,1.028771
732,3884286,164402,2016-07-19,1.009,1.037,1.0,1.0,1.034925
733,3884285,164402,2016-07-18,1.005,1.033,1.0,1.0,1.030822
734,3884284,164402,2016-07-15,1.02,1.048,1.0,1.0,1.046208
735,3884283,164402,2016-07-14,1.037,1.065,1.0,1.0,1.063645
