,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4748598,000656,2018-01-12,1.291,1.541,1.0,1.261233,1.628252
367,4748597,000656,2018-01-11,1.287,1.537,1.0,1.261233,1.623207
368,3575666,000656,2018-01-10,1.287,1.537,1.0,1.261233,1.623207
369,3575665,000656,2018-01-09,1.282,1.532,1.0,1.261233,1.616901
370,3575664,000656,2018-01-08,1.276,1.526,1.0,1.261233,1.609333
371,3575663,000656,2018-01-05,1.269,1.519,1.0,1.261233,1.600505
372,3575662,000656,2018-01-04,1.266,1.516,1.0,1.261233,1.596721
373,3575661,000656,2018-01-03,1.261,1.511,1.0,1.261233,1.590415
374,3575660,000656,2018-01-02,1.255,1.505,1.0,1.261233,1.582847
375,3575659,000656,2017-12-31,1.238,1.488,1.0,1.261233,1.561406
376,3575658,000656,2017-12-29,1.243,1.493,1.0,1.261233,1.567713
377,3575657,000656,2017-12-28,1.24,1.49,1.0,1.261233,1.563929
378,3575656,000656,2017-12-27,1.233,1.483,1.0,1.261233,1.5551
379,3575655,000656,2017-12-26,1.249,1.499,1.0,1.261233,1.57528
380,3575654,000656,2017-12-25,1.244,1.494,1.0,1.261233,1.568974
381,3575653,000656,2017-12-22,1.249,1.499,1.0,1.261233,1.57528
382,3575652,000656,2017-12-21,1.253,1.503,1.0,1.261233,1.580325
383,3575651,000656,2017-12-20,1.244,1.494,1.0,1.261233,1.568974
384,3575650,000656,2017-12-19,1.246,1.496,1.0,1.261233,1.571496
385,3575649,000656,2017-12-18,1.233,1.483,1.0,1.261233,1.5551
386,3575648,000656,2017-12-15,1.233,1.483,1.0,1.261233,1.5551
387,3575647,000656,2017-12-14,1.244,1.494,1.0,1.261233,1.568974
388,3575646,000656,2017-12-13,1.251,1.501,1.0,1.261233,1.577802
389,3575645,000656,2017-12-12,1.242,1.492,1.0,1.261233,1.566451
390,3575644,000656,2017-12-11,1.257,1.507,1.0,1.261233,1.58537
391,3575643,000656,2017-12-08,1.239,1.489,1.0,1.261233,1.562668
392,3575642,000656,2017-12-07,1.23,1.48,1.0,1.261233,1.551317
393,3575641,000656,2017-12-06,1.241,1.491,1.0,1.261233,1.56519
394,3575640,000656,2017-12-05,1.247,1.497,1.0,1.261233,1.572758
395,3575639,000656,2017-12-04,1.24,1.49,1.0,1.261233,1.563929
396,3575638,000656,2017-12-01,1.235,1.485,1.0,1.261233,1.557623
397,3575637,000656,2017-11-30,1.236,1.486,1.0,1.261233,1.558884
398,3575636,000656,2017-11-29,1.248,1.498,1.0,1.261233,1.574019
399,3575635,000656,2017-11-28,1.248,1.498,1.0,1.261233,1.574019
400,3575634,000656,2017-11-27,1.246,1.496,1.0,1.261233,1.571496
401,3575633,000656,2017-11-24,1.26,1.51,1.0,1.261233,1.589154
402,3575632,000656,2017-11-23,1.259,1.509,1.0,1.261233,1.587892
403,3575631,000656,2017-11-22,1.292,1.542,1.0,1.261233,1.629513
404,3575630,000656,2017-11-21,1.29,1.54,1.0,1.261233,1.626991
405,3575629,000656,2017-11-20,1.271,1.521,1.0,1.261233,1.603027
406,3575628,000656,2017-11-17,1.266,1.516,1.0,1.261233,1.596721
407,3575627,000656,2017-11-16,1.262,1.512,1.0,1.261233,1.591676
408,3575626,000656,2017-11-15,1.255,1.505,1.0,1.261233,1.582847
409,3575625,000656,2017-11-14,1.263,1.513,1.0,1.261233,1.592937
410,3575624,000656,2017-11-13,1.264,1.514,1.0,1.261233,1.594199
411,3575623,000656,2017-11-10,1.264,1.514,1.0,1.261233,1.594199
412,3575622,000656,2017-11-09,1.262,1.512,1.0,1.261233,1.591676
413,3575621,000656,2017-11-08,1.254,1.504,1.0,1.261233,1.581586
414,3575620,000656,2017-11-07,1.256,1.506,1.0,1.261233,1.584109
415,3575619,000656,2017-11-06,1.247,1.497,1.0,1.261233,1.572758
416,3575618,000656,2017-11-03,1.239,1.489,1.0,1.261233,1.562668
417,3575617,000656,2017-11-02,1.24,1.49,1.0,1.261233,1.563929
418,3575616,000656,2017-11-01,1.245,1.495,1.0,1.261233,1.570235
419,3575615,000656,2017-10-31,1.247,1.497,1.0,1.261233,1.572758
420,3575614,000656,2017-10-30,1.249,1.499,1.0,1.261233,1.57528
421,3575613,000656,2017-10-27,1.253,1.503,1.0,1.261233,1.580325
422,3575612,000656,2017-10-26,1.245,1.495,1.0,1.261233,1.570235
423,3575611,000656,2017-10-25,1.24,1.49,1.0,1.261233,1.563929
424,3575610,000656,2017-10-24,1.235,1.485,1.0,1.261233,1.557623
425,3575609,000656,2017-10-23,1.228,1.478,1.0,1.261233,1.548794
426,3575608,000656,2017-10-20,1.226,1.476,1.0,1.261233,1.546272
427,3575607,000656,2017-10-19,1.227,1.477,1.0,1.261233,1.547533
428,3575606,000656,2017-10-18,1.231,1.481,1.0,1.261233,1.552578
429,3575605,000656,2017-10-17,1.222,1.472,1.0,1.261233,1.541227
430,3575604,000656,2017-10-16,1.223,1.473,1.0,1.261233,1.542488
431,3575603,000656,2017-10-13,1.226,1.476,1.0,1.261233,1.546272
432,3575602,000656,2017-10-12,1.222,1.472,1.0,1.261233,1.541227
433,3575601,000656,2017-10-11,1.22,1.47,1.0,1.261233,1.538704
434,3575600,000656,2017-10-10,1.216,1.466,1.0,1.261233,1.533659
435,3575599,000656,2017-10-09,1.214,1.464,1.0,1.261233,1.531137
436,3575598,000656,2017-09-29,1.206,1.456,1.0,1.261233,1.521047
437,3575597,000656,2017-09-28,1.203,1.453,1.0,1.261233,1.517263
438,3575596,000656,2017-09-27,1.203,1.453,1.0,1.261233,1.517263
439,3575595,000656,2017-09-26,1.203,1.453,1.0,1.261233,1.517263
440,3575594,000656,2017-09-25,1.202,1.452,1.0,1.261233,1.516002
441,3575593,000656,2017-09-22,1.209,1.459,1.0,1.261233,1.524831
442,3575592,000656,2017-09-21,1.21,1.46,1.0,1.261233,1.526092
443,3575591,000656,2017-09-20,1.211,1.461,1.0,1.261233,1.527353
444,3575590,000656,2017-09-19,1.208,1.458,1.0,1.261233,1.523569
445,3575589,000656,2017-09-18,1.212,1.462,1.0,1.261233,1.528614
446,3575588,000656,2017-09-15,1.208,1.458,1.0,1.261233,1.523569
447,3575587,000656,2017-09-14,1.207,1.457,1.0,1.261233,1.522308
448,3575586,000656,2017-09-13,1.211,1.461,1.0,1.261233,1.527353
449,3575585,000656,2017-09-12,1.21,1.46,1.0,1.261233,1.526092
450,3575584,000656,2017-09-11,1.207,1.457,1.0,1.261233,1.522308
451,3575583,000656,2017-09-08,1.208,1.458,1.0,1.261233,1.523569
452,3575582,000656,2017-09-07,1.209,1.459,1.0,1.261233,1.524831
453,3575581,000656,2017-09-06,1.214,1.464,1.0,1.261233,1.531137
454,3575580,000656,2017-09-05,1.215,1.465,1.0,1.261233,1.532398
455,3575579,000656,2017-09-04,1.214,1.464,1.0,1.261233,1.531137
456,3575578,000656,2017-09-01,1.21,1.46,1.0,1.261233,1.526092
457,3575577,000656,2017-08-31,1.208,1.458,1.0,1.261233,1.523569
458,3575576,000656,2017-08-30,1.211,1.461,1.0,1.261233,1.527353
459,3575575,000656,2017-08-29,1.212,1.462,1.0,1.261233,1.528614
460,3575574,000656,2017-08-28,1.214,1.464,1.0,1.261233,1.531137
461,3575573,000656,2017-08-25,1.201,1.451,1.0,1.261233,1.514741
462,3575572,000656,2017-08-24,1.185,1.435,1.0,1.261233,1.494561
463,3575571,000656,2017-08-23,1.196,1.446,1.0,1.261233,1.508435
464,3575570,000656,2017-08-22,1.196,1.446,1.0,1.261233,1.508435
465,3575569,000656,2017-08-21,1.191,1.441,1.0,1.261233,1.502129
466,3575568,000656,2017-08-18,1.181,1.431,1.0,1.261233,1.489516
467,3575567,000656,2017-08-17,1.181,1.431,1.0,1.261233,1.489516
468,3575566,000656,2017-08-16,1.174,1.424,1.0,1.261233,1.480688
469,3575565,000656,2017-08-15,1.17,1.42,1.0,1.261233,1.475643
470,3575564,000656,2017-08-14,1.168,1.418,1.0,1.261233,1.47312
471,3575563,000656,2017-08-11,1.165,1.415,1.0,1.261233,1.469336
472,3575562,000656,2017-08-10,1.169,1.419,1.0,1.261233,1.474381
473,3575561,000656,2017-08-09,1.174,1.424,1.0,1.261233,1.480688
474,3575560,000656,2017-08-08,1.175,1.425,1.0,1.261233,1.481949
475,3575559,000656,2017-08-07,1.171,1.421,1.0,1.261233,1.476904
476,3575558,000656,2017-08-04,1.165,1.415,1.0,1.261233,1.469336
477,3575557,000656,2017-08-03,1.17,1.42,1.0,1.261233,1.475643
478,3575556,000656,2017-08-02,1.178,1.428,1.0,1.261233,1.485732
479,3575555,000656,2017-08-01,1.181,1.431,1.0,1.261233,1.489516
480,3575554,000656,2017-07-31,1.173,1.423,1.0,1.261233,1.479426
481,3575553,000656,2017-07-28,1.167,1.417,1.0,1.261233,1.471859
482,3575552,000656,2017-07-27,1.163,1.413,1.0,1.261233,1.466814
483,3575551,000656,2017-07-26,1.157,1.407,1.0,1.261233,1.459247
484,3575550,000656,2017-07-25,1.16,1.41,1.0,1.261233,1.46303
485,3575549,000656,2017-07-24,1.166,1.416,1.0,1.261233,1.470598
486,3575548,000656,2017-07-21,1.162,1.412,1.0,1.261233,1.465553
487,3575547,000656,2017-07-20,1.165,1.415,1.0,1.261233,1.469336
488,3575546,000656,2017-07-19,1.161,1.411,1.0,1.261233,1.464292
489,3575545,000656,2017-07-18,1.145,1.395,1.0,1.261233,1.444112
490,3575544,000656,2017-07-17,1.144,1.394,1.0,1.261233,1.442851
491,3575543,000656,2017-07-14,1.159,1.409,1.0,1.261233,1.461769
492,3575542,000656,2017-07-13,1.155,1.405,1.0,1.261233,1.456724
493,3575541,000656,2017-07-12,1.146,1.396,1.0,1.261233,1.445373
494,3575540,000656,2017-07-11,1.15,1.4,1.0,1.261233,1.450418
495,3575539,000656,2017-07-10,1.151,1.401,1.0,1.261233,1.451679
496,3575538,000656,2017-07-07,1.152,1.402,1.0,1.261233,1.45294
497,3575537,000656,2017-07-06,1.152,1.402,1.0,1.261233,1.45294
498,3575536,000656,2017-07-05,1.151,1.401,1.0,1.261233,1.451679
499,3575535,000656,2017-07-04,1.14,1.39,1.0,1.261233,1.437806
500,3575534,000656,2017-07-03,1.148,1.398,1.0,1.261233,1.447895
501,3575533,000656,2017-06-30,1.151,1.401,1.0,1.261233,1.451679
502,3575532,000656,2017-06-29,1.156,1.406,1.0,1.261233,1.457985
503,3575531,000656,2017-06-28,1.15,1.4,1.0,1.261233,1.450418
504,3575530,000656,2017-06-27,1.158,1.408,1.0,1.261233,1.460508
505,3575529,000656,2017-06-26,1.157,1.407,1.0,1.261233,1.459247
506,3575528,000656,2017-06-23,1.143,1.393,1.0,1.261233,1.441589
507,3575527,000656,2017-06-22,1.136,1.386,1.0,1.261233,1.432761
508,3575526,000656,2017-06-21,1.137,1.387,1.0,1.261233,1.434022
509,3575525,000656,2017-06-20,1.126,1.376,1.0,1.261233,1.420148
510,3575524,000656,2017-06-19,1.128,1.378,1.0,1.261233,1.422671
511,3575523,000656,2017-06-16,1.119,1.369,1.0,1.261233,1.41132
512,3575522,000656,2017-06-15,1.12,1.37,1.0,1.261233,1.412581
513,3575521,000656,2017-06-14,1.121,1.371,1.0,1.261233,1.413842
514,3575520,000656,2017-06-13,1.131,1.381,1.0,1.261233,1.426455
515,3575519,000656,2017-06-12,1.128,1.378,1.0,1.261233,1.422671
516,3575518,000656,2017-06-09,1.129,1.379,1.0,1.261233,1.423932
517,3575517,000656,2017-06-08,1.124,1.374,1.0,1.261233,1.417626
518,3575516,000656,2017-06-07,1.115,1.365,1.0,1.261233,1.406275
519,3575515,000656,2017-06-06,1.103,1.353,1.0,1.261233,1.39114
520,3575514,000656,2017-06-05,1.096,1.346,1.0,1.261233,1.382311
521,3575513,000656,2017-06-02,1.099,1.349,1.0,1.261233,1.386095
522,3575512,000656,2017-06-01,1.101,1.351,1.0,1.261233,1.388618
523,3575511,000656,2017-05-31,1.102,1.352,1.0,1.261233,1.389879
524,3575510,000656,2017-05-26,1.1,1.35,1.0,1.261233,1.387356
525,3575509,000656,2017-05-25,1.101,1.351,1.0,1.261233,1.388618
526,3575508,000656,2017-05-24,1.087,1.337,1.0,1.261233,1.37096
527,3575507,000656,2017-05-23,1.106,1.356,1.0,1.261233,1.394924
528,3575506,000656,2017-05-22,1.103,1.353,1.0,1.261233,1.39114
529,3575505,000656,2017-05-19,1.101,1.351,1.0,1.261233,1.388618
530,3575504,000656,2017-05-18,1.101,1.351,1.0,1.261233,1.388618
531,3575503,000656,2017-05-17,1.104,1.354,1.0,1.261233,1.392401
532,3575502,000656,2017-05-16,1.11,1.36,1.0,1.261233,1.399969
533,3575501,000656,2017-05-15,1.1,1.35,1.0,1.261233,1.387356
534,3575500,000656,2017-05-12,1.096,1.346,1.0,1.261233,1.382311
535,3575499,000656,2017-05-11,1.087,1.337,1.0,1.261233,1.37096
536,3575498,000656,2017-05-10,1.082,1.332,1.0,1.261233,1.364654
537,3575497,000656,2017-05-09,1.086,1.336,1.0,1.261233,1.369699
538,3575496,000656,2017-05-08,1.088,1.338,1.0,1.261233,1.372222
539,3575495,000656,2017-05-05,1.095,1.345,1.0,1.261233,1.38105
540,3575494,000656,2017-05-04,1.102,1.352,1.0,1.261233,1.389879
541,3575493,000656,2017-05-03,1.105,1.355,1.0,1.261233,1.393662
542,3575492,000656,2017-05-02,1.109,1.359,1.0,1.261233,1.398707
543,3575491,000656,2017-04-28,1.113,1.363,1.0,1.261233,1.403752
544,3575490,000656,2017-04-27,1.115,1.365,1.0,1.261233,1.406275
545,3575489,000656,2017-04-26,1.114,1.364,1.0,1.261233,1.405014
546,3575488,000656,2017-04-25,1.113,1.363,1.0,1.261233,1.403752
547,3575487,000656,2017-04-24,1.111,1.361,1.0,1.261233,1.40123
548,3575486,000656,2017-04-21,1.122,1.372,1.0,1.261233,1.415103
549,3575485,000656,2017-04-20,1.121,1.371,1.0,1.261233,1.413842
550,3575484,000656,2017-04-19,1.116,1.366,1.0,1.261233,1.407536
551,3575483,000656,2017-04-18,1.121,1.371,1.0,1.261233,1.413842
552,3575482,000656,2017-04-17,1.127,1.377,1.0,1.261233,1.42141
553,3575481,000656,2017-04-14,1.129,1.379,1.0,1.261233,1.423932
554,3575480,000656,2017-04-13,1.138,1.388,1.0,1.261233,1.435283
555,3575479,000656,2017-04-12,1.136,1.386,1.0,1.261233,1.432761
556,3575478,000656,2017-04-11,1.139,1.389,1.0,1.261233,1.436544
557,3575477,000656,2017-04-10,1.135,1.385,1.0,1.261233,1.431499
558,3575476,000656,2017-04-07,1.139,1.389,1.0,1.261233,1.436544
559,3575475,000656,2017-04-06,1.138,1.388,1.0,1.261233,1.435283
560,3575474,000656,2017-04-05,1.135,1.385,1.0,1.261233,1.431499
561,3575473,000656,2017-03-31,1.12,1.37,1.0,1.261233,1.412581
562,3575472,000656,2017-03-30,1.115,1.365,1.0,1.261233,1.406275
563,3575471,000656,2017-03-29,1.124,1.374,1.0,1.261233,1.417626
564,3575470,000656,2017-03-28,1.125,1.375,1.0,1.261233,1.418887
565,3575469,000656,2017-03-27,1.128,1.378,1.0,1.261233,1.422671
566,3575468,000656,2017-03-24,1.131,1.381,1.0,1.261233,1.426455
567,3575467,000656,2017-03-23,1.123,1.373,1.0,1.261233,1.416365
568,3575466,000656,2017-03-22,1.119,1.369,1.0,1.261233,1.41132
569,3575465,000656,2017-03-21,1.124,1.374,1.0,1.261233,1.417626
570,3575464,000656,2017-03-20,1.119,1.369,1.0,1.261233,1.41132
571,3575463,000656,2017-03-17,1.118,1.368,1.0,1.261233,1.410058
572,3575462,000656,2017-03-16,1.129,1.379,1.0,1.261233,1.423932
573,3575461,000656,2017-03-15,1.124,1.374,1.0,1.261233,1.417626
574,3575460,000656,2017-03-14,1.122,1.372,1.0,1.261233,1.415103
575,3575459,000656,2017-03-13,1.122,1.372,1.0,1.261233,1.415103
576,3575458,000656,2017-03-10,1.113,1.363,1.0,1.261233,1.403752
577,3575457,000656,2017-03-09,1.113,1.363,1.0,1.261233,1.403752
578,3575456,000656,2017-03-08,1.12,1.37,1.0,1.261233,1.412581
579,3575455,000656,2017-03-07,1.121,1.371,1.0,1.261233,1.413842
580,3575454,000656,2017-03-06,1.119,1.369,1.0,1.261233,1.41132
581,3575453,000656,2017-03-03,1.113,1.363,1.0,1.261233,1.403752
582,3575452,000656,2017-03-02,1.115,1.365,1.0,1.261233,1.406275
583,3575451,000656,2017-03-01,1.122,1.372,1.0,1.261233,1.415103
584,3575450,000656,2017-02-28,1.121,1.371,1.0,1.261233,1.413842
585,3575449,000656,2017-02-27,1.119,1.369,1.0,1.261233,1.41132
586,3575448,000656,2017-02-24,1.127,1.377,1.0,1.261233,1.42141
587,3575447,000656,2017-02-23,1.127,1.377,1.0,1.261233,1.42141
588,3575446,000656,2017-02-22,1.132,1.382,1.0,1.261233,1.427716
589,3575445,000656,2017-02-21,1.13,1.38,1.0,1.261233,1.425193
590,3575444,000656,2017-02-20,1.127,1.377,1.0,1.261233,1.42141
591,3575443,000656,2017-02-17,1.112,1.362,1.0,1.261233,1.402491
592,3575442,000656,2017-02-16,1.118,1.368,1.0,1.261233,1.410058
593,3575441,000656,2017-02-15,1.112,1.362,1.0,1.261233,1.402491
594,3575440,000656,2017-02-14,1.116,1.366,1.0,1.261233,1.407536
595,3575439,000656,2017-02-13,1.117,1.367,1.0,1.261233,1.408797
596,3575438,000656,2017-02-10,1.11,1.36,1.0,1.261233,1.399969
597,3575437,000656,2017-02-09,1.105,1.355,1.0,1.261233,1.393662
598,3575436,000656,2017-02-08,1.101,1.351,1.0,1.261233,1.388618
599,3575435,000656,2017-02-07,1.096,1.346,1.0,1.261233,1.382311
600,3575434,000656,2017-02-06,1.098,1.348,1.0,1.261233,1.384834
601,3575433,000656,2017-02-03,1.095,1.345,1.0,1.261233,1.38105
602,3575432,000656,2017-01-26,1.103,1.353,1.0,1.261233,1.39114
603,3575431,000656,2017-01-25,1.099,1.349,1.0,1.261233,1.386095
604,3575430,000656,2017-01-24,1.096,1.346,1.0,1.261233,1.382311
605,3575429,000656,2017-01-23,1.096,1.346,1.0,1.261233,1.382311
606,3575428,000656,2017-01-20,1.093,1.343,1.0,1.261233,1.378528
607,3575427,000656,2017-01-19,1.085,1.335,1.0,1.261233,1.368438
608,3575426,000656,2017-01-18,1.088,1.338,1.0,1.261233,1.372222
609,3575425,000656,2017-01-17,1.084,1.334,1.0,1.261233,1.367177
610,3575424,000656,2017-01-16,1.082,1.332,1.0,1.261233,1.364654
611,3575423,000656,2017-01-13,1.083,1.333,1.0,1.261233,1.365915
612,3575422,000656,2017-01-12,1.082,1.332,1.0,1.261233,1.364654
613,3575421,000656,2017-01-11,1.088,1.338,1.0,1.261233,1.372222
614,3575420,000656,2017-01-10,1.095,1.345,1.0,1.261233,1.38105
615,3575419,000656,2017-01-09,1.096,1.346,1.0,1.261233,1.382311
616,3575418,000656,2017-01-06,1.092,1.342,1.0,1.261233,1.377266
617,3575417,000656,2017-01-05,1.098,1.348,1.0,1.261233,1.384834
618,3575416,000656,2017-01-04,1.098,1.348,1.0,1.261233,1.384834
619,3575415,000656,2017-01-03,1.09,1.34,1.0,1.261233,1.374744
620,3575414,000656,2016-12-31,1.08,1.33,1.0,1.261233,1.362132
621,3575413,000656,2016-12-30,1.081,1.331,1.0,1.261233,1.363393
622,3575412,000656,2016-12-29,1.078,1.328,1.0,1.261233,1.359609
623,3575411,000656,2016-12-28,1.079,1.329,1.0,1.261233,1.36087
624,3575410,000656,2016-12-27,1.083,1.333,1.0,1.261233,1.365915
625,3575409,000656,2016-12-26,1.085,1.335,1.0,1.261233,1.368438
626,3575408,000656,2016-12-23,1.08,1.33,1.0,1.261233,1.362132
627,3575407,000656,2016-12-22,1.089,1.339,1.0,1.261233,1.373483
628,3575406,000656,2016-12-21,1.09,1.34,1.0,1.261233,1.374744
629,3575405,000656,2016-12-20,1.081,1.331,1.0,1.261233,1.363393
630,3575404,000656,2016-12-19,1.087,1.337,1.0,1.261233,1.37096
631,3575403,000656,2016-12-16,1.093,1.343,1.0,1.261233,1.378528
632,3575402,000656,2016-12-15,1.091,1.341,1.0,1.261233,1.376005
633,3575401,000656,2016-12-14,1.103,1.353,1.0,1.261233,1.39114
634,3575400,000656,2016-12-13,1.111,1.361,1.0,1.261233,1.40123
635,3575399,000656,2016-12-12,1.113,1.363,1.0,1.261233,1.403752
636,3575398,000656,2016-12-09,1.138,1.388,1.0,1.261233,1.435283
637,3575397,000656,2016-12-08,1.131,1.381,1.0,1.261233,1.426455
638,3575396,000656,2016-12-07,1.133,1.383,1.0,1.261233,1.428977
639,3575395,000656,2016-12-06,1.128,1.378,1.0,1.261233,1.422671
640,3575394,000656,2016-12-05,1.131,1.381,1.0,1.261233,1.426455
641,3575393,000656,2016-12-02,1.15,1.4,1.0,1.261233,1.450418
642,3575392,000656,2016-12-01,1.161,1.411,1.0,1.261233,1.464292
643,3575391,000656,2016-11-30,1.153,1.403,1.0,1.261233,1.454202
644,3575390,000656,2016-11-29,1.161,1.411,1.0,1.261233,1.464292
645,3575389,000656,2016-11-28,1.152,1.402,1.0,1.261233,1.45294
646,3575388,000656,2016-11-25,1.148,1.398,1.0,1.261233,1.447895
647,3575387,000656,2016-11-24,1.138,1.388,1.0,1.261233,1.435283
648,3575386,000656,2016-11-23,1.133,1.383,1.0,1.261233,1.428977
649,3575385,000656,2016-11-22,1.131,1.381,1.0,1.261233,1.426455
650,3575384,000656,2016-11-21,1.123,1.373,1.0,1.261233,1.416365
651,3575383,000656,2016-11-18,1.116,1.366,1.0,1.261233,1.407536
652,3575382,000656,2016-11-17,1.122,1.372,1.0,1.261233,1.415103
653,3575381,000656,2016-11-16,1.12,1.37,1.0,1.261233,1.412581
654,3575380,000656,2016-11-15,1.12,1.37,1.0,1.261233,1.412581
655,3575379,000656,2016-11-14,1.12,1.37,1.0,1.261233,1.412581
656,3575378,000656,2016-11-11,1.116,1.366,1.0,1.261233,1.407536
657,3575377,000656,2016-11-10,1.108,1.358,1.0,1.261233,1.397446
658,3575376,000656,2016-11-09,1.096,1.346,1.0,1.261233,1.382311
659,3575375,000656,2016-11-08,1.102,1.352,1.0,1.261233,1.389879
660,3575374,000656,2016-11-07,1.097,1.347,1.0,1.261233,1.383573
661,3575373,000656,2016-11-04,1.097,1.347,1.0,1.261233,1.383573
662,3575372,000656,2016-11-03,1.1,1.35,1.0,1.261233,1.387356
663,3575371,000656,2016-11-02,1.09,1.34,1.0,1.261233,1.374744
664,3575370,000656,2016-11-01,1.098,1.348,1.0,1.261233,1.384834
665,3575369,000656,2016-10-31,1.091,1.341,1.0,1.261233,1.376005
666,3575368,000656,2016-10-28,1.092,1.342,1.0,1.261233,1.377266
667,3575367,000656,2016-10-27,1.094,1.344,1.0,1.261233,1.379789
668,3575366,000656,2016-10-26,1.097,1.347,1.0,1.261233,1.383573
669,3575365,000656,2016-10-25,1.101,1.351,1.0,1.261233,1.388618
670,3575364,000656,2016-10-24,1.101,1.351,1.0,1.261233,1.388618
671,3575363,000656,2016-10-21,1.089,1.339,1.0,1.261233,1.373483
672,3575362,000656,2016-10-20,1.086,1.336,1.0,1.261233,1.369699
673,3575361,000656,2016-10-19,1.085,1.335,1.0,1.261233,1.368438
674,3575360,000656,2016-10-18,1.087,1.337,1.0,1.261233,1.37096
675,3575359,000656,2016-10-17,1.074,1.324,1.0,1.261233,1.354564
676,3575358,000656,2016-10-14,1.082,1.332,1.0,1.261233,1.364654
677,3575357,000656,2016-10-13,1.081,1.331,1.0,1.261233,1.363393
678,3575356,000656,2016-10-12,1.081,1.331,1.0,1.261233,1.363393
679,3575355,000656,2016-10-11,1.083,1.333,1.0,1.261233,1.365915
680,3575354,000656,2016-10-10,1.079,1.329,1.0,1.261233,1.36087
681,3575353,000656,2016-09-30,1.067,1.317,1.0,1.261233,1.345736
682,3575352,000656,2016-09-29,1.065,1.315,1.0,1.261233,1.343213
683,3575351,000656,2016-09-28,1.061,1.311,1.0,1.261233,1.338168
684,3575350,000656,2016-09-27,1.064,1.314,1.0,1.261233,1.341952
685,3575349,000656,2016-09-26,1.059,1.309,1.0,1.261233,1.335646
686,3575348,000656,2016-09-23,1.075,1.325,1.0,1.261233,1.355825
687,3575347,000656,2016-09-22,1.079,1.329,1.0,1.261233,1.36087
688,3575346,000656,2016-09-21,1.073,1.323,1.0,1.261233,1.353303
689,3575345,000656,2016-09-20,1.071,1.321,1.0,1.261233,1.350781
690,3575344,000656,2016-09-19,1.073,1.323,1.0,1.261233,1.353303
691,3575343,000656,2016-09-14,1.065,1.315,1.0,1.261233,1.343213
692,3575342,000656,2016-09-13,1.072,1.322,1.0,1.261233,1.352042
693,3575341,000656,2016-09-12,1.073,1.323,1.0,1.261233,1.353303
694,3575340,000656,2016-09-09,1.09,1.34,1.0,1.261233,1.374744
695,3575339,000656,2016-09-08,1.097,1.347,1.0,1.261233,1.383573
696,3575338,000656,2016-09-07,1.097,1.347,1.0,1.261233,1.383573
697,3575337,000656,2016-09-06,1.098,1.348,1.0,1.261233,1.384834
698,3575336,000656,2016-09-05,1.091,1.341,1.0,1.261233,1.376005
699,3575335,000656,2016-09-02,1.09,1.34,1.0,1.261233,1.374744
700,3575334,000656,2016-09-01,1.088,1.338,1.0,1.261233,1.372222
701,3575333,000656,2016-08-31,1.095,1.345,1.0,1.261233,1.38105
702,3575332,000656,2016-08-30,1.092,1.342,1.0,1.261233,1.377266
703,3575331,000656,2016-08-29,1.09,1.34,1.0,1.261233,1.374744
704,3575330,000656,2016-08-26,1.09,1.34,1.0,1.261233,1.374744
705,3575329,000656,2016-08-25,1.09,1.34,1.0,1.261233,1.374744
706,3575328,000656,2016-08-24,1.096,1.346,1.0,1.261233,1.382311
707,3575327,000656,2016-08-23,1.099,1.349,1.0,1.261233,1.386095
708,3575326,000656,2016-08-22,1.097,1.347,1.0,1.261233,1.383573
709,3575325,000656,2016-08-19,1.107,1.357,1.0,1.261233,1.396185
710,3575324,000656,2016-08-18,1.105,1.355,1.0,1.261233,1.393662
711,3575323,000656,2016-08-17,1.108,1.358,1.0,1.261233,1.397446
712,3575322,000656,2016-08-16,1.108,1.358,1.0,1.261233,1.397446
713,3575321,000656,2016-08-15,1.114,1.364,1.0,1.261233,1.405014
714,3575320,000656,2016-08-12,1.085,1.335,1.0,1.261233,1.368438
715,3575319,000656,2016-08-11,1.067,1.317,1.0,1.261233,1.345736
716,3575318,000656,2016-08-10,1.07,1.32,1.0,1.261233,1.349519
717,3575317,000656,2016-08-09,1.074,1.324,1.0,1.261233,1.354564
718,3575316,000656,2016-08-08,1.066,1.316,1.0,1.261233,1.344474
719,3575315,000656,2016-08-05,1.058,1.308,1.0,1.261233,1.334385
720,3575314,000656,2016-08-04,1.058,1.308,1.0,1.261233,1.334385
721,3575313,000656,2016-08-03,1.057,1.307,1.0,1.261233,1.333123
722,3575312,000656,2016-08-02,1.056,1.306,1.0,1.261233,1.331862
723,3575311,000656,2016-08-01,1.052,1.302,1.0,1.261233,1.326817
724,3575310,000656,2016-07-29,1.061,1.311,1.0,1.261233,1.338168
725,3575309,000656,2016-07-28,1.066,1.316,1.0,1.261233,1.344474
726,3575308,000656,2016-07-27,1.065,1.315,1.0,1.261233,1.343213
727,3575307,000656,2016-07-26,1.081,1.331,1.0,1.261233,1.363393
728,3575306,000656,2016-07-25,1.069,1.319,1.0,1.261233,1.348258
729,3575305,000656,2016-07-22,1.067,1.317,1.0,1.261233,1.345736
730,3575304,000656,2016-07-21,1.076,1.326,1.0,1.261233,1.357087
731,3575303,000656,2016-07-20,1.071,1.321,1.0,1.261233,1.350781
732,3575302,000656,2016-07-19,1.075,1.325,1.0,1.261233,1.355825
