,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11494153,512610,2019-04-10,1.5591,1.5591,1.0,1.0,1.5591
66,11485175,512610,2019-04-09,1.5345,1.5345,1.0,1.0,1.5345
67,11477404,512610,2019-04-08,1.5123,1.5123,1.0,1.0,1.5123
68,11465731,512610,2019-04-04,1.5219,1.5219,1.0,1.0,1.5219
69,11456670,512610,2019-04-03,1.5195,1.5195,1.0,1.0,1.5195
70,11448462,512610,2019-04-02,1.5098,1.5098,1.0,1.0,1.5098
71,11439418,512610,2019-04-01,1.5192,1.5192,1.0,1.0,1.5192
72,11429290,512610,2019-03-29,1.4842,1.4842,1.0,1.0,1.4842
73,11421387,512610,2019-03-28,1.4448,1.4448,1.0,1.0,1.4448
74,11413826,512610,2019-03-27,1.4539,1.4539,1.0,1.0,1.4539
75,11405865,512610,2019-03-26,1.4093,1.4093,1.0,1.0,1.4093
76,11397300,512610,2019-03-25,1.4389,1.4389,1.0,1.0,1.4389
77,11388376,512610,2019-03-22,1.4675,1.4675,1.0,1.0,1.4675
78,11380451,512610,2019-03-21,1.4535,1.4535,1.0,1.0,1.4535
79,11372721,512610,2019-03-20,1.4464,1.4464,1.0,1.0,1.4464
80,11365223,512610,2019-03-19,1.446,1.446,1.0,1.0,1.446
81,11356742,512610,2019-03-18,1.4596,1.4596,1.0,1.0,1.4596
82,11347774,512610,2019-03-15,1.4012,1.4012,1.0,1.0,1.4012
83,11339803,512610,2019-03-14,1.3835,1.3835,1.0,1.0,1.3835
84,11331879,512610,2019-03-13,1.4051,1.4051,1.0,1.0,1.4051
85,11324928,512610,2019-03-12,1.4165,1.4165,1.0,1.0,1.4165
86,11318916,512610,2019-03-11,1.4111,1.4111,1.0,1.0,1.4111
87,11307548,512610,2019-03-08,1.3635,1.3635,1.0,1.0,1.3635
88,11299603,512610,2019-03-07,1.3938,1.3938,1.0,1.0,1.3938
89,11291755,512610,2019-03-06,1.3988,1.3988,1.0,1.0,1.3988
90,11284613,512610,2019-03-05,1.389,1.389,1.0,1.0,1.389
91,11276114,512610,2019-03-04,1.3731,1.3731,1.0,1.0,1.3731
92,11267608,512610,2019-03-01,1.3536,1.3536,1.0,1.0,1.3536
93,11259737,512610,2019-02-28,1.3465,1.3465,1.0,1.0,1.3465
94,11252378,512610,2019-02-27,1.3152,1.3152,1.0,1.0,1.3152
95,11245116,512610,2019-02-26,1.3295,1.3295,1.0,1.0,1.3295
96,11236918,512610,2019-02-25,1.3154,1.3154,1.0,1.0,1.3154
97,11228635,512610,2019-02-22,1.2643,1.2643,1.0,1.0,1.2643
98,11220962,512610,2019-02-21,1.2468,1.2468,1.0,1.0,1.2468
99,11213955,512610,2019-02-20,1.2526,1.2526,1.0,1.0,1.2526
100,11206553,512610,2019-02-19,1.2649,1.2649,1.0,1.0,1.2649
101,11198658,512610,2019-02-18,1.2777,1.2777,1.0,1.0,1.2777
102,11189810,512610,2019-02-15,1.2309,1.2309,1.0,1.0,1.2309
103,11182131,512610,2019-02-14,1.2439,1.2439,1.0,1.0,1.2439
104,11175199,512610,2019-02-13,1.2363,1.2363,1.0,1.0,1.2363
105,11167510,512610,2019-02-12,1.2206,1.2206,1.0,1.0,1.2206
106,11158940,512610,2019-02-11,1.1899,1.1899,1.0,1.0,1.1899
107,11144762,512610,2019-02-01,1.1621,1.1621,1.0,1.0,1.1621
108,11137117,512610,2019-01-31,1.1235,1.1235,1.0,1.0,1.1235
109,11129148,512610,2019-01-30,1.1222,1.1222,1.0,1.0,1.1222
110,11121880,512610,2019-01-29,1.1311,1.1311,1.0,1.0,1.1311
111,11113282,512610,2019-01-28,1.1328,1.1328,1.0,1.0,1.1328
112,11104558,512610,2019-01-25,1.1485,1.1485,1.0,1.0,1.1485
113,11096770,512610,2019-01-24,1.1515,1.1515,1.0,1.0,1.1515
114,11089413,512610,2019-01-23,1.1462,1.1462,1.0,1.0,1.1462
115,11082198,512610,2019-01-22,1.1497,1.1497,1.0,1.0,1.1497
116,11073915,512610,2019-01-21,1.1732,1.1732,1.0,1.0,1.1732
117,11066027,512610,2019-01-18,1.1685,1.1685,1.0,1.0,1.1685
118,11058205,512610,2019-01-17,1.1404,1.1404,1.0,1.0,1.1404
119,11050929,512610,2019-01-16,1.1461,1.1461,1.0,1.0,1.1461
120,11043639,512610,2019-01-15,1.1322,1.1322,1.0,1.0,1.1322
121,11035237,512610,2019-01-14,1.1035,1.1035,1.0,1.0,1.1035
122,11024669,512610,2019-01-11,1.1237,1.1237,1.0,1.0,1.1237
123,11016437,512610,2019-01-10,1.1262,1.1262,1.0,1.0,1.1262
124,11009009,512610,2019-01-09,1.1338,1.1338,1.0,1.0,1.1338
125,11001071,512610,2019-01-08,1.1229,1.1229,1.0,1.0,1.1229
126,10992543,512610,2019-01-07,1.1212,1.1212,1.0,1.0,1.1212
127,10982621,512610,2019-01-04,1.1176,1.1176,1.0,1.0,1.1176
128,10972899,512610,2019-01-03,1.0883,1.0883,1.0,1.0,1.0883
129,10963576,512610,2019-01-02,1.1127,1.1127,1.0,1.0,1.1127
130,10955713,512610,2018-12-31,1.1553,1.1553,1.0,1.0,1.1553
131,10947637,512610,2018-12-28,1.1564,1.1564,1.0,1.0,1.1564
132,10939373,512610,2018-12-27,1.1507,1.1507,1.0,1.0,1.1507
133,10931685,512610,2018-12-26,1.1618,1.1618,1.0,1.0,1.1618
134,10924434,512610,2018-12-25,1.1685,1.1685,1.0,1.0,1.1685
135,10917849,512610,2018-12-24,1.1692,1.1692,1.0,1.0,1.1692
136,10907214,512610,2018-12-21,1.1453,1.1453,1.0,1.0,1.1453
137,10899918,512610,2018-12-20,1.165,1.165,1.0,1.0,1.165
138,10892464,512610,2018-12-19,1.176,1.176,1.0,1.0,1.176
139,10884222,512610,2018-12-18,1.2106,1.2106,1.0,1.0,1.2106
140,10876514,512610,2018-12-17,1.2204,1.2204,1.0,1.0,1.2204
141,10868111,512610,2018-12-14,1.2385,1.2385,1.0,1.0,1.2385
142,10860890,512610,2018-12-13,1.2729,1.2729,1.0,1.0,1.2729
143,10849186,512610,2018-12-12,1.2625,1.2625,1.0,1.0,1.2625
144,10844598,512610,2018-12-11,1.2761,1.2761,1.0,1.0,1.2761
145,10837398,512610,2018-12-10,1.2662,1.2662,1.0,1.0,1.2662
146,10829825,512610,2018-12-07,1.2909,1.2909,1.0,1.0,1.2909
147,10822013,512610,2018-12-06,1.3407,1.3407,1.0,1.0,1.3407
148,10814288,512610,2018-12-05,1.3943,1.3943,1.0,1.0,1.3943
149,10807175,512610,2018-12-04,1.3851,1.3851,1.0,1.0,1.3851
150,10799357,512610,2018-12-03,1.3727,1.3727,1.0,1.0,1.3727
151,10790585,512610,2018-11-30,1.3314,1.3314,1.0,1.0,1.3314
152,10782789,512610,2018-11-29,1.3172,1.3172,1.0,1.0,1.3172
153,10776031,512610,2018-11-28,1.3294,1.3294,1.0,1.0,1.3294
154,10768192,512610,2018-11-27,1.3223,1.3223,1.0,1.0,1.3223
155,10760154,512610,2018-11-26,1.3197,1.3197,1.0,1.0,1.3197
156,10751958,512610,2018-11-23,1.3231,1.3231,1.0,1.0,1.3231
157,10744323,512610,2018-11-22,1.3546,1.3546,1.0,1.0,1.3546
158,10737674,512610,2018-11-21,1.3507,1.3507,1.0,1.0,1.3507
159,10730802,512610,2018-11-20,1.3334,1.3334,1.0,1.0,1.3334
160,10722148,512610,2018-11-19,1.3599,1.3599,1.0,1.0,1.3599
161,10714078,512610,2018-11-16,1.3542,1.3542,1.0,1.0,1.3542
162,10707082,512610,2018-11-15,1.366,1.366,1.0,1.0,1.366
163,10699143,512610,2018-11-14,1.3559,1.3559,1.0,1.0,1.3559
164,10692073,512610,2018-11-13,1.3668,1.3668,1.0,1.0,1.3668
165,10683723,512610,2018-11-12,1.3479,1.3479,1.0,1.0,1.3479
166,10675140,512610,2018-11-09,1.3252,1.3252,1.0,1.0,1.3252
167,10667250,512610,2018-11-08,1.3342,1.3342,1.0,1.0,1.3342
168,10660833,512610,2018-11-07,1.3358,1.3358,1.0,1.0,1.3358
169,10653156,512610,2018-11-06,1.3404,1.3404,1.0,1.0,1.3404
170,10644104,512610,2018-11-05,1.3391,1.3391,1.0,1.0,1.3391
171,10634903,512610,2018-11-02,1.3462,1.3462,1.0,1.0,1.3462
172,10627142,512610,2018-11-01,1.2882,1.2882,1.0,1.0,1.2882
173,10619739,512610,2018-10-31,1.2782,1.2782,1.0,1.0,1.2782
174,10612296,512610,2018-10-30,1.2444,1.2444,1.0,1.0,1.2444
175,10603563,512610,2018-10-29,1.227,1.227,1.0,1.0,1.227
176,10594827,512610,2018-10-26,1.2545,1.2545,1.0,1.0,1.2545
177,10587874,512610,2018-10-25,1.2635,1.2635,1.0,1.0,1.2635
178,10580216,512610,2018-10-24,1.2771,1.2771,1.0,1.0,1.2771
179,10573835,512610,2018-10-23,1.2964,1.2964,1.0,1.0,1.2964
180,10565346,512610,2018-10-22,1.3265,1.3265,1.0,1.0,1.3265
181,10557438,512610,2018-10-19,1.2657,1.2657,1.0,1.0,1.2657
182,10550052,512610,2018-10-18,1.2394,1.2394,1.0,1.0,1.2394
183,10543105,512610,2018-10-17,1.2833,1.2833,1.0,1.0,1.2833
184,10533640,512610,2018-10-16,1.2909,1.2909,1.0,1.0,1.2909
185,10440357,512610,2018-10-15,1.3204,1.3204,1.0,1.0,1.3204
186,9998190,512610,2018-10-12,1.3339,1.3339,1.0,1.0,1.3339
187,9850658,512610,2018-10-11,1.3297,1.3297,1.0,1.0,1.3297
188,9718043,512610,2018-10-10,1.3932,1.3932,1.0,1.0,1.3932
189,9631379,512610,2018-10-09,1.408,1.408,1.0,1.0,1.408
190,9540700,512610,2018-10-08,1.4126,1.4126,1.0,1.0,1.4126
191,9309250,512610,2018-09-28,1.4735,1.4735,1.0,1.0,1.4735
192,9302843,512610,2018-09-27,1.4562,1.4562,1.0,1.0,1.4562
193,9282582,512610,2018-09-26,1.452,1.452,1.0,1.0,1.452
194,9271763,512610,2018-09-25,1.4331,1.4331,1.0,1.0,1.4331
195,9239764,512610,2018-09-21,1.4324,1.4324,1.0,1.0,1.4324
196,9232664,512610,2018-09-20,1.4008,1.4008,1.0,1.0,1.4008
197,9216187,512610,2018-09-19,1.4064,1.4064,1.0,1.0,1.4064
198,9195105,512610,2018-09-18,1.3864,1.3864,1.0,1.0,1.3864
199,9187965,512610,2018-09-17,1.3607,1.3607,1.0,1.0,1.3607
200,9150421,512610,2018-09-14,1.3908,1.3908,1.0,1.0,1.3908
201,9150420,512610,2018-09-13,1.4051,1.4051,1.0,1.0,1.4051
202,9126301,512610,2018-09-12,1.4234,1.4234,1.0,1.0,1.4234
203,9106657,512610,2018-09-11,1.4524,1.4524,1.0,1.0,1.4524
204,9101587,512610,2018-09-10,1.4462,1.4462,1.0,1.0,1.4462
205,9071789,512610,2018-09-07,1.471,1.471,1.0,1.0,1.471
206,9064409,512610,2018-09-06,1.4522,1.4522,1.0,1.0,1.4522
207,9046757,512610,2018-09-05,1.4672,1.4672,1.0,1.0,1.4672
208,9028743,512610,2018-09-04,1.4861,1.4861,1.0,1.0,1.4861
209,9015915,512610,2018-09-03,1.4748,1.4748,1.0,1.0,1.4748
210,8983056,512610,2018-08-31,1.4746,1.4746,1.0,1.0,1.4746
211,8974386,512610,2018-08-30,1.5024,1.5024,1.0,1.0,1.5024
212,8958977,512610,2018-08-29,1.5224,1.5224,1.0,1.0,1.5224
213,8948775,512610,2018-08-28,1.5287,1.5287,1.0,1.0,1.5287
214,8935430,512610,2018-08-27,1.5299,1.5299,1.0,1.0,1.5299
215,8902041,512610,2018-08-24,1.4804,1.4804,1.0,1.0,1.4804
216,8894969,512610,2018-08-23,1.4762,1.4762,1.0,1.0,1.4762
217,8890523,512610,2018-08-22,1.4665,1.4665,1.0,1.0,1.4665
218,8863336,512610,2018-08-21,1.4766,1.4766,1.0,1.0,1.4766
219,8855826,512610,2018-08-20,1.4266,1.4266,1.0,1.0,1.4266
220,8815726,512610,2018-08-17,1.4484,1.4484,1.0,1.0,1.4484
221,8808287,512610,2018-08-16,1.4914,1.4914,1.0,1.0,1.4914
222,8790910,512610,2018-08-15,1.4961,1.4961,1.0,1.0,1.4961
223,8777429,512610,2018-08-14,1.5461,1.5461,1.0,1.0,1.5461
224,8765261,512610,2018-08-13,1.5499,1.5499,1.0,1.0,1.5499
225,8735546,512610,2018-08-10,1.5403,1.5403,1.0,1.0,1.5403
226,8727528,512610,2018-08-09,1.5125,1.5125,1.0,1.0,1.5125
227,8710694,512610,2018-08-08,1.4637,1.4637,1.0,1.0,1.4637
228,8693458,512610,2018-08-07,1.4955,1.4955,1.0,1.0,1.4955
229,8684029,512610,2018-08-06,1.464,1.464,1.0,1.0,1.464
230,8652433,512610,2018-08-03,1.5201,1.5201,1.0,1.0,1.5201
231,8645044,512610,2018-08-02,1.5599,1.5599,1.0,1.0,1.5599
232,8628567,512610,2018-08-01,1.5667,1.5667,1.0,1.0,1.5667
233,8610752,512610,2018-07-31,1.593,1.593,1.0,1.0,1.593
234,8595695,512610,2018-07-30,1.5876,1.5876,1.0,1.0,1.5876
235,8572896,512610,2018-07-27,1.6336,1.6336,1.0,1.0,1.6336
236,8566499,512610,2018-07-26,1.6474,1.6474,1.0,1.0,1.6474
237,8548815,512610,2018-07-25,1.6648,1.6648,1.0,1.0,1.6648
238,8535070,512610,2018-07-24,1.6477,1.6477,1.0,1.0,1.6477
239,8528989,512610,2018-07-23,1.6267,1.6267,1.0,1.0,1.6267
240,8495663,512610,2018-07-20,1.689,1.689,1.0,1.0,1.689
241,8485050,512610,2018-07-19,1.68,1.68,1.0,1.0,1.68
242,8476618,512610,2018-07-18,1.7088,1.7088,1.0,1.0,1.7088
243,8458578,512610,2018-07-17,1.7135,1.7135,1.0,1.0,1.7135
244,8447059,512610,2018-07-16,1.7374,1.7374,1.0,1.0,1.7374
245,8412953,512610,2018-07-13,1.7304,1.7304,1.0,1.0,1.7304
246,8403266,512610,2018-07-12,1.7004,1.7004,1.0,1.0,1.7004
247,8383631,512610,2018-07-11,1.6614,1.6614,1.0,1.0,1.6614
248,8369377,512610,2018-07-10,1.6684,1.6684,1.0,1.0,1.6684
249,8353944,512610,2018-07-09,1.6575,1.6575,1.0,1.0,1.6575
250,8321091,512610,2018-07-06,1.6094,1.6094,1.0,1.0,1.6094
251,8314448,512610,2018-07-05,1.6023,1.6023,1.0,1.0,1.6023
252,8294533,512610,2018-07-04,1.6364,1.6364,1.0,1.0,1.6364
253,8258224,512610,2018-07-03,1.6661,1.6661,1.0,1.0,1.6661
254,8243939,512610,2018-07-02,1.6816,1.6816,1.0,1.0,1.6816
255,8222604,512610,2018-06-30,1.6905,1.6905,1.0,1.0,1.6905
256,8222603,512610,2018-06-29,1.6914,1.6914,1.0,1.0,1.6914
257,8209802,512610,2018-06-28,1.6339,1.6339,1.0,1.0,1.6339
258,8191270,512610,2018-06-27,1.6552,1.6552,1.0,1.0,1.6552
259,8096554,512610,2018-06-26,1.6978,1.6978,1.0,1.0,1.6978
260,8076440,512610,2018-06-25,1.703,1.703,1.0,1.0,1.703
261,8038456,512610,2018-06-22,1.7055,1.7055,1.0,1.0,1.7055
262,8031345,512610,2018-06-21,1.6916,1.6916,1.0,1.0,1.6916
263,8009069,512610,2018-06-20,1.7048,1.7048,1.0,1.0,1.7048
264,7993430,512610,2018-06-19,1.6668,1.6668,1.0,1.0,1.6668
265,7926916,512610,2018-06-15,1.7192,1.7192,1.0,1.0,1.7192
266,7914631,512610,2018-06-14,1.7467,1.7467,1.0,1.0,1.7467
267,7896431,512610,2018-06-13,1.7615,1.7615,1.0,1.0,1.7615
268,7877673,512610,2018-06-12,1.7916,1.7916,1.0,1.0,1.7916
269,7857655,512610,2018-06-11,1.7616,1.7616,1.0,1.0,1.7616
270,7857654,512610,2018-06-08,1.7996,1.7996,1.0,1.0,1.7996
271,7808661,512610,2018-06-07,1.8078,1.8078,1.0,1.0,1.8078
272,7776112,512610,2018-06-06,1.8334,1.8334,1.0,1.0,1.8334
273,7767352,512610,2018-06-05,1.8219,1.8219,1.0,1.0,1.8219
274,7750945,512610,2018-06-04,1.7696,1.7696,1.0,1.0,1.7696
275,7706694,512610,2018-06-01,1.7718,1.7718,1.0,1.0,1.7718
276,7692897,512610,2018-05-31,1.8276,1.8276,1.0,1.0,1.8276
277,7677036,512610,2018-05-30,1.7818,1.7818,1.0,1.0,1.7818
278,7655405,512610,2018-05-29,1.8038,1.8038,1.0,1.0,1.8038
279,7637102,512610,2018-05-28,1.8758,1.8758,1.0,1.0,1.8758
280,7591939,512610,2018-05-25,1.8543,1.8543,1.0,1.0,1.8543
281,7580285,512610,2018-05-24,1.8397,1.8397,1.0,1.0,1.8397
282,7580284,512610,2018-05-23,1.8278,1.8278,1.0,1.0,1.8278
283,7558070,512610,2018-05-22,1.8364,1.8364,1.0,1.0,1.8364
284,7537641,512610,2018-05-21,1.8022,1.8022,1.0,1.0,1.8022
285,7519833,512610,2018-05-18,1.8017,1.8017,1.0,1.0,1.8017
286,7493857,512610,2018-05-17,1.7938,1.7938,1.0,1.0,1.7938
287,7467304,512610,2018-05-16,1.8182,1.8182,1.0,1.0,1.8182
288,7448606,512610,2018-05-15,1.7985,1.7985,1.0,1.0,1.7985
289,7433367,512610,2018-05-14,1.7616,1.7616,1.0,1.0,1.7616
290,7390438,512610,2018-05-11,1.7545,1.7545,1.0,1.0,1.7545
291,7379037,512610,2018-05-10,1.7944,1.7944,1.0,1.0,1.7944
292,7362680,512610,2018-05-09,1.7559,1.7559,1.0,1.0,1.7559
293,7343766,512610,2018-05-08,1.7535,1.7535,1.0,1.0,1.7535
294,7324731,512610,2018-05-07,1.7569,1.7569,1.0,1.0,1.7569
295,7282947,512610,2018-05-04,1.7195,1.7195,1.0,1.0,1.7195
296,7266940,512610,2018-05-03,1.697,1.697,1.0,1.0,1.697
297,7252451,512610,2018-05-02,1.6954,1.6954,1.0,1.0,1.6954
298,7184538,512610,2018-04-27,1.6822,1.6822,1.0,1.0,1.6822
299,7171441,512610,2018-04-26,1.6509,1.6509,1.0,1.0,1.6509
300,7159321,512610,2018-04-25,1.682,1.682,1.0,1.0,1.682
301,7147287,512610,2018-04-24,1.6501,1.6501,1.0,1.0,1.6501
302,7131392,512610,2018-04-23,1.6217,1.6217,1.0,1.0,1.6217
303,7086445,512610,2018-04-20,1.6323,1.6323,1.0,1.0,1.6323
304,7078043,512610,2018-04-19,1.6423,1.6423,1.0,1.0,1.6423
305,7059805,512610,2018-04-18,1.6325,1.6325,1.0,1.0,1.6325
306,7044437,512610,2018-04-17,1.6233,1.6233,1.0,1.0,1.6233
307,7020801,512610,2018-04-16,1.6636,1.6636,1.0,1.0,1.6636
308,6981889,512610,2018-04-13,1.658,1.658,1.0,1.0,1.658
309,6971143,512610,2018-04-12,1.6951,1.6951,1.0,1.0,1.6951
310,6950242,512610,2018-04-11,1.6885,1.6885,1.0,1.0,1.6885
311,6930847,512610,2018-04-10,1.6927,1.6927,1.0,1.0,1.6927
312,6914908,512610,2018-04-09,1.6765,1.6765,1.0,1.0,1.6765
313,6838214,512610,2018-04-04,1.6731,1.6731,1.0,1.0,1.6731
314,6838213,512610,2018-04-03,1.6785,1.6785,1.0,1.0,1.6785
315,6815406,512610,2018-04-02,1.6813,1.6813,1.0,1.0,1.6813
316,6768304,512610,2018-03-30,1.6967,1.6967,1.0,1.0,1.6967
317,6757564,512610,2018-03-29,1.6492,1.6492,1.0,1.0,1.6492
318,6740650,512610,2018-03-28,1.6596,1.6596,1.0,1.0,1.6596
319,6722060,512610,2018-03-27,1.681,1.681,1.0,1.0,1.681
320,6703516,512610,2018-03-26,1.6628,1.6628,1.0,1.0,1.6628
321,6656334,512610,2018-03-23,1.6175,1.6175,1.0,1.0,1.6175
322,6647082,512610,2018-03-22,1.6594,1.6594,1.0,1.0,1.6594
323,6624961,512610,2018-03-21,1.6792,1.6792,1.0,1.0,1.6792
324,6608796,512610,2018-03-20,1.6978,1.6978,1.0,1.0,1.6978
325,6579417,512610,2018-03-19,1.6598,1.6598,1.0,1.0,1.6598
326,6563373,512610,2018-03-16,1.6208,1.6208,1.0,1.0,1.6208
327,6542078,512610,2018-03-15,1.6244,1.6244,1.0,1.0,1.6244
328,6535731,512610,2018-03-14,1.6154,1.6154,1.0,1.0,1.6154
329,6481114,512610,2018-03-13,1.6231,1.6231,1.0,1.0,1.6231
330,6481113,512610,2018-03-12,1.6492,1.6492,1.0,1.0,1.6492
331,5150114,512610,2018-03-09,1.6378,1.6378,1.0,1.0,1.6378
332,5145958,512610,2018-03-08,1.622,1.622,1.0,1.0,1.622
333,5138996,512610,2018-03-07,1.5801,1.5801,1.0,1.0,1.5801
334,5128962,512610,2018-03-06,1.5914,1.5914,1.0,1.0,1.5914
335,5108858,512610,2018-03-05,1.5564,1.5564,1.0,1.0,1.5564
336,5108857,512610,2018-03-02,1.5421,1.5421,1.0,1.0,1.5421
337,4996898,512610,2018-03-01,1.5487,1.5487,1.0,1.0,1.5487
338,4996897,512610,2018-02-28,1.5301,1.5301,1.0,1.0,1.5301
339,4996896,512610,2018-02-27,1.5358,1.5358,1.0,1.0,1.5358
340,4996895,512610,2018-02-26,1.546,1.546,1.0,1.0,1.546
341,4996894,512610,2018-02-23,1.5225,1.5225,1.0,1.0,1.5225
342,4996893,512610,2018-02-22,1.5227,1.5227,1.0,1.0,1.5227
343,4996892,512610,2018-02-14,1.4992,1.4992,1.0,1.0,1.4992
344,4996891,512610,2018-02-13,1.4877,1.4877,1.0,1.0,1.4877
345,4996890,512610,2018-02-12,1.4753,1.4753,1.0,1.0,1.4753
346,4996889,512610,2018-02-09,1.4314,1.4314,1.0,1.0,1.4314
347,4996888,512610,2018-02-08,1.4745,1.4745,1.0,1.0,1.4745
348,4996887,512610,2018-02-07,1.453,1.453,1.0,1.0,1.453
349,4996886,512610,2018-02-06,1.4631,1.4631,1.0,1.0,1.4631
350,4996885,512610,2018-02-05,1.5222,1.5222,1.0,1.0,1.5222
351,4996884,512610,2018-02-02,1.5404,1.5404,1.0,1.0,1.5404
352,4996883,512610,2018-02-01,1.5378,1.5378,1.0,1.0,1.5378
353,4996882,512610,2018-01-31,1.5745,1.5745,1.0,1.0,1.5745
354,4996881,512610,2018-01-30,1.58,1.58,1.0,1.0,1.58
355,4996880,512610,2018-01-29,1.578,1.578,1.0,1.0,1.578
356,4996879,512610,2018-01-26,1.6176,1.6176,1.0,1.0,1.6176
357,4996878,512610,2018-01-25,1.6168,1.6168,1.0,1.0,1.6168
358,4996877,512610,2018-01-24,1.6338,1.6338,1.0,1.0,1.6338
