,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11820911,005414,2019-06-10,0.8743,0.8743,1.0,1.0,0.8743
27,11810612,005414,2019-06-06,0.8648,0.8648,1.0,1.0,0.8648
28,11803491,005414,2019-06-05,0.8772,0.8772,1.0,1.0,0.8772
29,11793917,005414,2019-06-04,0.8777,0.8777,1.0,1.0,0.8777
30,11786469,005414,2019-06-03,0.8878,0.8878,1.0,1.0,0.8878
31,11776136,005414,2019-05-31,0.8918,0.8918,1.0,1.0,0.8918
32,11768788,005414,2019-05-30,0.8934,0.8934,1.0,1.0,0.8934
33,11760062,005414,2019-05-29,0.8984,0.8984,1.0,1.0,0.8984
34,11753505,005414,2019-05-28,0.8986,0.8986,1.0,1.0,0.8986
35,11744040,005414,2019-05-27,0.8922,0.8922,1.0,1.0,0.8922
36,11734437,005414,2019-05-24,0.8765,0.8765,1.0,1.0,0.8765
37,11726495,005414,2019-05-23,0.8787,0.8787,1.0,1.0,0.8787
38,11718776,005414,2019-05-22,0.8947,0.8947,1.0,1.0,0.8947
39,11710945,005414,2019-05-21,0.8994,0.8994,1.0,1.0,0.8994
40,11703263,005414,2019-05-20,0.8864,0.8864,1.0,1.0,0.8864
41,11693292,005414,2019-05-17,0.8917,0.8917,1.0,1.0,0.8917
42,11686235,005414,2019-05-16,0.9186,0.9186,1.0,1.0,0.9186
43,11678426,005414,2019-05-15,0.9126,0.9126,1.0,1.0,0.9126
44,11670755,005414,2019-05-14,0.8926,0.8926,1.0,1.0,0.8926
45,11661679,005414,2019-05-13,0.8982,0.8982,1.0,1.0,0.8982
46,11652214,005414,2019-05-10,0.9089,0.9089,1.0,1.0,0.9089
47,11636354,005414,2019-05-09,0.879,0.879,1.0,1.0,0.879
48,11633126,005414,2019-05-08,0.8914,0.8914,1.0,1.0,0.8914
49,11627785,005414,2019-05-07,0.8996,0.8996,1.0,1.0,0.8996
50,11620808,005414,2019-05-06,0.8891,0.8891,1.0,1.0,0.8891
51,11606725,005414,2019-04-30,0.9475,0.9475,1.0,1.0,0.9475
52,11599672,005414,2019-04-29,0.9404,0.9404,1.0,1.0,0.9404
53,11589355,005414,2019-04-26,0.9531,0.9531,1.0,1.0,0.9531
54,11580275,005414,2019-04-25,0.9628,0.9628,1.0,1.0,0.9628
55,11577486,005414,2019-04-24,0.991,0.991,1.0,1.0,0.991
56,11566171,005414,2019-04-23,0.9843,0.9843,1.0,1.0,0.9843
57,11559391,005414,2019-04-22,0.9934,0.9934,1.0,1.0,0.9934
58,11550525,005414,2019-04-19,1.0101,1.0101,1.0,1.0,1.0101
59,11542502,005414,2019-04-18,1.0005,1.0005,1.0,1.0,1.0005
60,11534865,005414,2019-04-17,1.0051,1.0051,1.0,1.0,1.0051
61,11527307,005414,2019-04-16,1.0005,1.0005,1.0,1.0,1.0005
62,11518378,005414,2019-04-15,0.9786,0.9786,1.0,1.0,0.9786
63,11508658,005414,2019-04-12,0.9841,0.9841,1.0,1.0,0.9841
64,11501166,005414,2019-04-11,0.9853,0.9853,1.0,1.0,0.9853
65,11491915,005414,2019-04-10,1.0056,1.0056,1.0,1.0,1.0056
66,11482982,005414,2019-04-09,1.0054,1.0054,1.0,1.0,1.0054
67,11475197,005414,2019-04-08,1.0023,1.0023,1.0,1.0,1.0023
68,11463250,005414,2019-04-04,1.0066,1.0066,1.0,1.0,1.0066
69,11453795,005414,2019-04-03,0.9993,0.9993,1.0,1.0,0.9993
70,11446332,005414,2019-04-02,0.9875,0.9875,1.0,1.0,0.9875
71,11437301,005414,2019-04-01,0.9862,0.9862,1.0,1.0,0.9862
72,11426300,005414,2019-03-29,0.9575,0.9575,1.0,1.0,0.9575
73,11419247,005414,2019-03-28,0.9271,0.9271,1.0,1.0,0.9271
74,11411887,005414,2019-03-27,0.9345,0.9345,1.0,1.0,0.9345
75,11403878,005414,2019-03-26,0.9272,0.9272,1.0,1.0,0.9272
76,11395276,005414,2019-03-25,0.9459,0.9459,1.0,1.0,0.9459
77,11386086,005414,2019-03-22,0.9591,0.9591,1.0,1.0,0.9591
78,11378389,005414,2019-03-21,0.9573,0.9573,1.0,1.0,0.9573
79,11370663,005414,2019-03-20,0.95,0.95,1.0,1.0,0.95
80,11363189,005414,2019-03-19,0.9514,0.9514,1.0,1.0,0.9514
81,11354703,005414,2019-03-18,0.9516,0.9516,1.0,1.0,0.9516
82,11345496,005414,2019-03-15,0.9289,0.9289,1.0,1.0,0.9289
83,11338013,005414,2019-03-14,0.9165,0.9165,1.0,1.0,0.9165
84,11329931,005414,2019-03-13,0.9346,0.9346,1.0,1.0,0.9346
85,11323208,005414,2019-03-12,0.9489,0.9489,1.0,1.0,0.9489
86,11315969,005414,2019-03-11,0.9354,0.9354,1.0,1.0,0.9354
87,11305418,005414,2019-03-08,0.9094,0.9094,1.0,1.0,0.9094
88,11297605,005414,2019-03-07,0.9474,0.9474,1.0,1.0,0.9474
89,11289856,005414,2019-03-06,0.9431,0.9431,1.0,1.0,0.9431
90,11282621,005414,2019-03-05,0.9288,0.9288,1.0,1.0,0.9288
91,11274106,005414,2019-03-04,0.9124,0.9124,1.0,1.0,0.9124
92,11265883,005414,2019-03-01,0.8972,0.8972,1.0,1.0,0.8972
93,11257910,005414,2019-02-28,0.8846,0.8846,1.0,1.0,0.8846
94,11250720,005414,2019-02-27,0.8855,0.8855,1.0,1.0,0.8855
95,11243209,005414,2019-02-26,0.8877,0.8877,1.0,1.0,0.8877
96,11234982,005414,2019-02-25,0.8927,0.8927,1.0,1.0,0.8927
97,11226507,005414,2019-02-22,0.8468,0.8468,1.0,1.0,0.8468
98,11219038,005414,2019-02-21,0.8268,0.8268,1.0,1.0,0.8268
99,11212416,005414,2019-02-20,0.8288,0.8288,1.0,1.0,0.8288
100,11204635,005414,2019-02-19,0.8269,0.8269,1.0,1.0,0.8269
101,11197163,005414,2019-02-18,0.8264,0.8264,1.0,1.0,0.8264
102,11187636,005414,2019-02-15,0.8002,0.8002,1.0,1.0,0.8002
103,11180274,005414,2019-02-14,0.8081,0.8081,1.0,1.0,0.8081
104,11169998,005414,2019-02-13,0.8061,0.8061,1.0,1.0,0.8061
105,11165697,005414,2019-02-12,0.7911,0.7911,1.0,1.0,0.7911
106,11156970,005414,2019-02-11,0.7834,0.7834,1.0,1.0,0.7834
107,11142007,005414,2019-02-01,0.7679,0.7679,1.0,1.0,0.7679
108,11135356,005414,2019-01-31,0.7536,0.7536,1.0,1.0,0.7536
109,11127214,005414,2019-01-30,0.7542,0.7542,1.0,1.0,0.7542
110,11120387,005414,2019-01-29,0.7623,0.7623,1.0,1.0,0.7623
111,11111343,005414,2019-01-28,0.7673,0.7673,1.0,1.0,0.7673
112,11102782,005414,2019-01-25,0.769,0.769,1.0,1.0,0.769
113,11095405,005414,2019-01-24,0.7677,0.7677,1.0,1.0,0.7677
114,11088035,005414,2019-01-23,0.7636,0.7636,1.0,1.0,0.7636
115,11080735,005414,2019-01-22,0.7625,0.7625,1.0,1.0,0.7625
116,11072004,005414,2019-01-21,0.7713,0.7713,1.0,1.0,0.7713
117,11064439,005414,2019-01-18,0.7675,0.7675,1.0,1.0,0.7675
118,11056459,005414,2019-01-17,0.7574,0.7574,1.0,1.0,0.7574
119,11049029,005414,2019-01-16,0.7624,0.7624,1.0,1.0,0.7624
120,11041772,005414,2019-01-15,0.7636,0.7636,1.0,1.0,0.7636
121,11033647,005414,2019-01-14,0.752,0.752,1.0,1.0,0.752
122,11022851,005414,2019-01-11,0.7572,0.7572,1.0,1.0,0.7572
123,11015078,005414,2019-01-10,0.7517,0.7517,1.0,1.0,0.7517
124,11007463,005414,2019-01-09,0.7531,0.7531,1.0,1.0,0.7531
125,10999704,005414,2019-01-08,0.7482,0.7482,1.0,1.0,0.7482
126,10991226,005414,2019-01-07,0.7497,0.7497,1.0,1.0,0.7497
127,10980610,005414,2019-01-04,0.7402,0.7402,1.0,1.0,0.7402
128,10971083,005414,2019-01-03,0.7226,0.7226,1.0,1.0,0.7226
129,10961291,005414,2019-01-02,0.7248,0.7248,1.0,1.0,0.7248
130,10954167,005414,2018-12-31,0.7316,0.7316,1.0,1.0,0.7316
131,10945331,005414,2018-12-28,0.7317,0.7317,1.0,1.0,0.7317
132,10937299,005414,2018-12-27,0.7282,0.7282,1.0,1.0,0.7282
133,10929712,005414,2018-12-26,0.7354,0.7354,1.0,1.0,0.7354
134,10922490,005414,2018-12-25,0.7376,0.7376,1.0,1.0,0.7376
135,10915601,005414,2018-12-24,0.7436,0.7436,1.0,1.0,0.7436
136,10904732,005414,2018-12-21,0.7396,0.7396,1.0,1.0,0.7396
137,10897960,005414,2018-12-20,0.748,0.748,1.0,1.0,0.748
138,10890020,005414,2018-12-19,0.7494,0.7494,1.0,1.0,0.7494
139,10882210,005414,2018-12-18,0.7578,0.7578,1.0,1.0,0.7578
140,10874421,005414,2018-12-17,0.764,0.764,1.0,1.0,0.764
141,10866064,005414,2018-12-14,0.7658,0.7658,1.0,1.0,0.7658
142,10859393,005414,2018-12-13,0.7818,0.7818,1.0,1.0,0.7818
143,10852110,005414,2018-12-12,0.7723,0.7723,1.0,1.0,0.7723
144,10842619,005414,2018-12-11,0.7715,0.7715,1.0,1.0,0.7715
145,10835570,005414,2018-12-10,0.7668,0.7668,1.0,1.0,0.7668
146,10824092,005414,2018-12-07,0.7749,0.7749,1.0,1.0,0.7749
147,10820093,005414,2018-12-06,0.7755,0.7755,1.0,1.0,0.7755
148,10812386,005414,2018-12-05,0.7909,0.7909,1.0,1.0,0.7909
149,10805279,005414,2018-12-04,0.7958,0.7958,1.0,1.0,0.7958
150,10797820,005414,2018-12-03,0.7925,0.7925,1.0,1.0,0.7925
151,10788481,005414,2018-11-30,0.7706,0.7706,1.0,1.0,0.7706
152,10780902,005414,2018-11-29,0.7641,0.7641,1.0,1.0,0.7641
153,10774410,005414,2018-11-28,0.7768,0.7768,1.0,1.0,0.7768
154,10766313,005414,2018-11-27,0.768,0.768,1.0,1.0,0.768
155,10758271,005414,2018-11-26,0.766,0.766,1.0,1.0,0.766
156,10750285,005414,2018-11-23,0.766,0.766,1.0,1.0,0.766
157,10742590,005414,2018-11-22,0.7899,0.7899,1.0,1.0,0.7899
158,10735817,005414,2018-11-21,0.7923,0.7923,1.0,1.0,0.7923
159,10729498,005414,2018-11-20,0.7879,0.7879,1.0,1.0,0.7879
160,10720337,005414,2018-11-19,0.8077,0.8077,1.0,1.0,0.8077
161,10712189,005414,2018-11-16,0.8017,0.8017,1.0,1.0,0.8017
162,10705395,005414,2018-11-15,0.7952,0.7952,1.0,1.0,0.7952
163,10697333,005414,2018-11-14,0.7844,0.7844,1.0,1.0,0.7844
164,10690219,005414,2018-11-13,0.7884,0.7884,1.0,1.0,0.7884
165,10681919,005414,2018-11-12,0.7767,0.7767,1.0,1.0,0.7767
166,10673479,005414,2018-11-09,0.7618,0.7618,1.0,1.0,0.7618
167,10664984,005414,2018-11-08,0.7681,0.7681,1.0,1.0,0.7681
168,10659606,005414,2018-11-07,0.7707,0.7707,1.0,1.0,0.7707
169,10651716,005414,2018-11-06,0.7746,0.7746,1.0,1.0,0.7746
170,10642337,005414,2018-11-05,0.7769,0.7769,1.0,1.0,0.7769
171,10632927,005414,2018-11-02,0.7786,0.7786,1.0,1.0,0.7786
172,10624866,005414,2018-11-01,0.7538,0.7538,1.0,1.0,0.7538
173,10617440,005414,2018-10-31,0.7493,0.7493,1.0,1.0,0.7493
174,10610173,005414,2018-10-30,0.7379,0.7379,1.0,1.0,0.7379
175,10601379,005414,2018-10-29,0.7311,0.7311,1.0,1.0,0.7311
176,10592903,005414,2018-10-26,0.7475,0.7475,1.0,1.0,0.7475
177,10586532,005414,2018-10-25,0.75,0.75,1.0,1.0,0.75
178,10578032,005414,2018-10-24,0.7509,0.7509,1.0,1.0,0.7509
179,10572415,005414,2018-10-23,0.7512,0.7512,1.0,1.0,0.7512
180,10563524,005414,2018-10-22,0.7677,0.7677,1.0,1.0,0.7677
181,10555688,005414,2018-10-19,0.7356,0.7356,1.0,1.0,0.7356
182,10548270,005414,2018-10-18,0.7174,0.7174,1.0,1.0,0.7174
183,10541321,005414,2018-10-17,0.7349,0.7349,1.0,1.0,0.7349
184,10473698,005414,2018-10-16,0.7302,0.7302,1.0,1.0,0.7302
185,10425675,005414,2018-10-15,0.7412,0.7412,1.0,1.0,0.7412
186,9981046,005414,2018-10-12,0.7521,0.7521,1.0,1.0,0.7521
187,9835387,005414,2018-10-11,0.7489,0.7489,1.0,1.0,0.7489
188,9661376,005414,2018-10-10,0.794,0.794,1.0,1.0,0.794
189,9571638,005414,2018-10-09,0.7952,0.7952,1.0,1.0,0.7952
190,9526798,005414,2018-10-08,0.7959,0.7959,1.0,1.0,0.7959
191,9307195,005414,2018-09-28,0.8269,0.8269,1.0,1.0,0.8269
192,9301106,005414,2018-09-27,0.8185,0.8185,1.0,1.0,0.8185
193,9280482,005414,2018-09-26,0.8251,0.8251,1.0,1.0,0.8251
194,9268084,005414,2018-09-25,0.8191,0.8191,1.0,1.0,0.8191
195,9237584,005414,2018-09-21,0.8242,0.8242,1.0,1.0,0.8242
196,9230573,005414,2018-09-20,0.8063,0.8063,1.0,1.0,0.8063
197,9213727,005414,2018-09-19,0.8071,0.8071,1.0,1.0,0.8071
198,9193094,005414,2018-09-18,0.7976,0.7976,1.0,1.0,0.7976
199,9186155,005414,2018-09-17,0.7836,0.7836,1.0,1.0,0.7836
200,9147352,005414,2018-09-14,0.7932,0.7932,1.0,1.0,0.7932
201,9147351,005414,2018-09-13,0.7959,0.7959,1.0,1.0,0.7959
202,9124427,005414,2018-09-12,0.7894,0.7894,1.0,1.0,0.7894
203,9104881,005414,2018-09-11,0.7936,0.7936,1.0,1.0,0.7936
204,9097484,005414,2018-09-10,0.7933,0.7933,1.0,1.0,0.7933
205,9069906,005414,2018-09-07,0.8064,0.8064,1.0,1.0,0.8064
206,9062106,005414,2018-09-06,0.8041,0.8041,1.0,1.0,0.8041
207,9041377,005414,2018-09-05,0.8101,0.8101,1.0,1.0,0.8101
208,9011785,005414,2018-09-04,0.8237,0.8237,1.0,1.0,0.8237
209,9011784,005414,2018-09-03,0.8145,0.8145,1.0,1.0,0.8145
210,8980898,005414,2018-08-31,0.8158,0.8158,1.0,1.0,0.8158
211,8972344,005414,2018-08-30,0.8218,0.8218,1.0,1.0,0.8218
212,8957037,005414,2018-08-29,0.8317,0.8317,1.0,1.0,0.8317
213,8946814,005414,2018-08-28,0.8363,0.8363,1.0,1.0,0.8363
214,8930801,005414,2018-08-27,0.8368,0.8368,1.0,1.0,0.8368
215,8900186,005414,2018-08-24,0.8188,0.8188,1.0,1.0,0.8188
216,8893913,005414,2018-08-23,0.8186,0.8186,1.0,1.0,0.8186
217,8887953,005414,2018-08-22,0.8144,0.8144,1.0,1.0,0.8144
218,8861058,005414,2018-08-21,0.821,0.821,1.0,1.0,0.821
219,8853103,005414,2018-08-20,0.8083,0.8083,1.0,1.0,0.8083
220,8811759,005414,2018-08-17,0.802,0.802,1.0,1.0,0.802
221,8804326,005414,2018-08-16,0.8153,0.8153,1.0,1.0,0.8153
222,8784751,005414,2018-08-15,0.8209,0.8209,1.0,1.0,0.8209
223,8775557,005414,2018-08-14,0.839,0.839,1.0,1.0,0.839
224,8761463,005414,2018-08-13,0.8439,0.8439,1.0,1.0,0.8439
225,8731558,005414,2018-08-10,0.8442,0.8442,1.0,1.0,0.8442
226,8726460,005414,2018-08-09,0.8417,0.8417,1.0,1.0,0.8417
227,8705260,005414,2018-08-08,0.8225,0.8225,1.0,1.0,0.8225
228,8691482,005414,2018-08-07,0.8337,0.8337,1.0,1.0,0.8337
229,8679066,005414,2018-08-06,0.8118,0.8118,1.0,1.0,0.8118
230,8651074,005414,2018-08-03,0.8242,0.8242,1.0,1.0,0.8242
231,8641531,005414,2018-08-02,0.8359,0.8359,1.0,1.0,0.8359
232,8626236,005414,2018-08-01,0.8531,0.8531,1.0,1.0,0.8531
233,8608809,005414,2018-07-31,0.8679,0.8679,1.0,1.0,0.8679
234,8593826,005414,2018-07-30,0.8668,0.8668,1.0,1.0,0.8668
235,8571617,005414,2018-07-27,0.874,0.874,1.0,1.0,0.874
236,8562721,005414,2018-07-26,0.8793,0.8793,1.0,1.0,0.8793
237,8547030,005414,2018-07-25,0.8844,0.8844,1.0,1.0,0.8844
238,8533092,005414,2018-07-24,0.884,0.884,1.0,1.0,0.884
239,8527900,005414,2018-07-23,0.8699,0.8699,1.0,1.0,0.8699
240,8493568,005414,2018-07-20,0.8638,0.8638,1.0,1.0,0.8638
241,8482733,005414,2018-07-19,0.8522,0.8522,1.0,1.0,0.8522
242,8472840,005414,2018-07-18,0.8568,0.8568,1.0,1.0,0.8568
243,8457175,005414,2018-07-17,0.8616,0.8616,1.0,1.0,0.8616
244,8445590,005414,2018-07-16,0.8638,0.8638,1.0,1.0,0.8638
245,8408144,005414,2018-07-13,0.8659,0.8659,1.0,1.0,0.8659
246,8402218,005414,2018-07-12,0.8616,0.8616,1.0,1.0,0.8616
247,8381921,005414,2018-07-11,0.8421,0.8421,1.0,1.0,0.8421
248,8367871,005414,2018-07-10,0.8574,0.8574,1.0,1.0,0.8574
249,8351785,005414,2018-07-09,0.8545,0.8545,1.0,1.0,0.8545
250,8319335,005414,2018-07-06,0.8349,0.8349,1.0,1.0,0.8349
251,8312626,005414,2018-07-05,0.8305,0.8305,1.0,1.0,0.8305
252,8292656,005414,2018-07-04,0.8426,0.8426,1.0,1.0,0.8426
253,8256435,005414,2018-07-03,0.854,0.854,1.0,1.0,0.854
254,8253717,005414,2018-07-02,0.8494,0.8494,1.0,1.0,0.8494
255,8219291,005414,2018-06-30,0.8679,0.8679,1.0,1.0,0.8679
256,8219290,005414,2018-06-29,0.868,0.868,1.0,1.0,0.868
257,8208193,005414,2018-06-28,0.8446,0.8446,1.0,1.0,0.8446
258,8189572,005414,2018-06-27,0.8523,0.8523,1.0,1.0,0.8523
259,8094977,005414,2018-06-26,0.8646,0.8646,1.0,1.0,0.8646
260,8074711,005414,2018-06-25,0.8646,0.8646,1.0,1.0,0.8646
261,8033708,005414,2018-06-22,0.8722,0.8722,1.0,1.0,0.8722
262,8026766,005414,2018-06-21,0.8645,0.8645,1.0,1.0,0.8645
263,8007364,005414,2018-06-20,0.8781,0.8781,1.0,1.0,0.8781
264,7978730,005414,2018-06-19,0.8715,0.8715,1.0,1.0,0.8715
265,7923125,005414,2018-06-15,0.9148,0.9148,1.0,1.0,0.9148
266,7913221,005414,2018-06-14,0.9234,0.9234,1.0,1.0,0.9234
267,7891466,005414,2018-06-13,0.9281,0.9281,1.0,1.0,0.9281
268,7876089,005414,2018-06-12,0.9394,0.9394,1.0,1.0,0.9394
269,7854023,005414,2018-06-11,0.929,0.929,1.0,1.0,0.929
270,7854022,005414,2018-06-08,0.9332,0.9332,1.0,1.0,0.9332
271,7806892,005414,2018-06-07,0.9437,0.9437,1.0,1.0,0.9437
272,7774120,005414,2018-06-06,0.9474,0.9474,1.0,1.0,0.9474
273,7765592,005414,2018-06-05,0.9474,0.9474,1.0,1.0,0.9474
274,7747086,005414,2018-06-04,0.9352,0.9352,1.0,1.0,0.9352
275,7704659,005414,2018-06-01,0.9318,0.9318,1.0,1.0,0.9318
276,7691686,005414,2018-05-31,0.9404,0.9404,1.0,1.0,0.9404
277,7675798,005414,2018-05-30,0.9235,0.9235,1.0,1.0,0.9235
278,7653883,005414,2018-05-29,0.9448,0.9448,1.0,1.0,0.9448
279,7635597,005414,2018-05-28,0.9526,0.9526,1.0,1.0,0.9526
280,7590206,005414,2018-05-25,0.9524,0.9524,1.0,1.0,0.9524
281,7576990,005414,2018-05-24,0.9576,0.9576,1.0,1.0,0.9576
282,7576989,005414,2018-05-23,0.9624,0.9624,1.0,1.0,0.9624
283,7556183,005414,2018-05-22,0.9738,0.9738,1.0,1.0,0.9738
284,7535903,005414,2018-05-21,0.9735,0.9735,1.0,1.0,0.9735
285,7517970,005414,2018-05-18,0.9656,0.9656,1.0,1.0,0.9656
286,7492882,005414,2018-05-17,0.9579,0.9579,1.0,1.0,0.9579
287,7465346,005414,2018-05-16,0.9635,0.9635,1.0,1.0,0.9635
288,7447160,005414,2018-05-15,0.9693,0.9693,1.0,1.0,0.9693
289,7432461,005414,2018-05-14,0.9631,0.9631,1.0,1.0,0.9631
290,7388862,005414,2018-05-11,0.9611,0.9611,1.0,1.0,0.9611
291,7377424,005414,2018-05-10,0.968,0.968,1.0,1.0,0.968
292,7361393,005414,2018-05-09,0.9633,0.9633,1.0,1.0,0.9633
293,7337435,005414,2018-05-08,0.9651,0.9651,1.0,1.0,0.9651
294,7320069,005414,2018-05-07,0.9576,0.9576,1.0,1.0,0.9576
295,7279022,005414,2018-05-04,0.9423,0.9423,1.0,1.0,0.9423
296,7265562,005414,2018-05-03,0.9438,0.9438,1.0,1.0,0.9438
297,7246055,005414,2018-05-02,0.9366,0.9366,1.0,1.0,0.9366
298,7183204,005414,2018-04-27,0.9368,0.9368,1.0,1.0,0.9368
299,7170043,005414,2018-04-26,0.9358,0.9358,1.0,1.0,0.9358
300,7158077,005414,2018-04-25,0.9523,0.9523,1.0,1.0,0.9523
301,7145666,005414,2018-04-24,0.9512,0.9512,1.0,1.0,0.9512
302,7129852,005414,2018-04-23,0.9324,0.9324,1.0,1.0,0.9324
303,7085009,005414,2018-04-20,0.9383,0.9383,1.0,1.0,0.9383
304,7074089,005414,2018-04-19,0.9537,0.9537,1.0,1.0,0.9537
305,7041874,005414,2018-04-18,0.9465,0.9465,1.0,1.0,0.9465
306,7041873,005414,2018-04-17,0.9379,0.9379,1.0,1.0,0.9379
307,7019851,005414,2018-04-16,0.956,0.956,1.0,1.0,0.956
308,6980291,005414,2018-04-13,0.9643,0.9643,1.0,1.0,0.9643
309,6969514,005414,2018-04-12,0.9687,0.9687,1.0,1.0,0.9687
310,6948980,005414,2018-04-11,0.9756,0.9756,1.0,1.0,0.9756
311,6929348,005414,2018-04-10,0.9711,0.9711,1.0,1.0,0.9711
312,6910756,005414,2018-04-09,0.9606,0.9606,1.0,1.0,0.9606
313,6855218,005414,2018-04-04,0.9601,0.9601,1.0,1.0,0.9601
314,6835705,005414,2018-04-03,0.964,0.964,1.0,1.0,0.964
315,6814238,005414,2018-04-02,0.9715,0.9715,1.0,1.0,0.9715
316,6766722,005414,2018-03-30,0.9706,0.9706,1.0,1.0,0.9706
317,6756015,005414,2018-03-29,0.9627,0.9627,1.0,1.0,0.9627
318,6739131,005414,2018-03-28,0.9521,0.9521,1.0,1.0,0.9521
319,6718237,005414,2018-03-27,0.9647,0.9647,1.0,1.0,0.9647
320,6686342,005414,2018-03-26,0.9495,0.9495,1.0,1.0,0.9495
321,6655101,005414,2018-03-23,0.9461,0.9461,1.0,1.0,0.9461
322,6642806,005414,2018-03-22,0.9828,0.9828,1.0,1.0,0.9828
323,6623745,005414,2018-03-21,0.9889,0.9889,1.0,1.0,0.9889
324,6591869,005414,2018-03-20,0.9941,0.9941,1.0,1.0,0.9941
325,6578272,005414,2018-03-19,0.9923,0.9923,1.0,1.0,0.9923
326,6559783,005414,2018-03-16,0.9887,0.9887,1.0,1.0,0.9887
327,6540414,005414,2018-03-15,0.9953,0.9953,1.0,1.0,0.9953
328,6534330,005414,2018-03-14,0.9933,0.9933,1.0,1.0,0.9933
329,6470263,005414,2018-03-13,1.0007,1.0007,1.0,1.0,1.0007
330,6420773,005414,2018-03-12,1.0075,1.0075,1.0,1.0,1.0075
331,5144718,005414,2018-03-09,0.9989,0.9989,1.0,1.0,0.9989
332,5136004,005414,2018-03-08,0.9876,0.9876,1.0,1.0,0.9876
333,5136003,005414,2018-03-07,0.9795,0.9795,1.0,1.0,0.9795
334,5127122,005414,2018-03-06,0.9886,0.9886,1.0,1.0,0.9886
335,5083392,005414,2018-03-05,0.9777,0.9777,1.0,1.0,0.9777
336,5083391,005414,2018-03-02,0.9768,0.9768,1.0,1.0,0.9768
337,4915071,005414,2018-03-01,0.9829,0.9829,1.0,1.0,0.9829
338,4915070,005414,2018-02-28,0.973,0.973,1.0,1.0,0.973
339,4915069,005414,2018-02-27,0.9764,0.9764,1.0,1.0,0.9764
340,4915068,005414,2018-02-26,0.9836,0.9836,1.0,1.0,0.9836
341,4915067,005414,2018-02-23,0.9677,0.9677,1.0,1.0,0.9677
342,4915066,005414,2018-02-22,0.9642,0.9642,1.0,1.0,0.9642
343,4915065,005414,2018-02-14,0.9456,0.9456,1.0,1.0,0.9456
344,4915064,005414,2018-02-13,0.9399,0.9399,1.0,1.0,0.9399
345,4915063,005414,2018-02-12,0.9327,0.9327,1.0,1.0,0.9327
346,4915062,005414,2018-02-09,0.9148,0.9148,1.0,1.0,0.9148
347,4915061,005414,2018-02-08,0.9502,0.9502,1.0,1.0,0.9502
348,4915060,005414,2018-02-07,0.9494,0.9494,1.0,1.0,0.9494
349,4915059,005414,2018-02-06,0.9599,0.9599,1.0,1.0,0.9599
350,4915058,005414,2018-02-05,0.9982,0.9982,1.0,1.0,0.9982
351,4915057,005414,2018-02-02,1.0003,1.0003,1.0,1.0,1.0003
352,4915056,005414,2018-01-26,1.0493,1.0493,1.0,1.0,1.0493
353,4915055,005414,2018-01-19,1.0296,1.0296,1.0,1.0,1.0296
354,4915054,005414,2018-01-12,1.0359,1.0359,1.0,1.0,1.0359
355,827774,005414,2018-01-05,1.0257,1.0257,1.0,1.0,1.0257
356,827773,005414,2017-12-31,1.002,1.002,1.0,1.0,1.002
357,827772,005414,2017-12-29,1.002,1.002,1.0,1.0,1.002
358,5122241,005414,2017-12-28,1.0,1.0,1.0,1.0,1.0
