,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1361031,002906,2017-12-14,1.087,1.087,1.0,1.0,1.087
388,1361030,002906,2017-12-13,1.087,1.087,1.0,1.0,1.087
389,1361029,002906,2017-12-12,1.081,1.081,1.0,1.0,1.081
390,1361028,002906,2017-12-11,1.089,1.089,1.0,1.0,1.089
391,1361027,002906,2017-12-08,1.077,1.077,1.0,1.0,1.077
392,1361026,002906,2017-12-07,1.064,1.064,1.0,1.0,1.064
393,1361025,002906,2017-12-06,1.07,1.07,1.0,1.0,1.07
394,1361024,002906,2017-12-05,1.067,1.067,1.0,1.0,1.067
395,1361023,002906,2017-12-04,1.093,1.093,1.0,1.0,1.093
396,1361022,002906,2017-12-01,1.104,1.104,1.0,1.0,1.104
397,1361021,002906,2017-11-30,1.094,1.094,1.0,1.0,1.094
398,1361020,002906,2017-11-29,1.101,1.101,1.0,1.0,1.101
399,1361019,002906,2017-11-28,1.094,1.094,1.0,1.0,1.094
400,1361018,002906,2017-11-27,1.07,1.07,1.0,1.0,1.07
401,1361017,002906,2017-11-24,1.08,1.08,1.0,1.0,1.08
402,1361016,002906,2017-11-23,1.079,1.079,1.0,1.0,1.079
403,1361015,002906,2017-11-22,1.096,1.096,1.0,1.0,1.096
404,1361014,002906,2017-11-21,1.094,1.094,1.0,1.0,1.094
405,1361013,002906,2017-11-20,1.09,1.09,1.0,1.0,1.09
406,1361012,002906,2017-11-17,1.081,1.081,1.0,1.0,1.081
407,1361011,002906,2017-11-16,1.11,1.11,1.0,1.0,1.11
408,1361010,002906,2017-11-15,1.106,1.106,1.0,1.0,1.106
409,1361009,002906,2017-11-14,1.111,1.111,1.0,1.0,1.111
410,1361008,002906,2017-11-13,1.118,1.118,1.0,1.0,1.118
411,1361007,002906,2017-11-10,1.111,1.111,1.0,1.0,1.111
412,1361006,002906,2017-11-09,1.109,1.109,1.0,1.0,1.109
413,1361005,002906,2017-11-08,1.103,1.103,1.0,1.0,1.103
414,1361004,002906,2017-11-07,1.099,1.099,1.0,1.0,1.099
415,1361003,002906,2017-11-06,1.094,1.094,1.0,1.0,1.094
416,1361002,002906,2017-11-03,1.084,1.084,1.0,1.0,1.084
417,1361001,002906,2017-11-02,1.095,1.095,1.0,1.0,1.095
418,1361000,002906,2017-11-01,1.11,1.11,1.0,1.0,1.11
419,1360999,002906,2017-10-31,1.109,1.109,1.0,1.0,1.109
420,1360998,002906,2017-10-30,1.105,1.105,1.0,1.0,1.105
421,1360997,002906,2017-10-27,1.127,1.127,1.0,1.0,1.127
422,1360996,002906,2017-10-26,1.131,1.131,1.0,1.0,1.131
423,1360995,002906,2017-10-25,1.128,1.128,1.0,1.0,1.128
424,1360994,002906,2017-10-24,1.12,1.12,1.0,1.0,1.12
425,1360993,002906,2017-10-23,1.122,1.122,1.0,1.0,1.122
426,1360992,002906,2017-10-20,1.115,1.115,1.0,1.0,1.115
427,1360991,002906,2017-10-19,1.106,1.106,1.0,1.0,1.106
428,1360990,002906,2017-10-18,1.119,1.119,1.0,1.0,1.119
429,1360989,002906,2017-10-17,1.126,1.126,1.0,1.0,1.126
430,1360988,002906,2017-10-16,1.124,1.124,1.0,1.0,1.124
431,1360987,002906,2017-10-13,1.144,1.144,1.0,1.0,1.144
432,1360986,002906,2017-10-12,1.136,1.136,1.0,1.0,1.136
433,1360985,002906,2017-10-11,1.135,1.135,1.0,1.0,1.135
434,1360984,002906,2017-10-10,1.136,1.136,1.0,1.0,1.136
435,1360983,002906,2017-10-09,1.127,1.127,1.0,1.0,1.127
436,1360982,002906,2017-09-29,1.112,1.112,1.0,1.0,1.112
437,1360981,002906,2017-09-28,1.106,1.106,1.0,1.0,1.106
438,1360980,002906,2017-09-27,1.108,1.108,1.0,1.0,1.108
439,1360979,002906,2017-09-26,1.1,1.1,1.0,1.0,1.1
440,1360978,002906,2017-09-25,1.098,1.098,1.0,1.0,1.098
441,1360977,002906,2017-09-22,1.108,1.108,1.0,1.0,1.108
442,1360976,002906,2017-09-21,1.113,1.113,1.0,1.0,1.113
443,1360975,002906,2017-09-20,1.121,1.121,1.0,1.0,1.121
444,1360974,002906,2017-09-19,1.113,1.113,1.0,1.0,1.113
445,1360973,002906,2017-09-18,1.118,1.118,1.0,1.0,1.118
446,1360972,002906,2017-09-15,1.11,1.11,1.0,1.0,1.11
447,1360971,002906,2017-09-14,1.112,1.112,1.0,1.0,1.112
448,1360970,002906,2017-09-13,1.112,1.112,1.0,1.0,1.112
449,1360969,002906,2017-09-12,1.107,1.107,1.0,1.0,1.107
450,1360968,002906,2017-09-11,1.111,1.111,1.0,1.0,1.111
451,1360967,002906,2017-09-08,1.105,1.105,1.0,1.0,1.105
452,1360966,002906,2017-09-07,1.1,1.1,1.0,1.0,1.1
453,1360965,002906,2017-09-06,1.1,1.1,1.0,1.0,1.1
454,1360964,002906,2017-09-05,1.098,1.098,1.0,1.0,1.098
455,1360963,002906,2017-09-04,1.097,1.097,1.0,1.0,1.097
456,1360962,002906,2017-09-01,1.092,1.092,1.0,1.0,1.092
457,1360961,002906,2017-08-31,1.081,1.081,1.0,1.0,1.081
458,1360960,002906,2017-08-30,1.078,1.078,1.0,1.0,1.078
459,1360959,002906,2017-08-29,1.064,1.064,1.0,1.0,1.064
460,1360958,002906,2017-08-28,1.064,1.064,1.0,1.0,1.064
461,1360957,002906,2017-08-25,1.052,1.052,1.0,1.0,1.052
462,1360956,002906,2017-08-24,1.038,1.038,1.0,1.0,1.038
463,1360955,002906,2017-08-23,1.045,1.045,1.0,1.0,1.045
464,1360954,002906,2017-08-22,1.055,1.055,1.0,1.0,1.055
465,1360953,002906,2017-08-21,1.06,1.06,1.0,1.0,1.06
466,1360952,002906,2017-08-18,1.05,1.05,1.0,1.0,1.05
467,1360951,002906,2017-08-17,1.053,1.053,1.0,1.0,1.053
468,1360950,002906,2017-08-16,1.044,1.044,1.0,1.0,1.044
469,1360949,002906,2017-08-15,1.04,1.04,1.0,1.0,1.04
470,1360948,002906,2017-08-14,1.037,1.037,1.0,1.0,1.037
471,1360947,002906,2017-08-11,1.02,1.02,1.0,1.0,1.02
472,1360946,002906,2017-08-10,1.048,1.048,1.0,1.0,1.048
473,1360945,002906,2017-08-09,1.061,1.061,1.0,1.0,1.061
474,1360944,002906,2017-08-08,1.052,1.052,1.0,1.0,1.052
475,1360943,002906,2017-08-07,1.051,1.051,1.0,1.0,1.051
476,1360942,002906,2017-08-04,1.037,1.037,1.0,1.0,1.037
477,1360941,002906,2017-08-03,1.042,1.042,1.0,1.0,1.042
478,1360940,002906,2017-08-02,1.034,1.034,1.0,1.0,1.034
479,1360939,002906,2017-08-01,1.041,1.041,1.0,1.0,1.041
480,1360938,002906,2017-07-31,1.042,1.042,1.0,1.0,1.042
481,1360937,002906,2017-07-28,1.03,1.03,1.0,1.0,1.03
482,1360936,002906,2017-07-27,1.025,1.025,1.0,1.0,1.025
483,1360935,002906,2017-07-26,1.026,1.026,1.0,1.0,1.026
484,1360934,002906,2017-07-25,1.025,1.025,1.0,1.0,1.025
485,1360933,002906,2017-07-24,1.028,1.028,1.0,1.0,1.028
486,1360932,002906,2017-07-21,1.023,1.023,1.0,1.0,1.023
487,1360931,002906,2017-07-20,1.018,1.018,1.0,1.0,1.018
488,1360930,002906,2017-07-19,1.013,1.013,1.0,1.0,1.013
489,1360929,002906,2017-07-18,0.988,0.988,1.0,1.0,0.988
490,1360928,002906,2017-07-17,0.971,0.971,1.0,1.0,0.971
491,1360927,002906,2017-07-14,1.005,1.005,1.0,1.0,1.005
492,1360926,002906,2017-07-13,1.005,1.005,1.0,1.0,1.005
493,1360925,002906,2017-07-12,1.0,1.0,1.0,1.0,1.0
494,1360924,002906,2017-07-11,0.999,0.999,1.0,1.0,0.999
495,1360923,002906,2017-07-10,1.011,1.011,1.0,1.0,1.011
496,1360922,002906,2017-07-07,1.008,1.008,1.0,1.0,1.008
497,1360921,002906,2017-07-06,0.999,0.999,1.0,1.0,0.999
498,1360920,002906,2017-07-05,0.998,0.998,1.0,1.0,0.998
499,1360919,002906,2017-07-04,0.991,0.991,1.0,1.0,0.991
500,1360918,002906,2017-07-03,0.996,0.996,1.0,1.0,0.996
501,1360917,002906,2017-06-30,0.983,0.983,1.0,1.0,0.983
502,1360916,002906,2017-06-29,0.981,0.981,1.0,1.0,0.981
503,1360915,002906,2017-06-28,0.977,0.977,1.0,1.0,0.977
504,1360914,002906,2017-06-27,0.979,0.979,1.0,1.0,0.979
505,1360913,002906,2017-06-26,0.978,0.978,1.0,1.0,0.978
506,1360912,002906,2017-06-23,0.957,0.957,1.0,1.0,0.957
507,1360911,002906,2017-06-22,0.957,0.957,1.0,1.0,0.957
508,1360910,002906,2017-06-21,0.967,0.967,1.0,1.0,0.967
509,1360909,002906,2017-06-20,0.965,0.965,1.0,1.0,0.965
510,1360908,002906,2017-06-19,0.964,0.964,1.0,1.0,0.964
511,1360907,002906,2017-06-16,0.958,0.958,1.0,1.0,0.958
512,1360906,002906,2017-06-15,0.96,0.96,1.0,1.0,0.96
513,1360905,002906,2017-06-14,0.953,0.953,1.0,1.0,0.953
514,1360904,002906,2017-06-13,0.956,0.956,1.0,1.0,0.956
515,1360903,002906,2017-06-12,0.944,0.944,1.0,1.0,0.944
516,1360902,002906,2017-06-09,0.955,0.955,1.0,1.0,0.955
517,1360901,002906,2017-06-08,0.953,0.953,1.0,1.0,0.953
518,1360900,002906,2017-06-07,0.952,0.952,1.0,1.0,0.952
519,1360899,002906,2017-06-06,0.935,0.935,1.0,1.0,0.935
520,1360898,002906,2017-06-05,0.931,0.931,1.0,1.0,0.931
521,1360897,002906,2017-06-02,0.925,0.925,1.0,1.0,0.925
522,1360896,002906,2017-06-01,0.915,0.915,1.0,1.0,0.915
523,1360895,002906,2017-05-31,0.933,0.933,1.0,1.0,0.933
524,1360894,002906,2017-05-26,0.934,0.934,1.0,1.0,0.934
525,1360893,002906,2017-05-25,0.935,0.935,1.0,1.0,0.935
526,1360892,002906,2017-05-24,0.922,0.922,1.0,1.0,0.922
527,1360891,002906,2017-05-23,0.918,0.918,1.0,1.0,0.918
528,1360890,002906,2017-05-22,0.937,0.937,1.0,1.0,0.937
529,1360889,002906,2017-05-19,0.947,0.947,1.0,1.0,0.947
530,1360888,002906,2017-05-18,0.947,0.947,1.0,1.0,0.947
531,1360887,002906,2017-05-17,0.952,0.952,1.0,1.0,0.952
532,1360886,002906,2017-05-16,0.95,0.95,1.0,1.0,0.95
533,1360885,002906,2017-05-15,0.933,0.933,1.0,1.0,0.933
534,1360884,002906,2017-05-12,0.928,0.928,1.0,1.0,0.928
535,1360883,002906,2017-05-11,0.934,0.934,1.0,1.0,0.934
536,1360882,002906,2017-05-10,0.941,0.941,1.0,1.0,0.941
537,1360881,002906,2017-05-09,0.959,0.959,1.0,1.0,0.959
538,1360880,002906,2017-05-08,0.954,0.954,1.0,1.0,0.954
539,1360879,002906,2017-05-05,0.965,0.965,1.0,1.0,0.965
540,1360878,002906,2017-05-04,0.978,0.978,1.0,1.0,0.978
541,1360877,002906,2017-05-03,0.985,0.985,1.0,1.0,0.985
542,1360876,002906,2017-05-02,0.985,0.985,1.0,1.0,0.985
543,1360875,002906,2017-04-28,0.992,0.992,1.0,1.0,0.992
544,1360874,002906,2017-04-27,0.988,0.988,1.0,1.0,0.988
545,1360873,002906,2017-04-26,0.986,0.986,1.0,1.0,0.986
546,1360872,002906,2017-04-25,0.985,0.985,1.0,1.0,0.985
547,1360871,002906,2017-04-24,0.984,0.984,1.0,1.0,0.984
548,1360870,002906,2017-04-21,1.003,1.003,1.0,1.0,1.003
549,1360869,002906,2017-04-20,1.006,1.006,1.0,1.0,1.006
550,1360868,002906,2017-04-19,1.009,1.009,1.0,1.0,1.009
551,1360867,002906,2017-04-18,1.02,1.02,1.0,1.0,1.02
552,1360866,002906,2017-04-17,1.023,1.023,1.0,1.0,1.023
553,1360865,002906,2017-04-14,1.034,1.034,1.0,1.0,1.034
554,1360864,002906,2017-04-13,1.048,1.048,1.0,1.0,1.048
555,1360863,002906,2017-04-12,1.034,1.034,1.0,1.0,1.034
556,1360862,002906,2017-04-11,1.045,1.045,1.0,1.0,1.045
557,1360861,002906,2017-04-10,1.037,1.037,1.0,1.0,1.037
558,1360860,002906,2017-04-07,1.038,1.038,1.0,1.0,1.038
559,1360859,002906,2017-04-06,1.034,1.034,1.0,1.0,1.034
560,1360858,002906,2017-04-05,1.024,1.024,1.0,1.0,1.024
561,1360857,002906,2017-03-31,1.0,1.0,1.0,1.0,1.0
562,1360856,002906,2017-03-30,0.995,0.995,1.0,1.0,0.995
563,1360855,002906,2017-03-29,1.01,1.01,1.0,1.0,1.01
564,1360854,002906,2017-03-28,1.017,1.017,1.0,1.0,1.017
565,1360853,002906,2017-03-27,1.019,1.019,1.0,1.0,1.019
566,1360852,002906,2017-03-24,1.023,1.023,1.0,1.0,1.023
567,1360851,002906,2017-03-23,1.02,1.02,1.0,1.0,1.02
568,1360850,002906,2017-03-22,1.019,1.019,1.0,1.0,1.019
569,1360849,002906,2017-03-21,1.025,1.025,1.0,1.0,1.025
570,1360848,002906,2017-03-20,1.023,1.023,1.0,1.0,1.023
571,1360847,002906,2017-03-17,1.018,1.018,1.0,1.0,1.018
572,1360846,002906,2017-03-16,1.025,1.025,1.0,1.0,1.025
573,1360845,002906,2017-03-15,1.014,1.014,1.0,1.0,1.014
574,1360844,002906,2017-03-14,1.014,1.014,1.0,1.0,1.014
575,1360843,002906,2017-03-13,1.017,1.017,1.0,1.0,1.017
576,1360842,002906,2017-03-10,1.006,1.006,1.0,1.0,1.006
577,1360841,002906,2017-03-09,1.003,1.003,1.0,1.0,1.003
578,1360840,002906,2017-03-08,1.012,1.012,1.0,1.0,1.012
579,1360839,002906,2017-03-07,1.015,1.015,1.0,1.0,1.015
580,1360838,002906,2017-03-06,1.014,1.014,1.0,1.0,1.014
581,1360837,002906,2017-03-03,1.004,1.004,1.0,1.0,1.004
582,1360836,002906,2017-03-02,1.002,1.002,1.0,1.0,1.002
583,1360835,002906,2017-03-01,1.007,1.007,1.0,1.0,1.007
584,1360834,002906,2017-02-28,1.007,1.007,1.0,1.0,1.007
585,1360833,002906,2017-02-27,1.001,1.001,1.0,1.0,1.001
586,1360832,002906,2017-02-24,1.011,1.011,1.0,1.0,1.011
587,1360831,002906,2017-02-23,1.012,1.012,1.0,1.0,1.012
588,1360830,002906,2017-02-22,1.013,1.013,1.0,1.0,1.013
589,1360829,002906,2017-02-21,1.006,1.006,1.0,1.0,1.006
590,1360828,002906,2017-02-20,0.998,0.998,1.0,1.0,0.998
591,1360827,002906,2017-02-17,0.984,0.984,1.0,1.0,0.984
592,1360826,002906,2017-02-16,0.993,0.993,1.0,1.0,0.993
593,1360825,002906,2017-02-15,0.984,0.984,1.0,1.0,0.984
594,1360824,002906,2017-02-14,0.994,0.994,1.0,1.0,0.994
595,1360823,002906,2017-02-13,0.993,0.993,1.0,1.0,0.993
596,1360822,002906,2017-02-10,0.986,0.986,1.0,1.0,0.986
597,1360821,002906,2017-02-09,0.984,0.984,1.0,1.0,0.984
598,1360820,002906,2017-02-08,0.979,0.979,1.0,1.0,0.979
599,1360819,002906,2017-02-07,0.974,0.974,1.0,1.0,0.974
600,1360818,002906,2017-02-06,0.976,0.976,1.0,1.0,0.976
601,1360817,002906,2017-02-03,0.97,0.97,1.0,1.0,0.97
602,1360816,002906,2017-01-26,0.978,0.978,1.0,1.0,0.978
603,1360815,002906,2017-01-25,0.972,0.972,1.0,1.0,0.972
604,1360814,002906,2017-01-24,0.968,0.968,1.0,1.0,0.968
605,1360813,002906,2017-01-23,0.967,0.967,1.0,1.0,0.967
606,1360812,002906,2017-01-20,0.96,0.96,1.0,1.0,0.96
607,1360811,002906,2017-01-19,0.946,0.946,1.0,1.0,0.946
608,1360810,002906,2017-01-18,0.949,0.949,1.0,1.0,0.949
609,1360809,002906,2017-01-17,0.951,0.951,1.0,1.0,0.951
610,1360808,002906,2017-01-16,0.944,0.944,1.0,1.0,0.944
611,1360807,002906,2017-01-13,0.974,0.974,1.0,1.0,0.974
612,1360806,002906,2017-01-12,0.985,0.985,1.0,1.0,0.985
613,1360805,002906,2017-01-11,0.993,0.993,1.0,1.0,0.993
614,1360804,002906,2017-01-10,1.002,1.002,1.0,1.0,1.002
615,1360803,002906,2017-01-09,1.005,1.005,1.0,1.0,1.005
616,1360802,002906,2017-01-06,0.996,0.996,1.0,1.0,0.996
617,1360801,002906,2017-01-05,1.0,1.0,1.0,1.0,1.0
618,1360800,002906,2017-01-04,0.999,0.999,1.0,1.0,0.999
619,1360799,002906,2017-01-03,0.991,0.991,1.0,1.0,0.991
620,1360798,002906,2016-12-31,0.981,0.981,1.0,1.0,0.981
621,1360797,002906,2016-12-30,0.981,0.981,1.0,1.0,0.981
622,1360796,002906,2016-12-29,0.981,0.981,1.0,1.0,0.981
623,1360795,002906,2016-12-28,0.981,0.981,1.0,1.0,0.981
624,1360794,002906,2016-12-27,0.983,0.983,1.0,1.0,0.983
625,1360793,002906,2016-12-26,0.982,0.982,1.0,1.0,0.982
626,1360792,002906,2016-12-23,0.977,0.977,1.0,1.0,0.977
627,1360791,002906,2016-12-22,0.988,0.988,1.0,1.0,0.988
628,1360790,002906,2016-12-21,0.985,0.985,1.0,1.0,0.985
629,1360789,002906,2016-12-20,0.977,0.977,1.0,1.0,0.977
630,1360788,002906,2016-12-19,0.981,0.981,1.0,1.0,0.981
631,1360787,002906,2016-12-16,0.979,0.979,1.0,1.0,0.979
632,1360786,002906,2016-12-15,0.974,0.974,1.0,1.0,0.974
633,1360785,002906,2016-12-14,0.965,0.965,1.0,1.0,0.965
634,1360784,002906,2016-12-13,0.969,0.969,1.0,1.0,0.969
635,1360783,002906,2016-12-12,0.966,0.966,1.0,1.0,0.966
636,1360782,002906,2016-12-09,1.008,1.008,1.0,1.0,1.008
637,1360781,002906,2016-12-08,1.007,1.007,1.0,1.0,1.007
638,1360780,002906,2016-12-07,1.011,1.011,1.0,1.0,1.011
639,1360779,002906,2016-12-06,0.999,0.999,1.0,1.0,0.999
640,1360778,002906,2016-12-05,0.997,0.997,1.0,1.0,0.997
641,1360777,002906,2016-12-02,1.001,1.001,1.0,1.0,1.001
642,1360776,002906,2016-12-01,1.0,1.0,1.0,1.0,1.0
643,1360775,002906,2016-11-25,1.0,1.0,1.0,1.0,1.0
644,5122577,002906,2016-11-23,1.0,1.0,1.0,1.0,1.0
