,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
702,3464793,519180,2016-08-30,0.7773,3.1173,1.0,3.99699,3.10686
703,3464792,519180,2016-08-29,0.7758,3.1158,1.0,3.99699,3.100865
704,3464791,519180,2016-08-26,0.7767,3.1167,1.0,3.99699,3.104462
705,3464790,519180,2016-08-25,0.7768,3.1168,1.0,3.99699,3.104862
706,3464789,519180,2016-08-24,0.7814,3.1214,1.0,3.99699,3.123248
707,3464788,519180,2016-08-23,0.7841,3.1241,1.0,3.99699,3.13404
708,3464787,519180,2016-08-22,0.7832,3.1232,1.0,3.99699,3.130443
709,3464786,519180,2016-08-19,0.7886,3.1286,1.0,3.99699,3.152026
710,3464785,519180,2016-08-18,0.7868,3.1268,1.0,3.99699,3.144832
711,3464784,519180,2016-08-17,0.7886,3.1286,1.0,3.99699,3.152026
712,3464783,519180,2016-08-16,0.7896,3.1296,1.0,3.99699,3.156023
713,3464782,519180,2016-08-15,0.7965,3.1365,1.0,3.99699,3.183603
714,3464781,519180,2016-08-12,0.7752,3.1152,1.0,3.99699,3.098467
715,3464780,519180,2016-08-11,0.7614,3.1014,1.0,3.99699,3.043308
716,3464779,519180,2016-08-10,0.762,3.102,1.0,3.99699,3.045706
717,3464778,519180,2016-08-09,0.7642,3.1042,1.0,3.99699,3.0545
718,3464777,519180,2016-08-08,0.7593,3.0993,1.0,3.99699,3.034915
719,3464776,519180,2016-08-05,0.7544,3.0944,1.0,3.99699,3.015329
720,3464775,519180,2016-08-04,0.7539,3.0939,1.0,3.99699,3.013331
721,3464774,519180,2016-08-03,0.7542,3.0942,1.0,3.99699,3.01453
722,3464773,519180,2016-08-02,0.7538,3.0938,1.0,3.99699,3.012931
723,3464772,519180,2016-08-01,0.7517,3.0917,1.0,3.99699,3.004537
724,3464771,519180,2016-07-29,0.7559,3.0959,1.0,3.99699,3.021325
725,3464770,519180,2016-07-28,0.7598,3.0998,1.0,3.99699,3.036913
726,3464769,519180,2016-07-27,0.7603,3.1003,1.0,3.99699,3.038911
727,3464768,519180,2016-07-26,0.7666,3.1066,1.0,3.99699,3.064093
728,3464767,519180,2016-07-25,0.7581,3.0981,1.0,3.99699,3.030118
729,3464766,519180,2016-07-22,0.757,3.097,1.0,3.99699,3.025721
730,3464765,519180,2016-07-21,0.7639,3.1039,1.0,3.99699,3.053301
731,3464764,519180,2016-07-20,0.7604,3.1004,1.0,3.99699,3.039311
732,3464763,519180,2016-07-19,0.7633,3.1033,1.0,3.99699,3.050902
733,3464762,519180,2016-07-18,0.766,3.106,1.0,3.99699,3.061694
734,3464761,519180,2016-07-15,0.7682,3.1082,1.0,3.99699,3.070488
735,3464760,519180,2016-07-14,0.768,3.108,1.0,3.99699,3.069688
736,3464759,519180,2016-07-13,0.7692,3.1092,1.0,3.99699,3.074485
737,3464758,519180,2016-07-12,0.766,3.106,1.0,3.99699,3.061694
738,3464757,519180,2016-07-11,0.7505,3.0905,1.0,3.99699,2.999741
739,3464756,519180,2016-07-08,0.7473,3.0873,1.0,3.99699,2.986951
740,3464755,519180,2016-07-07,0.7514,3.0914,1.0,3.99699,3.003338
741,3464754,519180,2016-07-06,0.7499,3.0899,1.0,3.99699,2.997343
742,3464753,519180,2016-07-05,0.7487,3.0887,1.0,3.99699,2.992546
743,3464752,519180,2016-07-04,0.7452,3.0852,1.0,3.99699,2.978557
744,3464751,519180,2016-07-01,0.732,3.072,1.0,3.99699,2.925797
745,3464750,519180,2016-06-30,0.7304,3.0704,1.0,3.99699,2.919401
746,3464749,519180,2016-06-29,0.7306,3.0706,1.0,3.99699,2.920201
747,3464748,519180,2016-06-28,0.7252,3.0652,1.0,3.99699,2.898617
748,3464747,519180,2016-06-27,0.7222,3.0622,1.0,3.99699,2.886626
749,3464746,519180,2016-06-24,0.7143,3.0543,1.0,3.99699,2.85505
750,3464745,519180,2016-06-23,0.7224,3.0624,1.0,3.99699,2.887426
751,3464744,519180,2016-06-22,0.7253,3.0653,1.0,3.99699,2.899017
752,3464743,519180,2016-06-21,0.7205,3.0605,1.0,3.99699,2.879831
753,3464742,519180,2016-06-20,0.7214,3.0614,1.0,3.99699,2.883429
754,3464741,519180,2016-06-17,0.7216,3.0616,1.0,3.99699,2.884228
755,3464740,519180,2016-06-16,0.7184,3.0584,1.0,3.99699,2.871438
756,3464739,519180,2016-06-15,0.7216,3.0616,1.0,3.99699,2.884228
757,3464738,519180,2016-06-14,0.7141,3.0541,1.0,3.99699,2.854251
758,3464737,519180,2016-06-13,0.712,3.052,1.0,3.99699,2.845857
759,3464736,519180,2016-06-08,0.7311,3.0711,1.0,3.99699,2.922199
760,3464735,519180,2016-06-07,0.7326,3.0726,1.0,3.99699,2.928195
761,3464734,519180,2016-06-06,0.7326,3.0726,1.0,3.99699,2.928195
762,3464733,519180,2016-06-03,0.7349,3.0749,1.0,3.99699,2.937388
763,3464732,519180,2016-06-02,0.7308,3.0708,1.0,3.99699,2.921
764,3464731,519180,2016-06-01,0.7297,3.0697,1.0,3.99699,2.916604
765,3464730,519180,2016-05-31,0.7335,3.0735,1.0,3.99699,2.931792
766,3464729,519180,2016-05-30,0.7109,3.0509,1.0,3.99699,2.84146
767,3464728,519180,2016-05-27,0.7089,3.0489,1.0,3.99699,2.833466
768,3464727,519180,2016-05-26,0.7096,3.0496,1.0,3.99699,2.836264
769,3464726,519180,2016-05-25,0.7087,3.0487,1.0,3.99699,2.832667
770,3464725,519180,2016-05-24,0.709,3.049,1.0,3.99699,2.833866
771,3464724,519180,2016-05-23,0.7142,3.0542,1.0,3.99699,2.85465
772,3464723,519180,2016-05-20,0.7127,3.0527,1.0,3.99699,2.848655
773,3464722,519180,2016-05-19,0.7091,3.0491,1.0,3.99699,2.834266
774,3464721,519180,2016-05-18,0.7108,3.0508,1.0,3.99699,2.84106
775,3464720,519180,2016-05-17,0.7131,3.0531,1.0,3.99699,2.850254
776,3464719,519180,2016-05-16,0.7151,3.0551,1.0,3.99699,2.858248
777,3464718,519180,2016-05-13,0.7117,3.0517,1.0,3.99699,2.844658
778,3464717,519180,2016-05-12,0.7149,3.0549,1.0,3.99699,2.857448
779,3464716,519180,2016-05-11,0.713,3.053,1.0,3.99699,2.849854
780,3464715,519180,2016-05-10,0.71,3.05,1.0,3.99699,2.837863
781,3464714,519180,2016-05-09,0.7096,3.0496,1.0,3.99699,2.836264
782,3464713,519180,2016-05-06,0.724,3.064,1.0,3.99699,2.893821
783,3464712,519180,2016-05-05,0.7409,3.0809,1.0,3.99699,2.96137
784,3464711,519180,2016-05-04,0.7403,3.0803,1.0,3.99699,2.958972
785,3464710,519180,2016-05-03,0.7407,3.0807,1.0,3.99699,2.96057
786,3464709,519180,2016-04-29,0.7302,3.0702,1.0,3.99699,2.918602
787,3464708,519180,2016-04-28,0.7317,3.0717,1.0,3.99699,2.924598
788,3464707,519180,2016-04-27,0.733,3.073,1.0,3.99699,2.929794
789,3464706,519180,2016-04-26,0.7362,3.0762,1.0,3.99699,2.942584
790,3464705,519180,2016-04-25,0.7327,3.0727,1.0,3.99699,2.928595
791,3464704,519180,2016-04-22,0.7365,3.0765,1.0,3.99699,2.943783
792,3464703,519180,2016-04-21,0.7342,3.0742,1.0,3.99699,2.93459
793,3464702,519180,2016-04-20,0.7388,3.0788,1.0,3.99699,2.952976
794,3464701,519180,2016-04-19,0.7474,3.0874,1.0,3.99699,2.98735
795,3464700,519180,2016-04-18,0.7452,3.0852,1.0,3.99699,2.978557
796,3464699,519180,2016-04-15,0.7548,3.0948,1.0,3.99699,3.016928
797,3464698,519180,2016-04-14,0.7546,3.0946,1.0,3.99699,3.016129
798,3464697,519180,2016-04-13,0.7519,3.0919,1.0,3.99699,3.005337
799,3464696,519180,2016-04-12,0.7424,3.0824,1.0,3.99699,2.967365
800,3464695,519180,2016-04-11,0.7445,3.0845,1.0,3.99699,2.975759
801,3464694,519180,2016-04-08,0.7351,3.0751,1.0,3.99699,2.938187
802,3464693,519180,2016-04-07,0.7401,3.0801,1.0,3.99699,2.958172
803,3464692,519180,2016-04-06,0.7505,3.0905,1.0,3.99699,2.999741
804,3464691,519180,2016-04-05,0.7533,3.0933,1.0,3.99699,3.010933
805,3464690,519180,2016-04-01,0.7461,3.0861,1.0,3.99699,2.982154
806,3464689,519180,2016-03-31,0.7431,3.0831,1.0,3.99699,2.970163
807,3464688,519180,2016-03-30,0.7427,3.0827,1.0,3.99699,2.968564
808,3464687,519180,2016-03-29,0.7254,3.0654,1.0,3.99699,2.899417
809,3464686,519180,2016-03-28,0.7323,3.0723,1.0,3.99699,2.926996
810,3464685,519180,2016-03-25,0.7396,3.0796,1.0,3.99699,2.956174
811,3464684,519180,2016-03-24,0.7359,3.0759,1.0,3.99699,2.941385
812,3464683,519180,2016-03-23,0.7483,3.0883,1.0,3.99699,2.990948
813,3464682,519180,2016-03-22,0.7474,3.0874,1.0,3.99699,2.98735
814,3464681,519180,2016-03-21,0.7529,3.0929,1.0,3.99699,3.009334
815,3464680,519180,2016-03-18,0.7357,3.0757,1.0,3.99699,2.940586
816,3464679,519180,2016-03-17,0.7284,3.0684,1.0,3.99699,2.911408
817,3464678,519180,2016-03-16,0.725,3.065,1.0,3.99699,2.897818
818,3464677,519180,2016-03-15,0.7169,3.0569,1.0,3.99699,2.865442
819,3464676,519180,2016-03-14,0.7126,3.0526,1.0,3.99699,2.848255
820,3464675,519180,2016-03-11,0.7053,3.0453,1.0,3.99699,2.819077
821,3464674,519180,2016-03-10,0.7053,3.0453,1.0,3.99699,2.819077
822,3464673,519180,2016-03-09,0.7219,3.0619,1.0,3.99699,2.885427
823,3464672,519180,2016-03-08,0.7274,3.0674,1.0,3.99699,2.907411
824,3464671,519180,2016-03-07,0.7264,3.0664,1.0,3.99699,2.903414
825,3464670,519180,2016-03-04,0.7268,3.0668,1.0,3.99699,2.905012
826,3464669,519180,2016-03-03,0.7111,3.0511,1.0,3.99699,2.84226
827,3464668,519180,2016-03-02,0.7077,3.0477,1.0,3.99699,2.82867
828,3464667,519180,2016-03-01,0.6816,3.0216,1.0,3.99699,2.724348
829,3464666,519180,2016-02-29,0.6713,3.0113,1.0,3.99699,2.683179
830,3464665,519180,2016-02-26,0.682,3.022,1.0,3.99699,2.725947
831,3464664,519180,2016-02-25,0.6752,3.0152,1.0,3.99699,2.698768
832,3464663,519180,2016-02-24,0.7153,3.0553,1.0,3.99699,2.859047
833,3464662,519180,2016-02-23,0.7094,3.0494,1.0,3.99699,2.835465
834,3464661,519180,2016-02-22,0.7166,3.0566,1.0,3.99699,2.864243
835,3464660,519180,2016-02-19,0.7017,3.0417,1.0,3.99699,2.804688
836,3464659,519180,2016-02-18,0.7029,3.0429,1.0,3.99699,2.809484
837,3464658,519180,2016-02-17,0.7047,3.0447,1.0,3.99699,2.816679
838,3464657,519180,2016-02-16,0.6997,3.0397,1.0,3.99699,2.796694
839,3464656,519180,2016-02-15,0.6806,3.0206,1.0,3.99699,2.720351
840,3464655,519180,2016-02-05,0.685,3.025,1.0,3.99699,2.737938
841,3464654,519180,2016-02-04,0.6881,3.0281,1.0,3.99699,2.750329
842,3464653,519180,2016-02-03,0.6796,3.0196,1.0,3.99699,2.716354
843,3464652,519180,2016-02-02,0.6833,3.0233,1.0,3.99699,2.731143
844,3464651,519180,2016-02-01,0.671,3.011,1.0,3.99699,2.68198
845,3464650,519180,2016-01-29,0.6823,3.0223,1.0,3.99699,2.727146
846,3464649,519180,2016-01-28,0.662,3.002,1.0,3.99699,2.646007
847,3464648,519180,2016-01-27,0.6786,3.0186,1.0,3.99699,2.712357
848,3464647,519180,2016-01-26,0.6814,3.0214,1.0,3.99699,2.723549
849,3464646,519180,2016-01-25,0.7217,3.0617,1.0,3.99699,2.884628
850,3464645,519180,2016-01-22,0.7193,3.0593,1.0,3.99699,2.875035
851,3464644,519180,2016-01-21,0.7121,3.0521,1.0,3.99699,2.846257
852,3464643,519180,2016-01-20,0.7315,3.0715,1.0,3.99699,2.923798
853,3464642,519180,2016-01-19,0.7425,3.0825,1.0,3.99699,2.967765
854,3464641,519180,2016-01-18,0.7223,3.0623,1.0,3.99699,2.887026
855,3464640,519180,2016-01-15,0.721,3.061,1.0,3.99699,2.88183
856,3464639,519180,2016-01-14,0.7431,3.0831,1.0,3.99699,2.970163
857,3464638,519180,2016-01-13,0.7315,3.0715,1.0,3.99699,2.923798
858,3464637,519180,2016-01-12,0.7445,3.0845,1.0,3.99699,2.975759
859,3464636,519180,2016-01-11,0.7408,3.0808,1.0,3.99699,2.96097
860,3464635,519180,2016-01-08,0.7773,3.1173,1.0,3.99699,3.10686
861,3464634,519180,2016-01-07,0.7631,3.1031,1.0,3.99699,3.050103
862,3464633,519180,2016-01-06,0.8136,3.1536,1.0,3.99699,3.251951
863,3464632,519180,2016-01-05,0.8011,3.1411,1.0,3.99699,3.201989
864,3464631,519180,2016-01-04,0.7983,3.1383,1.0,3.99699,3.190797
865,3464630,519180,2015-12-31,0.8519,3.1919,1.0,3.99699,3.405036
866,3464629,519180,2015-12-30,0.857,3.197,1.0,3.99699,3.42542
867,3464628,519180,2015-12-29,0.8568,3.1968,1.0,3.99699,3.424621
868,3464627,519180,2015-12-28,0.8502,3.1902,1.0,3.99699,3.398241
869,3464626,519180,2015-12-25,0.8759,3.2159,1.0,3.99699,3.500964
870,3464625,519180,2015-12-24,0.8728,3.2128,1.0,3.99699,3.488573
871,3464624,519180,2015-12-23,0.8808,3.2208,1.0,3.99699,3.520549
872,3464623,519180,2015-12-22,0.8808,3.2208,1.0,3.99699,3.520549
873,3464622,519180,2015-12-21,0.8796,3.2196,1.0,3.99699,3.515752
874,3464621,519180,2015-12-18,0.857,3.197,1.0,3.99699,3.42542
875,3464620,519180,2015-12-17,0.8541,3.1941,1.0,3.99699,3.413829
876,3464619,519180,2015-12-16,0.8411,3.1811,1.0,3.99699,3.361868
877,3464618,519180,2015-12-15,0.8418,3.1818,1.0,3.99699,3.364666
878,3464617,519180,2015-12-14,0.8484,3.1884,1.0,3.99699,3.391046
879,3464616,519180,2015-12-11,0.8266,3.1666,1.0,3.99699,3.303912
880,3464615,519180,2015-12-10,0.8312,3.1712,1.0,3.99699,3.322298
881,3464614,519180,2015-12-09,0.8354,3.1754,1.0,3.99699,3.339085
882,3464613,519180,2015-12-08,0.8344,3.1744,1.0,3.99699,3.335088
883,3464612,519180,2015-12-07,0.8468,3.1868,1.0,3.99699,3.384651
884,3464611,519180,2015-12-04,0.8453,3.1853,1.0,3.99699,3.378656
885,3464610,519180,2015-12-03,0.8632,3.2032,1.0,3.99699,3.450202
886,3464609,519180,2015-12-02,0.8598,3.1998,1.0,3.99699,3.436612
887,3464608,519180,2015-12-01,0.8301,3.1701,1.0,3.99699,3.317901
888,3464607,519180,2015-11-30,0.8254,3.1654,1.0,3.99699,3.299116
889,3464606,519180,2015-11-27,0.8245,3.1645,1.0,3.99699,3.295518
890,3464605,519180,2015-11-26,0.8664,3.2064,1.0,3.99699,3.462992
891,3464604,519180,2015-11-25,0.8701,3.2101,1.0,3.99699,3.477781
892,3464603,519180,2015-11-24,0.8649,3.2049,1.0,3.99699,3.456997
893,3464602,519180,2015-11-23,0.8665,3.2065,1.0,3.99699,3.463392
894,3464601,519180,2015-11-20,0.8707,3.2107,1.0,3.99699,3.480179
895,3464600,519180,2015-11-19,0.8715,3.2115,1.0,3.99699,3.483377
896,3464599,519180,2015-11-18,0.8616,3.2016,1.0,3.99699,3.443807
897,3464598,519180,2015-11-17,0.8688,3.2088,1.0,3.99699,3.472585
898,3464597,519180,2015-11-16,0.8683,3.2083,1.0,3.99699,3.470586
899,3464596,519180,2015-11-13,0.8633,3.2033,1.0,3.99699,3.450601
900,3464595,519180,2015-11-12,0.8727,3.2127,1.0,3.99699,3.488173
901,3464594,519180,2015-11-11,0.8816,3.2216,1.0,3.99699,3.523746
902,3464593,519180,2015-11-10,0.8837,3.2237,1.0,3.99699,3.53214
903,3464592,519180,2015-11-09,0.8861,3.2261,1.0,3.99699,3.541733
904,3464591,519180,2015-11-06,0.8733,3.2133,1.0,3.99699,3.490571
905,3464590,519180,2015-11-05,0.856,3.196,1.0,3.99699,3.421423
906,3464589,519180,2015-11-04,0.8368,3.1768,1.0,3.99699,3.344681
907,3464588,519180,2015-11-03,0.8026,3.1426,1.0,3.99699,3.207984
908,3464587,519180,2015-11-02,0.8053,3.1453,1.0,3.99699,3.218776
909,3464586,519180,2015-10-30,0.8184,3.1584,1.0,3.99699,3.271137
910,3464585,519180,2015-10-29,0.8179,3.1579,1.0,3.99699,3.269138
911,3464584,519180,2015-10-28,0.817,3.157,1.0,3.99699,3.265541
912,3464583,519180,2015-10-27,0.8321,3.1721,1.0,3.99699,3.325895
913,3464582,519180,2015-10-26,0.8316,3.1716,1.0,3.99699,3.323897
914,3464581,519180,2015-10-23,0.8284,3.1684,1.0,3.99699,3.311107
915,3464580,519180,2015-10-22,0.8213,3.1613,1.0,3.99699,3.282728
916,3464579,519180,2015-10-21,0.8143,3.1543,1.0,3.99699,3.254749
917,3464578,519180,2015-10-20,0.8295,3.1695,1.0,3.99699,3.315503
918,3464577,519180,2015-10-19,0.8214,3.1614,1.0,3.99699,3.283128
919,3464576,519180,2015-10-16,0.8221,3.1621,1.0,3.99699,3.285925
920,3464575,519180,2015-10-15,0.8113,3.1513,1.0,3.99699,3.242758
921,3464574,519180,2015-10-14,0.7951,3.1351,1.0,3.99699,3.178007
922,3464573,519180,2015-10-13,0.8029,3.1429,1.0,3.99699,3.209183
923,3464572,519180,2015-10-12,0.804,3.144,1.0,3.99699,3.21358
924,3464571,519180,2015-10-09,0.782,3.122,1.0,3.99699,3.125646
925,3464570,519180,2015-10-08,0.772,3.112,1.0,3.99699,3.085676
926,3464569,519180,2015-09-30,0.7534,3.0934,1.0,3.99699,3.011332
927,3464568,519180,2015-09-29,0.7479,3.0879,1.0,3.99699,2.989349
928,3464567,519180,2015-09-28,0.7623,3.1023,1.0,3.99699,3.046905
929,3464566,519180,2015-09-25,0.7631,3.1031,1.0,3.99699,3.050103
930,3464565,519180,2015-09-24,0.7716,3.1116,1.0,3.99699,3.084077
931,3464564,519180,2015-09-23,0.7671,3.1071,1.0,3.99699,3.066091
932,3464563,519180,2015-09-22,0.7854,3.1254,1.0,3.99699,3.139236
933,3464562,519180,2015-09-21,0.7781,3.1181,1.0,3.99699,3.110058
934,3464561,519180,2015-09-18,0.7678,3.1078,1.0,3.99699,3.068889
935,3464560,519180,2015-09-17,0.7657,3.1057,1.0,3.99699,3.060495
936,3464559,519180,2015-09-16,0.7819,3.1219,1.0,3.99699,3.125246
937,3464558,519180,2015-09-15,0.7515,3.0915,1.0,3.99699,3.003738
938,3464557,519180,2015-09-14,0.7791,3.1191,1.0,3.99699,3.114055
939,3464556,519180,2015-09-11,0.7805,3.1205,1.0,3.99699,3.119651
940,3464555,519180,2015-09-10,0.7827,3.1227,1.0,3.99699,3.128444
941,3464554,519180,2015-09-09,0.7884,3.1284,1.0,3.99699,3.151227
942,3464553,519180,2015-09-08,0.7751,3.1151,1.0,3.99699,3.098067
943,3464552,519180,2015-09-07,0.7567,3.0967,1.0,3.99699,3.024522
944,3464551,519180,2015-09-02,0.7837,3.1237,1.0,3.99699,3.132441
945,3464550,519180,2015-09-01,0.7824,3.1224,1.0,3.99699,3.127245
946,3464549,519180,2015-08-31,0.7827,3.1227,1.0,3.99699,3.128444
947,3464548,519180,2015-08-28,0.7756,3.1156,1.0,3.99699,3.100065
948,3464547,519180,2015-08-27,0.7468,3.0868,1.0,3.99699,2.984952
949,3464546,519180,2015-08-26,0.7027,3.0427,1.0,3.99699,2.808685
950,3464545,519180,2015-08-25,0.7046,3.0446,1.0,3.99699,2.816279
951,3464544,519180,2015-08-24,0.7585,3.0985,1.0,3.99699,3.031717
952,3464543,519180,2015-08-21,0.8292,3.1692,1.0,3.99699,3.314304
953,3464542,519180,2015-08-20,0.864,3.204,1.0,3.99699,3.453399
954,3464541,519180,2015-08-19,0.8915,3.2315,1.0,3.99699,3.563317
955,3464540,519180,2015-08-18,0.8789,3.2189,1.0,3.99699,3.512955
956,3464539,519180,2015-08-17,0.9352,3.2752,1.0,3.99699,3.737985
957,3464538,519180,2015-08-14,0.9349,3.2749,1.0,3.99699,3.736786
958,3464537,519180,2015-08-13,0.9345,3.2745,1.0,3.99699,3.735187
959,3464536,519180,2015-08-12,0.9227,3.2627,1.0,3.99699,3.688023
960,3464535,519180,2015-08-11,0.9334,3.2734,1.0,3.99699,3.73079
961,3464534,519180,2015-08-10,0.9393,3.2793,1.0,3.99699,3.754373
962,3464533,519180,2015-08-07,0.8981,3.2381,1.0,3.99699,3.589697
963,3464532,519180,2015-08-06,0.8823,3.2223,1.0,3.99699,3.526544
964,3464531,519180,2015-08-05,0.8895,3.2295,1.0,3.99699,3.555323
965,3464530,519180,2015-08-04,0.9072,3.2472,1.0,3.99699,3.626069
966,3464529,519180,2015-08-03,0.8819,3.2219,1.0,3.99699,3.524945
967,3464528,519180,2015-07-31,0.8802,3.2202,1.0,3.99699,3.518151
968,3464527,519180,2015-07-30,0.8828,3.2228,1.0,3.99699,3.528543
969,3464526,519180,2015-07-29,0.906,3.246,1.0,3.99699,3.621273
970,3464525,519180,2015-07-28,0.8814,3.2214,1.0,3.99699,3.522947
971,3464524,519180,2015-07-27,0.8846,3.2246,1.0,3.99699,3.535737
972,3464523,519180,2015-07-24,0.9647,3.3047,1.0,3.99699,3.855896
973,3464522,519180,2015-07-23,0.9796,3.3196,1.0,3.99699,3.915451
974,3464521,519180,2015-07-22,0.9579,3.2979,1.0,3.99699,3.828717
975,3464520,519180,2015-07-21,0.9604,3.3004,1.0,3.99699,3.838709
976,3464519,519180,2015-07-20,0.9599,3.2999,1.0,3.99699,3.836711
977,3464518,519180,2015-07-17,0.9601,3.3001,1.0,3.99699,3.83751
978,3464517,519180,2015-07-16,0.929,3.269,1.0,3.99699,3.713204
979,3464516,519180,2015-07-15,0.9253,3.2653,1.0,3.99699,3.698415
980,3464515,519180,2015-07-14,0.9516,3.2916,1.0,3.99699,3.803536
981,3464514,519180,2015-07-13,0.9758,3.3158,1.0,3.99699,3.900263
982,3464513,519180,2015-07-10,0.9601,3.3001,1.0,3.99699,3.83751
983,3464512,519180,2015-07-09,0.9138,3.2538,1.0,3.99699,3.652449
984,3464511,519180,2015-07-08,0.859,3.199,1.0,3.99699,3.433414
985,3464510,519180,2015-07-07,0.9235,3.2635,1.0,3.99699,3.69122
986,3464509,519180,2015-07-06,0.9265,3.2665,1.0,3.99699,3.703211
987,3464508,519180,2015-07-03,0.8922,3.2322,1.0,3.99699,3.566114
988,3464507,519180,2015-07-02,0.94,3.28,1.0,3.99699,3.757171
989,3464506,519180,2015-07-01,0.9708,3.3108,1.0,3.99699,3.880278
990,3464505,519180,2015-06-30,1.0201,3.3601,1.0,3.99699,4.077329
991,3464504,519180,2015-06-29,0.9601,3.3001,1.0,3.99699,3.83751
992,3464503,519180,2015-06-26,0.9894,3.3294,1.0,3.99699,3.954622
993,3464502,519180,2015-06-25,1.0669,3.4069,1.0,3.99699,4.264389
994,3464501,519180,2015-06-24,1.1031,3.4431,1.0,3.99699,4.40908
995,3464500,519180,2015-06-23,1.0831,3.4231,1.0,3.99699,4.32914
996,3464499,519180,2015-06-19,1.0519,3.3919,1.0,3.99699,4.204434
997,3464498,519180,2015-06-18,1.1145,3.4545,1.0,3.99699,4.454645
998,3464497,519180,2015-06-17,1.16,3.5,1.0,3.99699,4.636508
999,3464496,519180,2015-06-16,1.1454,3.4854,1.0,3.99699,4.578152
1000,3464495,519180,2015-06-15,1.1797,3.5197,1.0,3.99699,4.715249
1001,3464494,519180,2015-06-12,1.2062,3.5462,1.0,3.99699,4.821169
1002,3464493,519180,2015-06-11,1.2024,3.5424,1.0,3.99699,4.805981
1003,3464492,519180,2015-06-10,1.2054,3.5454,1.0,3.99699,4.817972
1004,3464491,519180,2015-06-09,1.212,3.552,1.0,3.99699,4.844352
1005,3464490,519180,2015-06-08,1.233,3.573,1.0,3.99699,4.928289
1006,3464489,519180,2015-06-05,1.2029,3.5429,1.0,3.99699,4.807979
1007,3464488,519180,2015-06-04,1.1907,3.5307,1.0,3.99699,4.759216
1008,3464487,519180,2015-06-03,1.1754,3.5154,1.0,3.99699,4.698062
1009,3464486,519180,2015-06-02,1.1786,3.5186,1.0,3.99699,4.710852
1010,3464485,519180,2015-06-01,1.1632,3.5032,1.0,3.99699,4.649299
1011,3464484,519180,2015-05-29,1.1119,3.4519,1.0,3.99699,4.444253
1012,3464483,519180,2015-05-28,1.1135,3.4535,1.0,3.99699,4.450648
1013,3464482,519180,2015-05-27,1.1937,3.5337,1.0,3.99699,4.771207
1014,3464481,519180,2015-05-26,1.2004,3.5404,1.0,3.99699,4.797987
1015,3464480,519180,2015-05-25,1.1799,3.5199,1.0,3.99699,4.716049
1016,3464479,519180,2015-05-22,1.1425,3.4825,1.0,3.99699,4.566561
1017,3464478,519180,2015-05-21,1.1124,3.4524,1.0,3.99699,4.446252
1018,3464477,519180,2015-05-20,1.0948,3.4348,1.0,3.99699,4.375905
1019,3464476,519180,2015-05-19,1.0894,3.4294,1.0,3.99699,4.354321
1020,3464475,519180,2015-05-18,1.0548,3.3948,1.0,3.99699,4.216025
1021,3464474,519180,2015-05-15,1.0695,3.4095,1.0,3.99699,4.274781
1022,3464473,519180,2015-05-14,1.0866,3.4266,1.0,3.99699,4.343129
1023,3464472,519180,2015-05-13,1.0917,3.4317,1.0,3.99699,4.363514
1024,3464471,519180,2015-05-12,1.1017,3.4417,1.0,3.99699,4.403484
1025,3464470,519180,2015-05-11,1.09,3.43,1.0,3.99699,4.356719
1026,3464469,519180,2015-05-08,1.0644,3.4044,1.0,3.99699,4.254396
1027,3464468,519180,2015-05-07,1.0488,3.3888,1.0,3.99699,4.192043
1028,3464467,519180,2015-05-06,1.0694,3.4094,1.0,3.99699,4.274381
1029,3464466,519180,2015-05-05,1.0775,3.4175,1.0,3.99699,4.306757
1030,3464465,519180,2015-05-04,1.1183,3.4583,1.0,3.99699,4.469834
1031,3464464,519180,2015-04-30,1.1089,3.4489,1.0,3.99699,4.432262
1032,3464463,519180,2015-04-29,1.1142,3.4542,1.0,3.99699,4.453446
1033,3464462,519180,2015-04-28,1.1098,3.4498,1.0,3.99699,4.43586
1034,3464461,519180,2015-04-27,1.1222,3.4622,1.0,3.99699,4.485422
1035,3464460,519180,2015-04-24,1.0954,3.4354,1.0,3.99699,4.378303
1036,3464459,519180,2015-04-23,1.1045,3.4445,1.0,3.99699,4.414675
1037,3464458,519180,2015-04-22,1.1069,3.4469,1.0,3.99699,4.424268
1038,3464457,519180,2015-04-21,1.0803,3.4203,1.0,3.99699,4.317948
1039,3464456,519180,2015-04-20,1.0641,3.4041,1.0,3.99699,4.253197
1040,3464455,519180,2015-04-17,1.0813,3.4213,1.0,3.99699,4.321945
1041,3464454,519180,2015-04-16,1.0613,3.4013,1.0,3.99699,4.242005
1042,3464453,519180,2015-04-15,1.028,3.368,1.0,3.99699,4.108906
1043,3464452,519180,2015-04-14,1.0355,3.3755,1.0,3.99699,4.138883
1044,3464451,519180,2015-04-13,1.029,3.369,1.0,3.99699,4.112903
1045,3464450,519180,2015-04-10,1.014,3.354,1.0,3.99699,4.052948
1046,3464449,519180,2015-04-09,0.9963,3.3363,1.0,3.99699,3.982201
1047,3464448,519180,2015-04-08,1.0035,3.3435,1.0,3.99699,4.010979
1048,3464447,519180,2015-04-07,0.9887,3.3287,1.0,3.99699,3.951824
1049,3464446,519180,2015-04-03,0.9687,3.3087,1.0,3.99699,3.871884
1050,3464445,519180,2015-04-02,0.9584,3.2984,1.0,3.99699,3.830715
