,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3237491,159942,2017-04-10,1.839,0.562,1.0,1.0,1.839
388,3237490,159942,2017-04-07,1.859,0.568,1.0,1.0,1.859
389,3237489,159942,2017-04-06,1.855,0.567,1.0,1.0,1.855
390,3237488,159942,2017-04-05,1.855,0.567,1.0,1.0,1.855
391,3237487,159942,2017-03-31,1.821,0.556,1.0,1.0,1.821
392,3237486,159942,2017-03-30,1.802,0.55,1.0,1.0,1.802
393,3237485,159942,2017-03-29,1.835,0.561,1.0,1.0,1.835
394,3237484,159942,2017-03-28,1.843,0.563,1.0,1.0,1.843
395,3237483,159942,2017-03-27,1.847,0.564,1.0,1.0,1.847
396,3237482,159942,2017-03-24,1.861,0.568,1.0,1.0,1.861
397,3237481,159942,2017-03-23,1.842,0.563,1.0,1.0,1.842
398,3237480,159942,2017-03-22,1.838,0.561,1.0,1.0,1.838
399,3237479,159942,2017-03-21,1.845,0.564,1.0,1.0,1.845
400,3237478,159942,2017-03-20,1.836,0.561,1.0,1.0,1.836
401,3237477,159942,2017-03-17,1.834,0.56,1.0,1.0,1.834
402,3237476,159942,2017-03-16,1.857,0.567,1.0,1.0,1.857
403,3237475,159942,2017-03-15,1.845,0.564,1.0,1.0,1.845
404,3237474,159942,2017-03-14,1.844,0.563,1.0,1.0,1.844
405,3237473,159942,2017-03-13,1.855,0.567,1.0,1.0,1.855
406,3237472,159942,2017-03-10,1.831,0.559,1.0,1.0,1.831
407,3237471,159942,2017-03-09,1.825,0.557,1.0,1.0,1.825
408,3237470,159942,2017-03-08,1.837,0.561,1.0,1.0,1.837
409,3237469,159942,2017-03-07,1.851,0.565,1.0,1.0,1.851
410,3237468,159942,2017-03-06,1.844,0.563,1.0,1.0,1.844
411,3237467,159942,2017-03-03,1.82,0.556,1.0,1.0,1.82
412,3237466,159942,2017-03-02,1.81,0.553,1.0,1.0,1.81
413,3237465,159942,2017-03-01,1.817,0.555,1.0,1.0,1.817
414,3237464,159942,2017-02-28,1.813,0.554,1.0,1.0,1.813
415,3237463,159942,2017-02-27,1.809,0.553,1.0,1.0,1.809
416,3237462,159942,2017-02-24,1.82,0.556,1.0,1.0,1.82
417,3237461,159942,2017-02-23,1.816,0.555,1.0,1.0,1.816
418,3237460,159942,2017-02-22,1.816,0.555,1.0,1.0,1.816
419,3237459,159942,2017-02-21,1.812,0.553,1.0,1.0,1.812
420,3237458,159942,2017-02-20,1.793,0.548,1.0,1.0,1.793
421,3237457,159942,2017-02-17,1.774,0.542,1.0,1.0,1.774
422,3237456,159942,2017-02-16,1.784,0.545,1.0,1.0,1.784
423,3237455,159942,2017-02-15,1.773,0.542,1.0,1.0,1.773
424,3237454,159942,2017-02-14,1.789,0.546,1.0,1.0,1.789
425,3237453,159942,2017-02-13,1.788,0.546,1.0,1.0,1.788
426,3237452,159942,2017-02-10,1.774,0.542,1.0,1.0,1.774
427,3237451,159942,2017-02-09,1.776,0.543,1.0,1.0,1.776
428,3237450,159942,2017-02-08,1.769,0.54,1.0,1.0,1.769
429,3237449,159942,2017-02-07,1.755,0.536,1.0,1.0,1.755
430,3237448,159942,2017-02-06,1.764,0.539,1.0,1.0,1.764
431,3237447,159942,2017-02-03,1.749,0.534,1.0,1.0,1.749
432,3237446,159942,2017-01-26,1.753,0.535,1.0,1.0,1.753
433,3237445,159942,2017-01-25,1.742,0.532,1.0,1.0,1.742
434,3237444,159942,2017-01-24,1.734,0.53,1.0,1.0,1.734
435,3237443,159942,2017-01-23,1.746,0.533,1.0,1.0,1.746
436,3237442,159942,2017-01-20,1.74,0.532,1.0,1.0,1.74
437,3237441,159942,2017-01-19,1.716,0.524,1.0,1.0,1.716
438,3237440,159942,2017-01-18,1.721,0.526,1.0,1.0,1.721
439,3237439,159942,2017-01-17,1.729,0.528,1.0,1.0,1.729
440,3237438,159942,2017-01-16,1.701,0.52,1.0,1.0,1.701
441,3237437,159942,2017-01-13,1.752,0.535,1.0,1.0,1.752
442,3237436,159942,2017-01-12,1.777,0.543,1.0,1.0,1.777
443,3237435,159942,2017-01-11,1.791,0.547,1.0,1.0,1.791
444,3237434,159942,2017-01-10,1.804,0.551,1.0,1.0,1.804
445,3237433,159942,2017-01-09,1.81,0.553,1.0,1.0,1.81
446,3237432,159942,2017-01-06,1.806,0.552,1.0,1.0,1.806
447,3237431,159942,2017-01-05,1.823,0.557,1.0,1.0,1.823
448,3237430,159942,2017-01-04,1.828,0.558,1.0,1.0,1.828
449,3237429,159942,2017-01-03,1.802,0.55,1.0,1.0,1.802
450,3237428,159942,2016-12-31,1.793,0.548,1.0,1.0,1.793
451,3237427,159942,2016-12-30,1.794,0.548,1.0,1.0,1.794
452,3237426,159942,2016-12-29,1.792,0.547,1.0,1.0,1.792
453,3237425,159942,2016-12-28,1.795,0.548,1.0,1.0,1.795
454,3237424,159942,2016-12-27,1.802,0.55,1.0,1.0,1.802
455,3237423,159942,2016-12-26,1.806,0.552,1.0,1.0,1.806
456,3237422,159942,2016-12-23,1.8,0.55,1.0,1.0,1.8
457,3237421,159942,2016-12-22,1.816,0.555,1.0,1.0,1.816
458,3237420,159942,2016-12-21,1.819,0.556,1.0,1.0,1.819
459,3237419,159942,2016-12-20,1.808,0.552,1.0,1.0,1.808
460,3237418,159942,2016-12-19,1.81,0.553,1.0,1.0,1.81
461,3237417,159942,2016-12-16,1.822,0.557,1.0,1.0,1.822
462,3237416,159942,2016-12-15,1.807,0.552,1.0,1.0,1.807
463,3237415,159942,2016-12-14,1.803,0.551,1.0,1.0,1.803
464,3237414,159942,2016-12-13,1.821,0.556,1.0,1.0,1.821
465,3237413,159942,2016-12-12,1.817,0.555,1.0,1.0,1.817
466,3237412,159942,2016-12-09,1.908,0.583,1.0,1.0,1.908
467,3237411,159942,2016-12-08,1.921,0.587,1.0,1.0,1.921
468,3237410,159942,2016-12-07,1.93,0.59,1.0,1.0,1.93
469,3237409,159942,2016-12-06,1.92,0.586,1.0,1.0,1.92
470,3237408,159942,2016-12-05,1.928,0.589,1.0,1.0,1.928
471,3237407,159942,2016-12-02,1.935,0.591,1.0,1.0,1.935
472,3237406,159942,2016-12-01,1.958,0.598,1.0,1.0,1.958
473,3237405,159942,2016-11-30,1.954,0.597,1.0,1.0,1.954
474,3237404,159942,2016-11-29,1.948,0.595,1.0,1.0,1.948
475,3237403,159942,2016-11-28,1.948,0.595,1.0,1.0,1.948
476,3237402,159942,2016-11-25,1.945,0.594,1.0,1.0,1.945
477,3237401,159942,2016-11-24,1.931,0.59,1.0,1.0,1.931
478,3237400,159942,2016-11-23,1.944,0.594,1.0,1.0,1.944
479,3237399,159942,2016-11-22,1.949,0.595,1.0,1.0,1.949
480,3237398,159942,2016-11-21,1.934,0.591,1.0,1.0,1.934
481,3237397,159942,2016-11-18,1.935,0.591,1.0,1.0,1.935
482,3237396,159942,2016-11-17,1.946,0.594,1.0,1.0,1.946
483,3237395,159942,2016-11-16,1.957,0.598,1.0,1.0,1.957
484,3237394,159942,2016-11-15,1.953,0.597,1.0,1.0,1.953
485,3237393,159942,2016-11-14,1.945,0.594,1.0,1.0,1.945
486,3237392,159942,2016-11-11,1.938,0.592,1.0,1.0,1.938
487,3237391,159942,2016-11-10,1.932,0.59,1.0,1.0,1.932
488,3237390,159942,2016-11-09,1.912,0.584,1.0,1.0,1.912
489,3237389,159942,2016-11-08,1.936,0.591,1.0,1.0,1.936
490,3237388,159942,2016-11-07,1.921,0.587,1.0,1.0,1.921
491,3237387,159942,2016-11-04,1.93,0.59,1.0,1.0,1.93
492,3237386,159942,2016-11-03,1.938,0.592,1.0,1.0,1.938
493,3237385,159942,2016-11-02,1.928,0.589,1.0,1.0,1.928
494,3237384,159942,2016-11-01,1.95,0.596,1.0,1.0,1.95
495,3237383,159942,2016-10-31,1.936,0.591,1.0,1.0,1.936
496,3237382,159942,2016-10-28,1.942,0.593,1.0,1.0,1.942
497,3237381,159942,2016-10-27,1.957,0.598,1.0,1.0,1.957
498,3237380,159942,2016-10-26,1.96,0.599,1.0,1.0,1.96
499,3237379,159942,2016-10-25,1.969,0.601,1.0,1.0,1.969
500,3237378,159942,2016-10-24,1.967,0.601,1.0,1.0,1.967
501,3237377,159942,2016-10-21,1.95,0.596,1.0,1.0,1.95
502,3237376,159942,2016-10-20,1.959,0.598,1.0,1.0,1.959
503,3237375,159942,2016-10-19,1.95,0.596,1.0,1.0,1.95
504,3237374,159942,2016-10-18,1.958,0.598,1.0,1.0,1.958
505,3237373,159942,2016-10-17,1.932,0.59,1.0,1.0,1.932
506,3237372,159942,2016-10-14,1.953,0.597,1.0,1.0,1.953
507,3237371,159942,2016-10-13,1.963,0.6,1.0,1.0,1.963
508,3237370,159942,2016-10-12,1.962,0.599,1.0,1.0,1.962
509,3237369,159942,2016-10-11,1.961,0.599,1.0,1.0,1.961
510,3237368,159942,2016-10-10,1.954,0.597,1.0,1.0,1.954
511,3237367,159942,2016-09-30,1.916,0.585,1.0,1.0,1.916
512,3237366,159942,2016-09-29,1.908,0.583,1.0,1.0,1.908
513,3237365,159942,2016-09-28,1.899,0.58,1.0,1.0,1.899
514,3237364,159942,2016-09-27,1.904,0.582,1.0,1.0,1.904
515,3237363,159942,2016-09-26,1.891,0.578,1.0,1.0,1.891
516,3237362,159942,2016-09-23,1.931,0.59,1.0,1.0,1.931
517,3237361,159942,2016-09-22,1.939,0.592,1.0,1.0,1.939
518,3237360,159942,2016-09-21,1.93,0.59,1.0,1.0,1.93
519,3237359,159942,2016-09-20,1.926,0.588,1.0,1.0,1.926
520,3237358,159942,2016-09-19,1.928,0.589,1.0,1.0,1.928
521,3237357,159942,2016-09-14,1.912,0.584,1.0,1.0,1.912
522,3237356,159942,2016-09-13,1.92,0.586,1.0,1.0,1.92
523,3237355,159942,2016-09-12,1.918,0.586,1.0,1.0,1.918
524,3237354,159942,2016-09-09,1.97,0.602,1.0,1.0,1.97
525,3237353,159942,2016-09-08,1.99,0.608,1.0,1.0,1.99
526,3237352,159942,2016-09-07,1.988,0.607,1.0,1.0,1.988
527,3237351,159942,2016-09-06,1.995,0.609,1.0,1.0,1.995
528,3237350,159942,2016-09-05,1.961,0.599,1.0,1.0,1.961
529,3237349,159942,2016-09-02,1.955,0.597,1.0,1.0,1.955
530,3237348,159942,2016-09-01,1.966,0.601,1.0,1.0,1.966
531,3237347,159942,2016-08-31,1.98,0.605,1.0,1.0,1.98
532,3237346,159942,2016-08-30,1.981,0.605,1.0,1.0,1.981
533,3237345,159942,2016-08-29,1.981,0.605,1.0,1.0,1.981
534,3237344,159942,2016-08-26,1.976,0.604,1.0,1.0,1.976
535,3237343,159942,2016-08-25,1.968,0.601,1.0,1.0,1.968
536,3237342,159942,2016-08-24,1.982,0.605,1.0,1.0,1.982
537,3237341,159942,2016-08-23,1.977,0.604,1.0,1.0,1.977
538,3237340,159942,2016-08-22,1.971,0.602,1.0,1.0,1.971
539,3237339,159942,2016-08-19,1.998,0.61,1.0,1.0,1.998
540,3237338,159942,2016-08-18,1.997,0.61,1.0,1.0,1.997
541,3237337,159942,2016-08-17,2.004,0.612,1.0,1.0,2.004
542,3237336,159942,2016-08-16,1.998,0.61,1.0,1.0,1.998
543,3237335,159942,2016-08-15,1.994,0.609,1.0,1.0,1.994
544,3237334,159942,2016-08-12,1.939,0.592,1.0,1.0,1.939
545,3237333,159942,2016-08-11,1.916,0.585,1.0,1.0,1.916
546,3237332,159942,2016-08-10,1.941,0.593,1.0,1.0,1.941
547,3237331,159942,2016-08-09,1.956,0.597,1.0,1.0,1.956
548,3237330,159942,2016-08-08,1.939,0.592,1.0,1.0,1.939
549,3237329,159942,2016-08-05,1.915,0.585,1.0,1.0,1.915
550,3237328,159942,2016-08-04,1.926,0.588,1.0,1.0,1.926
551,3237327,159942,2016-08-03,1.91,0.583,1.0,1.0,1.91
552,3237326,159942,2016-08-02,1.907,0.583,1.0,1.0,1.907
553,3237325,159942,2016-08-01,1.895,0.579,1.0,1.0,1.895
554,3237324,159942,2016-07-29,1.921,0.587,1.0,1.0,1.921
555,3237323,159942,2016-07-28,1.932,0.59,1.0,1.0,1.932
556,3237322,159942,2016-07-27,1.936,0.591,1.0,1.0,1.936
557,3237321,159942,2016-07-26,2.026,0.619,1.0,1.0,2.026
558,3237320,159942,2016-07-25,2.0,0.611,1.0,1.0,2.0
559,3237319,159942,2016-07-22,1.999,0.611,1.0,1.0,1.999
560,3237318,159942,2016-07-21,2.015,0.616,1.0,1.0,2.015
561,3237317,159942,2016-07-20,2.012,0.615,1.0,1.0,2.012
562,3237316,159942,2016-07-19,2.017,0.616,1.0,1.0,2.017
563,3237315,159942,2016-07-18,2.011,0.614,1.0,1.0,2.011
564,3237314,159942,2016-07-15,2.026,0.619,1.0,1.0,2.026
565,3237313,159942,2016-07-14,2.034,0.621,1.0,1.0,2.034
566,3237312,159942,2016-07-13,2.032,0.621,1.0,1.0,2.032
567,3237311,159942,2016-07-12,2.006,0.613,1.0,1.0,2.006
568,3237310,159942,2016-07-11,1.977,0.604,1.0,1.0,1.977
569,3237309,159942,2016-07-08,1.992,0.608,1.0,1.0,1.992
570,3237308,159942,2016-07-07,1.99,0.608,1.0,1.0,1.99
571,3237307,159942,2016-07-06,1.99,0.608,1.0,1.0,1.99
572,3237306,159942,2016-07-05,1.991,0.608,1.0,1.0,1.991
573,3237305,159942,2016-07-04,1.996,0.61,1.0,1.0,1.996
574,3237304,159942,2016-07-01,1.965,0.6,1.0,1.0,1.965
575,3237303,159942,2016-06-30,1.976,0.604,1.0,1.0,1.976
576,3237302,159942,2016-06-29,1.968,0.601,1.0,1.0,1.968
577,3237301,159942,2016-06-28,1.971,0.602,1.0,1.0,1.971
578,3237300,159942,2016-06-27,1.948,0.595,1.0,1.0,1.948
579,3237299,159942,2016-06-24,1.902,0.581,1.0,1.0,1.902
580,3237298,159942,2016-06-23,1.925,0.588,1.0,1.0,1.925
581,3237297,159942,2016-06-22,1.939,0.592,1.0,1.0,1.939
582,3237296,159942,2016-06-21,1.906,0.582,1.0,1.0,1.906
583,3237295,159942,2016-06-20,1.925,0.588,1.0,1.0,1.925
584,3237294,159942,2016-06-17,1.921,0.587,1.0,1.0,1.921
585,3237293,159942,2016-06-16,1.903,0.581,1.0,1.0,1.903
586,3237292,159942,2016-06-15,1.922,0.587,1.0,1.0,1.922
587,3237291,159942,2016-06-14,1.867,0.57,1.0,1.0,1.867
588,3237290,159942,2016-06-13,1.862,0.569,1.0,1.0,1.862
589,3237289,159942,2016-06-08,1.961,0.599,1.0,1.0,1.961
590,3237288,159942,2016-06-07,1.968,0.601,1.0,1.0,1.968
591,3237287,159942,2016-06-06,1.974,0.603,1.0,1.0,1.974
592,3237286,159942,2016-06-03,1.971,0.602,1.0,1.0,1.971
593,3237285,159942,2016-06-02,1.947,0.595,1.0,1.0,1.947
594,3237284,159942,2016-06-01,1.938,0.592,1.0,1.0,1.938
595,3237283,159942,2016-05-31,1.929,0.589,1.0,1.0,1.929
596,3237282,159942,2016-05-30,1.848,0.564,1.0,1.0,1.848
597,3237281,159942,2016-05-27,1.857,0.567,1.0,1.0,1.857
598,3237280,159942,2016-05-26,1.864,0.569,1.0,1.0,1.864
599,3237279,159942,2016-05-25,1.855,0.567,1.0,1.0,1.855
600,3237278,159942,2016-05-24,1.859,0.568,1.0,1.0,1.859
601,3237277,159942,2016-05-23,1.876,0.573,1.0,1.0,1.876
602,3237276,159942,2016-05-20,1.86,0.568,1.0,1.0,1.86
603,3237275,159942,2016-05-19,1.845,0.564,1.0,1.0,1.845
604,3237274,159942,2016-05-18,1.838,0.561,1.0,1.0,1.838
605,3237273,159942,2016-05-17,1.876,0.573,1.0,1.0,1.876
606,3237272,159942,2016-05-16,1.868,0.571,1.0,1.0,1.868
607,3237271,159942,2016-05-13,1.841,0.562,1.0,1.0,1.841
608,3237270,159942,2016-05-12,1.849,0.565,1.0,1.0,1.849
609,3237269,159942,2016-05-11,1.842,0.563,1.0,1.0,1.842
610,3237268,159942,2016-05-10,1.851,0.565,1.0,1.0,1.851
611,3237267,159942,2016-05-09,1.849,0.565,1.0,1.0,1.849
612,3237266,159942,2016-05-06,1.897,0.579,1.0,1.0,1.897
613,3237265,159942,2016-05-05,1.971,0.602,1.0,1.0,1.971
614,3237264,159942,2016-05-04,1.964,0.6,1.0,1.0,1.964
615,3237263,159942,2016-05-03,1.97,0.602,1.0,1.0,1.97
616,3237262,159942,2016-04-29,1.913,0.584,1.0,1.0,1.913
617,3237261,159942,2016-04-28,1.916,0.585,1.0,1.0,1.916
618,3237260,159942,2016-04-27,1.915,0.585,1.0,1.0,1.915
619,3237259,159942,2016-04-26,1.919,0.586,1.0,1.0,1.919
620,3237258,159942,2016-04-25,1.901,0.581,1.0,1.0,1.901
621,3237257,159942,2016-04-22,1.905,0.582,1.0,1.0,1.905
622,3237256,159942,2016-04-21,1.884,0.575,1.0,1.0,1.884
623,3237255,159942,2016-04-20,1.904,0.582,1.0,1.0,1.904
624,3237254,159942,2016-04-19,1.985,0.606,1.0,1.0,1.985
625,3237253,159942,2016-04-18,1.979,0.605,1.0,1.0,1.979
626,3237252,159942,2016-04-15,2.012,0.615,1.0,1.0,2.012
627,3237251,159942,2016-04-14,2.021,0.617,1.0,1.0,2.021
628,3237250,159942,2016-04-13,2.002,0.612,1.0,1.0,2.002
629,3237249,159942,2016-04-12,1.98,0.605,1.0,1.0,1.98
630,3237248,159942,2016-04-11,1.994,0.609,1.0,1.0,1.994
631,3237247,159942,2016-04-08,1.961,0.599,1.0,1.0,1.961
632,3237246,159942,2016-04-07,1.972,0.602,1.0,1.0,1.972
633,3237245,159942,2016-04-06,2.011,0.614,1.0,1.0,2.011
634,3237244,159942,2016-04-05,1.999,0.611,1.0,1.0,1.999
635,3237243,159942,2016-04-01,1.945,0.594,1.0,1.0,1.945
636,3237242,159942,2016-03-31,1.964,0.6,1.0,1.0,1.964
637,3237241,159942,2016-03-30,1.969,0.601,1.0,1.0,1.969
638,3237240,159942,2016-03-29,1.895,0.579,1.0,1.0,1.895
639,3237239,159942,2016-03-28,1.927,0.589,1.0,1.0,1.927
640,3237238,159942,2016-03-25,1.945,0.594,1.0,1.0,1.945
641,3237237,159942,2016-03-24,1.94,0.593,1.0,1.0,1.94
642,3237236,159942,2016-03-23,1.975,0.603,1.0,1.0,1.975
643,3237235,159942,2016-03-22,1.95,0.596,1.0,1.0,1.95
644,3237234,159942,2016-03-21,1.952,0.596,1.0,1.0,1.952
645,3237233,159942,2016-03-18,1.906,0.582,1.0,1.0,1.906
646,3237232,159942,2016-03-17,1.84,0.562,1.0,1.0,1.84
647,3237231,159942,2016-03-16,1.77,0.541,1.0,1.0,1.77
648,3237230,159942,2016-03-15,1.789,0.546,1.0,1.0,1.789
649,3237229,159942,2016-03-14,1.809,0.553,1.0,1.0,1.809
650,3237228,159942,2016-03-11,1.747,0.534,1.0,1.0,1.747
651,3237227,159942,2016-03-10,1.75,0.535,1.0,1.0,1.75
652,3237226,159942,2016-03-09,1.775,0.542,1.0,1.0,1.775
653,3237225,159942,2016-03-08,1.807,0.552,1.0,1.0,1.807
654,3237224,159942,2016-03-07,1.792,0.547,1.0,1.0,1.792
655,3237223,159942,2016-03-04,1.762,0.538,1.0,1.0,1.762
656,3237222,159942,2016-03-03,1.813,0.554,1.0,1.0,1.813
657,3237221,159942,2016-03-02,1.815,0.554,1.0,1.0,1.815
658,3237220,159942,2016-03-01,1.742,0.532,1.0,1.0,1.742
659,3237219,159942,2016-02-29,1.696,0.518,1.0,1.0,1.696
660,3237218,159942,2016-02-26,1.794,0.548,1.0,1.0,1.794
661,3237217,159942,2016-02-25,1.797,0.549,1.0,1.0,1.797
662,3237216,159942,2016-02-24,1.94,0.593,1.0,1.0,1.94
663,3237215,159942,2016-02-23,1.941,0.593,1.0,1.0,1.941
664,3237214,159942,2016-02-22,1.96,0.599,1.0,1.0,1.96
665,3237213,159942,2016-02-19,1.929,0.589,1.0,1.0,1.929
666,3237212,159942,2016-02-18,1.92,0.586,1.0,1.0,1.92
667,3237211,159942,2016-02-17,1.934,0.591,1.0,1.0,1.934
668,3237210,159942,2016-02-16,1.918,0.586,1.0,1.0,1.918
669,3237209,159942,2016-02-15,1.848,0.564,1.0,1.0,1.848
670,3237208,159942,2016-02-05,1.846,0.564,1.0,1.0,1.846
671,3237207,159942,2016-02-04,1.873,0.572,1.0,1.0,1.873
672,3237206,159942,2016-02-03,1.848,0.564,1.0,1.0,1.848
673,3237205,159942,2016-02-02,1.846,0.564,1.0,1.0,1.846
674,3237204,159942,2016-02-01,1.788,0.546,1.0,1.0,1.788
675,3237203,159942,2016-01-29,1.801,0.55,1.0,1.0,1.801
676,3237202,159942,2016-01-28,1.733,0.529,1.0,1.0,1.733
677,3237201,159942,2016-01-27,1.795,0.548,1.0,1.0,1.795
678,3237200,159942,2016-01-26,1.796,0.549,1.0,1.0,1.796
679,3237199,159942,2016-01-25,1.929,0.589,1.0,1.0,1.929
680,3237198,159942,2016-01-22,1.916,0.585,1.0,1.0,1.916
681,3237197,159942,2016-01-21,1.892,0.578,1.0,1.0,1.892
682,3237196,159942,2016-01-20,1.962,0.599,1.0,1.0,1.962
683,3237195,159942,2016-01-19,1.994,0.609,1.0,1.0,1.994
684,3237194,159942,2016-01-18,1.934,0.591,1.0,1.0,1.934
685,3237193,159942,2016-01-15,1.897,0.579,1.0,1.0,1.897
686,3237192,159942,2016-01-14,1.957,0.598,1.0,1.0,1.957
687,3237191,159942,2016-01-13,1.879,0.574,1.0,1.0,1.879
688,3237190,159942,2016-01-12,1.942,0.593,1.0,1.0,1.942
689,3237189,159942,2016-01-11,1.914,0.585,1.0,1.0,1.914
690,3237188,159942,2016-01-08,2.032,0.621,1.0,1.0,2.032
691,3237187,159942,2016-01-07,2.012,0.615,1.0,1.0,2.012
692,3237186,159942,2016-01-06,2.193,0.67,1.0,1.0,2.193
693,3237185,159942,2016-01-05,2.156,0.659,1.0,1.0,2.156
694,3237184,159942,2016-01-04,2.183,0.667,1.0,1.0,2.183
695,3237183,159942,2015-12-31,2.375,0.725,1.0,1.0,2.375
696,3237182,159942,2015-12-30,2.423,0.74,1.0,1.0,2.423
697,3237181,159942,2015-12-29,2.406,0.735,1.0,1.0,2.406
698,3237180,159942,2015-12-28,2.389,0.73,1.0,1.0,2.389
699,3237179,159942,2015-12-25,2.438,0.745,1.0,1.0,2.438
700,3237178,159942,2015-12-24,2.43,0.742,1.0,1.0,2.43
701,3237177,159942,2015-12-23,2.433,0.743,1.0,1.0,2.433
702,3237176,159942,2015-12-22,2.466,0.753,1.0,1.0,2.466
703,3237175,159942,2015-12-21,2.449,0.748,1.0,1.0,2.449
704,3237174,159942,2015-12-18,2.429,0.742,1.0,1.0,2.429
705,3237173,159942,2015-12-17,2.435,0.744,1.0,1.0,2.435
706,3237172,159942,2015-12-16,2.385,0.729,1.0,1.0,2.385
707,3237171,159942,2015-12-15,2.38,0.727,1.0,1.0,2.38
708,3237170,159942,2015-12-14,2.362,0.722,1.0,1.0,2.362
709,3237169,159942,2015-12-11,2.312,0.706,1.0,1.0,2.312
710,3237168,159942,2015-12-10,2.329,0.711,1.0,1.0,2.329
711,3237167,159942,2015-12-09,2.318,0.708,1.0,1.0,2.318
712,3237166,159942,2015-12-08,2.328,0.711,1.0,1.0,2.328
713,3237165,159942,2015-12-07,2.374,0.725,1.0,1.0,2.374
714,3237164,159942,2015-12-04,2.343,0.716,1.0,1.0,2.343
715,3237163,159942,2015-12-03,2.373,0.725,1.0,1.0,2.373
716,3237162,159942,2015-12-02,2.317,0.708,1.0,1.0,2.317
717,3237161,159942,2015-12-01,2.312,0.706,1.0,1.0,2.312
718,3237160,159942,2015-11-30,2.313,0.707,1.0,1.0,2.313
719,3237159,159942,2015-11-27,2.294,0.701,1.0,1.0,2.294
720,3237158,159942,2015-11-26,2.448,0.748,1.0,1.0,2.448
721,3237157,159942,2015-11-25,2.491,0.761,1.0,1.0,2.491
722,3237156,159942,2015-11-24,2.447,0.747,1.0,1.0,2.447
723,3237155,159942,2015-11-23,2.425,0.741,1.0,1.0,2.425
724,3237154,159942,2015-11-20,2.434,0.743,1.0,1.0,2.434
725,3237153,159942,2015-11-19,2.426,0.741,1.0,1.0,2.426
726,3237152,159942,2015-11-18,2.349,0.718,1.0,1.0,2.349
727,3237151,159942,2015-11-17,2.402,0.734,1.0,1.0,2.402
728,3237150,159942,2015-11-16,2.442,0.746,1.0,1.0,2.442
729,3237149,159942,2015-11-13,2.383,0.728,1.0,1.0,2.383
730,3237148,159942,2015-11-12,2.433,0.743,1.0,1.0,2.433
731,3237147,159942,2015-11-11,2.457,0.751,1.0,1.0,2.457
732,3237146,159942,2015-11-10,2.426,0.741,1.0,1.0,2.426
733,3237145,159942,2015-11-09,2.412,0.737,1.0,1.0,2.412
734,3237144,159942,2015-11-06,2.37,0.724,1.0,1.0,2.37
735,3237143,159942,2015-11-05,2.295,0.701,1.0,1.0,2.295
736,3237142,159942,2015-11-04,2.3,0.703,1.0,1.0,2.3
737,3237141,159942,2015-11-03,2.176,0.665,1.0,1.0,2.176
738,3237140,159942,2015-11-02,2.18,0.666,1.0,1.0,2.18
739,3237139,159942,2015-10-30,2.219,0.678,1.0,1.0,2.219
740,3237138,159942,2015-10-29,2.222,0.679,1.0,1.0,2.222
741,3237137,159942,2015-10-28,2.215,0.677,1.0,1.0,2.215
742,3237136,159942,2015-10-27,2.276,0.695,1.0,1.0,2.276
743,3237135,159942,2015-10-26,2.256,0.689,1.0,1.0,2.256
744,3237134,159942,2015-10-23,2.247,0.686,1.0,1.0,2.247
745,3237133,159942,2015-10-22,2.195,0.67,1.0,1.0,2.195
746,3237132,159942,2015-10-21,2.11,0.645,1.0,1.0,2.11
747,3237131,159942,2015-10-20,2.239,0.684,1.0,1.0,2.239
748,3237130,159942,2015-10-19,2.175,0.664,1.0,1.0,2.175
749,3237129,159942,2015-10-16,2.18,0.666,1.0,1.0,2.18
750,3237128,159942,2015-10-15,2.148,0.656,1.0,1.0,2.148
751,3237127,159942,2015-10-14,2.074,0.634,1.0,1.0,2.074
752,3237126,159942,2015-10-13,2.102,0.642,1.0,1.0,2.102
753,3237125,159942,2015-10-12,2.09,0.638,1.0,1.0,2.09
754,3237124,159942,2015-10-09,2.006,0.613,1.0,1.0,2.006
755,3237123,159942,2015-10-08,1.981,0.605,1.0,1.0,1.981
756,3237122,159942,2015-09-30,1.901,0.581,1.0,1.0,1.901
757,3237121,159942,2015-09-29,1.897,0.579,1.0,1.0,1.897
758,3237120,159942,2015-09-28,1.926,0.588,1.0,1.0,1.926
759,3237119,159942,2015-09-25,1.874,0.572,1.0,1.0,1.874
760,3237118,159942,2015-09-24,1.938,0.592,1.0,1.0,1.938
761,3237117,159942,2015-09-23,1.912,0.584,1.0,1.0,1.912
762,3237116,159942,2015-09-22,1.929,0.589,1.0,1.0,1.929
763,3237115,159942,2015-09-21,1.914,0.585,1.0,1.0,1.914
764,3237114,159942,2015-09-18,1.838,0.561,1.0,1.0,1.838
765,3237113,159942,2015-09-17,1.81,0.553,1.0,1.0,1.81
766,3237112,159942,2015-09-16,1.832,0.56,1.0,1.0,1.832
767,3237111,159942,2015-09-15,1.711,0.523,1.0,1.0,1.711
768,3237110,159942,2015-09-14,1.81,0.553,1.0,1.0,1.81
769,3237109,159942,2015-09-11,1.953,0.597,1.0,1.0,1.953
770,3237108,159942,2015-09-10,1.945,0.594,1.0,1.0,1.945
771,3237107,159942,2015-09-09,1.985,0.606,1.0,1.0,1.985
772,3237106,159942,2015-09-08,1.929,0.589,1.0,1.0,1.929
773,3237105,159942,2015-09-07,1.859,0.568,1.0,1.0,1.859
