,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11754180,006713,2019-05-28,1.1899,1.1899,1.0,1.0,1.1899
35,11744782,006713,2019-05-27,1.1706,1.1706,1.0,1.0,1.1706
36,11735544,006713,2019-05-24,1.1601,1.1601,1.0,1.0,1.1601
37,11727492,006713,2019-05-23,1.1542,1.1542,1.0,1.0,1.1542
38,11719757,006713,2019-05-22,1.2156,1.2156,1.0,1.0,1.2156
39,11711624,006713,2019-05-21,1.2222,1.2222,1.0,1.0,1.2222
40,11703908,006713,2019-05-20,1.2096,1.2096,1.0,1.0,1.2096
41,11694397,006713,2019-05-17,1.2243,1.2243,1.0,1.0,1.2243
42,11686905,006713,2019-05-16,1.2417,1.2417,1.0,1.0,1.2417
43,11679112,006713,2019-05-15,1.2378,1.2378,1.0,1.0,1.2378
44,11671441,006713,2019-05-14,1.1909,1.1909,1.0,1.0,1.1909
45,11662383,006713,2019-05-13,1.1978,1.1978,1.0,1.0,1.1978
46,11652986,006713,2019-05-10,1.2035,1.2035,1.0,1.0,1.2035
47,11646344,006713,2019-05-09,1.1554,1.1554,1.0,1.0,1.1554
48,11634127,006713,2019-05-08,1.1786,1.1786,1.0,1.0,1.1786
49,11628783,006713,2019-05-07,1.192,1.192,1.0,1.0,1.192
50,11621488,006713,2019-05-06,1.1759,1.1759,1.0,1.0,1.1759
51,11607852,006713,2019-04-30,1.2471,1.2471,1.0,1.0,1.2471
52,11600438,006713,2019-04-29,1.2393,1.2393,1.0,1.0,1.2393
53,11590472,006713,2019-04-26,1.2256,1.2256,1.0,1.0,1.2256
54,11580661,006713,2019-04-25,1.2367,1.2367,1.0,1.0,1.2367
55,11573693,006713,2019-04-24,1.2587,1.2587,1.0,1.0,1.2587
56,11567427,006713,2019-04-23,1.256,1.256,1.0,1.0,1.256
57,11560033,006713,2019-04-22,1.2506,1.2506,1.0,1.0,1.2506
58,11551283,006713,2019-04-19,1.2671,1.2671,1.0,1.0,1.2671
59,11543151,006713,2019-04-18,1.2584,1.2584,1.0,1.0,1.2584
60,11535518,006713,2019-04-17,1.2591,1.2591,1.0,1.0,1.2591
61,11527935,006713,2019-04-16,1.2426,1.2426,1.0,1.0,1.2426
62,11518851,006713,2019-04-15,1.2198,1.2198,1.0,1.0,1.2198
63,11509479,006713,2019-04-12,1.2292,1.2292,1.0,1.0,1.2292
64,11496628,006713,2019-04-11,1.2353,1.2353,1.0,1.0,1.2353
65,11492628,006713,2019-04-10,1.2691,1.2691,1.0,1.0,1.2691
66,11483659,006713,2019-04-09,1.249,1.249,1.0,1.0,1.249
67,11475920,006713,2019-04-08,1.2297,1.2297,1.0,1.0,1.2297
68,11464156,006713,2019-04-04,1.2252,1.2252,1.0,1.0,1.2252
69,11454861,006713,2019-04-03,1.2046,1.2046,1.0,1.0,1.2046
70,11446974,006713,2019-04-02,1.1992,1.1992,1.0,1.0,1.1992
71,11437940,006713,2019-04-01,1.206,1.206,1.0,1.0,1.206
72,11427440,006713,2019-03-29,1.18,1.18,1.0,1.0,1.18
73,11419943,006713,2019-03-28,1.1345,1.1345,1.0,1.0,1.1345
74,11412502,006713,2019-03-27,1.125,1.125,1.0,1.0,1.125
75,11404485,006713,2019-03-26,1.1041,1.1041,1.0,1.0,1.1041
76,11395916,006713,2019-03-25,1.1054,1.1054,1.0,1.0,1.1054
77,11386893,006713,2019-03-22,1.1303,1.1303,1.0,1.0,1.1303
78,11379066,006713,2019-03-21,1.1226,1.1226,1.0,1.0,1.1226
79,11371327,006713,2019-03-20,1.1284,1.1284,1.0,1.0,1.1284
80,11363808,006713,2019-03-19,1.1352,1.1352,1.0,1.0,1.1352
81,11355344,006713,2019-03-18,1.1442,1.1442,1.0,1.0,1.1442
82,11346282,006713,2019-03-15,1.0975,1.0975,1.0,1.0,1.0975
83,11338649,006713,2019-03-14,1.0777,1.0777,1.0,1.0,1.0777
84,11330525,006713,2019-03-13,1.073,1.073,1.0,1.0,1.073
85,11323718,006713,2019-03-12,1.0859,1.0859,1.0,1.0,1.0859
86,11317042,006713,2019-03-11,1.0871,1.0871,1.0,1.0,1.0871
87,11306143,006713,2019-03-08,1.0621,1.0621,1.0,1.0,1.0621
88,11298214,006713,2019-03-07,1.0852,1.0852,1.0,1.0,1.0852
89,11290427,006713,2019-03-06,1.1089,1.1089,1.0,1.0,1.1089
90,11283227,006713,2019-03-05,1.1132,1.1132,1.0,1.0,1.1132
91,11274727,006713,2019-03-04,1.1057,1.1057,1.0,1.0,1.1057
92,11266467,006713,2019-03-01,1.0906,1.0906,1.0,1.0,1.0906
93,11258426,006713,2019-02-28,1.0649,1.0649,1.0,1.0,1.0649
94,11251224,006713,2019-02-27,1.0607,1.0607,1.0,1.0,1.0607
95,11243789,006713,2019-02-26,1.0587,1.0587,1.0,1.0,1.0587
96,11235561,006713,2019-02-25,1.0784,1.0784,1.0,1.0,1.0784
97,11227220,006713,2019-02-22,1.0392,1.0392,1.0,1.0,1.0392
98,11219615,006713,2019-02-21,1.0326,1.0326,1.0,1.0,1.0326
99,11212847,006713,2019-02-20,1.0323,1.0323,1.0,1.0,1.0323
100,11205196,006713,2019-02-19,1.0347,1.0347,1.0,1.0,1.0347
101,11194011,006713,2019-02-18,1.0386,1.0386,1.0,1.0,1.0386
102,11188372,006713,2019-02-15,1.0281,1.0281,1.0,1.0,1.0281
103,11142978,006713,2019-02-01,1.0115,1.0115,1.0,1.0,1.0115
104,11103347,006713,2019-01-25,1.0038,1.0038,1.0,1.0,1.0038
105,11064932,006713,2019-01-18,1.0,1.0,1.0,1.0,1.0
106,11066396,006713,2019-01-17,1.0,1.0,1.0,1.0,1.0
