,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4984935,450008,2018-01-12,1.172,1.515,1.0,1.321556,1.548864
367,4984934,450008,2018-01-11,1.167,1.51,1.0,1.321556,1.542256
368,2298280,450008,2018-01-10,1.168,1.511,1.0,1.321556,1.543577
369,2298279,450008,2018-01-09,1.164,1.507,1.0,1.321556,1.538291
370,2298278,450008,2018-01-08,1.157,1.5,1.0,1.321556,1.52904
371,2298277,450008,2018-01-05,1.153,1.496,1.0,1.321556,1.523754
372,2298276,450008,2018-01-04,1.147,1.49,1.0,1.321556,1.515825
373,2298275,450008,2018-01-03,1.143,1.486,1.0,1.321556,1.510539
374,2298274,450008,2018-01-02,1.136,1.479,1.0,1.321556,1.501288
375,2298273,450008,2017-12-31,1.12,1.463,1.0,1.321556,1.480143
376,2298272,450008,2017-12-29,1.12,1.463,1.0,1.321556,1.480143
377,2298271,450008,2017-12-28,1.115,1.458,1.0,1.321556,1.473535
378,2298270,450008,2017-12-27,1.11,1.453,1.0,1.321556,1.466927
379,2298269,450008,2017-12-26,1.13,1.473,1.0,1.321556,1.493358
380,2298268,450008,2017-12-25,1.128,1.471,1.0,1.321556,1.490715
381,2298267,450008,2017-12-22,1.129,1.472,1.0,1.321556,1.492037
382,2298266,450008,2017-12-21,1.132,1.475,1.0,1.321556,1.496001
383,2298265,450008,2017-12-20,1.125,1.468,1.0,1.321556,1.48675
384,2298264,450008,2017-12-19,1.127,1.47,1.0,1.321556,1.489394
385,2298263,450008,2017-12-18,1.116,1.459,1.0,1.321556,1.474856
386,2298262,450008,2017-12-15,1.114,1.457,1.0,1.321556,1.472213
387,2298261,450008,2017-12-14,1.126,1.469,1.0,1.321556,1.488072
388,2298260,450008,2017-12-13,1.13,1.473,1.0,1.321556,1.493358
389,2298259,450008,2017-12-12,1.123,1.466,1.0,1.321556,1.484107
390,2298258,450008,2017-12-11,1.135,1.478,1.0,1.321556,1.499966
391,2298257,450008,2017-12-08,1.121,1.464,1.0,1.321556,1.481464
392,2298256,450008,2017-12-07,1.113,1.456,1.0,1.321556,1.470892
393,2298255,450008,2017-12-06,1.124,1.467,1.0,1.321556,1.485429
394,2298254,450008,2017-12-05,1.129,1.472,1.0,1.321556,1.492037
395,2298253,450008,2017-12-04,1.125,1.468,1.0,1.321556,1.48675
396,2298252,450008,2017-12-01,1.123,1.466,1.0,1.321556,1.484107
397,2298251,450008,2017-11-30,1.125,1.468,1.0,1.321556,1.48675
398,2298250,450008,2017-11-29,1.134,1.477,1.0,1.321556,1.498645
399,2298249,450008,2017-11-28,1.132,1.475,1.0,1.321556,1.496001
400,2298248,450008,2017-11-27,1.132,1.475,1.0,1.321556,1.496001
401,2298247,450008,2017-11-24,1.147,1.49,1.0,1.321556,1.515825
402,2298246,450008,2017-11-23,1.149,1.492,1.0,1.321556,1.518468
403,2298245,450008,2017-11-22,1.186,1.529,1.0,1.321556,1.567365
404,2298244,450008,2017-11-21,1.185,1.528,1.0,1.321556,1.566044
405,2298243,450008,2017-11-20,1.162,1.505,1.0,1.321556,1.535648
406,2298242,450008,2017-11-17,1.16,1.503,1.0,1.321556,1.533005
407,2298241,450008,2017-11-16,1.155,1.498,1.0,1.321556,1.526397
408,2298240,450008,2017-11-15,1.147,1.49,1.0,1.321556,1.515825
409,2298239,450008,2017-11-14,1.155,1.498,1.0,1.321556,1.526397
410,2298238,450008,2017-11-13,1.16,1.503,1.0,1.321556,1.533005
411,2298237,450008,2017-11-10,1.156,1.499,1.0,1.321556,1.527719
412,2298236,450008,2017-11-09,1.146,1.489,1.0,1.321556,1.514503
413,2298235,450008,2017-11-08,1.139,1.482,1.0,1.321556,1.505252
414,2298234,450008,2017-11-07,1.139,1.482,1.0,1.321556,1.505252
415,2298233,450008,2017-11-06,1.131,1.474,1.0,1.321556,1.49468
416,2298232,450008,2017-11-03,1.123,1.466,1.0,1.321556,1.484107
417,2298231,450008,2017-11-02,1.126,1.469,1.0,1.321556,1.488072
418,2298230,450008,2017-11-01,1.131,1.474,1.0,1.321556,1.49468
419,2298229,450008,2017-10-31,1.132,1.475,1.0,1.321556,1.496001
420,2298228,450008,2017-10-30,1.134,1.477,1.0,1.321556,1.498645
421,2298227,450008,2017-10-27,1.139,1.482,1.0,1.321556,1.505252
422,2298226,450008,2017-10-26,1.132,1.475,1.0,1.321556,1.496001
423,2298225,450008,2017-10-25,1.128,1.471,1.0,1.321556,1.490715
424,2298224,450008,2017-10-24,1.122,1.465,1.0,1.321556,1.482786
425,2298223,450008,2017-10-23,1.114,1.457,1.0,1.321556,1.472213
426,2298222,450008,2017-10-20,1.112,1.455,1.0,1.321556,1.46957
427,2298221,450008,2017-10-19,1.113,1.456,1.0,1.321556,1.470892
428,2298220,450008,2017-10-18,1.115,1.458,1.0,1.321556,1.473535
429,2298219,450008,2017-10-17,1.108,1.451,1.0,1.321556,1.464284
430,2298218,450008,2017-10-16,1.107,1.45,1.0,1.321556,1.462962
431,2298217,450008,2017-10-13,1.111,1.454,1.0,1.321556,1.468249
432,2298216,450008,2017-10-12,1.108,1.451,1.0,1.321556,1.464284
433,2298215,450008,2017-10-11,1.105,1.448,1.0,1.321556,1.460319
434,2298214,450008,2017-10-10,1.101,1.444,1.0,1.321556,1.455033
435,2298213,450008,2017-10-09,1.098,1.441,1.0,1.321556,1.451068
436,2298212,450008,2017-09-29,1.085,1.428,1.0,1.321556,1.433888
437,2298211,450008,2017-09-28,1.083,1.426,1.0,1.321556,1.431245
438,2298210,450008,2017-09-27,1.082,1.425,1.0,1.321556,1.429924
439,2298209,450008,2017-09-26,1.082,1.425,1.0,1.321556,1.429924
440,2298208,450008,2017-09-25,1.08,1.423,1.0,1.321556,1.42728
441,2298207,450008,2017-09-22,1.085,1.428,1.0,1.321556,1.433888
442,2298206,450008,2017-09-21,1.084,1.427,1.0,1.321556,1.432567
443,2298205,450008,2017-09-20,1.085,1.428,1.0,1.321556,1.433888
444,2298204,450008,2017-09-19,1.083,1.426,1.0,1.321556,1.431245
445,2298203,450008,2017-09-18,1.086,1.429,1.0,1.321556,1.43521
446,2298202,450008,2017-09-15,1.082,1.425,1.0,1.321556,1.429924
447,2298201,450008,2017-09-14,1.083,1.426,1.0,1.321556,1.431245
448,2298200,450008,2017-09-13,1.084,1.427,1.0,1.321556,1.432567
449,2298199,450008,2017-09-12,1.084,1.427,1.0,1.321556,1.432567
450,2298198,450008,2017-09-11,1.081,1.424,1.0,1.321556,1.428602
451,2298197,450008,2017-09-08,1.082,1.425,1.0,1.321556,1.429924
452,2298196,450008,2017-09-07,1.084,1.427,1.0,1.321556,1.432567
453,2298195,450008,2017-09-06,1.091,1.434,1.0,1.321556,1.441818
454,2298194,450008,2017-09-05,1.093,1.436,1.0,1.321556,1.444461
455,2298193,450008,2017-09-04,1.09,1.433,1.0,1.321556,1.440496
456,2298192,450008,2017-09-01,1.085,1.428,1.0,1.321556,1.433888
457,2298191,450008,2017-08-31,1.083,1.426,1.0,1.321556,1.431245
458,2298190,450008,2017-08-30,1.087,1.43,1.0,1.321556,1.436531
459,2298189,450008,2017-08-29,1.087,1.43,1.0,1.321556,1.436531
460,2298188,450008,2017-08-28,1.089,1.432,1.0,1.321556,1.439174
461,2298187,450008,2017-08-25,1.077,1.42,1.0,1.321556,1.423316
462,2298186,450008,2017-08-24,1.059,1.402,1.0,1.321556,1.399528
463,2298185,450008,2017-08-23,1.064,1.407,1.0,1.321556,1.406136
464,2298184,450008,2017-08-22,1.062,1.405,1.0,1.321556,1.403492
465,2298183,450008,2017-08-21,1.06,1.403,1.0,1.321556,1.400849
466,2298182,450008,2017-08-18,1.056,1.399,1.0,1.321556,1.395563
467,2298181,450008,2017-08-17,1.055,1.398,1.0,1.321556,1.394242
468,2298180,450008,2017-08-16,1.051,1.394,1.0,1.321556,1.388955
469,2298179,450008,2017-08-15,1.052,1.395,1.0,1.321556,1.390277
470,2298178,450008,2017-08-14,1.049,1.392,1.0,1.321556,1.386312
471,2298177,450008,2017-08-11,1.037,1.38,1.0,1.321556,1.370454
472,2298176,450008,2017-08-10,1.056,1.399,1.0,1.321556,1.395563
473,2298175,450008,2017-08-09,1.059,1.402,1.0,1.321556,1.399528
474,2298174,450008,2017-08-08,1.06,1.403,1.0,1.321556,1.400849
475,2298173,450008,2017-08-07,1.059,1.402,1.0,1.321556,1.399528
476,2298172,450008,2017-08-04,1.055,1.398,1.0,1.321556,1.394242
477,2298171,450008,2017-08-03,1.06,1.403,1.0,1.321556,1.400849
478,2298170,450008,2017-08-02,1.071,1.414,1.0,1.321556,1.415386
479,2298169,450008,2017-08-01,1.074,1.417,1.0,1.321556,1.419351
480,2298168,450008,2017-07-31,1.062,1.405,1.0,1.321556,1.403492
481,2298167,450008,2017-07-28,1.06,1.403,1.0,1.321556,1.400849
482,2298166,450008,2017-07-27,1.058,1.401,1.0,1.321556,1.398206
483,2298165,450008,2017-07-26,1.057,1.4,1.0,1.321556,1.396885
484,2298164,450008,2017-07-25,1.062,1.405,1.0,1.321556,1.403492
485,2298163,450008,2017-07-24,1.069,1.412,1.0,1.321556,1.412743
486,2298162,450008,2017-07-21,1.065,1.408,1.0,1.321556,1.407457
487,2298161,450008,2017-07-20,1.07,1.413,1.0,1.321556,1.414065
488,2298160,450008,2017-07-19,1.067,1.41,1.321556,1.321556,1.4101
489,2298159,450008,2017-07-18,1.405,1.405,1.0,1.0,1.405
490,2298158,450008,2017-07-17,1.405,1.405,1.0,1.0,1.405
491,2298157,450008,2017-07-14,1.407,1.407,1.0,1.0,1.407
492,2298156,450008,2017-07-13,1.404,1.404,1.0,1.0,1.404
493,2298155,450008,2017-07-12,1.399,1.399,1.0,1.0,1.399
494,2298154,450008,2017-07-11,1.407,1.407,1.0,1.0,1.407
495,2298153,450008,2017-07-10,1.406,1.406,1.0,1.0,1.406
496,2298152,450008,2017-07-07,1.406,1.406,1.0,1.0,1.406
497,2298151,450008,2017-07-06,1.404,1.404,1.0,1.0,1.404
498,2298150,450008,2017-07-05,1.402,1.402,1.0,1.0,1.402
499,2298149,450008,2017-07-04,1.389,1.389,1.0,1.0,1.389
500,2298148,450008,2017-07-03,1.396,1.396,1.0,1.0,1.396
501,2298147,450008,2017-06-30,1.399,1.399,1.0,1.0,1.399
502,2298146,450008,2017-06-29,1.4,1.4,1.0,1.0,1.4
503,2298145,450008,2017-06-28,1.394,1.394,1.0,1.0,1.394
504,2298144,450008,2017-06-27,1.401,1.401,1.0,1.0,1.401
505,2298143,450008,2017-06-26,1.399,1.399,1.0,1.0,1.399
506,2298142,450008,2017-06-23,1.382,1.382,1.0,1.0,1.382
507,2298141,450008,2017-06-22,1.376,1.376,1.0,1.0,1.376
508,2298140,450008,2017-06-21,1.377,1.377,1.0,1.0,1.377
509,2298139,450008,2017-06-20,1.365,1.365,1.0,1.0,1.365
510,2298138,450008,2017-06-19,1.368,1.368,1.0,1.0,1.368
511,2298137,450008,2017-06-16,1.358,1.358,1.0,1.0,1.358
512,2298136,450008,2017-06-15,1.361,1.361,1.0,1.0,1.361
513,2298135,450008,2017-06-14,1.366,1.366,1.0,1.0,1.366
514,2298134,450008,2017-06-13,1.379,1.379,1.0,1.0,1.379
515,2298133,450008,2017-06-12,1.376,1.376,1.0,1.0,1.376
516,2298132,450008,2017-06-09,1.375,1.375,1.0,1.0,1.375
517,2298131,450008,2017-06-08,1.367,1.367,1.0,1.0,1.367
518,2298130,450008,2017-06-07,1.358,1.358,1.0,1.0,1.358
519,2298129,450008,2017-06-06,1.342,1.342,1.0,1.0,1.342
520,2298128,450008,2017-06-05,1.332,1.332,1.0,1.0,1.332
521,2298127,450008,2017-06-02,1.338,1.338,1.0,1.0,1.338
522,2298126,450008,2017-06-01,1.341,1.341,1.0,1.0,1.341
523,2298125,450008,2017-05-31,1.342,1.342,1.0,1.0,1.342
524,2298124,450008,2017-05-26,1.337,1.337,1.0,1.0,1.337
525,2298123,450008,2017-05-25,1.337,1.337,1.0,1.0,1.337
526,2298122,450008,2017-05-24,1.312,1.312,1.0,1.0,1.312
527,2298121,450008,2017-05-23,1.312,1.312,1.0,1.0,1.312
528,2298120,450008,2017-05-22,1.315,1.315,1.0,1.0,1.315
529,2298119,450008,2017-05-19,1.32,1.32,1.0,1.0,1.32
530,2298118,450008,2017-05-18,1.319,1.319,1.0,1.0,1.319
531,2298117,450008,2017-05-17,1.326,1.326,1.0,1.0,1.326
532,2298116,450008,2017-05-16,1.33,1.33,1.0,1.0,1.33
533,2298115,450008,2017-05-15,1.318,1.318,1.0,1.0,1.318
534,2298114,450008,2017-05-12,1.319,1.319,1.0,1.0,1.319
535,2298113,450008,2017-05-11,1.309,1.309,1.0,1.0,1.309
536,2298112,450008,2017-05-10,1.307,1.307,1.0,1.0,1.307
537,2298111,450008,2017-05-09,1.315,1.315,1.0,1.0,1.315
538,2298110,450008,2017-05-08,1.312,1.312,1.0,1.0,1.312
539,2298109,450008,2017-05-05,1.324,1.324,1.0,1.0,1.324
540,2298108,450008,2017-05-04,1.336,1.336,1.0,1.0,1.336
541,2298107,450008,2017-05-03,1.342,1.342,1.0,1.0,1.342
542,2298106,450008,2017-05-02,1.346,1.346,1.0,1.0,1.346
543,2298105,450008,2017-04-28,1.349,1.349,1.0,1.0,1.349
544,2298104,450008,2017-04-27,1.352,1.352,1.0,1.0,1.352
545,2298103,450008,2017-04-26,1.35,1.35,1.0,1.0,1.35
546,2298102,450008,2017-04-25,1.349,1.349,1.0,1.0,1.349
547,2298101,450008,2017-04-24,1.341,1.341,1.0,1.0,1.341
548,2298100,450008,2017-04-21,1.356,1.356,1.0,1.0,1.356
549,2298099,450008,2017-04-20,1.358,1.358,1.0,1.0,1.358
550,2298098,450008,2017-04-19,1.361,1.361,1.0,1.0,1.361
551,2298097,450008,2017-04-18,1.369,1.369,1.0,1.0,1.369
552,2298096,450008,2017-04-17,1.377,1.377,1.0,1.0,1.377
553,2298095,450008,2017-04-14,1.384,1.384,1.0,1.0,1.384
554,2298094,450008,2017-04-13,1.396,1.396,1.0,1.0,1.396
555,2298093,450008,2017-04-12,1.392,1.392,1.0,1.0,1.392
556,2298092,450008,2017-04-11,1.397,1.397,1.0,1.0,1.397
557,2298091,450008,2017-04-10,1.388,1.388,1.0,1.0,1.388
558,2298090,450008,2017-04-07,1.388,1.388,1.0,1.0,1.388
559,2298089,450008,2017-04-06,1.381,1.381,1.0,1.0,1.381
560,2298088,450008,2017-04-05,1.379,1.379,1.0,1.0,1.379
561,2298087,450008,2017-03-31,1.357,1.357,1.0,1.0,1.357
562,2298086,450008,2017-03-30,1.35,1.35,1.0,1.0,1.35
563,2298085,450008,2017-03-29,1.36,1.36,1.0,1.0,1.36
564,2298084,450008,2017-03-28,1.364,1.364,1.0,1.0,1.364
565,2298083,450008,2017-03-27,1.368,1.368,1.0,1.0,1.368
566,2298082,450008,2017-03-24,1.372,1.372,1.0,1.0,1.372
567,2298081,450008,2017-03-23,1.365,1.365,1.0,1.0,1.365
568,2298080,450008,2017-03-22,1.359,1.359,1.0,1.0,1.359
569,2298079,450008,2017-03-21,1.367,1.367,1.0,1.0,1.367
570,2298078,450008,2017-03-20,1.363,1.363,1.0,1.0,1.363
571,2298077,450008,2017-03-17,1.362,1.362,1.0,1.0,1.362
572,2298076,450008,2017-03-16,1.375,1.375,1.0,1.0,1.375
573,2298075,450008,2017-03-15,1.368,1.368,1.0,1.0,1.368
574,2298074,450008,2017-03-14,1.362,1.362,1.0,1.0,1.362
575,2298073,450008,2017-03-13,1.362,1.362,1.0,1.0,1.362
576,2298072,450008,2017-03-10,1.352,1.352,1.0,1.0,1.352
577,2298071,450008,2017-03-09,1.351,1.351,1.0,1.0,1.351
578,2298070,450008,2017-03-08,1.358,1.358,1.0,1.0,1.358
579,2298069,450008,2017-03-07,1.361,1.361,1.0,1.0,1.361
580,2298068,450008,2017-03-06,1.358,1.358,1.0,1.0,1.358
581,2298067,450008,2017-03-03,1.349,1.349,1.0,1.0,1.349
582,2298066,450008,2017-03-02,1.351,1.351,1.0,1.0,1.351
583,2298065,450008,2017-03-01,1.358,1.358,1.0,1.0,1.358
584,2298064,450008,2017-02-28,1.357,1.357,1.0,1.0,1.357
585,2298063,450008,2017-02-27,1.352,1.352,1.0,1.0,1.352
586,2298062,450008,2017-02-24,1.364,1.364,1.0,1.0,1.364
587,2298061,450008,2017-02-23,1.362,1.362,1.0,1.0,1.362
588,2298060,450008,2017-02-22,1.367,1.367,1.0,1.0,1.367
589,2298059,450008,2017-02-21,1.362,1.362,1.0,1.0,1.362
590,2298058,450008,2017-02-20,1.354,1.354,1.0,1.0,1.354
591,2298057,450008,2017-02-17,1.336,1.336,1.0,1.0,1.336
592,2298056,450008,2017-02-16,1.342,1.342,1.0,1.0,1.342
593,2298055,450008,2017-02-15,1.335,1.335,1.0,1.0,1.335
594,2298054,450008,2017-02-14,1.34,1.34,1.0,1.0,1.34
595,2298053,450008,2017-02-13,1.343,1.343,1.0,1.0,1.343
596,2298052,450008,2017-02-10,1.332,1.332,1.0,1.0,1.332
597,2298051,450008,2017-02-09,1.324,1.324,1.0,1.0,1.324
598,2298050,450008,2017-02-08,1.317,1.317,1.0,1.0,1.317
599,2298049,450008,2017-02-07,1.307,1.307,1.0,1.0,1.307
600,2298048,450008,2017-02-06,1.309,1.309,1.0,1.0,1.309
601,2298047,450008,2017-02-03,1.3,1.3,1.0,1.0,1.3
602,2298046,450008,2017-01-26,1.31,1.31,1.0,1.0,1.31
603,2298045,450008,2017-01-25,1.303,1.303,1.0,1.0,1.303
604,2298044,450008,2017-01-24,1.301,1.301,1.0,1.0,1.301
605,2298043,450008,2017-01-23,1.3,1.3,1.0,1.0,1.3
606,2298042,450008,2017-01-20,1.296,1.296,1.0,1.0,1.296
607,2298041,450008,2017-01-19,1.283,1.283,1.0,1.0,1.283
608,2298040,450008,2017-01-18,1.286,1.286,1.0,1.0,1.286
609,2298039,450008,2017-01-17,1.282,1.282,1.0,1.0,1.282
610,2298038,450008,2017-01-16,1.278,1.278,1.0,1.0,1.278
611,2298037,450008,2017-01-13,1.288,1.288,1.0,1.0,1.288
612,2298036,450008,2017-01-12,1.293,1.293,1.0,1.0,1.293
613,2298035,450008,2017-01-11,1.299,1.299,1.0,1.0,1.299
614,2298034,450008,2017-01-10,1.308,1.308,1.0,1.0,1.308
615,2298033,450008,2017-01-09,1.309,1.309,1.0,1.0,1.309
616,2298032,450008,2017-01-06,1.303,1.303,1.0,1.0,1.303
617,2298031,450008,2017-01-05,1.312,1.312,1.0,1.0,1.312
618,2298030,450008,2017-01-04,1.311,1.311,1.0,1.0,1.311
619,2298029,450008,2017-01-03,1.305,1.305,1.0,1.0,1.305
620,2298028,450008,2016-12-31,1.293,1.293,1.0,1.0,1.293
621,2298027,450008,2016-12-30,1.294,1.294,1.0,1.0,1.294
622,2298026,450008,2016-12-29,1.288,1.288,1.0,1.0,1.288
623,2298025,450008,2016-12-28,1.29,1.29,1.0,1.0,1.29
624,2298024,450008,2016-12-27,1.294,1.294,1.0,1.0,1.294
625,2298023,450008,2016-12-26,1.294,1.294,1.0,1.0,1.294
626,2298022,450008,2016-12-23,1.29,1.29,1.0,1.0,1.29
627,2298021,450008,2016-12-22,1.301,1.301,1.0,1.0,1.301
628,2298020,450008,2016-12-21,1.302,1.302,1.0,1.0,1.302
629,2298019,450008,2016-12-20,1.292,1.292,1.0,1.0,1.292
630,2298018,450008,2016-12-19,1.297,1.297,1.0,1.0,1.297
631,2298017,450008,2016-12-16,1.301,1.301,1.0,1.0,1.301
632,2298016,450008,2016-12-15,1.3,1.3,1.0,1.0,1.3
633,2298015,450008,2016-12-14,1.311,1.311,1.0,1.0,1.311
634,2298014,450008,2016-12-13,1.315,1.315,1.0,1.0,1.315
635,2298013,450008,2016-12-12,1.315,1.315,1.0,1.0,1.315
636,2298012,450008,2016-12-09,1.343,1.343,1.0,1.0,1.343
637,2298011,450008,2016-12-08,1.336,1.336,1.0,1.0,1.336
638,2298010,450008,2016-12-07,1.338,1.338,1.0,1.0,1.338
639,2298009,450008,2016-12-06,1.331,1.331,1.0,1.0,1.331
640,2298008,450008,2016-12-05,1.332,1.332,1.0,1.0,1.332
641,2298007,450008,2016-12-02,1.344,1.344,1.0,1.0,1.344
642,2298006,450008,2016-12-01,1.357,1.357,1.0,1.0,1.357
643,2298005,450008,2016-11-30,1.347,1.347,1.0,1.0,1.347
644,2298004,450008,2016-11-29,1.358,1.358,1.0,1.0,1.358
645,2298003,450008,2016-11-28,1.354,1.354,1.0,1.0,1.354
646,2298002,450008,2016-11-25,1.349,1.349,1.0,1.0,1.349
647,2298001,450008,2016-11-24,1.335,1.335,1.0,1.0,1.335
648,2298000,450008,2016-11-23,1.328,1.328,1.0,1.0,1.328
649,2297999,450008,2016-11-22,1.321,1.321,1.0,1.0,1.321
650,2297998,450008,2016-11-21,1.307,1.307,1.0,1.0,1.307
651,2297997,450008,2016-11-18,1.297,1.297,1.0,1.0,1.297
652,2297996,450008,2016-11-17,1.304,1.304,1.0,1.0,1.304
653,2297995,450008,2016-11-16,1.305,1.305,1.0,1.0,1.305
654,2297994,450008,2016-11-15,1.303,1.303,1.0,1.0,1.303
655,2297993,450008,2016-11-14,1.302,1.302,1.0,1.0,1.302
656,2297992,450008,2016-11-11,1.298,1.298,1.0,1.0,1.298
657,2297991,450008,2016-11-10,1.288,1.288,1.0,1.0,1.288
658,2297990,450008,2016-11-09,1.273,1.273,1.0,1.0,1.273
659,2297989,450008,2016-11-08,1.282,1.282,1.0,1.0,1.282
660,2297988,450008,2016-11-07,1.277,1.277,1.0,1.0,1.277
661,2297987,450008,2016-11-04,1.277,1.277,1.0,1.0,1.277
662,2297986,450008,2016-11-03,1.281,1.281,1.0,1.0,1.281
663,2297985,450008,2016-11-02,1.273,1.273,1.0,1.0,1.273
664,2297984,450008,2016-11-01,1.282,1.282,1.0,1.0,1.282
665,2297983,450008,2016-10-31,1.274,1.274,1.0,1.0,1.274
666,2297982,450008,2016-10-28,1.274,1.274,1.0,1.0,1.274
667,2297981,450008,2016-10-27,1.278,1.278,1.0,1.0,1.278
668,2297980,450008,2016-10-26,1.28,1.28,1.0,1.0,1.28
669,2297979,450008,2016-10-25,1.288,1.288,1.0,1.0,1.288
670,2297978,450008,2016-10-24,1.287,1.287,1.0,1.0,1.287
671,2297977,450008,2016-10-21,1.272,1.272,1.0,1.0,1.272
672,2297976,450008,2016-10-20,1.269,1.269,1.0,1.0,1.269
673,2297975,450008,2016-10-19,1.267,1.267,1.0,1.0,1.267
674,2297974,450008,2016-10-18,1.266,1.266,1.0,1.0,1.266
675,2297973,450008,2016-10-17,1.249,1.249,1.0,1.0,1.249
676,2297972,450008,2016-10-14,1.259,1.259,1.0,1.0,1.259
677,2297971,450008,2016-10-13,1.257,1.257,1.0,1.0,1.257
678,2297970,450008,2016-10-12,1.255,1.255,1.0,1.0,1.255
679,2297969,450008,2016-10-11,1.257,1.257,1.0,1.0,1.257
680,2297968,450008,2016-10-10,1.251,1.251,1.0,1.0,1.251
681,2297967,450008,2016-09-30,1.236,1.236,1.0,1.0,1.236
682,2297966,450008,2016-09-29,1.234,1.234,1.0,1.0,1.234
683,2297965,450008,2016-09-28,1.23,1.23,1.0,1.0,1.23
684,2297964,450008,2016-09-27,1.236,1.236,1.0,1.0,1.236
685,2297963,450008,2016-09-26,1.229,1.229,1.0,1.0,1.229
686,2297962,450008,2016-09-23,1.25,1.25,1.0,1.0,1.25
687,2297961,450008,2016-09-22,1.253,1.253,1.0,1.0,1.253
688,2297960,450008,2016-09-21,1.246,1.246,1.0,1.0,1.246
689,2297959,450008,2016-09-20,1.245,1.245,1.0,1.0,1.245
690,2297958,450008,2016-09-19,1.247,1.247,1.0,1.0,1.247
691,2297957,450008,2016-09-14,1.236,1.236,1.0,1.0,1.236
692,2297956,450008,2016-09-13,1.244,1.244,1.0,1.0,1.244
693,2297955,450008,2016-09-12,1.246,1.246,1.0,1.0,1.246
694,2297954,450008,2016-09-09,1.269,1.269,1.0,1.0,1.269
695,2297953,450008,2016-09-08,1.277,1.277,1.0,1.0,1.277
696,2297952,450008,2016-09-07,1.274,1.274,1.0,1.0,1.274
697,2297951,450008,2016-09-06,1.275,1.275,1.0,1.0,1.275
698,2297950,450008,2016-09-05,1.265,1.265,1.0,1.0,1.265
699,2297949,450008,2016-09-02,1.263,1.263,1.0,1.0,1.263
700,2297948,450008,2016-09-01,1.261,1.261,1.0,1.0,1.261
701,2297947,450008,2016-08-31,1.27,1.27,1.0,1.0,1.27
702,2297946,450008,2016-08-30,1.266,1.266,1.0,1.0,1.266
703,2297945,450008,2016-08-29,1.267,1.267,1.0,1.0,1.267
704,2297944,450008,2016-08-26,1.265,1.265,1.0,1.0,1.265
705,2297943,450008,2016-08-25,1.265,1.265,1.0,1.0,1.265
706,2297942,450008,2016-08-24,1.272,1.272,1.0,1.0,1.272
707,2297941,450008,2016-08-23,1.276,1.276,1.0,1.0,1.276
708,2297940,450008,2016-08-22,1.274,1.274,1.0,1.0,1.274
709,2297939,450008,2016-08-19,1.286,1.286,1.0,1.0,1.286
710,2297938,450008,2016-08-18,1.283,1.283,1.0,1.0,1.283
711,2297937,450008,2016-08-17,1.284,1.284,1.0,1.0,1.284
712,2297936,450008,2016-08-16,1.286,1.286,1.0,1.0,1.286
713,2297935,450008,2016-08-15,1.289,1.289,1.0,1.0,1.289
714,2297934,450008,2016-08-12,1.254,1.254,1.0,1.0,1.254
715,2297933,450008,2016-08-11,1.231,1.231,1.0,1.0,1.231
716,2297932,450008,2016-08-10,1.236,1.236,1.0,1.0,1.236
717,2297931,450008,2016-08-09,1.241,1.241,1.0,1.0,1.241
718,2297930,450008,2016-08-08,1.232,1.232,1.0,1.0,1.232
719,2297929,450008,2016-08-05,1.22,1.22,1.0,1.0,1.22
720,2297928,450008,2016-08-04,1.222,1.222,1.0,1.0,1.222
721,2297927,450008,2016-08-03,1.221,1.221,1.0,1.0,1.221
722,2297926,450008,2016-08-02,1.22,1.22,1.0,1.0,1.22
723,2297925,450008,2016-08-01,1.214,1.214,1.0,1.0,1.214
724,2297924,450008,2016-07-29,1.225,1.225,1.0,1.0,1.225
725,2297923,450008,2016-07-28,1.229,1.229,1.0,1.0,1.229
726,2297922,450008,2016-07-27,1.23,1.23,1.0,1.0,1.23
727,2297921,450008,2016-07-26,1.252,1.252,1.0,1.0,1.252
728,2297920,450008,2016-07-25,1.236,1.236,1.0,1.0,1.236
729,2297919,450008,2016-07-22,1.235,1.235,1.0,1.0,1.235
730,2297918,450008,2016-07-21,1.243,1.243,1.0,1.0,1.243
731,2297917,450008,2016-07-20,1.237,1.237,1.0,1.0,1.237
732,2297916,450008,2016-07-19,1.239,1.239,1.0,1.0,1.239
733,2297915,450008,2016-07-18,1.243,1.243,1.0,1.0,1.243
734,2297914,450008,2016-07-15,1.246,1.246,1.0,1.0,1.246
735,2297913,450008,2016-07-14,1.244,1.244,1.0,1.0,1.244
736,2297912,450008,2016-07-13,1.246,1.246,1.0,1.0,1.246
737,2297911,450008,2016-07-12,1.238,1.238,1.0,1.0,1.238
738,2297910,450008,2016-07-11,1.212,1.212,1.0,1.0,1.212
739,2297909,450008,2016-07-08,1.208,1.208,1.0,1.0,1.208
740,2297908,450008,2016-07-07,1.213,1.213,1.0,1.0,1.213
741,2297907,450008,2016-07-06,1.214,1.214,1.0,1.0,1.214
742,2297906,450008,2016-07-05,1.209,1.209,1.0,1.0,1.209
743,2297905,450008,2016-07-04,1.204,1.204,1.0,1.0,1.204
744,2297904,450008,2016-07-01,1.18,1.18,1.0,1.0,1.18
745,2297903,450008,2016-06-30,1.181,1.181,1.0,1.0,1.181
746,2297902,450008,2016-06-29,1.177,1.177,1.0,1.0,1.177
