,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4903143,004784,2018-01-22,1.0898,1.0898,1.0,1.0,1.0898
361,4903142,004784,2018-01-19,1.056,1.056,1.0,1.0,1.056
362,4903141,004784,2018-01-18,1.065,1.065,1.0,1.0,1.065
363,4903140,004784,2018-01-17,1.0648,1.0648,1.0,1.0,1.0648
364,4903139,004784,2018-01-16,1.0912,1.0912,1.0,1.0,1.0912
365,4903138,004784,2018-01-15,1.0755,1.0755,1.0,1.0,1.0755
366,4903137,004784,2018-01-12,1.0806,1.0806,1.0,1.0,1.0806
367,4903136,004784,2018-01-11,1.0705,1.0705,1.0,1.0,1.0705
368,826387,004784,2018-01-10,1.0777,1.0777,1.0,1.0,1.0777
369,826386,004784,2018-01-09,1.0733,1.0733,1.0,1.0,1.0733
370,826385,004784,2018-01-08,1.054,1.054,1.0,1.0,1.054
371,826384,004784,2018-01-05,1.0415,1.0415,1.0,1.0,1.0415
372,826383,004784,2018-01-04,1.0439,1.0439,1.0,1.0,1.0439
373,826382,004784,2018-01-03,1.0326,1.0326,1.0,1.0,1.0326
374,826381,004784,2018-01-02,1.019,1.019,1.0,1.0,1.019
375,826380,004784,2017-12-31,1.0073,1.0073,1.0,1.0,1.0073
376,826379,004784,2017-12-29,1.0074,1.0074,1.0,1.0,1.0074
377,826378,004784,2017-12-28,1.0063,1.0063,1.0,1.0,1.0063
378,826377,004784,2017-12-27,0.995,0.995,1.0,1.0,0.995
379,826376,004784,2017-12-26,1.0108,1.0108,1.0,1.0,1.0108
380,826375,004784,2017-12-25,1.0197,1.0197,1.0,1.0,1.0197
381,826374,004784,2017-12-22,1.0203,1.0203,1.0,1.0,1.0203
382,826373,004784,2017-12-21,1.0163,1.0163,1.0,1.0,1.0163
383,826372,004784,2017-12-20,1.0094,1.0094,1.0,1.0,1.0094
384,826371,004784,2017-12-19,0.9987,0.9987,1.0,1.0,0.9987
385,826370,004784,2017-12-18,0.994,0.994,1.0,1.0,0.994
386,826369,004784,2017-12-15,0.9989,0.9989,1.0,1.0,0.9989
387,826368,004784,2017-12-14,1.0041,1.0041,1.0,1.0,1.0041
388,826367,004784,2017-12-13,1.0018,1.0018,1.0,1.0,1.0018
389,826366,004784,2017-12-12,0.9962,0.9962,1.0,1.0,0.9962
390,826365,004784,2017-12-11,0.9995,0.9995,1.0,1.0,0.9995
391,826364,004784,2017-12-08,0.9876,0.9876,1.0,1.0,0.9876
392,826363,004784,2017-12-07,0.9805,0.9805,1.0,1.0,0.9805
393,826362,004784,2017-12-06,0.9846,0.9846,1.0,1.0,0.9846
394,826361,004784,2017-12-05,0.986,0.986,1.0,1.0,0.986
395,826360,004784,2017-12-04,0.9898,0.9898,1.0,1.0,0.9898
396,826359,004784,2017-12-01,0.9845,0.9845,1.0,1.0,0.9845
397,826358,004784,2017-11-30,0.9824,0.9824,1.0,1.0,0.9824
398,826357,004784,2017-11-29,0.994,0.994,1.0,1.0,0.994
399,826356,004784,2017-11-28,0.9953,0.9953,1.0,1.0,0.9953
400,826355,004784,2017-11-27,0.9879,0.9879,1.0,1.0,0.9879
401,826354,004784,2017-11-24,0.9957,0.9957,1.0,1.0,0.9957
402,826353,004784,2017-11-23,0.9991,0.9991,1.0,1.0,0.9991
403,826352,004784,2017-11-22,1.0149,1.0149,1.0,1.0,1.0149
404,826351,004784,2017-11-21,1.0197,1.0197,1.0,1.0,1.0197
405,826350,004784,2017-11-20,1.0151,1.0151,1.0,1.0,1.0151
406,826349,004784,2017-11-17,1.0088,1.0088,1.0,1.0,1.0088
407,826348,004784,2017-11-16,1.0105,1.0105,1.0,1.0,1.0105
408,826347,004784,2017-11-15,1.0029,1.0029,1.0,1.0,1.0029
409,826346,004784,2017-11-14,1.0055,1.0055,1.0,1.0,1.0055
410,826345,004784,2017-11-13,1.0089,1.0089,1.0,1.0,1.0089
411,826344,004784,2017-11-10,1.0075,1.0075,1.0,1.0,1.0075
412,826343,004784,2017-11-09,1.0025,1.0025,1.0,1.0,1.0025
413,826342,004784,2017-11-08,1.0021,1.0021,1.0,1.0,1.0021
414,826341,004784,2017-11-07,1.0038,1.0038,1.0,1.0,1.0038
415,826340,004784,2017-11-06,1.0035,1.0035,1.0,1.0,1.0035
416,826339,004784,2017-11-03,1.0001,1.0001,1.0,1.0,1.0001
417,826338,004784,2017-11-02,1.0015,1.0015,1.0,1.0,1.0015
418,826337,004784,2017-11-01,1.0015,1.0015,1.0,1.0,1.0015
419,826336,004784,2017-10-31,1.0018,1.0018,1.0,1.0,1.0018
420,826335,004784,2017-10-30,1.001,1.001,1.0,1.0,1.001
421,826334,004784,2017-10-27,1.0018,1.0018,1.0,1.0,1.0018
422,826333,004784,2017-10-26,1.0013,1.0013,1.0,1.0,1.0013
423,826332,004784,2017-10-25,1.0016,1.0016,1.0,1.0,1.0016
424,826331,004784,2017-10-24,1.0016,1.0016,1.0,1.0,1.0016
425,826330,004784,2017-10-20,1.0017,1.0017,1.0,1.0,1.0017
426,826329,004784,2017-10-13,1.0014,1.0014,1.0,1.0,1.0014
427,826328,004784,2017-09-29,1.0005,1.0005,1.0,1.0,1.0005
428,826327,004784,2017-09-22,1.0001,1.0001,1.0,1.0,1.0001
429,5122744,004784,2017-09-20,1.0,1.0,1.0,1.0,1.0
