,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2521333,001476,2017-12-14,0.838,0.838,1.0,1.0,0.838
388,2521332,001476,2017-12-13,0.839,0.839,1.0,1.0,0.839
389,2521331,001476,2017-12-12,0.833,0.833,1.0,1.0,0.833
390,2521330,001476,2017-12-11,0.833,0.833,1.0,1.0,0.833
391,2521329,001476,2017-12-08,0.815,0.815,1.0,1.0,0.815
392,2521328,001476,2017-12-07,0.803,0.803,1.0,1.0,0.803
393,2521327,001476,2017-12-06,0.813,0.813,1.0,1.0,0.813
394,2521326,001476,2017-12-05,0.807,0.807,1.0,1.0,0.807
395,2521325,001476,2017-12-04,0.827,0.827,1.0,1.0,0.827
396,2521324,001476,2017-12-01,0.833,0.833,1.0,1.0,0.833
397,2521323,001476,2017-11-30,0.823,0.823,1.0,1.0,0.823
398,2521322,001476,2017-11-29,0.83,0.83,1.0,1.0,0.83
399,2521321,001476,2017-11-28,0.831,0.831,1.0,1.0,0.831
400,2521320,001476,2017-11-27,0.81,0.81,1.0,1.0,0.81
401,2521319,001476,2017-11-24,0.837,0.837,1.0,1.0,0.837
402,2521318,001476,2017-11-23,0.838,0.838,1.0,1.0,0.838
403,2521317,001476,2017-11-22,0.864,0.864,1.0,1.0,0.864
404,2521316,001476,2017-11-21,0.87,0.87,1.0,1.0,0.87
405,2521315,001476,2017-11-20,0.868,0.868,1.0,1.0,0.868
406,2521314,001476,2017-11-17,0.848,0.848,1.0,1.0,0.848
407,2521313,001476,2017-11-16,0.871,0.871,1.0,1.0,0.871
408,2521312,001476,2017-11-15,0.871,0.871,1.0,1.0,0.871
409,2521311,001476,2017-11-14,0.901,0.901,1.0,1.0,0.901
410,2521310,001476,2017-11-13,0.923,0.923,1.0,1.0,0.923
411,2521309,001476,2017-11-10,0.92,0.92,1.0,1.0,0.92
412,2521308,001476,2017-11-09,0.908,0.908,1.0,1.0,0.908
413,2521307,001476,2017-11-08,0.905,0.905,1.0,1.0,0.905
414,2521306,001476,2017-11-07,0.896,0.896,1.0,1.0,0.896
415,2521305,001476,2017-11-06,0.896,0.896,1.0,1.0,0.896
416,2521304,001476,2017-11-03,0.886,0.886,1.0,1.0,0.886
417,2521303,001476,2017-11-02,0.89,0.89,1.0,1.0,0.89
418,2521302,001476,2017-11-01,0.901,0.901,1.0,1.0,0.901
419,2521301,001476,2017-10-31,0.898,0.898,1.0,1.0,0.898
420,2521300,001476,2017-10-30,0.885,0.885,1.0,1.0,0.885
421,2521299,001476,2017-10-27,0.896,0.896,1.0,1.0,0.896
422,2521298,001476,2017-10-26,0.895,0.895,1.0,1.0,0.895
423,2521297,001476,2017-10-25,0.89,0.89,1.0,1.0,0.89
424,2521296,001476,2017-10-24,0.883,0.883,1.0,1.0,0.883
425,2521295,001476,2017-10-23,0.881,0.881,1.0,1.0,0.881
426,2521294,001476,2017-10-20,0.873,0.873,1.0,1.0,0.873
427,2521293,001476,2017-10-19,0.854,0.854,1.0,1.0,0.854
428,2521292,001476,2017-10-18,0.85,0.85,1.0,1.0,0.85
429,2521291,001476,2017-10-17,0.852,0.852,1.0,1.0,0.852
430,2521290,001476,2017-10-16,0.852,0.852,1.0,1.0,0.852
431,2521289,001476,2017-10-13,0.859,0.859,1.0,1.0,0.859
432,2521288,001476,2017-10-12,0.847,0.847,1.0,1.0,0.847
433,2521287,001476,2017-10-11,0.853,0.853,1.0,1.0,0.853
434,2521286,001476,2017-10-10,0.858,0.858,1.0,1.0,0.858
435,2521285,001476,2017-10-09,0.865,0.865,1.0,1.0,0.865
436,2521284,001476,2017-09-29,0.858,0.858,1.0,1.0,0.858
437,2521283,001476,2017-09-28,0.86,0.86,1.0,1.0,0.86
438,2521282,001476,2017-09-27,0.855,0.855,1.0,1.0,0.855
439,2521281,001476,2017-09-26,0.834,0.834,1.0,1.0,0.834
440,2521280,001476,2017-09-25,0.827,0.827,1.0,1.0,0.827
441,2521279,001476,2017-09-22,0.838,0.838,1.0,1.0,0.838
442,2521278,001476,2017-09-21,0.846,0.846,1.0,1.0,0.846
443,2521277,001476,2017-09-20,0.853,0.853,1.0,1.0,0.853
444,2521276,001476,2017-09-19,0.846,0.846,1.0,1.0,0.846
445,2521275,001476,2017-09-18,0.858,0.858,1.0,1.0,0.858
446,2521274,001476,2017-09-15,0.848,0.848,1.0,1.0,0.848
447,2521273,001476,2017-09-14,0.853,0.853,1.0,1.0,0.853
448,2521272,001476,2017-09-13,0.866,0.866,1.0,1.0,0.866
449,2521271,001476,2017-09-12,0.861,0.861,1.0,1.0,0.861
450,2521270,001476,2017-09-11,0.876,0.876,1.0,1.0,0.876
451,2521269,001476,2017-09-08,0.847,0.847,1.0,1.0,0.847
452,2521268,001476,2017-09-07,0.844,0.844,1.0,1.0,0.844
453,2521267,001476,2017-09-06,0.85,0.85,1.0,1.0,0.85
454,2521266,001476,2017-09-05,0.842,0.842,1.0,1.0,0.842
455,2521265,001476,2017-09-04,0.834,0.834,1.0,1.0,0.834
456,2521264,001476,2017-09-01,0.828,0.828,1.0,1.0,0.828
457,2521263,001476,2017-08-31,0.816,0.816,1.0,1.0,0.816
458,2521262,001476,2017-08-30,0.809,0.809,1.0,1.0,0.809
459,2521261,001476,2017-08-29,0.803,0.803,1.0,1.0,0.803
460,2521260,001476,2017-08-28,0.802,0.802,1.0,1.0,0.802
461,2521259,001476,2017-08-25,0.787,0.787,1.0,1.0,0.787
462,2521258,001476,2017-08-24,0.779,0.779,1.0,1.0,0.779
463,2521257,001476,2017-08-23,0.787,0.787,1.0,1.0,0.787
464,2521256,001476,2017-08-22,0.789,0.789,1.0,1.0,0.789
465,2521255,001476,2017-08-21,0.781,0.781,1.0,1.0,0.781
466,2521254,001476,2017-08-18,0.776,0.776,1.0,1.0,0.776
467,2521253,001476,2017-08-17,0.784,0.784,1.0,1.0,0.784
468,2521252,001476,2017-08-16,0.785,0.785,1.0,1.0,0.785
469,2521251,001476,2017-08-15,0.789,0.789,1.0,1.0,0.789
470,2521250,001476,2017-08-14,0.784,0.784,1.0,1.0,0.784
471,2521249,001476,2017-08-11,0.759,0.759,1.0,1.0,0.759
472,2521248,001476,2017-08-10,0.772,0.772,1.0,1.0,0.772
473,2521247,001476,2017-08-09,0.779,0.779,1.0,1.0,0.779
474,2521246,001476,2017-08-08,0.775,0.775,1.0,1.0,0.775
475,2521245,001476,2017-08-07,0.778,0.778,1.0,1.0,0.778
476,2521244,001476,2017-08-04,0.771,0.771,1.0,1.0,0.771
477,2521243,001476,2017-08-03,0.786,0.786,1.0,1.0,0.786
478,2521242,001476,2017-08-02,0.793,0.793,1.0,1.0,0.793
479,2521241,001476,2017-08-01,0.795,0.795,1.0,1.0,0.795
480,2521240,001476,2017-07-31,0.794,0.794,1.0,1.0,0.794
481,2521239,001476,2017-07-28,0.789,0.789,1.0,1.0,0.789
482,2521238,001476,2017-07-27,0.775,0.775,1.0,1.0,0.775
483,2521237,001476,2017-07-26,0.774,0.774,1.0,1.0,0.774
484,2521236,001476,2017-07-25,0.782,0.782,1.0,1.0,0.782
485,2521235,001476,2017-07-24,0.782,0.782,1.0,1.0,0.782
486,2521234,001476,2017-07-21,0.787,0.787,1.0,1.0,0.787
487,2521233,001476,2017-07-20,0.782,0.782,1.0,1.0,0.782
488,2521232,001476,2017-07-19,0.775,0.775,1.0,1.0,0.775
489,2521231,001476,2017-07-18,0.76,0.76,1.0,1.0,0.76
490,2521230,001476,2017-07-17,0.757,0.757,1.0,1.0,0.757
491,2521229,001476,2017-07-14,0.775,0.775,1.0,1.0,0.775
492,2521228,001476,2017-07-13,0.772,0.772,1.0,1.0,0.772
493,2521227,001476,2017-07-12,0.779,0.779,1.0,1.0,0.779
494,2521226,001476,2017-07-11,0.773,0.773,1.0,1.0,0.773
495,2521225,001476,2017-07-10,0.78,0.78,1.0,1.0,0.78
496,2521224,001476,2017-07-07,0.787,0.787,1.0,1.0,0.787
497,2521223,001476,2017-07-06,0.784,0.784,1.0,1.0,0.784
498,2521222,001476,2017-07-05,0.783,0.783,1.0,1.0,0.783
499,2521221,001476,2017-07-04,0.771,0.771,1.0,1.0,0.771
500,2521220,001476,2017-07-03,0.773,0.773,1.0,1.0,0.773
501,2521219,001476,2017-06-30,0.773,0.773,1.0,1.0,0.773
502,2521218,001476,2017-06-29,0.766,0.766,1.0,1.0,0.766
503,2521217,001476,2017-06-28,0.764,0.764,1.0,1.0,0.764
504,2521216,001476,2017-06-27,0.772,0.772,1.0,1.0,0.772
505,2521215,001476,2017-06-26,0.775,0.775,1.0,1.0,0.775
506,2521214,001476,2017-06-23,0.765,0.765,1.0,1.0,0.765
507,2521213,001476,2017-06-22,0.759,0.759,1.0,1.0,0.759
508,2521212,001476,2017-06-21,0.764,0.764,1.0,1.0,0.764
509,2521211,001476,2017-06-20,0.761,0.761,1.0,1.0,0.761
510,2521210,001476,2017-06-19,0.753,0.753,1.0,1.0,0.753
511,2521209,001476,2017-06-16,0.753,0.753,1.0,1.0,0.753
512,2521208,001476,2017-06-15,0.75,0.75,1.0,1.0,0.75
513,2521207,001476,2017-06-14,0.75,0.75,1.0,1.0,0.75
514,2521206,001476,2017-06-13,0.757,0.757,1.0,1.0,0.757
515,2521205,001476,2017-06-12,0.743,0.743,1.0,1.0,0.743
516,2521204,001476,2017-06-09,0.749,0.749,1.0,1.0,0.749
517,2521203,001476,2017-06-08,0.746,0.746,1.0,1.0,0.746
518,2521202,001476,2017-06-07,0.741,0.741,1.0,1.0,0.741
519,2521201,001476,2017-06-06,0.726,0.726,1.0,1.0,0.726
520,2521200,001476,2017-06-05,0.724,0.724,1.0,1.0,0.724
521,2521199,001476,2017-06-02,0.72,0.72,1.0,1.0,0.72
522,2521198,001476,2017-06-01,0.718,0.718,1.0,1.0,0.718
523,2521197,001476,2017-05-31,0.726,0.726,1.0,1.0,0.726
524,2521196,001476,2017-05-26,0.727,0.727,1.0,1.0,0.727
525,2521195,001476,2017-05-25,0.733,0.733,1.0,1.0,0.733
526,2521194,001476,2017-05-24,0.732,0.732,1.0,1.0,0.732
527,2521193,001476,2017-05-23,0.73,0.73,1.0,1.0,0.73
528,2521192,001476,2017-05-22,0.737,0.737,1.0,1.0,0.737
529,2521191,001476,2017-05-19,0.741,0.741,1.0,1.0,0.741
530,2521190,001476,2017-05-18,0.746,0.746,1.0,1.0,0.746
531,2521189,001476,2017-05-17,0.754,0.754,1.0,1.0,0.754
532,2521188,001476,2017-05-16,0.757,0.757,1.0,1.0,0.757
533,2521187,001476,2017-05-15,0.737,0.737,1.0,1.0,0.737
534,2521186,001476,2017-05-12,0.731,0.731,1.0,1.0,0.731
535,2521185,001476,2017-05-11,0.734,0.734,1.0,1.0,0.734
536,2521184,001476,2017-05-10,0.729,0.729,1.0,1.0,0.729
537,2521183,001476,2017-05-09,0.742,0.742,1.0,1.0,0.742
538,2521182,001476,2017-05-08,0.733,0.733,1.0,1.0,0.733
539,2521181,001476,2017-05-05,0.745,0.745,1.0,1.0,0.745
540,2521180,001476,2017-05-04,0.753,0.753,1.0,1.0,0.753
541,2521179,001476,2017-05-03,0.756,0.756,1.0,1.0,0.756
542,2521178,001476,2017-05-02,0.757,0.757,1.0,1.0,0.757
543,2521177,001476,2017-04-28,0.751,0.751,1.0,1.0,0.751
544,2521176,001476,2017-04-27,0.754,0.754,1.0,1.0,0.754
545,2521175,001476,2017-04-26,0.747,0.747,1.0,1.0,0.747
546,2521174,001476,2017-04-25,0.738,0.738,1.0,1.0,0.738
547,2521173,001476,2017-04-24,0.736,0.736,1.0,1.0,0.736
548,2521172,001476,2017-04-21,0.751,0.751,1.0,1.0,0.751
549,2521171,001476,2017-04-20,0.75,0.75,1.0,1.0,0.75
550,2521170,001476,2017-04-19,0.75,0.75,1.0,1.0,0.75
551,2521169,001476,2017-04-18,0.756,0.756,1.0,1.0,0.756
552,2521168,001476,2017-04-17,0.758,0.758,1.0,1.0,0.758
553,2521167,001476,2017-04-14,0.76,0.76,1.0,1.0,0.76
554,2521166,001476,2017-04-13,0.769,0.769,1.0,1.0,0.769
555,2521165,001476,2017-04-12,0.763,0.763,1.0,1.0,0.763
556,2521164,001476,2017-04-11,0.765,0.765,1.0,1.0,0.765
557,2521163,001476,2017-04-10,0.763,0.763,1.0,1.0,0.763
558,2521162,001476,2017-04-07,0.767,0.767,1.0,1.0,0.767
559,2521161,001476,2017-04-06,0.766,0.766,1.0,1.0,0.766
560,2521160,001476,2017-04-05,0.764,0.764,1.0,1.0,0.764
561,2521159,001476,2017-03-31,0.747,0.747,1.0,1.0,0.747
562,2521158,001476,2017-03-30,0.744,0.744,1.0,1.0,0.744
563,2521157,001476,2017-03-29,0.754,0.754,1.0,1.0,0.754
564,2521156,001476,2017-03-28,0.753,0.753,1.0,1.0,0.753
565,2521155,001476,2017-03-27,0.754,0.754,1.0,1.0,0.754
566,2521154,001476,2017-03-24,0.757,0.757,1.0,1.0,0.757
567,2521153,001476,2017-03-23,0.751,0.751,1.0,1.0,0.751
568,2521152,001476,2017-03-22,0.749,0.749,1.0,1.0,0.749
569,2521151,001476,2017-03-21,0.75,0.75,1.0,1.0,0.75
570,2521150,001476,2017-03-20,0.746,0.746,1.0,1.0,0.746
571,2521149,001476,2017-03-17,0.745,0.745,1.0,1.0,0.745
572,2521148,001476,2017-03-16,0.752,0.752,1.0,1.0,0.752
573,2521147,001476,2017-03-15,0.747,0.747,1.0,1.0,0.747
574,2521146,001476,2017-03-14,0.748,0.748,1.0,1.0,0.748
575,2521145,001476,2017-03-13,0.751,0.751,1.0,1.0,0.751
576,2521144,001476,2017-03-10,0.746,0.746,1.0,1.0,0.746
577,2521143,001476,2017-03-09,0.746,0.746,1.0,1.0,0.746
578,2521142,001476,2017-03-08,0.752,0.752,1.0,1.0,0.752
579,2521141,001476,2017-03-07,0.753,0.753,1.0,1.0,0.753
580,2521140,001476,2017-03-06,0.753,0.753,1.0,1.0,0.753
581,2521139,001476,2017-03-03,0.747,0.747,1.0,1.0,0.747
582,2521138,001476,2017-03-02,0.749,0.749,1.0,1.0,0.749
583,2521137,001476,2017-03-01,0.75,0.75,1.0,1.0,0.75
584,2521136,001476,2017-02-28,0.748,0.748,1.0,1.0,0.748
585,2521135,001476,2017-02-27,0.745,0.745,1.0,1.0,0.745
586,2521134,001476,2017-02-24,0.751,0.751,1.0,1.0,0.751
587,2521133,001476,2017-02-23,0.751,0.751,1.0,1.0,0.751
588,2521132,001476,2017-02-22,0.756,0.756,1.0,1.0,0.756
589,2521131,001476,2017-02-21,0.752,0.752,1.0,1.0,0.752
590,2521130,001476,2017-02-20,0.746,0.746,1.0,1.0,0.746
591,2521129,001476,2017-02-17,0.733,0.733,1.0,1.0,0.733
592,2521128,001476,2017-02-16,0.739,0.739,1.0,1.0,0.739
593,2521127,001476,2017-02-15,0.734,0.734,1.0,1.0,0.734
594,2521126,001476,2017-02-14,0.742,0.742,1.0,1.0,0.742
595,2521125,001476,2017-02-13,0.743,0.743,1.0,1.0,0.743
596,2521124,001476,2017-02-10,0.735,0.735,1.0,1.0,0.735
597,2521123,001476,2017-02-09,0.733,0.733,1.0,1.0,0.733
598,2521122,001476,2017-02-08,0.731,0.731,1.0,1.0,0.731
599,2521121,001476,2017-02-07,0.726,0.726,1.0,1.0,0.726
600,2521120,001476,2017-02-06,0.724,0.724,1.0,1.0,0.724
601,2521119,001476,2017-02-03,0.72,0.72,1.0,1.0,0.72
602,2521118,001476,2017-01-26,0.722,0.722,1.0,1.0,0.722
603,2521117,001476,2017-01-25,0.719,0.719,1.0,1.0,0.719
604,2521116,001476,2017-01-24,0.718,0.718,1.0,1.0,0.718
605,2521115,001476,2017-01-23,0.719,0.719,1.0,1.0,0.719
606,2521114,001476,2017-01-20,0.712,0.712,1.0,1.0,0.712
607,2521113,001476,2017-01-19,0.704,0.704,1.0,1.0,0.704
608,2521112,001476,2017-01-18,0.707,0.707,1.0,1.0,0.707
609,2521111,001476,2017-01-17,0.707,0.707,1.0,1.0,0.707
610,2521110,001476,2017-01-16,0.698,0.698,1.0,1.0,0.698
611,2521109,001476,2017-01-13,0.713,0.713,1.0,1.0,0.713
612,2521108,001476,2017-01-12,0.724,0.724,1.0,1.0,0.724
613,2521107,001476,2017-01-11,0.731,0.731,1.0,1.0,0.731
614,2521106,001476,2017-01-10,0.737,0.737,1.0,1.0,0.737
615,2521105,001476,2017-01-09,0.735,0.735,1.0,1.0,0.735
616,2521104,001476,2017-01-06,0.731,0.731,1.0,1.0,0.731
617,2521103,001476,2017-01-05,0.736,0.736,1.0,1.0,0.736
618,2521102,001476,2017-01-04,0.736,0.736,1.0,1.0,0.736
619,2521101,001476,2017-01-03,0.729,0.729,1.0,1.0,0.729
620,2521100,001476,2016-12-31,0.722,0.722,1.0,1.0,0.722
621,2521099,001476,2016-12-30,0.722,0.722,1.0,1.0,0.722
622,2521098,001476,2016-12-29,0.721,0.721,1.0,1.0,0.721
623,2521097,001476,2016-12-28,0.723,0.723,1.0,1.0,0.723
624,2521096,001476,2016-12-27,0.727,0.727,1.0,1.0,0.727
625,2521095,001476,2016-12-26,0.726,0.726,1.0,1.0,0.726
626,2521094,001476,2016-12-23,0.723,0.723,1.0,1.0,0.723
627,2521093,001476,2016-12-22,0.73,0.73,1.0,1.0,0.73
628,2521092,001476,2016-12-21,0.732,0.732,1.0,1.0,0.732
629,2521091,001476,2016-12-20,0.724,0.724,1.0,1.0,0.724
630,2521090,001476,2016-12-19,0.726,0.726,1.0,1.0,0.726
631,2521089,001476,2016-12-16,0.725,0.725,1.0,1.0,0.725
632,2521088,001476,2016-12-15,0.72,0.72,1.0,1.0,0.72
633,2521087,001476,2016-12-14,0.717,0.717,1.0,1.0,0.717
634,2521086,001476,2016-12-13,0.723,0.723,1.0,1.0,0.723
635,2521085,001476,2016-12-12,0.718,0.718,1.0,1.0,0.718
636,2521084,001476,2016-12-09,0.749,0.749,1.0,1.0,0.749
637,2521083,001476,2016-12-08,0.751,0.751,1.0,1.0,0.751
638,2521082,001476,2016-12-07,0.754,0.754,1.0,1.0,0.754
639,2521081,001476,2016-12-06,0.748,0.748,1.0,1.0,0.748
640,2521080,001476,2016-12-05,0.746,0.746,1.0,1.0,0.746
641,2521079,001476,2016-12-02,0.756,0.756,1.0,1.0,0.756
642,2521078,001476,2016-12-01,0.767,0.767,1.0,1.0,0.767
643,2521077,001476,2016-11-30,0.762,0.762,1.0,1.0,0.762
644,2521076,001476,2016-11-29,0.768,0.768,1.0,1.0,0.768
645,2521075,001476,2016-11-28,0.77,0.77,1.0,1.0,0.77
646,2521074,001476,2016-11-25,0.768,0.768,1.0,1.0,0.768
647,2521073,001476,2016-11-24,0.766,0.766,1.0,1.0,0.766
648,2521072,001476,2016-11-23,0.765,0.765,1.0,1.0,0.765
649,2521071,001476,2016-11-22,0.768,0.768,1.0,1.0,0.768
650,2521070,001476,2016-11-21,0.763,0.763,1.0,1.0,0.763
651,2521069,001476,2016-11-18,0.761,0.761,1.0,1.0,0.761
652,2521068,001476,2016-11-17,0.768,0.768,1.0,1.0,0.768
653,2521067,001476,2016-11-16,0.768,0.768,1.0,1.0,0.768
654,2521066,001476,2016-11-15,0.769,0.769,1.0,1.0,0.769
655,2521065,001476,2016-11-14,0.768,0.768,1.0,1.0,0.768
656,2521064,001476,2016-11-11,0.77,0.77,1.0,1.0,0.77
657,2521063,001476,2016-11-10,0.768,0.768,1.0,1.0,0.768
658,2521062,001476,2016-11-09,0.759,0.759,1.0,1.0,0.759
659,2521061,001476,2016-11-08,0.766,0.766,1.0,1.0,0.766
660,2521060,001476,2016-11-07,0.762,0.762,1.0,1.0,0.762
661,2521059,001476,2016-11-04,0.763,0.763,1.0,1.0,0.763
662,2521058,001476,2016-11-03,0.767,0.767,1.0,1.0,0.767
663,2521057,001476,2016-11-02,0.764,0.764,1.0,1.0,0.764
664,2521056,001476,2016-11-01,0.768,0.768,1.0,1.0,0.768
665,2521055,001476,2016-10-31,0.76,0.76,1.0,1.0,0.76
666,2521054,001476,2016-10-28,0.76,0.76,1.0,1.0,0.76
667,2521053,001476,2016-10-27,0.763,0.763,1.0,1.0,0.763
668,2521052,001476,2016-10-26,0.764,0.764,1.0,1.0,0.764
669,2521051,001476,2016-10-25,0.768,0.768,1.0,1.0,0.768
670,2521050,001476,2016-10-24,0.766,0.766,1.0,1.0,0.766
671,2521049,001476,2016-10-21,0.761,0.761,1.0,1.0,0.761
672,2521048,001476,2016-10-20,0.76,0.76,1.0,1.0,0.76
673,2521047,001476,2016-10-19,0.76,0.76,1.0,1.0,0.76
674,2521046,001476,2016-10-18,0.763,0.763,1.0,1.0,0.763
675,2521045,001476,2016-10-17,0.756,0.756,1.0,1.0,0.756
676,2521044,001476,2016-10-14,0.763,0.763,1.0,1.0,0.763
677,2521043,001476,2016-10-13,0.764,0.764,1.0,1.0,0.764
678,2521042,001476,2016-10-12,0.765,0.765,1.0,1.0,0.765
679,2521041,001476,2016-10-11,0.768,0.768,1.0,1.0,0.768
680,2521040,001476,2016-10-10,0.762,0.762,1.0,1.0,0.762
681,2521039,001476,2016-09-30,0.75,0.75,1.0,1.0,0.75
682,2521038,001476,2016-09-29,0.745,0.745,1.0,1.0,0.745
683,2521037,001476,2016-09-28,0.741,0.741,1.0,1.0,0.741
684,2521036,001476,2016-09-27,0.741,0.741,1.0,1.0,0.741
685,2521035,001476,2016-09-26,0.738,0.738,1.0,1.0,0.738
686,2521034,001476,2016-09-23,0.749,0.749,1.0,1.0,0.749
687,2521033,001476,2016-09-22,0.75,0.75,1.0,1.0,0.75
688,2521032,001476,2016-09-21,0.745,0.745,1.0,1.0,0.745
689,2521031,001476,2016-09-20,0.745,0.745,1.0,1.0,0.745
690,2521030,001476,2016-09-19,0.745,0.745,1.0,1.0,0.745
691,2521029,001476,2016-09-14,0.736,0.736,1.0,1.0,0.736
692,2521028,001476,2016-09-13,0.741,0.741,1.0,1.0,0.741
693,2521027,001476,2016-09-12,0.741,0.741,1.0,1.0,0.741
694,2521026,001476,2016-09-09,0.76,0.76,1.0,1.0,0.76
695,2521025,001476,2016-09-08,0.766,0.766,1.0,1.0,0.766
696,2521024,001476,2016-09-07,0.764,0.764,1.0,1.0,0.764
697,2521023,001476,2016-09-06,0.767,0.767,1.0,1.0,0.767
698,2521022,001476,2016-09-05,0.753,0.753,1.0,1.0,0.753
699,2521021,001476,2016-09-02,0.749,0.749,1.0,1.0,0.749
700,2521020,001476,2016-09-01,0.753,0.753,1.0,1.0,0.753
701,2521019,001476,2016-08-31,0.76,0.76,1.0,1.0,0.76
702,2521018,001476,2016-08-30,0.762,0.762,1.0,1.0,0.762
703,2521017,001476,2016-08-29,0.763,0.763,1.0,1.0,0.763
704,2521016,001476,2016-08-26,0.762,0.762,1.0,1.0,0.762
705,2521015,001476,2016-08-25,0.758,0.758,1.0,1.0,0.758
706,2521014,001476,2016-08-24,0.764,0.764,1.0,1.0,0.764
707,2521013,001476,2016-08-23,0.76,0.76,1.0,1.0,0.76
708,2521012,001476,2016-08-22,0.76,0.76,1.0,1.0,0.76
709,2521011,001476,2016-08-19,0.766,0.766,1.0,1.0,0.766
710,2521010,001476,2016-08-18,0.767,0.767,1.0,1.0,0.767
711,2521009,001476,2016-08-17,0.772,0.772,1.0,1.0,0.772
712,2521008,001476,2016-08-16,0.772,0.772,1.0,1.0,0.772
713,2521007,001476,2016-08-15,0.765,0.765,1.0,1.0,0.765
714,2521006,001476,2016-08-12,0.751,0.751,1.0,1.0,0.751
715,2521005,001476,2016-08-11,0.747,0.747,1.0,1.0,0.747
716,2521004,001476,2016-08-10,0.761,0.761,1.0,1.0,0.761
717,2521003,001476,2016-08-09,0.761,0.761,1.0,1.0,0.761
718,2521002,001476,2016-08-08,0.757,0.757,1.0,1.0,0.757
719,2521001,001476,2016-08-05,0.747,0.747,1.0,1.0,0.747
720,2521000,001476,2016-08-04,0.753,0.753,1.0,1.0,0.753
721,2520999,001476,2016-08-03,0.748,0.748,1.0,1.0,0.748
722,2520998,001476,2016-08-02,0.747,0.747,1.0,1.0,0.747
723,2520997,001476,2016-08-01,0.739,0.739,1.0,1.0,0.739
724,2520996,001476,2016-07-29,0.746,0.746,1.0,1.0,0.746
725,2520995,001476,2016-07-28,0.752,0.752,1.0,1.0,0.752
726,2520994,001476,2016-07-27,0.75,0.75,1.0,1.0,0.75
727,2520993,001476,2016-07-26,0.786,0.786,1.0,1.0,0.786
728,2520992,001476,2016-07-25,0.772,0.772,1.0,1.0,0.772
729,2520991,001476,2016-07-22,0.777,0.777,1.0,1.0,0.777
730,2520990,001476,2016-07-21,0.783,0.783,1.0,1.0,0.783
731,2520989,001476,2016-07-20,0.783,0.783,1.0,1.0,0.783
732,2520988,001476,2016-07-19,0.782,0.782,1.0,1.0,0.782
733,2520987,001476,2016-07-18,0.781,0.781,1.0,1.0,0.781
734,2520986,001476,2016-07-15,0.784,0.784,1.0,1.0,0.784
735,2520985,001476,2016-07-14,0.784,0.784,1.0,1.0,0.784
736,2520984,001476,2016-07-13,0.784,0.784,1.0,1.0,0.784
737,2520983,001476,2016-07-12,0.778,0.778,1.0,1.0,0.778
738,2520982,001476,2016-07-11,0.772,0.772,1.0,1.0,0.772
739,2520981,001476,2016-07-08,0.775,0.775,1.0,1.0,0.775
740,2520980,001476,2016-07-07,0.777,0.777,1.0,1.0,0.777
741,2520979,001476,2016-07-06,0.772,0.772,1.0,1.0,0.772
742,2520978,001476,2016-07-05,0.77,0.77,1.0,1.0,0.77
743,2520977,001476,2016-07-04,0.772,0.772,1.0,1.0,0.772
744,2520976,001476,2016-07-01,0.76,0.76,1.0,1.0,0.76
745,2520975,001476,2016-06-30,0.762,0.762,1.0,1.0,0.762
746,2520974,001476,2016-06-29,0.766,0.766,1.0,1.0,0.766
747,2520973,001476,2016-06-28,0.766,0.766,1.0,1.0,0.766
748,2520972,001476,2016-06-27,0.762,0.762,1.0,1.0,0.762
749,2520971,001476,2016-06-24,0.744,0.744,1.0,1.0,0.744
750,2520970,001476,2016-06-23,0.747,0.747,1.0,1.0,0.747
751,2520969,001476,2016-06-22,0.751,0.751,1.0,1.0,0.751
752,2520968,001476,2016-06-21,0.743,0.743,1.0,1.0,0.743
753,2520967,001476,2016-06-20,0.746,0.746,1.0,1.0,0.746
754,2520966,001476,2016-06-17,0.744,0.744,1.0,1.0,0.744
755,2520965,001476,2016-06-16,0.738,0.738,1.0,1.0,0.738
756,2520964,001476,2016-06-15,0.741,0.741,1.0,1.0,0.741
757,2520963,001476,2016-06-14,0.724,0.724,1.0,1.0,0.724
758,2520962,001476,2016-06-13,0.72,0.72,1.0,1.0,0.72
759,2520961,001476,2016-06-08,0.743,0.743,1.0,1.0,0.743
760,2520960,001476,2016-06-07,0.745,0.745,1.0,1.0,0.745
761,2520959,001476,2016-06-06,0.744,0.744,1.0,1.0,0.744
762,2520958,001476,2016-06-03,0.739,0.739,1.0,1.0,0.739
763,2520957,001476,2016-06-02,0.735,0.735,1.0,1.0,0.735
764,2520956,001476,2016-06-01,0.733,0.733,1.0,1.0,0.733
765,2520955,001476,2016-05-31,0.729,0.729,1.0,1.0,0.729
766,2520954,001476,2016-05-30,0.711,0.711,1.0,1.0,0.711
767,2520953,001476,2016-05-27,0.711,0.711,1.0,1.0,0.711
768,2520952,001476,2016-05-26,0.712,0.712,1.0,1.0,0.712
769,2520951,001476,2016-05-25,0.71,0.71,1.0,1.0,0.71
770,2520950,001476,2016-05-24,0.713,0.713,1.0,1.0,0.713
771,2520949,001476,2016-05-23,0.718,0.718,1.0,1.0,0.718
772,2520948,001476,2016-05-20,0.708,0.708,1.0,1.0,0.708
773,2520947,001476,2016-05-19,0.702,0.702,1.0,1.0,0.702
