,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4988885,501019,2018-01-23,0.7944,0.7944,1.0,1.0,0.7944
360,4988884,501019,2018-01-22,0.7945,0.7945,1.0,1.0,0.7945
361,4988883,501019,2018-01-19,0.7893,0.7893,1.0,1.0,0.7893
362,4988882,501019,2018-01-18,0.7813,0.7813,1.0,1.0,0.7813
363,4988881,501019,2018-01-17,0.7815,0.7815,1.0,1.0,0.7815
364,4988880,501019,2018-01-16,0.7812,0.7812,1.0,1.0,0.7812
365,4988879,501019,2018-01-15,0.7839,0.7839,1.0,1.0,0.7839
366,4988878,501019,2018-01-12,0.811,0.811,1.0,1.0,0.811
367,4988877,501019,2018-01-11,0.8201,0.8201,1.0,1.0,0.8201
368,3976437,501019,2018-01-10,0.8169,0.8169,1.0,1.0,0.8169
369,3976436,501019,2018-01-09,0.8217,0.8217,1.0,1.0,0.8217
370,3976435,501019,2018-01-08,0.8199,0.8199,1.0,1.0,0.8199
371,3976434,501019,2018-01-05,0.823,0.823,1.0,1.0,0.823
372,3976433,501019,2018-01-04,0.8265,0.8265,1.0,1.0,0.8265
373,3976432,501019,2018-01-03,0.8255,0.8255,1.0,1.0,0.8255
374,3976431,501019,2018-01-02,0.8173,0.8173,1.0,1.0,0.8173
375,3976430,501019,2017-12-31,0.8116,0.8116,1.0,1.0,0.8116
376,3976429,501019,2017-12-29,0.8116,0.8116,1.0,1.0,0.8116
377,3976428,501019,2017-12-28,0.8052,0.8052,1.0,1.0,0.8052
378,3976427,501019,2017-12-27,0.8065,0.8065,1.0,1.0,0.8065
379,3976426,501019,2017-12-26,0.8109,0.8109,1.0,1.0,0.8109
380,3976425,501019,2017-12-25,0.8077,0.8077,1.0,1.0,0.8077
381,3976424,501019,2017-12-22,0.8221,0.8221,1.0,1.0,0.8221
382,3976423,501019,2017-12-21,0.8282,0.8282,1.0,1.0,0.8282
383,3976422,501019,2017-12-20,0.827,0.827,1.0,1.0,0.827
384,3976421,501019,2017-12-19,0.8382,0.8382,1.0,1.0,0.8382
385,3976420,501019,2017-12-18,0.8325,0.8325,1.0,1.0,0.8325
386,3976419,501019,2017-12-15,0.8368,0.8368,1.0,1.0,0.8368
387,3976418,501019,2017-12-14,0.8355,0.8355,1.0,1.0,0.8355
388,3976417,501019,2017-12-13,0.8325,0.8325,1.0,1.0,0.8325
389,3976416,501019,2017-12-12,0.8276,0.8276,1.0,1.0,0.8276
390,3976415,501019,2017-12-11,0.8365,0.8365,1.0,1.0,0.8365
391,3976414,501019,2017-12-08,0.8295,0.8295,1.0,1.0,0.8295
392,3976413,501019,2017-12-07,0.8271,0.8271,1.0,1.0,0.8271
393,3976412,501019,2017-12-06,0.8188,0.8188,1.0,1.0,0.8188
394,3976411,501019,2017-12-05,0.8057,0.8057,1.0,1.0,0.8057
395,3976410,501019,2017-12-04,0.8181,0.8181,1.0,1.0,0.8181
396,3976409,501019,2017-12-01,0.8266,0.8266,1.0,1.0,0.8266
397,3976408,501019,2017-11-30,0.8222,0.8222,1.0,1.0,0.8222
398,3976407,501019,2017-11-29,0.8232,0.8232,1.0,1.0,0.8232
399,3976406,501019,2017-11-28,0.8273,0.8273,1.0,1.0,0.8273
400,3976405,501019,2017-11-27,0.8143,0.8143,1.0,1.0,0.8143
401,3976404,501019,2017-11-24,0.8244,0.8244,1.0,1.0,0.8244
402,3976403,501019,2017-11-23,0.8252,0.8252,1.0,1.0,0.8252
403,3976402,501019,2017-11-22,0.846,0.846,1.0,1.0,0.846
404,3976401,501019,2017-11-21,0.8258,0.8258,1.0,1.0,0.8258
405,3976400,501019,2017-11-20,0.8286,0.8286,1.0,1.0,0.8286
406,3976399,501019,2017-11-17,0.8206,0.8206,1.0,1.0,0.8206
407,3976398,501019,2017-11-16,0.8493,0.8493,1.0,1.0,0.8493
408,3976397,501019,2017-11-15,0.8532,0.8532,1.0,1.0,0.8532
409,3976396,501019,2017-11-14,0.8642,0.8642,1.0,1.0,0.8642
410,3976395,501019,2017-11-13,0.8567,0.8567,1.0,1.0,0.8567
411,3976394,501019,2017-11-10,0.8592,0.8592,1.0,1.0,0.8592
412,3976393,501019,2017-11-09,0.8623,0.8623,1.0,1.0,0.8623
413,3976392,501019,2017-11-08,0.8591,0.8591,1.0,1.0,0.8591
414,3976391,501019,2017-11-07,0.8602,0.8602,1.0,1.0,0.8602
415,3976390,501019,2017-11-06,0.8503,0.8503,1.0,1.0,0.8503
416,3976389,501019,2017-11-03,0.8439,0.8439,1.0,1.0,0.8439
417,3976388,501019,2017-11-02,0.8467,0.8467,1.0,1.0,0.8467
418,3976387,501019,2017-11-01,0.8559,0.8559,1.0,1.0,0.8559
419,3976386,501019,2017-10-31,0.8543,0.8543,1.0,1.0,0.8543
420,3976385,501019,2017-10-30,0.8508,0.8508,1.0,1.0,0.8508
421,3976384,501019,2017-10-27,0.8708,0.8708,1.0,1.0,0.8708
422,3976383,501019,2017-10-26,0.8787,0.8787,1.0,1.0,0.8787
423,3976382,501019,2017-10-25,0.8707,0.8707,1.0,1.0,0.8707
424,3976381,501019,2017-10-24,0.8674,0.8674,1.0,1.0,0.8674
425,3976380,501019,2017-10-23,0.8735,0.8735,1.0,1.0,0.8735
426,3976379,501019,2017-10-20,0.8737,0.8737,1.0,1.0,0.8737
427,3976378,501019,2017-10-19,0.866,0.866,1.0,1.0,0.866
428,3976377,501019,2017-10-18,0.8837,0.8837,1.0,1.0,0.8837
429,3976376,501019,2017-10-17,0.8901,0.8901,1.0,1.0,0.8901
430,3976375,501019,2017-10-16,0.8939,0.8939,1.0,1.0,0.8939
431,3976374,501019,2017-10-13,0.897,0.897,1.0,1.0,0.897
432,3976373,501019,2017-10-12,0.8998,0.8998,1.0,1.0,0.8998
433,3976372,501019,2017-10-11,0.8871,0.8871,1.0,1.0,0.8871
434,3976371,501019,2017-10-10,0.8933,0.8933,1.0,1.0,0.8933
435,3976370,501019,2017-10-09,0.8875,0.8875,1.0,1.0,0.8875
436,3976369,501019,2017-09-29,0.8852,0.8852,1.0,1.0,0.8852
437,3976368,501019,2017-09-28,0.8822,0.8822,1.0,1.0,0.8822
438,3976367,501019,2017-09-27,0.8782,0.8782,1.0,1.0,0.8782
439,3976366,501019,2017-09-26,0.8734,0.8734,1.0,1.0,0.8734
440,3976365,501019,2017-09-25,0.8694,0.8694,1.0,1.0,0.8694
441,3976364,501019,2017-09-22,0.8733,0.8733,1.0,1.0,0.8733
442,3976363,501019,2017-09-21,0.8778,0.8778,1.0,1.0,0.8778
443,3976362,501019,2017-09-20,0.8901,0.8901,1.0,1.0,0.8901
444,3976361,501019,2017-09-19,0.8802,0.8802,1.0,1.0,0.8802
445,3976360,501019,2017-09-18,0.8868,0.8868,1.0,1.0,0.8868
446,3976359,501019,2017-09-15,0.8836,0.8836,1.0,1.0,0.8836
447,3976358,501019,2017-09-14,0.8768,0.8768,1.0,1.0,0.8768
448,3976357,501019,2017-09-13,0.8807,0.8807,1.0,1.0,0.8807
449,3976356,501019,2017-09-12,0.8781,0.8781,1.0,1.0,0.8781
450,3976355,501019,2017-09-11,0.8821,0.8821,1.0,1.0,0.8821
451,3976354,501019,2017-09-08,0.8756,0.8756,1.0,1.0,0.8756
452,3976353,501019,2017-09-07,0.8791,0.8791,1.0,1.0,0.8791
453,3976352,501019,2017-09-06,0.889,0.889,1.0,1.0,0.889
454,3976351,501019,2017-09-05,0.8799,0.8799,1.0,1.0,0.8799
455,3976350,501019,2017-09-04,0.8827,0.8827,1.0,1.0,0.8827
456,3976349,501019,2017-09-01,0.8719,0.8719,1.0,1.0,0.8719
457,3976348,501019,2017-08-31,0.8676,0.8676,1.0,1.0,0.8676
458,3976347,501019,2017-08-30,0.8676,0.8676,1.0,1.0,0.8676
459,3976346,501019,2017-08-29,0.8639,0.8639,1.0,1.0,0.8639
460,3976345,501019,2017-08-28,0.8767,0.8767,1.0,1.0,0.8767
461,3976344,501019,2017-08-25,0.8669,0.8669,1.0,1.0,0.8669
462,3976343,501019,2017-08-24,0.8599,0.8599,1.0,1.0,0.8599
463,3976342,501019,2017-08-23,0.866,0.866,1.0,1.0,0.866
464,3976341,501019,2017-08-22,0.8655,0.8655,1.0,1.0,0.8655
465,3976340,501019,2017-08-21,0.8787,0.8787,1.0,1.0,0.8787
466,3976339,501019,2017-08-18,0.8766,0.8766,1.0,1.0,0.8766
467,3976338,501019,2017-08-17,0.8837,0.8837,1.0,1.0,0.8837
468,3976337,501019,2017-08-16,0.8745,0.8745,1.0,1.0,0.8745
469,3976336,501019,2017-08-15,0.8633,0.8633,1.0,1.0,0.8633
470,3976335,501019,2017-08-14,0.8614,0.8614,1.0,1.0,0.8614
471,3976334,501019,2017-08-11,0.8493,0.8493,1.0,1.0,0.8493
472,3976333,501019,2017-08-10,0.8536,0.8536,1.0,1.0,0.8536
473,3976332,501019,2017-08-09,0.8519,0.8519,1.0,1.0,0.8519
474,3976331,501019,2017-08-08,0.8573,0.8573,1.0,1.0,0.8573
475,3976330,501019,2017-08-07,0.8545,0.8545,1.0,1.0,0.8545
476,3976329,501019,2017-08-04,0.8584,0.8584,1.0,1.0,0.8584
477,3976328,501019,2017-08-03,0.8201,0.8201,1.0,1.0,0.8201
478,3976327,501019,2017-08-02,0.8174,0.8174,1.0,1.0,0.8174
479,3976326,501019,2017-08-01,0.8316,0.8316,1.0,1.0,0.8316
480,3976325,501019,2017-07-31,0.8362,0.8362,1.0,1.0,0.8362
481,3976324,501019,2017-07-28,0.842,0.842,1.0,1.0,0.842
482,3976323,501019,2017-07-27,0.8483,0.8483,1.0,1.0,0.8483
483,3976322,501019,2017-07-26,0.839,0.839,1.0,1.0,0.839
484,3976321,501019,2017-07-25,0.8371,0.8371,1.0,1.0,0.8371
485,3976320,501019,2017-07-24,0.8457,0.8457,1.0,1.0,0.8457
486,3976319,501019,2017-07-21,0.829,0.829,1.0,1.0,0.829
487,3976318,501019,2017-07-20,0.8253,0.8253,1.0,1.0,0.8253
488,3976317,501019,2017-07-19,0.8215,0.8215,1.0,1.0,0.8215
489,3976316,501019,2017-07-18,0.8115,0.8115,1.0,1.0,0.8115
490,3976315,501019,2017-07-17,0.8041,0.8041,1.0,1.0,0.8041
491,3976314,501019,2017-07-14,0.8531,0.8531,1.0,1.0,0.8531
492,3976313,501019,2017-07-13,0.8567,0.8567,1.0,1.0,0.8567
493,3976312,501019,2017-07-12,0.8495,0.8495,1.0,1.0,0.8495
494,3976311,501019,2017-07-11,0.8542,0.8542,1.0,1.0,0.8542
495,3976310,501019,2017-07-10,0.8623,0.8623,1.0,1.0,0.8623
496,3976309,501019,2017-07-07,0.8636,0.8636,1.0,1.0,0.8636
497,3976308,501019,2017-07-06,0.858,0.858,1.0,1.0,0.858
498,3976307,501019,2017-07-05,0.8583,0.8583,1.0,1.0,0.8583
499,3976306,501019,2017-07-04,0.8574,0.8574,1.0,1.0,0.8574
500,3976305,501019,2017-07-03,0.854,0.854,1.0,1.0,0.854
501,3976304,501019,2017-06-30,0.8514,0.8514,1.0,1.0,0.8514
502,3976303,501019,2017-06-29,0.8532,0.8532,1.0,1.0,0.8532
503,3976302,501019,2017-06-28,0.8459,0.8459,1.0,1.0,0.8459
504,3976301,501019,2017-06-27,0.8563,0.8563,1.0,1.0,0.8563
505,3976300,501019,2017-06-26,0.8512,0.8512,1.0,1.0,0.8512
506,3976299,501019,2017-06-23,0.8405,0.8405,1.0,1.0,0.8405
507,3976298,501019,2017-06-22,0.8375,0.8375,1.0,1.0,0.8375
508,3976297,501019,2017-06-21,0.852,0.852,1.0,1.0,0.852
509,3976296,501019,2017-06-20,0.852,0.852,1.0,1.0,0.852
510,3976295,501019,2017-06-19,0.8551,0.8551,1.0,1.0,0.8551
511,3976294,501019,2017-06-16,0.8401,0.8401,1.0,1.0,0.8401
512,3976293,501019,2017-06-15,0.8352,0.8352,1.0,1.0,0.8352
513,3976292,501019,2017-06-14,0.8274,0.8274,1.0,1.0,0.8274
514,3976291,501019,2017-06-13,0.8225,0.8225,1.0,1.0,0.8225
515,3976290,501019,2017-06-12,0.8152,0.8152,1.0,1.0,0.8152
516,3976289,501019,2017-06-09,0.8303,0.8303,1.0,1.0,0.8303
517,3976288,501019,2017-06-08,0.8284,0.8284,1.0,1.0,0.8284
518,3976287,501019,2017-06-07,0.8317,0.8317,1.0,1.0,0.8317
519,3976286,501019,2017-06-06,0.8195,0.8195,1.0,1.0,0.8195
520,3976285,501019,2017-06-05,0.8121,0.8121,1.0,1.0,0.8121
521,3976284,501019,2017-06-02,0.8053,0.8053,1.0,1.0,0.8053
522,3976283,501019,2017-06-01,0.7933,0.7933,1.0,1.0,0.7933
523,3976282,501019,2017-05-31,0.811,0.811,1.0,1.0,0.811
524,3976281,501019,2017-05-26,0.8112,0.8112,1.0,1.0,0.8112
525,3976280,501019,2017-05-25,0.8127,0.8127,1.0,1.0,0.8127
526,3976279,501019,2017-05-24,0.8047,0.8047,1.0,1.0,0.8047
527,3976278,501019,2017-05-23,0.8004,0.8004,1.0,1.0,0.8004
528,3976277,501019,2017-05-22,0.8333,0.8333,1.0,1.0,0.8333
529,3976276,501019,2017-05-19,0.8444,0.8444,1.0,1.0,0.8444
530,3976275,501019,2017-05-18,0.8461,0.8461,1.0,1.0,0.8461
531,3976274,501019,2017-05-17,0.855,0.855,1.0,1.0,0.855
532,3976273,501019,2017-05-16,0.8493,0.8493,1.0,1.0,0.8493
533,3976272,501019,2017-05-15,0.838,0.838,1.0,1.0,0.838
534,3976271,501019,2017-05-12,0.8352,0.8352,1.0,1.0,0.8352
535,3976270,501019,2017-05-11,0.841,0.841,1.0,1.0,0.841
536,3976269,501019,2017-05-10,0.8407,0.8407,1.0,1.0,0.8407
537,3976268,501019,2017-05-09,0.8666,0.8666,1.0,1.0,0.8666
538,3976267,501019,2017-05-08,0.8591,0.8591,1.0,1.0,0.8591
539,3976266,501019,2017-05-05,0.8933,0.8933,1.0,1.0,0.8933
540,3976265,501019,2017-05-04,0.9175,0.9175,1.0,1.0,0.9175
541,3976264,501019,2017-05-03,0.9326,0.9326,1.0,1.0,0.9326
542,3976263,501019,2017-05-02,0.9298,0.9298,1.0,1.0,0.9298
543,3976262,501019,2017-04-28,0.9357,0.9357,1.0,1.0,0.9357
544,3976261,501019,2017-04-27,0.931,0.931,1.0,1.0,0.931
545,3976260,501019,2017-04-26,0.9382,0.9382,1.0,1.0,0.9382
546,3976259,501019,2017-04-25,0.9502,0.9502,1.0,1.0,0.9502
547,3976258,501019,2017-04-24,0.9377,0.9377,1.0,1.0,0.9377
548,3976257,501019,2017-04-21,0.9616,0.9616,1.0,1.0,0.9616
549,3976256,501019,2017-04-14,0.9963,0.9963,1.0,1.0,0.9963
550,3976255,501019,2017-04-07,1.0007,1.0007,1.0,1.0,1.0007
551,3976254,501019,2017-03-31,1.0001,1.0001,1.0,1.0,1.0001
552,5121120,501019,2017-03-29,1.0,1.0,1.0,1.0,1.0
