,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
367,4979269,320020,2018-01-11,0.975,1.421,1.0,1.0,0.975
368,4531771,320020,2018-01-10,0.975,1.421,1.0,1.0,1.421154
369,4531770,320020,2018-01-09,0.976,1.423,1.0,1.0,1.422612
370,4531769,320020,2018-01-08,0.975,1.421,1.0,1.0,1.421154
371,4531768,320020,2018-01-05,0.975,1.421,1.0,1.0,1.421154
372,4531767,320020,2018-01-04,0.975,1.421,1.0,1.0,1.421154
373,4531766,320020,2018-01-03,0.975,1.421,1.0,1.0,1.421154
374,4531765,320020,2018-01-02,0.975,1.421,1.0,1.0,1.421154
375,4531764,320020,2017-12-31,0.974,1.42,1.0,1.0,1.419697
376,4531763,320020,2017-12-29,0.974,1.42,1.0,1.0,1.419697
377,4531762,320020,2017-12-28,0.973,1.418,1.0,1.0,1.418239
378,4531761,320020,2017-12-27,0.972,1.417,1.0,1.0,1.416781
379,4531760,320020,2017-12-26,0.974,1.42,1.0,1.0,1.419697
380,4531759,320020,2017-12-25,0.973,1.418,1.0,1.0,1.418239
381,4531758,320020,2017-12-22,0.973,1.418,1.0,1.0,1.418239
382,4531757,320020,2017-12-21,0.973,1.418,1.0,1.0,1.418239
383,4531756,320020,2017-12-20,0.973,1.418,1.0,1.0,1.418239
384,4531755,320020,2017-12-19,0.973,1.418,1.0,1.0,1.418239
385,4531754,320020,2017-12-18,0.972,1.417,1.0,1.0,1.416781
386,4531753,320020,2017-12-15,0.972,1.417,1.0,1.0,1.416781
387,4531752,320020,2017-12-14,0.971,1.415,1.0,1.0,1.415324
388,4531751,320020,2017-12-13,0.972,1.417,1.0,1.0,1.416781
389,4531750,320020,2017-12-12,0.972,1.417,1.0,1.0,1.416781
390,4531749,320020,2017-12-11,0.973,1.418,1.0,1.0,1.418239
391,4531748,320020,2017-12-08,0.973,1.418,1.0,1.0,1.418239
392,4531747,320020,2017-12-07,0.972,1.417,1.0,1.0,1.416781
393,4531746,320020,2017-12-06,0.972,1.417,1.0,1.0,1.416781
394,4531745,320020,2017-12-05,0.972,1.417,1.0,1.0,1.416781
395,4531744,320020,2017-12-04,0.971,1.415,1.0,1.0,1.415324
396,4531743,320020,2017-12-01,0.97,1.414,1.0,1.0,1.413866
397,4531742,320020,2017-11-30,0.969,1.412,1.0,1.0,1.412409
398,4531741,320020,2017-11-29,0.97,1.414,1.0,1.0,1.413866
399,4531740,320020,2017-11-28,0.97,1.414,1.0,1.0,1.413866
400,4531739,320020,2017-11-27,0.97,1.414,1.0,1.0,1.413866
401,4531738,320020,2017-11-24,0.971,1.415,1.0,1.0,1.415324
402,4531737,320020,2017-11-23,0.971,1.415,1.0,1.0,1.415324
403,4531736,320020,2017-11-22,0.973,1.418,1.0,1.0,1.418239
404,4531735,320020,2017-11-21,0.975,1.421,1.0,1.0,1.421154
405,4531734,320020,2017-11-20,0.976,1.423,1.0,1.0,1.422612
406,4531733,320020,2017-11-17,0.977,1.424,1.0,1.0,1.424069
407,4531732,320020,2017-11-16,0.976,1.423,1.0,1.0,1.422612
408,4531731,320020,2017-11-15,0.976,1.423,1.0,1.0,1.422612
409,4531730,320020,2017-11-14,0.977,1.424,1.0,1.0,1.424069
410,4531729,320020,2017-11-13,0.977,1.424,1.0,1.0,1.424069
411,4531728,320020,2017-11-10,0.978,1.426,1.0,1.0,1.425527
412,4531727,320020,2017-11-09,0.976,1.423,1.0,1.0,1.422612
413,4531726,320020,2017-11-08,0.976,1.423,1.0,1.0,1.422612
414,4531725,320020,2017-11-07,0.977,1.424,1.0,1.0,1.424069
415,4531724,320020,2017-11-06,0.977,1.424,1.0,1.0,1.424069
416,4531723,320020,2017-11-03,0.977,1.424,1.0,1.0,1.424069
417,4531722,320020,2017-11-02,0.977,1.424,1.0,1.0,1.424069
418,4531721,320020,2017-11-01,0.977,1.424,1.0,1.0,1.424069
419,4531720,320020,2017-10-31,0.977,1.424,1.0,1.0,1.424069
420,4531719,320020,2017-10-30,0.977,1.424,1.0,1.0,1.424069
421,4531718,320020,2017-10-27,1.01,1.472,1.0,1.0,1.47217
422,4531717,320020,2017-10-26,1.01,1.472,1.0,1.0,1.47217
423,4531716,320020,2017-10-25,1.01,1.472,1.0,1.0,1.47217
424,4531715,320020,2017-10-24,1.011,1.474,1.0,1.0,1.473628
425,4531714,320020,2017-10-23,1.011,1.474,1.0,1.0,1.473628
426,4531713,320020,2017-10-20,1.01,1.472,1.0,1.0,1.47217
427,4531712,320020,2017-10-19,1.01,1.472,1.0,1.0,1.47217
428,4531711,320020,2017-10-18,1.01,1.472,1.0,1.0,1.47217
429,4531710,320020,2017-10-17,1.01,1.472,1.0,1.0,1.47217
430,4531709,320020,2017-10-16,1.01,1.472,1.0,1.0,1.47217
431,4531708,320020,2017-10-13,1.01,1.472,1.0,1.0,1.47217
432,4531707,320020,2017-10-12,1.01,1.472,1.0,1.0,1.47217
433,4531706,320020,2017-10-11,1.01,1.472,1.0,1.0,1.47217
434,4531705,320020,2017-10-10,1.009,1.471,1.0,1.0,1.470712
435,4531704,320020,2017-10-09,1.01,1.472,1.0,1.0,1.47217
436,4531703,320020,2017-09-29,1.009,1.471,1.0,1.0,1.470712
437,4531702,320020,2017-09-28,1.009,1.471,1.0,1.0,1.470712
438,4531701,320020,2017-09-27,1.009,1.471,1.0,1.0,1.470712
439,4531700,320020,2017-09-26,1.009,1.471,1.0,1.0,1.470712
440,4531699,320020,2017-09-25,1.009,1.471,1.0,1.0,1.470712
441,4531698,320020,2017-09-22,1.009,1.471,1.0,1.0,1.470712
442,4531697,320020,2017-09-21,1.009,1.471,1.0,1.0,1.470712
443,4531696,320020,2017-09-20,1.009,1.471,1.0,1.0,1.470712
444,4531695,320020,2017-09-19,1.009,1.471,1.0,1.0,1.470712
445,4531694,320020,2017-09-18,1.008,1.469,1.0,1.0,1.469255
446,4531693,320020,2017-09-15,1.008,1.469,1.0,1.0,1.469255
447,4531692,320020,2017-09-14,1.008,1.469,1.0,1.0,1.469255
448,4531691,320020,2017-09-13,1.008,1.469,1.0,1.0,1.469255
449,4531690,320020,2017-09-12,1.007,1.468,1.0,1.0,1.467797
450,4531689,320020,2017-09-11,1.008,1.469,1.0,1.0,1.469255
451,4531688,320020,2017-09-08,1.008,1.469,1.0,1.0,1.469255
452,4531687,320020,2017-09-07,1.007,1.468,1.0,1.0,1.467797
453,4531686,320020,2017-09-06,1.007,1.468,1.0,1.0,1.467797
454,4531685,320020,2017-09-05,1.007,1.468,1.0,1.0,1.467797
455,4531684,320020,2017-09-04,1.007,1.468,1.0,1.0,1.467797
456,4531683,320020,2017-09-01,1.006,1.466,1.0,1.0,1.46634
457,4531682,320020,2017-08-31,1.006,1.466,1.0,1.0,1.46634
458,4531681,320020,2017-08-30,1.006,1.466,1.0,1.0,1.46634
459,4531680,320020,2017-08-29,1.007,1.468,1.0,1.0,1.467797
460,4531679,320020,2017-08-28,1.008,1.469,1.0,1.0,1.469255
461,4531678,320020,2017-08-25,1.007,1.468,1.0,1.0,1.467797
462,4531677,320020,2017-08-24,1.007,1.468,1.0,1.0,1.467797
463,4531676,320020,2017-08-23,1.007,1.468,1.0,1.0,1.467797
464,4531675,320020,2017-08-22,1.007,1.468,1.0,1.0,1.467797
465,4531674,320020,2017-08-21,1.007,1.468,1.0,1.0,1.467797
466,4531673,320020,2017-08-18,1.007,1.468,1.0,1.0,1.467797
467,4531672,320020,2017-08-17,1.007,1.468,1.0,1.0,1.467797
468,4531671,320020,2017-08-16,1.007,1.468,1.0,1.0,1.467797
469,4531670,320020,2017-08-15,1.007,1.468,1.0,1.0,1.467797
470,4531669,320020,2017-08-14,1.007,1.468,1.0,1.0,1.467797
471,4531668,320020,2017-08-11,1.006,1.466,1.0,1.0,1.46634
472,4531667,320020,2017-08-10,1.006,1.466,1.0,1.0,1.46634
473,4531666,320020,2017-08-09,1.006,1.466,1.0,1.0,1.46634
474,4531665,320020,2017-08-08,1.007,1.468,1.0,1.0,1.467797
475,4531664,320020,2017-08-07,1.007,1.468,1.0,1.0,1.467797
476,4531663,320020,2017-08-04,1.007,1.468,1.0,1.0,1.467797
477,4531662,320020,2017-08-03,1.007,1.468,1.0,1.0,1.467797
478,4531661,320020,2017-08-02,1.008,1.469,1.0,1.0,1.469255
479,4531660,320020,2017-08-01,1.008,1.469,1.0,1.0,1.469255
480,4531659,320020,2017-07-31,1.007,1.468,1.0,1.0,1.467797
481,4531658,320020,2017-07-28,1.006,1.466,1.0,1.0,1.46634
482,4531657,320020,2017-07-27,1.006,1.466,1.0,1.0,1.46634
483,4531656,320020,2017-07-26,1.006,1.466,1.0,1.0,1.46634
484,4531655,320020,2017-07-25,1.007,1.468,1.0,1.0,1.467797
485,4531654,320020,2017-07-24,1.007,1.468,1.0,1.0,1.467797
486,4531653,320020,2017-07-21,1.007,1.468,1.0,1.0,1.467797
487,4531652,320020,2017-07-20,1.006,1.466,1.0,1.0,1.46634
488,4531651,320020,2017-07-19,1.006,1.466,1.0,1.0,1.46634
489,4531650,320020,2017-07-18,1.005,1.465,1.0,1.0,1.464882
490,4531649,320020,2017-07-17,1.005,1.465,1.0,1.0,1.464882
491,4531648,320020,2017-07-14,1.004,1.463,1.0,1.0,1.463424
492,4531647,320020,2017-07-13,1.004,1.463,1.0,1.0,1.463424
493,4531646,320020,2017-07-12,1.002,1.461,1.0,1.0,1.460509
494,4531645,320020,2017-07-11,1.003,1.462,1.0,1.0,1.461967
495,4531644,320020,2017-07-10,1.002,1.461,1.0,1.0,1.460509
496,4531643,320020,2017-07-07,1.002,1.461,1.0,1.0,1.460509
497,4531642,320020,2017-07-06,1.002,1.461,1.0,1.0,1.460509
498,4531641,320020,2017-07-05,1.001,1.459,1.0,1.0,1.459052
499,4531640,320020,2017-07-04,1.0,1.458,1.0,1.0,1.457594
500,4531639,320020,2017-07-03,1.0,1.458,1.0,1.0,1.457594
501,4531638,320020,2017-06-30,1.0,1.458,1.0,1.0,1.457594
502,4531637,320020,2017-06-29,1.0,1.458,1.0,1.0,1.457594
503,4531636,320020,2017-06-28,0.999,1.456,1.0,1.0,1.456136
504,4531635,320020,2017-06-27,0.999,1.456,1.0,1.0,1.456136
505,4531634,320020,2017-06-26,0.998,1.455,1.0,1.0,1.454679
506,4531633,320020,2017-06-23,0.997,1.453,1.0,1.0,1.453221
507,4531632,320020,2017-06-22,0.996,1.452,1.0,1.0,1.451764
508,4531631,320020,2017-06-21,0.996,1.452,1.0,1.0,1.451764
509,4531630,320020,2017-06-20,0.995,1.45,1.0,1.0,1.450306
510,4531629,320020,2017-06-19,0.994,1.449,1.0,1.0,1.448848
511,4531628,320020,2017-06-16,0.992,1.446,1.0,1.0,1.445933
512,4531627,320020,2017-06-15,0.991,1.444,1.0,1.0,1.444476
513,4531626,320020,2017-06-14,0.99,1.443,1.0,1.0,1.443018
514,4531625,320020,2017-06-13,0.989,1.442,1.0,1.0,1.44156
515,4531624,320020,2017-06-12,0.989,1.442,1.0,1.0,1.44156
516,4531623,320020,2017-06-09,0.988,1.44,1.0,1.0,1.440103
517,4531622,320020,2017-06-08,0.987,1.439,1.0,1.0,1.438645
518,4531621,320020,2017-06-07,0.987,1.439,1.0,1.0,1.438645
519,4531620,320020,2017-06-06,0.987,1.439,1.0,1.0,1.438645
520,4531619,320020,2017-06-05,0.986,1.437,1.0,1.0,1.437188
521,4531618,320020,2017-06-02,0.986,1.437,1.0,1.0,1.437188
522,4531617,320020,2017-06-01,0.986,1.437,1.0,1.0,1.437188
523,4531616,320020,2017-05-31,0.986,1.437,1.0,1.0,1.437188
524,4531615,320020,2017-05-26,0.985,1.436,1.0,1.0,1.43573
525,4531614,320020,2017-05-25,0.986,1.437,1.0,1.0,1.437188
526,4531613,320020,2017-05-24,0.985,1.436,1.0,1.0,1.43573
527,4531612,320020,2017-05-23,0.985,1.436,1.0,1.0,1.43573
528,4531611,320020,2017-05-22,0.985,1.436,1.0,1.0,1.43573
529,4531610,320020,2017-05-19,0.985,1.436,1.0,1.0,1.43573
530,4531609,320020,2017-05-18,0.985,1.436,1.0,1.0,1.43573
531,4531608,320020,2017-05-17,0.985,1.436,1.0,1.0,1.43573
532,4531607,320020,2017-05-16,0.986,1.437,1.0,1.0,1.437188
533,4531606,320020,2017-05-15,0.986,1.437,1.0,1.0,1.437188
534,4531605,320020,2017-05-12,0.986,1.437,1.0,1.0,1.437188
535,4531604,320020,2017-05-11,0.986,1.437,1.0,1.0,1.437188
536,4531603,320020,2017-05-10,0.986,1.437,1.0,1.0,1.437188
537,4531602,320020,2017-05-09,0.987,1.439,1.0,1.0,1.438645
538,4531601,320020,2017-05-08,0.988,1.44,1.0,1.0,1.440103
539,4531600,320020,2017-05-05,0.99,1.443,1.0,1.0,1.443018
540,4531599,320020,2017-05-04,0.991,1.444,1.0,1.0,1.444476
541,4531598,320020,2017-05-03,0.991,1.444,1.0,1.0,1.444476
542,4531597,320020,2017-05-02,0.992,1.446,1.0,1.0,1.445933
543,4531596,320020,2017-04-28,0.992,1.446,1.0,1.0,1.445933
544,4531595,320020,2017-04-27,0.992,1.446,1.0,1.0,1.445933
545,4531594,320020,2017-04-26,0.991,1.444,1.0,1.0,1.444476
546,4531593,320020,2017-04-25,0.991,1.444,1.0,1.0,1.444476
547,4531592,320020,2017-04-24,0.991,1.444,1.0,1.0,1.444476
548,4531591,320020,2017-04-21,0.992,1.446,1.0,1.0,1.445933
549,4531590,320020,2017-04-20,0.993,1.447,1.0,1.0,1.447391
550,4531589,320020,2017-04-19,0.993,1.447,1.0,1.0,1.447391
551,4531588,320020,2017-04-18,0.994,1.449,1.0,1.0,1.448848
552,4531587,320020,2017-04-17,0.995,1.45,1.0,1.0,1.450306
553,4531586,320020,2017-04-14,0.996,1.452,1.0,1.0,1.451764
554,4531585,320020,2017-04-13,0.997,1.453,1.0,1.0,1.453221
555,4531584,320020,2017-04-12,0.997,1.453,1.0,1.0,1.453221
556,4531583,320020,2017-04-11,0.997,1.453,1.0,1.0,1.453221
557,4531582,320020,2017-04-10,0.997,1.453,1.0,1.0,1.453221
558,4531581,320020,2017-04-07,0.997,1.453,1.0,1.0,1.453221
559,4531580,320020,2017-04-06,0.996,1.452,1.0,1.0,1.451764
560,4531579,320020,2017-04-05,0.997,1.453,1.0,1.0,1.453221
561,4531578,320020,2017-03-31,0.996,1.452,1.0,1.0,1.451764
562,4531577,320020,2017-03-30,0.996,1.452,1.0,1.0,1.451764
563,4531576,320020,2017-03-29,0.996,1.452,1.0,1.0,1.451764
564,4531575,320020,2017-03-28,0.996,1.452,1.0,1.0,1.451764
565,4531574,320020,2017-03-27,0.995,1.45,1.0,1.0,1.450306
566,4531573,320020,2017-03-24,0.994,1.449,1.0,1.0,1.448848
567,4531572,320020,2017-03-23,0.994,1.449,1.0,1.0,1.448848
568,4531571,320020,2017-03-22,0.993,1.447,1.0,1.0,1.447391
569,4531570,320020,2017-03-21,0.993,1.447,1.0,1.0,1.447391
570,4531569,320020,2017-03-20,0.994,1.449,1.0,1.0,1.448848
571,4531568,320020,2017-03-17,0.994,1.449,1.0,1.0,1.448848
572,4531567,320020,2017-03-16,0.994,1.449,1.0,1.0,1.448848
573,4531566,320020,2017-03-15,0.993,1.447,1.0,1.0,1.447391
574,4531565,320020,2017-03-14,0.993,1.447,1.0,1.0,1.447391
575,4531564,320020,2017-03-13,0.993,1.447,1.0,1.0,1.447391
576,4531563,320020,2017-03-10,0.993,1.447,1.0,1.0,1.447391
577,4531562,320020,2017-03-09,0.993,1.447,1.0,1.0,1.447391
578,4531561,320020,2017-03-08,0.994,1.449,1.0,1.0,1.448848
579,4531560,320020,2017-03-07,0.995,1.45,1.0,1.0,1.450306
580,4531559,320020,2017-03-06,0.995,1.45,1.0,1.0,1.450306
581,4531558,320020,2017-03-03,0.995,1.45,1.0,1.0,1.450306
582,4531557,320020,2017-03-02,0.995,1.45,1.0,1.0,1.450306
583,4531556,320020,2017-03-01,0.996,1.452,1.0,1.0,1.451764
584,4531555,320020,2017-02-28,0.996,1.452,1.0,1.0,1.451764
585,4531554,320020,2017-02-27,0.996,1.452,1.0,1.0,1.451764
586,4531553,320020,2017-02-24,0.996,1.452,1.0,1.0,1.451764
587,4531552,320020,2017-02-23,0.995,1.45,1.0,1.0,1.450306
588,4531551,320020,2017-02-22,0.995,1.45,1.0,1.0,1.450306
589,4531550,320020,2017-02-21,0.995,1.45,1.0,1.0,1.450306
590,4531549,320020,2017-02-20,0.995,1.45,1.0,1.0,1.450306
591,4531548,320020,2017-02-17,0.994,1.449,1.0,1.0,1.448848
592,4531547,320020,2017-02-16,0.995,1.45,1.0,1.0,1.450306
593,4531546,320020,2017-02-15,0.995,1.45,1.0,1.0,1.450306
594,4531545,320020,2017-02-14,0.995,1.45,1.0,1.0,1.450306
595,4531544,320020,2017-02-13,0.995,1.45,1.0,1.0,1.450306
596,4531543,320020,2017-02-10,0.994,1.449,1.0,1.0,1.448848
597,4531542,320020,2017-02-09,0.994,1.449,1.0,1.0,1.448848
598,4531541,320020,2017-02-08,0.993,1.447,1.0,1.0,1.447391
599,4531540,320020,2017-02-07,0.993,1.447,1.0,1.0,1.447391
600,4531539,320020,2017-02-06,0.995,1.45,1.0,1.0,1.450306
601,4531538,320020,2017-02-03,0.996,1.452,1.0,1.0,1.451764
602,4531537,320020,2017-01-26,0.998,1.455,1.0,1.0,1.454679
603,4531536,320020,2017-01-25,0.997,1.453,1.0,1.0,1.453221
604,4531535,320020,2017-01-24,0.998,1.455,1.0,1.0,1.454679
605,4531534,320020,2017-01-23,0.998,1.455,1.0,1.0,1.454679
606,4531533,320020,2017-01-20,0.997,1.453,1.0,1.0,1.453221
607,4531532,320020,2017-01-19,0.996,1.452,1.0,1.0,1.451764
608,4531531,320020,2017-01-18,0.997,1.453,1.0,1.0,1.453221
609,4531530,320020,2017-01-17,0.998,1.455,1.0,1.0,1.454679
610,4531529,320020,2017-01-16,0.999,1.456,1.0,1.0,1.456136
611,4531528,320020,2017-01-13,0.999,1.456,1.0,1.0,1.456136
612,4531527,320020,2017-01-12,0.999,1.456,1.0,1.0,1.456136
613,4531526,320020,2017-01-11,0.999,1.456,1.0,1.0,1.456136
614,4531525,320020,2017-01-10,0.999,1.456,1.0,1.0,1.456136
615,4531524,320020,2017-01-09,0.999,1.456,1.0,1.0,1.456136
616,4531523,320020,2017-01-06,0.998,1.455,1.0,1.0,1.454679
617,4531522,320020,2017-01-05,0.998,1.455,1.0,1.0,1.454679
618,4531521,320020,2017-01-04,0.998,1.455,1.0,1.0,1.454679
619,4531520,320020,2017-01-03,0.997,1.453,1.0,1.0,1.453221
620,4531519,320020,2016-12-31,0.996,1.452,1.0,1.0,1.451764
621,4531518,320020,2016-12-30,0.996,1.452,1.0,1.0,1.451764
622,4531517,320020,2016-12-29,0.995,1.45,1.0,1.0,1.450306
623,4531516,320020,2016-12-28,0.995,1.45,1.0,1.0,1.450306
624,4531515,320020,2016-12-27,0.995,1.45,1.0,1.0,1.450306
625,4531514,320020,2016-12-26,0.994,1.449,1.0,1.0,1.448848
626,4531513,320020,2016-12-23,0.994,1.449,1.0,1.0,1.448848
627,4531512,320020,2016-12-22,0.993,1.447,1.0,1.0,1.447391
628,4531511,320020,2016-12-21,0.991,1.444,1.0,1.0,1.444476
629,4531510,320020,2016-12-20,0.99,1.443,1.0,1.0,1.443018
630,4531509,320020,2016-12-19,0.993,1.447,1.0,1.0,1.447391
631,4531508,320020,2016-12-16,0.995,1.45,1.0,1.0,1.450306
632,4531507,320020,2016-12-15,0.995,1.45,1.0,1.0,1.450306
633,4531506,320020,2016-12-14,1.001,1.459,1.0,1.0,1.459052
634,4531505,320020,2016-12-13,1.005,1.465,1.0,1.0,1.464882
635,4531504,320020,2016-12-12,1.008,1.469,1.0,1.0,1.469255
636,4531503,320020,2016-12-09,1.017,1.482,1.0,1.0,1.482373
637,4531502,320020,2016-12-08,1.017,1.482,1.0,1.0,1.482373
638,4531501,320020,2016-12-07,1.017,1.482,1.0,1.0,1.482373
639,4531500,320020,2016-12-06,1.016,1.481,1.0,1.0,1.480916
640,4531499,320020,2016-12-05,1.018,1.484,1.0,1.0,1.483831
641,4531498,320020,2016-12-02,1.02,1.487,1.0,1.0,1.486746
642,4531497,320020,2016-12-01,1.024,1.493,1.0,1.0,1.492576
643,4531496,320020,2016-11-30,1.026,1.495,1.0,1.0,1.495491
644,4531495,320020,2016-11-29,1.028,1.498,1.0,1.0,1.498407
645,4531494,320020,2016-11-28,1.031,1.503,1.0,1.0,1.502779
646,4531493,320020,2016-11-25,1.031,1.503,1.0,1.0,1.502779
647,4531492,320020,2016-11-24,1.031,1.503,1.0,1.0,1.502779
648,4531491,320020,2016-11-23,1.032,1.504,1.0,1.0,1.504237
649,4531490,320020,2016-11-22,1.033,1.506,1.0,1.0,1.505695
650,4531489,320020,2016-11-21,1.032,1.504,1.0,1.0,1.504237
651,4531488,320020,2016-11-18,1.031,1.503,1.0,1.0,1.502779
652,4531487,320020,2016-11-17,1.031,1.503,1.0,1.0,1.502779
653,4531486,320020,2016-11-16,1.032,1.504,1.0,1.0,1.504237
654,4531485,320020,2016-11-15,1.032,1.504,1.0,1.0,1.504237
655,4531484,320020,2016-11-14,1.033,1.506,1.0,1.0,1.505695
656,4531483,320020,2016-11-11,1.033,1.506,1.0,1.0,1.505695
657,4531482,320020,2016-11-10,1.034,1.507,1.0,1.0,1.507152
658,4531481,320020,2016-11-09,1.033,1.506,1.0,1.0,1.505695
659,4531480,320020,2016-11-08,1.033,1.506,1.0,1.0,1.505695
660,4531479,320020,2016-11-07,1.033,1.506,1.0,1.0,1.505695
661,4531478,320020,2016-11-04,1.033,1.506,1.0,1.0,1.505695
662,4531477,320020,2016-11-03,1.033,1.506,1.0,1.0,1.505695
663,4531476,320020,2016-11-02,1.032,1.504,1.0,1.0,1.504237
664,4531475,320020,2016-11-01,1.032,1.504,1.0,1.0,1.504237
665,4531474,320020,2016-10-31,1.031,1.503,1.0,1.0,1.502779
666,4531473,320020,2016-10-28,1.031,1.503,1.0,1.0,1.502779
667,4531472,320020,2016-10-27,1.032,1.504,1.0,1.0,1.504237
668,4531471,320020,2016-10-26,1.033,1.506,1.0,1.0,1.505695
669,4531470,320020,2016-10-25,1.034,1.507,1.0,1.0,1.507152
670,4531469,320020,2016-10-24,1.04,1.516,1.0,1.0,1.515898
671,4531468,320020,2016-10-21,1.039,1.514,1.0,1.0,1.51444
672,4531467,320020,2016-10-20,1.04,1.516,1.0,1.0,1.515898
673,4531466,320020,2016-10-19,1.039,1.514,1.0,1.0,1.51444
674,4531465,320020,2016-10-18,1.039,1.514,1.0,1.0,1.51444
675,4531464,320020,2016-10-17,1.037,1.512,1.0,1.0,1.511525
676,4531463,320020,2016-10-14,1.038,1.513,1.0,1.0,1.512983
677,4531462,320020,2016-10-13,1.037,1.512,1.0,1.0,1.511525
678,4531461,320020,2016-10-12,1.037,1.512,1.0,1.0,1.511525
679,4531460,320020,2016-10-11,1.037,1.512,1.0,1.0,1.511525
680,4531459,320020,2016-10-10,1.036,1.51,1.0,1.0,1.510067
681,4531458,320020,2016-09-30,1.031,1.503,1.0,1.0,1.502779
682,4531457,320020,2016-09-29,1.032,1.504,1.0,1.0,1.504237
683,4531456,320020,2016-09-28,1.031,1.503,1.0,1.0,1.502779
684,4531455,320020,2016-09-27,1.032,1.504,1.0,1.0,1.504237
685,4531454,320020,2016-09-26,1.031,1.503,1.0,1.0,1.502779
686,4531453,320020,2016-09-23,1.031,1.503,1.0,1.0,1.502779
687,4531452,320020,2016-09-22,1.032,1.504,1.0,1.0,1.504237
688,4531451,320020,2016-09-21,1.031,1.503,1.0,1.0,1.502779
689,4531450,320020,2016-09-20,1.031,1.503,1.0,1.0,1.502779
690,4531449,320020,2016-09-19,1.03,1.501,1.0,1.0,1.501322
691,4531448,320020,2016-09-14,1.029,1.5,1.0,1.0,1.499864
692,4531447,320020,2016-09-13,1.028,1.498,1.0,1.0,1.498407
693,4531446,320020,2016-09-12,1.027,1.497,1.0,1.0,1.496949
694,4531445,320020,2016-09-09,1.031,1.503,1.0,1.0,1.502779
695,4531444,320020,2016-09-08,1.032,1.504,1.0,1.0,1.504237
696,4531443,320020,2016-09-07,1.031,1.503,1.0,1.0,1.502779
697,4531442,320020,2016-09-06,1.031,1.503,1.0,1.0,1.502779
698,4531441,320020,2016-09-05,1.03,1.501,1.0,1.0,1.501322
699,4531440,320020,2016-09-02,1.029,1.5,1.0,1.0,1.499864
700,4531439,320020,2016-09-01,1.03,1.501,1.0,1.0,1.501322
701,4531438,320020,2016-08-31,1.031,1.503,1.0,1.0,1.502779
702,4531437,320020,2016-08-30,1.031,1.503,1.0,1.0,1.502779
703,4531436,320020,2016-08-29,1.032,1.504,1.0,1.0,1.504237
704,4531435,320020,2016-08-26,1.03,1.501,1.0,1.0,1.501322
705,4531434,320020,2016-08-25,1.029,1.5,1.0,1.0,1.499864
706,4531433,320020,2016-08-24,1.029,1.5,1.0,1.0,1.499864
707,4531432,320020,2016-08-23,1.03,1.501,1.0,1.0,1.501322
708,4531431,320020,2016-08-22,1.029,1.5,1.0,1.0,1.499864
709,4531430,320020,2016-08-19,1.03,1.501,1.0,1.0,1.501322
710,4531429,320020,2016-08-18,1.029,1.5,1.0,1.0,1.499864
711,4531428,320020,2016-08-17,1.029,1.5,1.0,1.0,1.499864
712,4531427,320020,2016-08-16,1.029,1.5,1.0,1.0,1.499864
713,4531426,320020,2016-08-15,1.028,1.498,1.0,1.0,1.498407
714,4531425,320020,2016-08-12,1.025,1.494,1.0,1.0,1.494034
715,4531424,320020,2016-08-11,1.024,1.493,1.0,1.0,1.492576
716,4531423,320020,2016-08-10,1.025,1.494,1.0,1.0,1.494034
717,4531422,320020,2016-08-09,1.024,1.493,1.0,1.0,1.492576
718,4531421,320020,2016-08-08,1.023,1.491,1.0,1.0,1.491119
719,4531420,320020,2016-08-05,1.021,1.488,1.0,1.0,1.488203
720,4531419,320020,2016-08-04,1.022,1.49,1.0,1.0,1.489661
721,4531418,320020,2016-08-03,1.02,1.487,1.0,1.0,1.486746
722,4531417,320020,2016-08-02,1.019,1.485,1.0,1.0,1.485288
723,4531416,320020,2016-08-01,1.018,1.484,1.0,1.0,1.483831
724,4531415,320020,2016-07-29,1.02,1.487,1.0,1.0,1.486746
725,4531414,320020,2016-07-28,1.021,1.488,1.0,1.0,1.488203
726,4531413,320020,2016-07-27,1.023,1.491,1.0,1.0,1.491119
727,4531412,320020,2016-07-26,1.028,1.498,1.0,1.0,1.498407
728,4531411,320020,2016-07-25,1.028,1.498,1.0,1.0,1.498407
729,4531410,320020,2016-07-22,1.027,1.497,1.0,1.0,1.496949
730,4531409,320020,2016-07-21,1.029,1.5,1.0,1.0,1.499864
731,4531408,320020,2016-07-20,1.029,1.5,1.0,1.0,1.499864
732,4531407,320020,2016-07-19,1.028,1.498,1.0,1.0,1.498407
733,4531406,320020,2016-07-18,1.027,1.497,1.0,1.0,1.496949
734,4531405,320020,2016-07-15,1.027,1.497,1.0,1.0,1.496949
735,4531404,320020,2016-07-14,1.028,1.498,1.0,1.0,1.498407
736,4531403,320020,2016-07-13,1.028,1.498,1.0,1.0,1.498407
737,4531402,320020,2016-07-12,1.027,1.497,1.0,1.0,1.496949
738,4531401,320020,2016-07-11,1.027,1.497,1.0,1.0,1.496949
739,4531400,320020,2016-07-08,1.029,1.5,1.0,1.0,1.499864
740,4531399,320020,2016-07-07,1.026,1.495,1.0,1.0,1.495491
741,4531398,320020,2016-07-06,1.025,1.494,1.0,1.0,1.494034
742,4531397,320020,2016-07-05,1.023,1.491,1.0,1.0,1.491119
743,4531396,320020,2016-07-04,1.022,1.49,1.0,1.0,1.489661
