,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4888110,004292,2018-01-15,1.2505,1.2505,1.0,1.0,1.2505
360,4888109,004292,2018-01-12,1.2691,1.2691,1.0,1.0,1.2691
361,4888108,004292,2018-01-11,1.2669,1.2669,1.0,1.0,1.2669
362,4275379,004292,2018-01-10,1.2673,1.2673,1.0,1.0,1.2673
363,4275378,004292,2018-01-09,1.2812,1.2812,1.0,1.0,1.2812
364,4275377,004292,2018-01-08,1.2722,1.2722,1.0,1.0,1.2722
365,4275376,004292,2018-01-05,1.2698,1.2698,1.0,1.0,1.2698
366,4275375,004292,2018-01-04,1.2708,1.2708,1.0,1.0,1.2708
367,4275374,004292,2018-01-03,1.2651,1.2651,1.0,1.0,1.2651
368,4275373,004292,2018-01-02,1.2627,1.2627,1.0,1.0,1.2627
369,4275372,004292,2017-12-31,1.2532,1.2532,1.0,1.0,1.2532
370,4275371,004292,2017-12-29,1.2533,1.2533,1.0,1.0,1.2533
371,4275370,004292,2017-12-28,1.2451,1.2451,1.0,1.0,1.2451
372,4275369,004292,2017-12-27,1.2378,1.2378,1.0,1.0,1.2378
373,4275368,004292,2017-12-26,1.2397,1.2397,1.0,1.0,1.2397
374,4275367,004292,2017-12-25,1.2399,1.2399,1.0,1.0,1.2399
375,4275366,004292,2017-12-22,1.2479,1.2479,1.0,1.0,1.2479
376,4275365,004292,2017-12-21,1.2435,1.2435,1.0,1.0,1.2435
377,4275364,004292,2017-12-20,1.2344,1.2344,1.0,1.0,1.2344
378,4275363,004292,2017-12-19,1.2342,1.2342,1.0,1.0,1.2342
379,4275362,004292,2017-12-18,1.2196,1.2196,1.0,1.0,1.2196
380,4275361,004292,2017-12-15,1.2335,1.2335,1.0,1.0,1.2335
381,4275360,004292,2017-12-14,1.2436,1.2436,1.0,1.0,1.2436
382,4275359,004292,2017-12-13,1.2387,1.2387,1.0,1.0,1.2387
383,4275358,004292,2017-12-12,1.2325,1.2325,1.0,1.0,1.2325
384,4275357,004292,2017-12-11,1.2475,1.2475,1.0,1.0,1.2475
385,4275356,004292,2017-12-08,1.2167,1.2167,1.0,1.0,1.2167
386,4275355,004292,2017-12-07,1.1864,1.1864,1.0,1.0,1.1864
387,4275354,004292,2017-12-06,1.1786,1.1786,1.0,1.0,1.1786
388,4275353,004292,2017-12-05,1.1998,1.1998,1.0,1.0,1.1998
389,4275352,004292,2017-12-04,1.2185,1.2185,1.0,1.0,1.2185
390,4275351,004292,2017-12-01,1.2181,1.2181,1.0,1.0,1.2181
391,4275350,004292,2017-11-30,1.2167,1.2167,1.0,1.0,1.2167
392,4275349,004292,2017-11-29,1.2338,1.2338,1.0,1.0,1.2338
393,4275348,004292,2017-11-28,1.2393,1.2393,1.0,1.0,1.2393
394,4275347,004292,2017-11-27,1.2239,1.2239,1.0,1.0,1.2239
395,4275346,004292,2017-11-24,1.2456,1.2456,1.0,1.0,1.2456
396,4275345,004292,2017-11-23,1.239,1.239,1.0,1.0,1.239
397,4275344,004292,2017-11-22,1.2706,1.2706,1.0,1.0,1.2706
398,4275343,004292,2017-11-21,1.2719,1.2719,1.0,1.0,1.2719
399,4275342,004292,2017-11-20,1.2598,1.2598,1.0,1.0,1.2598
400,4275341,004292,2017-11-17,1.2414,1.2414,1.0,1.0,1.2414
401,4275340,004292,2017-11-16,1.2496,1.2496,1.0,1.0,1.2496
402,4275339,004292,2017-11-15,1.2398,1.2398,1.0,1.0,1.2398
403,4275338,004292,2017-11-14,1.2625,1.2625,1.0,1.0,1.2625
404,4275337,004292,2017-11-13,1.2657,1.2657,1.0,1.0,1.2657
405,4275336,004292,2017-11-10,1.2568,1.2568,1.0,1.0,1.2568
406,4275335,004292,2017-11-09,1.2497,1.2497,1.0,1.0,1.2497
407,4275334,004292,2017-11-08,1.2399,1.2399,1.0,1.0,1.2399
408,4275333,004292,2017-11-07,1.2281,1.2281,1.0,1.0,1.2281
409,4275332,004292,2017-11-06,1.2136,1.2136,1.0,1.0,1.2136
410,4275331,004292,2017-11-03,1.189,1.189,1.0,1.0,1.189
411,4275330,004292,2017-11-02,1.1944,1.1944,1.0,1.0,1.1944
412,4275329,004292,2017-11-01,1.212,1.212,1.0,1.0,1.212
413,4275328,004292,2017-10-31,1.2076,1.2076,1.0,1.0,1.2076
414,4275327,004292,2017-10-30,1.2028,1.2028,1.0,1.0,1.2028
415,4275326,004292,2017-10-27,1.2031,1.2031,1.0,1.0,1.2031
416,4275325,004292,2017-10-26,1.207,1.207,1.0,1.0,1.207
417,4275324,004292,2017-10-25,1.2028,1.2028,1.0,1.0,1.2028
418,4275323,004292,2017-10-24,1.1907,1.1907,1.0,1.0,1.1907
419,4275322,004292,2017-10-23,1.1971,1.1971,1.0,1.0,1.1971
420,4275321,004292,2017-10-20,1.1844,1.1844,1.0,1.0,1.1844
421,4275320,004292,2017-10-19,1.1701,1.1701,1.0,1.0,1.1701
422,4275319,004292,2017-10-18,1.175,1.175,1.0,1.0,1.175
423,4275318,004292,2017-10-17,1.184,1.184,1.0,1.0,1.184
424,4275317,004292,2017-10-16,1.1814,1.1814,1.0,1.0,1.1814
425,4275316,004292,2017-10-13,1.1901,1.1901,1.0,1.0,1.1901
426,4275315,004292,2017-10-12,1.1782,1.1782,1.0,1.0,1.1782
427,4275314,004292,2017-10-11,1.1789,1.1789,1.0,1.0,1.1789
428,4275313,004292,2017-10-10,1.1867,1.1867,1.0,1.0,1.1867
429,4275312,004292,2017-10-09,1.18,1.18,1.0,1.0,1.18
430,4275311,004292,2017-09-29,1.1616,1.1616,1.0,1.0,1.1616
431,4275310,004292,2017-09-28,1.1465,1.1465,1.0,1.0,1.1465
432,4275309,004292,2017-09-27,1.1488,1.1488,1.0,1.0,1.1488
433,4275308,004292,2017-09-26,1.1303,1.1303,1.0,1.0,1.1303
434,4275307,004292,2017-09-25,1.1307,1.1307,1.0,1.0,1.1307
435,4275306,004292,2017-09-22,1.1574,1.1574,1.0,1.0,1.1574
436,4275305,004292,2017-09-21,1.1631,1.1631,1.0,1.0,1.1631
437,4275304,004292,2017-09-20,1.1682,1.1682,1.0,1.0,1.1682
438,4275303,004292,2017-09-19,1.1461,1.1461,1.0,1.0,1.1461
439,4275302,004292,2017-09-18,1.1512,1.1512,1.0,1.0,1.1512
440,4275301,004292,2017-09-15,1.1277,1.1277,1.0,1.0,1.1277
441,4275300,004292,2017-09-14,1.1359,1.1359,1.0,1.0,1.1359
442,4275299,004292,2017-09-13,1.142,1.142,1.0,1.0,1.142
443,4275298,004292,2017-09-12,1.1395,1.1395,1.0,1.0,1.1395
444,4275297,004292,2017-09-11,1.1232,1.1232,1.0,1.0,1.1232
445,4275296,004292,2017-09-08,1.1213,1.1213,1.0,1.0,1.1213
446,4275295,004292,2017-09-07,1.1239,1.1239,1.0,1.0,1.1239
447,4275294,004292,2017-09-06,1.1163,1.1163,1.0,1.0,1.1163
448,4275293,004292,2017-09-05,1.117,1.117,1.0,1.0,1.117
449,4275292,004292,2017-09-04,1.1214,1.1214,1.0,1.0,1.1214
450,4275291,004292,2017-09-01,1.1258,1.1258,1.0,1.0,1.1258
451,4275290,004292,2017-08-31,1.1195,1.1195,1.0,1.0,1.1195
452,4275289,004292,2017-08-30,1.1155,1.1155,1.0,1.0,1.1155
453,4275288,004292,2017-08-29,1.1116,1.1116,1.0,1.0,1.1116
454,4275287,004292,2017-08-28,1.113,1.113,1.0,1.0,1.113
455,4275286,004292,2017-08-25,1.0986,1.0986,1.0,1.0,1.0986
456,4275285,004292,2017-08-24,1.0903,1.0903,1.0,1.0,1.0903
457,4275284,004292,2017-08-23,1.097,1.097,1.0,1.0,1.097
458,4275283,004292,2017-08-22,1.0978,1.0978,1.0,1.0,1.0978
459,4275282,004292,2017-08-21,1.0993,1.0993,1.0,1.0,1.0993
460,4275281,004292,2017-08-18,1.0865,1.0865,1.0,1.0,1.0865
461,4275280,004292,2017-08-17,1.0946,1.0946,1.0,1.0,1.0946
462,4275279,004292,2017-08-16,1.0918,1.0918,1.0,1.0,1.0918
463,4275278,004292,2017-08-15,1.0836,1.0836,1.0,1.0,1.0836
464,4275277,004292,2017-08-14,1.0834,1.0834,1.0,1.0,1.0834
465,4275276,004292,2017-08-11,1.0422,1.0422,1.0,1.0,1.0422
466,4275275,004292,2017-08-10,1.0668,1.0668,1.0,1.0,1.0668
467,4275274,004292,2017-08-09,1.0681,1.0681,1.0,1.0,1.0681
468,4275273,004292,2017-08-08,1.0653,1.0653,1.0,1.0,1.0653
469,4275272,004292,2017-08-07,1.0526,1.0526,1.0,1.0,1.0526
470,4275271,004292,2017-08-04,1.042,1.042,1.0,1.0,1.042
471,4275270,004292,2017-08-03,1.049,1.049,1.0,1.0,1.049
472,4275269,004292,2017-08-02,1.0515,1.0515,1.0,1.0,1.0515
473,4275268,004292,2017-08-01,1.0501,1.0501,1.0,1.0,1.0501
474,4275267,004292,2017-07-31,1.058,1.058,1.0,1.0,1.058
475,4275266,004292,2017-07-28,1.0508,1.0508,1.0,1.0,1.0508
476,4275265,004292,2017-07-27,1.0599,1.0599,1.0,1.0,1.0599
477,4275264,004292,2017-07-26,1.0416,1.0416,1.0,1.0,1.0416
478,4275263,004292,2017-07-25,1.053,1.053,1.0,1.0,1.053
479,4275262,004292,2017-07-24,1.0551,1.0551,1.0,1.0,1.0551
480,4275261,004292,2017-07-21,1.0495,1.0495,1.0,1.0,1.0495
481,4275260,004292,2017-07-20,1.0613,1.0613,1.0,1.0,1.0613
482,4275259,004292,2017-07-19,1.056,1.056,1.0,1.0,1.056
483,4275258,004292,2017-07-18,1.0377,1.0377,1.0,1.0,1.0377
484,4275257,004292,2017-07-17,1.023,1.023,1.0,1.0,1.023
485,4275256,004292,2017-07-14,1.0504,1.0504,1.0,1.0,1.0504
486,4275255,004292,2017-07-13,1.0598,1.0598,1.0,1.0,1.0598
487,4275254,004292,2017-07-12,1.0553,1.0553,1.0,1.0,1.0553
488,4275253,004292,2017-07-11,1.0549,1.0549,1.0,1.0,1.0549
489,4275252,004292,2017-07-10,1.0566,1.0566,1.0,1.0,1.0566
490,4275251,004292,2017-07-07,1.0619,1.0619,1.0,1.0,1.0619
491,4275250,004292,2017-07-06,1.0616,1.0616,1.0,1.0,1.0616
492,4275249,004292,2017-07-05,1.0606,1.0606,1.0,1.0,1.0606
493,4275248,004292,2017-07-04,1.0541,1.0541,1.0,1.0,1.0541
494,4275247,004292,2017-07-03,1.0723,1.0723,1.0,1.0,1.0723
495,4275246,004292,2017-06-30,1.074,1.074,1.0,1.0,1.074
496,4275245,004292,2017-06-29,1.0764,1.0764,1.0,1.0,1.0764
497,4275244,004292,2017-06-28,1.0723,1.0723,1.0,1.0,1.0723
498,4275243,004292,2017-06-27,1.0874,1.0874,1.0,1.0,1.0874
499,4275242,004292,2017-06-26,1.086,1.086,1.0,1.0,1.086
500,4275241,004292,2017-06-23,1.0666,1.0666,1.0,1.0,1.0666
501,4275240,004292,2017-06-22,1.0646,1.0646,1.0,1.0,1.0646
502,4275239,004292,2017-06-21,1.0749,1.0749,1.0,1.0,1.0749
503,4275238,004292,2017-06-20,1.0625,1.0625,1.0,1.0,1.0625
504,4275237,004292,2017-06-19,1.0589,1.0589,1.0,1.0,1.0589
505,4275236,004292,2017-06-16,1.0529,1.0529,1.0,1.0,1.0529
506,4275235,004292,2017-06-15,1.0518,1.0518,1.0,1.0,1.0518
507,4275234,004292,2017-06-14,1.0446,1.0446,1.0,1.0,1.0446
508,4275233,004292,2017-06-13,1.0495,1.0495,1.0,1.0,1.0495
509,4275232,004292,2017-06-12,1.0364,1.0364,1.0,1.0,1.0364
510,4275231,004292,2017-06-09,1.0452,1.0452,1.0,1.0,1.0452
511,4275230,004292,2017-06-08,1.0427,1.0427,1.0,1.0,1.0427
512,4275229,004292,2017-06-07,1.0352,1.0352,1.0,1.0,1.0352
513,4275228,004292,2017-06-06,1.0125,1.0125,1.0,1.0,1.0125
514,4275227,004292,2017-06-05,1.0109,1.0109,1.0,1.0,1.0109
515,4275226,004292,2017-06-02,1.005,1.005,1.0,1.0,1.005
516,4275225,004292,2017-06-01,1.0042,1.0042,1.0,1.0,1.0042
517,4275224,004292,2017-05-31,1.0149,1.0149,1.0,1.0,1.0149
518,4275223,004292,2017-05-26,1.0107,1.0107,1.0,1.0,1.0107
519,4275222,004292,2017-05-25,1.0096,1.0096,1.0,1.0,1.0096
520,4275221,004292,2017-05-24,1.0105,1.0105,1.0,1.0,1.0105
521,4275220,004292,2017-05-23,1.0079,1.0079,1.0,1.0,1.0079
522,4275219,004292,2017-05-22,1.0105,1.0105,1.0,1.0,1.0105
523,4275218,004292,2017-05-19,1.0121,1.0121,1.0,1.0,1.0121
524,4275217,004292,2017-05-18,1.009,1.009,1.0,1.0,1.009
525,4275216,004292,2017-05-17,1.0184,1.0184,1.0,1.0,1.0184
526,4275215,004292,2017-05-16,1.0192,1.0192,1.0,1.0,1.0192
527,4275214,004292,2017-05-15,1.0141,1.0141,1.0,1.0,1.0141
528,4275213,004292,2017-05-12,1.0089,1.0089,1.0,1.0,1.0089
529,4275212,004292,2017-05-11,1.0111,1.0111,1.0,1.0,1.0111
530,4275211,004292,2017-05-10,1.0108,1.0108,1.0,1.0,1.0108
531,4275210,004292,2017-05-09,1.0097,1.0097,1.0,1.0,1.0097
532,4275209,004292,2017-05-08,1.0032,1.0032,1.0,1.0,1.0032
533,4275208,004292,2017-05-05,1.0035,1.0035,1.0,1.0,1.0035
534,4275207,004292,2017-05-04,1.0073,1.0073,1.0,1.0,1.0073
535,4275206,004292,2017-05-03,1.0088,1.0088,1.0,1.0,1.0088
536,4275205,004292,2017-05-02,1.0105,1.0105,1.0,1.0,1.0105
537,4275204,004292,2017-04-28,1.0132,1.0132,1.0,1.0,1.0132
538,4275203,004292,2017-04-27,1.0129,1.0129,1.0,1.0,1.0129
539,4275202,004292,2017-04-26,1.0114,1.0114,1.0,1.0,1.0114
540,4275201,004292,2017-04-25,1.009,1.009,1.0,1.0,1.009
541,4275200,004292,2017-04-24,1.0082,1.0082,1.0,1.0,1.0082
542,4275199,004292,2017-04-21,1.009,1.009,1.0,1.0,1.009
543,4275198,004292,2017-04-20,1.0084,1.0084,1.0,1.0,1.0084
544,4275197,004292,2017-04-19,1.0079,1.0079,1.0,1.0,1.0079
545,4275196,004292,2017-04-18,1.008,1.008,1.0,1.0,1.008
546,4275195,004292,2017-04-17,1.0061,1.0061,1.0,1.0,1.0061
547,4275194,004292,2017-04-14,1.0002,1.0002,1.0,1.0,1.0002
548,4275193,004292,2017-04-13,1.0002,1.0002,1.0,1.0,1.0002
549,4275192,004292,2017-04-07,1.0,1.0,1.0,1.0,1.0
550,5121106,004292,2017-04-06,1.0,1.0,1.0,1.0,1.0
