,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2533364,001719,2017-12-14,1.11,1.11,1.0,1.0,1.11
388,2533363,001719,2017-12-13,1.106,1.106,1.0,1.0,1.106
389,2533362,001719,2017-12-12,1.094,1.094,1.0,1.0,1.094
390,2533361,001719,2017-12-11,1.096,1.096,1.0,1.0,1.096
391,2533360,001719,2017-12-08,1.068,1.068,1.0,1.0,1.068
392,2533359,001719,2017-12-07,1.05,1.05,1.0,1.0,1.05
393,2533358,001719,2017-12-06,1.067,1.067,1.0,1.0,1.067
394,2533357,001719,2017-12-05,1.058,1.058,1.0,1.0,1.058
395,2533356,001719,2017-12-04,1.08,1.08,1.0,1.0,1.08
396,2533355,001719,2017-12-01,1.078,1.078,1.0,1.0,1.078
397,2533354,001719,2017-11-30,1.058,1.058,1.0,1.0,1.058
398,2533353,001719,2017-11-29,1.075,1.075,1.0,1.0,1.075
399,2533352,001719,2017-11-28,1.078,1.078,1.0,1.0,1.078
400,2533351,001719,2017-11-27,1.051,1.051,1.0,1.0,1.051
401,2533350,001719,2017-11-24,1.099,1.099,1.0,1.0,1.099
402,2533349,001719,2017-11-23,1.105,1.105,1.0,1.0,1.105
403,2533348,001719,2017-11-22,1.161,1.161,1.0,1.0,1.161
404,2533347,001719,2017-11-21,1.163,1.163,1.0,1.0,1.163
405,2533346,001719,2017-11-20,1.151,1.151,1.0,1.0,1.151
406,2533345,001719,2017-11-17,1.108,1.108,1.0,1.0,1.108
407,2533344,001719,2017-11-16,1.128,1.128,1.0,1.0,1.128
408,2533343,001719,2017-11-15,1.117,1.117,1.0,1.0,1.117
409,2533342,001719,2017-11-14,1.155,1.155,1.0,1.0,1.155
410,2533341,001719,2017-11-13,1.184,1.184,1.0,1.0,1.184
411,2533340,001719,2017-11-10,1.172,1.172,1.0,1.0,1.172
412,2533339,001719,2017-11-09,1.156,1.156,1.0,1.0,1.156
413,2533338,001719,2017-11-08,1.147,1.147,1.0,1.0,1.147
414,2533337,001719,2017-11-07,1.147,1.147,1.0,1.0,1.147
415,2533336,001719,2017-11-06,1.146,1.146,1.0,1.0,1.146
416,2533335,001719,2017-11-03,1.127,1.127,1.0,1.0,1.127
417,2533334,001719,2017-11-02,1.129,1.129,1.0,1.0,1.129
418,2533333,001719,2017-11-01,1.143,1.143,1.0,1.0,1.143
419,2533332,001719,2017-10-31,1.144,1.144,1.0,1.0,1.144
420,2533331,001719,2017-10-30,1.124,1.124,1.0,1.0,1.124
421,2533330,001719,2017-10-27,1.124,1.124,1.0,1.0,1.124
422,2533329,001719,2017-10-26,1.129,1.129,1.0,1.0,1.129
423,2533328,001719,2017-10-25,1.128,1.128,1.0,1.0,1.128
424,2533327,001719,2017-10-24,1.122,1.122,1.0,1.0,1.122
425,2533326,001719,2017-10-23,1.121,1.121,1.0,1.0,1.121
426,2533325,001719,2017-10-20,1.11,1.11,1.0,1.0,1.11
427,2533324,001719,2017-10-19,1.089,1.089,1.0,1.0,1.089
428,2533323,001719,2017-10-18,1.092,1.092,1.0,1.0,1.092
429,2533322,001719,2017-10-17,1.091,1.091,1.0,1.0,1.091
430,2533321,001719,2017-10-16,1.096,1.096,1.0,1.0,1.096
431,2533320,001719,2017-10-13,1.1,1.1,1.0,1.0,1.1
432,2533319,001719,2017-10-12,1.094,1.094,1.0,1.0,1.094
433,2533318,001719,2017-10-11,1.102,1.102,1.0,1.0,1.102
434,2533317,001719,2017-10-10,1.11,1.11,1.0,1.0,1.11
435,2533316,001719,2017-10-09,1.117,1.117,1.0,1.0,1.117
436,2533315,001719,2017-09-29,1.103,1.103,1.0,1.0,1.103
437,2533314,001719,2017-09-28,1.109,1.109,1.0,1.0,1.109
438,2533313,001719,2017-09-27,1.106,1.106,1.0,1.0,1.106
439,2533312,001719,2017-09-26,1.077,1.077,1.0,1.0,1.077
440,2533311,001719,2017-09-25,1.069,1.069,1.0,1.0,1.069
441,2533310,001719,2017-09-22,1.082,1.082,1.0,1.0,1.082
442,2533309,001719,2017-09-21,1.091,1.091,1.0,1.0,1.091
443,2533308,001719,2017-09-20,1.1,1.1,1.0,1.0,1.1
444,2533307,001719,2017-09-19,1.086,1.086,1.0,1.0,1.086
445,2533306,001719,2017-09-18,1.104,1.104,1.0,1.0,1.104
446,2533305,001719,2017-09-15,1.095,1.095,1.0,1.0,1.095
447,2533304,001719,2017-09-14,1.105,1.105,1.0,1.0,1.105
448,2533303,001719,2017-09-13,1.13,1.13,1.0,1.0,1.13
449,2533302,001719,2017-09-12,1.12,1.12,1.0,1.0,1.12
450,2533301,001719,2017-09-11,1.148,1.148,1.0,1.0,1.148
451,2533300,001719,2017-09-08,1.113,1.113,1.0,1.0,1.113
452,2533299,001719,2017-09-07,1.106,1.106,1.0,1.0,1.106
453,2533298,001719,2017-09-06,1.115,1.115,1.0,1.0,1.115
454,2533297,001719,2017-09-05,1.098,1.098,1.0,1.0,1.098
455,2533296,001719,2017-09-04,1.08,1.08,1.0,1.0,1.08
456,2533295,001719,2017-09-01,1.075,1.075,1.0,1.0,1.075
457,2533294,001719,2017-08-31,1.056,1.056,1.0,1.0,1.056
458,2533293,001719,2017-08-30,1.046,1.046,1.0,1.0,1.046
459,2533292,001719,2017-08-29,1.036,1.036,1.0,1.0,1.036
460,2533291,001719,2017-08-28,1.039,1.039,1.0,1.0,1.039
461,2533290,001719,2017-08-25,1.019,1.019,1.0,1.0,1.019
462,2533289,001719,2017-08-24,1.003,1.003,1.0,1.0,1.003
463,2533288,001719,2017-08-23,1.015,1.015,1.0,1.0,1.015
464,2533287,001719,2017-08-22,1.021,1.021,1.0,1.0,1.021
465,2533286,001719,2017-08-21,1.012,1.012,1.0,1.0,1.012
466,2533285,001719,2017-08-18,1.004,1.004,1.0,1.0,1.004
467,2533284,001719,2017-08-17,1.02,1.02,1.0,1.0,1.02
468,2533283,001719,2017-08-16,1.022,1.022,1.0,1.0,1.022
469,2533282,001719,2017-08-15,1.026,1.026,1.0,1.0,1.026
470,2533281,001719,2017-08-14,1.014,1.014,1.0,1.0,1.014
471,2533280,001719,2017-08-11,0.977,0.977,1.0,1.0,0.977
472,2533279,001719,2017-08-10,0.998,0.998,1.0,1.0,0.998
473,2533278,001719,2017-08-09,1.005,1.005,1.0,1.0,1.005
474,2533277,001719,2017-08-08,0.998,0.998,1.0,1.0,0.998
475,2533276,001719,2017-08-07,1.002,1.002,1.0,1.0,1.002
476,2533275,001719,2017-08-04,0.997,0.997,1.0,1.0,0.997
477,2533274,001719,2017-08-03,1.021,1.021,1.0,1.0,1.021
478,2533273,001719,2017-08-02,1.031,1.031,1.0,1.0,1.031
479,2533272,001719,2017-08-01,1.031,1.031,1.0,1.0,1.031
480,2533271,001719,2017-07-31,1.028,1.028,1.0,1.0,1.028
481,2533270,001719,2017-07-28,1.018,1.018,1.0,1.0,1.018
482,2533269,001719,2017-07-27,0.999,0.999,1.0,1.0,0.999
483,2533268,001719,2017-07-26,0.997,0.997,1.0,1.0,0.997
484,2533267,001719,2017-07-25,1.007,1.007,1.0,1.0,1.007
485,2533266,001719,2017-07-24,1.006,1.006,1.0,1.0,1.006
486,2533265,001719,2017-07-21,1.016,1.016,1.0,1.0,1.016
487,2533264,001719,2017-07-20,1.011,1.011,1.0,1.0,1.011
488,2533263,001719,2017-07-19,0.999,0.999,1.0,1.0,0.999
489,2533262,001719,2017-07-18,0.974,0.974,1.0,1.0,0.974
490,2533261,001719,2017-07-17,0.969,0.969,1.0,1.0,0.969
491,2533260,001719,2017-07-14,0.996,0.996,1.0,1.0,0.996
492,2533259,001719,2017-07-13,0.99,0.99,1.0,1.0,0.99
493,2533258,001719,2017-07-12,0.999,0.999,1.0,1.0,0.999
494,2533257,001719,2017-07-11,0.983,0.983,1.0,1.0,0.983
495,2533256,001719,2017-07-10,0.999,0.999,1.0,1.0,0.999
496,2533255,001719,2017-07-07,1.013,1.013,1.0,1.0,1.013
497,2533254,001719,2017-07-06,1.008,1.008,1.0,1.0,1.008
498,2533253,001719,2017-07-05,1.003,1.003,1.0,1.0,1.003
499,2533252,001719,2017-07-04,0.986,0.986,1.0,1.0,0.986
500,2533251,001719,2017-07-03,0.991,0.991,1.0,1.0,0.991
501,2533250,001719,2017-06-30,0.982,0.982,1.0,1.0,0.982
502,2533249,001719,2017-06-29,0.972,0.972,1.0,1.0,0.972
503,2533248,001719,2017-06-28,0.966,0.966,1.0,1.0,0.966
504,2533247,001719,2017-06-27,0.975,0.975,1.0,1.0,0.975
505,2533246,001719,2017-06-26,0.976,0.976,1.0,1.0,0.976
506,2533245,001719,2017-06-23,0.961,0.961,1.0,1.0,0.961
507,2533244,001719,2017-06-22,0.948,0.948,1.0,1.0,0.948
508,2533243,001719,2017-06-21,0.958,0.958,1.0,1.0,0.958
509,2533242,001719,2017-06-20,0.949,0.949,1.0,1.0,0.949
510,2533241,001719,2017-06-19,0.942,0.942,1.0,1.0,0.942
511,2533240,001719,2017-06-16,0.944,0.944,1.0,1.0,0.944
512,2533239,001719,2017-06-15,0.944,0.944,1.0,1.0,0.944
513,2533238,001719,2017-06-14,0.943,0.943,1.0,1.0,0.943
514,2533237,001719,2017-06-13,0.947,0.947,1.0,1.0,0.947
515,2533236,001719,2017-06-12,0.923,0.923,1.0,1.0,0.923
516,2533235,001719,2017-06-09,0.928,0.928,1.0,1.0,0.928
517,2533234,001719,2017-06-08,0.919,0.919,1.0,1.0,0.919
518,2533233,001719,2017-06-07,0.913,0.913,1.0,1.0,0.913
519,2533232,001719,2017-06-06,0.893,0.893,1.0,1.0,0.893
520,2533231,001719,2017-06-05,0.892,0.892,1.0,1.0,0.892
521,2533230,001719,2017-06-02,0.889,0.889,1.0,1.0,0.889
522,2533229,001719,2017-06-01,0.885,0.885,1.0,1.0,0.885
523,2533228,001719,2017-05-31,0.896,0.896,1.0,1.0,0.896
524,2533227,001719,2017-05-26,0.899,0.899,1.0,1.0,0.899
525,2533226,001719,2017-05-25,0.903,0.903,1.0,1.0,0.903
526,2533225,001719,2017-05-24,0.903,0.903,1.0,1.0,0.903
527,2533224,001719,2017-05-23,0.898,0.898,1.0,1.0,0.898
528,2533223,001719,2017-05-22,0.91,0.91,1.0,1.0,0.91
529,2533222,001719,2017-05-19,0.922,0.922,1.0,1.0,0.922
530,2533221,001719,2017-05-18,0.92,0.92,1.0,1.0,0.92
531,2533220,001719,2017-05-17,0.93,0.93,1.0,1.0,0.93
532,2533219,001719,2017-05-16,0.937,0.937,1.0,1.0,0.937
533,2533218,001719,2017-05-15,0.91,0.91,1.0,1.0,0.91
534,2533217,001719,2017-05-12,0.906,0.906,1.0,1.0,0.906
535,2533216,001719,2017-05-11,0.907,0.907,1.0,1.0,0.907
536,2533215,001719,2017-05-10,0.899,0.899,1.0,1.0,0.899
537,2533214,001719,2017-05-09,0.914,0.914,1.0,1.0,0.914
538,2533213,001719,2017-05-08,0.907,0.907,1.0,1.0,0.907
539,2533212,001719,2017-05-05,0.93,0.93,1.0,1.0,0.93
540,2533211,001719,2017-05-04,0.946,0.946,1.0,1.0,0.946
541,2533210,001719,2017-05-03,0.955,0.955,1.0,1.0,0.955
542,2533209,001719,2017-05-02,0.963,0.963,1.0,1.0,0.963
543,2533208,001719,2017-04-28,0.958,0.958,1.0,1.0,0.958
544,2533207,001719,2017-04-27,0.958,0.958,1.0,1.0,0.958
545,2533206,001719,2017-04-26,0.949,0.949,1.0,1.0,0.949
546,2533205,001719,2017-04-25,0.939,0.939,1.0,1.0,0.939
547,2533204,001719,2017-04-24,0.934,0.934,1.0,1.0,0.934
548,2533203,001719,2017-04-21,0.966,0.966,1.0,1.0,0.966
549,2533202,001719,2017-04-20,0.98,0.98,1.0,1.0,0.98
550,2533201,001719,2017-04-19,0.982,0.982,1.0,1.0,0.982
551,2533200,001719,2017-04-18,0.985,0.985,1.0,1.0,0.985
552,2533199,001719,2017-04-17,0.982,0.982,1.0,1.0,0.982
553,2533198,001719,2017-04-14,0.983,0.983,1.0,1.0,0.983
554,2533197,001719,2017-04-13,0.992,0.992,1.0,1.0,0.992
555,2533196,001719,2017-04-12,0.981,0.981,1.0,1.0,0.981
556,2533195,001719,2017-04-11,0.998,0.998,1.0,1.0,0.998
557,2533194,001719,2017-04-10,0.995,0.995,1.0,1.0,0.995
558,2533193,001719,2017-04-07,0.994,0.994,1.0,1.0,0.994
559,2533192,001719,2017-04-06,0.996,0.996,1.0,1.0,0.996
560,2533191,001719,2017-04-05,0.984,0.984,1.0,1.0,0.984
561,2533190,001719,2017-03-31,0.96,0.96,1.0,1.0,0.96
562,2533189,001719,2017-03-30,0.95,0.95,1.0,1.0,0.95
563,2533188,001719,2017-03-29,0.962,0.962,1.0,1.0,0.962
564,2533187,001719,2017-03-28,0.964,0.964,1.0,1.0,0.964
565,2533186,001719,2017-03-27,0.965,0.965,1.0,1.0,0.965
566,2533185,001719,2017-03-24,0.974,0.974,1.0,1.0,0.974
567,2533184,001719,2017-03-23,0.974,0.974,1.0,1.0,0.974
568,2533183,001719,2017-03-22,0.969,0.969,1.0,1.0,0.969
569,2533182,001719,2017-03-21,0.963,0.963,1.0,1.0,0.963
570,2533181,001719,2017-03-20,0.947,0.947,1.0,1.0,0.947
571,2533180,001719,2017-03-17,0.942,0.942,1.0,1.0,0.942
572,2533179,001719,2017-03-16,0.952,0.952,1.0,1.0,0.952
573,2533178,001719,2017-03-15,0.944,0.944,1.0,1.0,0.944
574,2533177,001719,2017-03-14,0.941,0.941,1.0,1.0,0.941
575,2533176,001719,2017-03-13,0.944,0.944,1.0,1.0,0.944
576,2533175,001719,2017-03-10,0.935,0.935,1.0,1.0,0.935
577,2533174,001719,2017-03-09,0.935,0.935,1.0,1.0,0.935
578,2533173,001719,2017-03-08,0.945,0.945,1.0,1.0,0.945
579,2533172,001719,2017-03-07,0.95,0.95,1.0,1.0,0.95
580,2533171,001719,2017-03-06,0.945,0.945,1.0,1.0,0.945
581,2533170,001719,2017-03-03,0.942,0.942,1.0,1.0,0.942
582,2533169,001719,2017-03-02,0.941,0.941,1.0,1.0,0.941
583,2533168,001719,2017-03-01,0.942,0.942,1.0,1.0,0.942
584,2533167,001719,2017-02-28,0.939,0.939,1.0,1.0,0.939
585,2533166,001719,2017-02-27,0.935,0.935,1.0,1.0,0.935
586,2533165,001719,2017-02-24,0.946,0.946,1.0,1.0,0.946
587,2533164,001719,2017-02-23,0.945,0.945,1.0,1.0,0.945
588,2533163,001719,2017-02-22,0.948,0.948,1.0,1.0,0.948
589,2533162,001719,2017-02-21,0.941,0.941,1.0,1.0,0.941
590,2533161,001719,2017-02-20,0.941,0.941,1.0,1.0,0.941
591,2533160,001719,2017-02-17,0.924,0.924,1.0,1.0,0.924
592,2533159,001719,2017-02-16,0.928,0.928,1.0,1.0,0.928
593,2533158,001719,2017-02-15,0.924,0.924,1.0,1.0,0.924
594,2533157,001719,2017-02-14,0.935,0.935,1.0,1.0,0.935
595,2533156,001719,2017-02-13,0.935,0.935,1.0,1.0,0.935
596,2533155,001719,2017-02-10,0.926,0.926,1.0,1.0,0.926
597,2533154,001719,2017-02-09,0.932,0.932,1.0,1.0,0.932
598,2533153,001719,2017-02-08,0.921,0.921,1.0,1.0,0.921
599,2533152,001719,2017-02-07,0.915,0.915,1.0,1.0,0.915
600,2533151,001719,2017-02-06,0.915,0.915,1.0,1.0,0.915
601,2533150,001719,2017-02-03,0.909,0.909,1.0,1.0,0.909
602,2533149,001719,2017-01-26,0.911,0.911,1.0,1.0,0.911
603,2533148,001719,2017-01-25,0.909,0.909,1.0,1.0,0.909
604,2533147,001719,2017-01-24,0.91,0.91,1.0,1.0,0.91
605,2533146,001719,2017-01-23,0.91,0.91,1.0,1.0,0.91
606,2533145,001719,2017-01-20,0.904,0.904,1.0,1.0,0.904
607,2533144,001719,2017-01-19,0.897,0.897,1.0,1.0,0.897
608,2533143,001719,2017-01-18,0.901,0.901,1.0,1.0,0.901
609,2533142,001719,2017-01-17,0.899,0.899,1.0,1.0,0.899
610,2533141,001719,2017-01-16,0.887,0.887,1.0,1.0,0.887
611,2533140,001719,2017-01-13,0.901,0.901,1.0,1.0,0.901
612,2533139,001719,2017-01-12,0.909,0.909,1.0,1.0,0.909
613,2533138,001719,2017-01-11,0.917,0.917,1.0,1.0,0.917
614,2533137,001719,2017-01-10,0.926,0.926,1.0,1.0,0.926
615,2533136,001719,2017-01-09,0.929,0.929,1.0,1.0,0.929
616,2533135,001719,2017-01-06,0.926,0.926,1.0,1.0,0.926
617,2533134,001719,2017-01-05,0.93,0.93,1.0,1.0,0.93
618,2533133,001719,2017-01-04,0.929,0.929,1.0,1.0,0.929
619,2533132,001719,2017-01-03,0.916,0.916,1.0,1.0,0.916
620,2533131,001719,2016-12-31,0.916,0.916,1.0,1.0,0.916
621,2533130,001719,2016-12-30,0.916,0.916,1.0,1.0,0.916
622,2533129,001719,2016-12-29,0.914,0.914,1.0,1.0,0.914
623,2533128,001719,2016-12-28,0.914,0.914,1.0,1.0,0.914
624,2533127,001719,2016-12-27,0.908,0.908,1.0,1.0,0.908
625,2533126,001719,2016-12-26,0.909,0.909,1.0,1.0,0.909
626,2533125,001719,2016-12-23,0.903,0.903,1.0,1.0,0.903
627,2533124,001719,2016-12-22,0.913,0.913,1.0,1.0,0.913
628,2533123,001719,2016-12-21,0.922,0.922,1.0,1.0,0.922
629,2533122,001719,2016-12-20,0.914,0.914,1.0,1.0,0.914
630,2533121,001719,2016-12-19,0.917,0.917,1.0,1.0,0.917
631,2533120,001719,2016-12-16,0.918,0.918,1.0,1.0,0.918
632,2533119,001719,2016-12-15,0.916,0.916,1.0,1.0,0.916
633,2533118,001719,2016-12-14,0.918,0.918,1.0,1.0,0.918
634,2533117,001719,2016-12-13,0.925,0.925,1.0,1.0,0.925
635,2533116,001719,2016-12-12,0.919,0.919,1.0,1.0,0.919
636,2533115,001719,2016-12-09,0.955,0.955,1.0,1.0,0.955
637,2533114,001719,2016-12-08,0.96,0.96,1.0,1.0,0.96
638,2533113,001719,2016-12-07,0.965,0.965,1.0,1.0,0.965
639,2533112,001719,2016-12-06,0.959,0.959,1.0,1.0,0.959
640,2533111,001719,2016-12-05,0.956,0.956,1.0,1.0,0.956
641,2533110,001719,2016-12-02,0.958,0.958,1.0,1.0,0.958
642,2533109,001719,2016-12-01,0.967,0.967,1.0,1.0,0.967
643,2533108,001719,2016-11-30,0.959,0.959,1.0,1.0,0.959
644,2533107,001719,2016-11-29,0.964,0.964,1.0,1.0,0.964
645,2533106,001719,2016-11-28,0.976,0.976,1.0,1.0,0.976
646,2533105,001719,2016-11-25,0.976,0.976,1.0,1.0,0.976
647,2533104,001719,2016-11-24,0.98,0.98,1.0,1.0,0.98
648,2533103,001719,2016-11-23,0.993,0.993,1.0,1.0,0.993
649,2533102,001719,2016-11-22,1.0,1.0,1.0,1.0,1.0
650,2533101,001719,2016-11-21,0.997,0.997,1.0,1.0,0.997
651,2533100,001719,2016-11-18,1.001,1.001,1.0,1.0,1.001
652,2533099,001719,2016-11-17,1.007,1.007,1.0,1.0,1.007
653,2533098,001719,2016-11-16,1.014,1.014,1.0,1.0,1.014
654,2533097,001719,2016-11-15,1.009,1.009,1.0,1.0,1.009
655,2533096,001719,2016-11-14,1.009,1.009,1.0,1.0,1.009
656,2533095,001719,2016-11-11,1.015,1.015,1.0,1.0,1.015
657,2533094,001719,2016-11-10,1.015,1.015,1.0,1.0,1.015
658,2533093,001719,2016-11-09,1.015,1.015,1.0,1.0,1.015
659,2533092,001719,2016-11-08,1.012,1.012,1.0,1.0,1.012
660,2533091,001719,2016-11-07,1.009,1.009,1.0,1.0,1.009
661,2533090,001719,2016-11-04,1.013,1.013,1.0,1.0,1.013
662,2533089,001719,2016-11-03,1.023,1.023,1.0,1.0,1.023
663,2533088,001719,2016-11-02,1.022,1.022,1.0,1.0,1.022
664,2533087,001719,2016-11-01,1.023,1.023,1.0,1.0,1.023
665,2533086,001719,2016-10-31,1.008,1.008,1.0,1.0,1.008
666,2533085,001719,2016-10-28,1.005,1.005,1.0,1.0,1.005
667,2533084,001719,2016-10-27,1.011,1.011,1.0,1.0,1.011
668,2533083,001719,2016-10-26,1.013,1.013,1.0,1.0,1.013
669,2533082,001719,2016-10-25,1.014,1.014,1.0,1.0,1.014
670,2533081,001719,2016-10-24,1.003,1.003,1.0,1.0,1.003
671,2533080,001719,2016-10-21,1.002,1.002,1.0,1.0,1.002
672,2533079,001719,2016-10-20,1.009,1.009,1.0,1.0,1.009
673,2533078,001719,2016-10-19,1.003,1.003,1.0,1.0,1.003
674,2533077,001719,2016-10-18,1.009,1.009,1.0,1.0,1.009
675,2533076,001719,2016-10-17,0.997,0.997,1.0,1.0,0.997
676,2533075,001719,2016-10-14,1.004,1.004,1.0,1.0,1.004
677,2533074,001719,2016-10-13,1.013,1.013,1.0,1.0,1.013
678,2533073,001719,2016-10-12,1.01,1.01,1.0,1.0,1.01
679,2533072,001719,2016-10-11,1.014,1.014,1.0,1.0,1.014
680,2533071,001719,2016-10-10,1.003,1.003,1.0,1.0,1.003
681,2533070,001719,2016-09-30,0.991,0.991,1.0,1.0,0.991
682,2533069,001719,2016-09-29,0.987,0.987,1.0,1.0,0.987
683,2533068,001719,2016-09-28,0.985,0.985,1.0,1.0,0.985
684,2533067,001719,2016-09-27,0.988,0.988,1.0,1.0,0.988
685,2533066,001719,2016-09-26,0.985,0.985,1.0,1.0,0.985
686,2533065,001719,2016-09-23,1.006,1.006,1.0,1.0,1.006
687,2533064,001719,2016-09-22,1.009,1.009,1.0,1.0,1.009
688,2533063,001719,2016-09-21,1.003,1.003,1.0,1.0,1.003
689,2533062,001719,2016-09-20,0.996,0.996,1.0,1.0,0.996
690,2533061,001719,2016-09-19,0.989,0.989,1.0,1.0,0.989
691,2533060,001719,2016-09-14,0.98,0.98,1.0,1.0,0.98
692,2533059,001719,2016-09-13,0.983,0.983,1.0,1.0,0.983
693,2533058,001719,2016-09-12,0.984,0.984,1.0,1.0,0.984
694,2533057,001719,2016-09-09,1.017,1.017,1.0,1.0,1.017
695,2533056,001719,2016-09-08,1.028,1.028,1.0,1.0,1.028
696,2533055,001719,2016-09-07,1.031,1.031,1.0,1.0,1.031
697,2533054,001719,2016-09-06,1.036,1.036,1.0,1.0,1.036
698,2533053,001719,2016-09-05,1.02,1.02,1.0,1.0,1.02
699,2533052,001719,2016-09-02,1.013,1.013,1.0,1.0,1.013
700,2533051,001719,2016-09-01,1.026,1.026,1.0,1.0,1.026
701,2533050,001719,2016-08-31,1.032,1.032,1.0,1.0,1.032
702,2533049,001719,2016-08-30,1.032,1.032,1.0,1.0,1.032
703,2533048,001719,2016-08-29,1.032,1.032,1.0,1.0,1.032
704,2533047,001719,2016-08-26,1.037,1.037,1.0,1.0,1.037
705,2533046,001719,2016-08-25,1.032,1.032,1.0,1.0,1.032
706,2533045,001719,2016-08-24,1.032,1.032,1.0,1.0,1.032
707,2533044,001719,2016-08-23,1.03,1.03,1.0,1.0,1.03
708,2533043,001719,2016-08-22,1.025,1.025,1.0,1.0,1.025
709,2533042,001719,2016-08-19,1.035,1.035,1.0,1.0,1.035
710,2533041,001719,2016-08-18,1.037,1.037,1.0,1.0,1.037
711,2533040,001719,2016-08-17,1.046,1.046,1.0,1.0,1.046
712,2533039,001719,2016-08-16,1.053,1.053,1.0,1.0,1.053
713,2533038,001719,2016-08-15,1.043,1.043,1.0,1.0,1.043
714,2533037,001719,2016-08-12,1.032,1.032,1.0,1.0,1.032
715,2533036,001719,2016-08-11,1.028,1.028,1.0,1.0,1.028
716,2533035,001719,2016-08-10,1.045,1.045,1.0,1.0,1.045
717,2533034,001719,2016-08-09,1.038,1.038,1.0,1.0,1.038
718,2533033,001719,2016-08-08,1.034,1.034,1.0,1.0,1.034
719,2533032,001719,2016-08-05,1.033,1.033,1.0,1.0,1.033
720,2533031,001719,2016-08-04,1.031,1.031,1.0,1.0,1.031
721,2533030,001719,2016-08-03,1.033,1.033,1.0,1.0,1.033
722,2533029,001719,2016-08-02,1.034,1.034,1.0,1.0,1.034
723,2533028,001719,2016-08-01,1.028,1.028,1.0,1.0,1.028
724,2533027,001719,2016-07-29,1.033,1.033,1.0,1.0,1.033
725,2533026,001719,2016-07-28,1.041,1.041,1.0,1.0,1.041
726,2533025,001719,2016-07-27,1.033,1.033,1.0,1.0,1.033
727,2533024,001719,2016-07-26,1.067,1.067,1.0,1.0,1.067
728,2533023,001719,2016-07-25,1.044,1.044,1.0,1.0,1.044
729,2533022,001719,2016-07-22,1.05,1.05,1.0,1.0,1.05
730,2533021,001719,2016-07-21,1.07,1.07,1.0,1.0,1.07
731,2533020,001719,2016-07-20,1.074,1.074,1.0,1.0,1.074
732,2533019,001719,2016-07-19,1.082,1.082,1.0,1.0,1.082
733,2533018,001719,2016-07-18,1.093,1.093,1.0,1.0,1.093
734,2533017,001719,2016-07-15,1.1,1.1,1.0,1.0,1.1
735,2533016,001719,2016-07-14,1.1,1.1,1.0,1.0,1.1
736,2533015,001719,2016-07-13,1.109,1.109,1.0,1.0,1.109
737,2533014,001719,2016-07-12,1.103,1.103,1.0,1.0,1.103
738,2533013,001719,2016-07-11,1.108,1.108,1.0,1.0,1.108
739,2533012,001719,2016-07-08,1.105,1.105,1.0,1.0,1.105
740,2533011,001719,2016-07-07,1.12,1.12,1.0,1.0,1.12
741,2533010,001719,2016-07-06,1.114,1.114,1.0,1.0,1.114
742,2533009,001719,2016-07-05,1.097,1.097,1.0,1.0,1.097
743,2533008,001719,2016-07-04,1.088,1.088,1.0,1.0,1.088
744,2533007,001719,2016-07-01,1.071,1.071,1.0,1.0,1.071
745,2533006,001719,2016-06-30,1.061,1.061,1.0,1.0,1.061
746,2533005,001719,2016-06-29,1.068,1.068,1.0,1.0,1.068
747,2533004,001719,2016-06-28,1.064,1.064,1.0,1.0,1.064
748,2533003,001719,2016-06-27,1.06,1.06,1.0,1.0,1.06
749,2533002,001719,2016-06-24,1.052,1.052,1.0,1.0,1.052
750,2533001,001719,2016-06-23,1.041,1.041,1.0,1.0,1.041
751,2533000,001719,2016-06-22,1.044,1.044,1.0,1.0,1.044
752,2532999,001719,2016-06-21,1.038,1.038,1.0,1.0,1.038
753,2532998,001719,2016-06-20,1.049,1.049,1.0,1.0,1.049
754,2532997,001719,2016-06-17,1.05,1.05,1.0,1.0,1.05
755,2532996,001719,2016-06-16,1.061,1.061,1.0,1.0,1.061
756,2532995,001719,2016-06-15,1.047,1.047,1.0,1.0,1.047
757,2532994,001719,2016-06-14,1.013,1.013,1.0,1.0,1.013
758,2532993,001719,2016-06-13,1.011,1.011,1.0,1.0,1.011
759,2532992,001719,2016-06-08,1.023,1.023,1.0,1.0,1.023
760,2532991,001719,2016-06-07,1.019,1.019,1.0,1.0,1.019
761,2532990,001719,2016-06-06,1.022,1.022,1.0,1.0,1.022
762,2532989,001719,2016-06-03,1.0,1.0,1.0,1.0,1.0
763,2532988,001719,2016-06-02,0.999,0.999,1.0,1.0,0.999
764,2532987,001719,2016-06-01,0.995,0.995,1.0,1.0,0.995
765,2532986,001719,2016-05-31,0.99,0.99,1.0,1.0,0.99
766,2532985,001719,2016-05-30,0.972,0.972,1.0,1.0,0.972
767,2532984,001719,2016-05-27,0.977,0.977,1.0,1.0,0.977
768,2532983,001719,2016-05-26,0.981,0.981,1.0,1.0,0.981
769,2532982,001719,2016-05-25,0.981,0.981,1.0,1.0,0.981
770,2532981,001719,2016-05-24,0.991,0.991,1.0,1.0,0.991
771,2532980,001719,2016-05-23,0.995,0.995,1.0,1.0,0.995
772,2532979,001719,2016-05-20,0.988,0.988,1.0,1.0,0.988
773,2532978,001719,2016-05-19,0.993,0.993,1.0,1.0,0.993
