,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4908769,005052,2018-01-19,1.0413,1.0413,1.0,1.0,1.0413
361,4908768,005052,2018-01-18,1.0406,1.0406,1.0,1.0,1.0406
362,4908767,005052,2018-01-17,1.0296,1.0296,1.0,1.0,1.0296
363,4908766,005052,2018-01-16,1.0266,1.0266,1.0,1.0,1.0266
364,4908765,005052,2018-01-15,1.0203,1.0203,1.0,1.0,1.0203
365,4908764,005052,2018-01-12,1.0303,1.0303,1.0,1.0,1.0303
366,4908763,005052,2018-01-11,1.03,1.03,1.0,1.0,1.03
367,2609521,005052,2018-01-10,1.0342,1.0342,1.0,1.0,1.0342
368,2609520,005052,2018-01-09,1.0272,1.0272,1.0,1.0,1.0272
369,2609519,005052,2018-01-08,1.0258,1.0258,1.0,1.0,1.0258
370,2609518,005052,2018-01-05,1.0192,1.0192,1.0,1.0,1.0192
371,2609517,005052,2018-01-04,1.0164,1.0164,1.0,1.0,1.0164
372,2609516,005052,2018-01-03,1.0134,1.0134,1.0,1.0,1.0134
373,2609515,005052,2018-01-02,1.0132,1.0132,1.0,1.0,1.0132
374,2609514,005052,2017-12-31,1.0063,1.0063,1.0,1.0,1.0063
375,2609513,005052,2017-12-29,1.0062,1.0062,1.0,1.0,1.0062
376,2609512,005052,2017-12-28,1.0075,1.0075,1.0,1.0,1.0075
377,2609511,005052,2017-12-27,1.0037,1.0037,1.0,1.0,1.0037
378,2609510,005052,2017-12-26,1.0013,1.0013,1.0,1.0,1.0013
379,2609509,005052,2017-12-25,1.0035,1.0035,1.0,1.0,1.0035
380,2609508,005052,2017-12-22,1.0048,1.0048,1.0,1.0,1.0048
381,2609507,005052,2017-12-21,1.0021,1.0021,1.0,1.0,1.0021
382,2609506,005052,2017-12-20,1.001,1.001,1.0,1.0,1.001
383,2609505,005052,2017-12-19,1.0017,1.0017,1.0,1.0,1.0017
384,2609504,005052,2017-12-18,1.003,1.003,1.0,1.0,1.003
385,2609503,005052,2017-12-15,1.0018,1.0018,1.0,1.0,1.0018
386,2609502,005052,2017-12-08,0.9998,0.9998,1.0,1.0,0.9998
387,5121971,005052,2017-12-04,1.0,1.0,1.0,1.0,1.0
