,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11581051,150204,2019-04-25,1.006,1.45,1.0,0.083004,0.083502
55,11578544,150204,2019-04-24,1.09,1.452,1.0,0.083004,0.090474
56,11568029,150204,2019-04-23,1.078,1.452,1.0,0.083004,0.089478
57,11560428,150204,2019-04-22,1.092,1.452,1.0,0.083004,0.09064
58,11551746,150204,2019-04-19,1.127,1.453,1.0,0.083004,0.093546
59,11543552,150204,2019-04-18,1.115,1.453,1.0,0.083004,0.092549
60,11535916,150204,2019-04-17,1.125,1.453,1.0,0.083004,0.093379
61,11528323,150204,2019-04-16,1.119,1.453,1.0,0.083004,0.092881
62,11522560,150204,2019-04-15,1.077,1.452,1.0,0.083004,0.089395
63,11509916,150204,2019-04-12,1.114,1.453,1.0,0.083004,0.092466
64,11502029,150204,2019-04-11,1.11,1.453,1.0,0.083004,0.092134
65,11493021,150204,2019-04-10,1.156,1.454,1.0,0.083004,0.095953
66,11484052,150204,2019-04-09,1.18,1.454,1.0,0.083004,0.097945
67,11476309,150204,2019-04-08,1.166,1.454,1.0,0.083004,0.096783
68,11464601,150204,2019-04-04,1.203,1.455,1.0,0.083004,0.099854
69,11455356,150204,2019-04-03,1.201,1.455,1.0,0.083004,0.099688
70,11447360,150204,2019-04-02,1.181,1.454,1.0,0.083004,0.098028
71,11438286,150204,2019-04-01,1.187,1.454,1.0,0.083004,0.098526
72,11427973,150204,2019-03-29,1.113,1.453,1.0,0.083004,0.092383
73,11420302,150204,2019-03-28,1.043,1.451,1.0,0.083004,0.086573
74,11412838,150204,2019-03-27,1.086,1.452,1.0,0.083004,0.090142
75,11404836,150204,2019-03-26,1.09,1.452,1.0,0.083004,0.090474
76,11396252,150204,2019-03-25,1.152,1.454,1.0,0.083004,0.095621
77,11387289,150204,2019-03-22,1.214,1.455,1.0,0.083004,0.100767
78,11379405,150204,2019-03-21,1.238,1.455,1.0,0.083004,0.102759
79,11371665,150204,2019-03-20,1.174,1.454,1.0,0.083004,0.097447
80,11364136,150204,2019-03-19,1.173,1.454,1.0,0.083004,0.097364
81,11355669,150204,2019-03-18,1.139,1.453,1.0,0.083004,0.094542
82,11346662,150204,2019-03-15,1.089,1.452,1.0,0.083004,0.090391
83,11338966,150204,2019-03-14,1.103,1.452,1.0,0.083004,0.091553
84,11330841,150204,2019-03-13,1.199,1.455,1.0,0.083004,0.099522
85,11324008,150204,2019-03-12,1.271,1.456,1.0,0.083004,0.105498
86,11317497,150204,2019-03-11,1.186,1.454,1.0,0.083004,0.098443
87,11306485,150204,2019-03-08,1.096,1.452,1.0,0.083004,0.090972
88,11298530,150204,2019-03-07,1.19,1.454,1.0,0.083004,0.098775
89,11290739,150204,2019-03-06,1.164,1.454,1.0,0.083004,0.096617
90,11283540,150204,2019-03-05,1.116,1.453,1.0,0.083004,0.092632
91,11275041,150204,2019-03-04,1.046,1.451,1.0,0.083004,0.086822
92,11266690,150204,2019-03-01,1.005,1.45,1.0,0.083004,0.083419
93,11258724,150204,2019-02-28,0.977,1.45,1.0,0.083004,0.081095
94,11251472,150204,2019-02-27,0.979,1.45,1.0,0.083004,0.081261
95,11244086,150204,2019-02-26,0.987,1.45,1.0,0.083004,0.081925
96,11235862,150204,2019-02-25,0.971,1.45,1.0,0.083004,0.080597
97,11227545,150204,2019-02-22,0.856,1.447,1.0,0.083004,0.071051
98,11219907,150204,2019-02-21,0.784,1.445,1.0,0.083004,0.065075
99,11213073,150204,2019-02-20,0.764,1.445,1.0,0.083004,0.063415
100,11205492,150204,2019-02-19,0.76,1.445,1.0,0.083004,0.063083
101,11197825,150204,2019-02-18,0.766,1.445,1.0,0.083004,0.063581
102,11188698,150204,2019-02-15,0.705,1.444,1.0,0.083004,0.058518
103,11181097,150204,2019-02-14,0.725,1.444,1.0,0.083004,0.060178
104,11174293,150204,2019-02-13,0.717,1.444,1.0,0.083004,0.059514
105,11166494,150204,2019-02-12,0.683,1.443,1.0,0.083004,0.056692
106,11157848,150204,2019-02-11,0.669,1.443,1.0,0.083004,0.05553
107,11143426,150204,2019-02-01,0.626,1.442,1.0,0.083004,0.051961
108,11136127,150204,2019-01-31,0.584,1.441,1.0,0.083004,0.048474
109,11128082,150204,2019-01-30,0.594,1.441,1.0,0.083004,0.049304
110,11121003,150204,2019-01-29,0.623,1.442,1.0,0.083004,0.051711
111,11112202,150204,2019-01-28,0.653,1.442,1.0,0.083004,0.054202
112,11103625,150204,2019-01-25,0.659,1.443,1.0,0.083004,0.0547
113,11096003,150204,2019-01-24,0.661,1.443,1.0,0.083004,0.054866
114,11088651,150204,2019-01-23,0.645,1.442,1.0,0.083004,0.053538
115,11081365,150204,2019-01-22,0.647,1.442,1.0,0.083004,0.053704
116,11072837,150204,2019-01-21,0.672,1.443,1.0,0.083004,0.055779
117,11065171,150204,2019-01-18,0.668,1.443,1.0,0.083004,0.055447
118,11057194,150204,2019-01-17,0.658,1.442,1.0,0.083004,0.054617
119,11049816,150204,2019-01-16,0.67,1.443,1.0,0.083004,0.055613
120,11042561,150204,2019-01-15,0.666,1.443,1.0,0.083004,0.055281
121,11034301,150204,2019-01-14,0.644,1.442,1.0,0.083004,0.053455
122,11023691,150204,2019-01-11,0.669,1.443,1.0,0.083004,0.05553
123,11015643,150204,2019-01-10,0.657,1.442,1.0,0.083004,0.054534
124,11008137,150204,2019-01-09,0.659,1.443,1.0,0.083004,0.0547
125,11000465,150204,2019-01-08,0.659,1.443,1.0,0.083004,0.0547
126,10991810,150204,2019-01-07,0.663,1.443,1.0,0.083004,0.055032
127,10981540,150204,2019-01-04,0.636,1.442,1.0,0.083004,0.052791
128,10971841,150204,2019-01-03,0.592,1.441,1.0,0.083004,0.049138
129,10962364,150204,2019-01-02,0.598,1.441,1.0,0.083004,0.049636
130,10954899,150204,2018-12-31,0.61,1.441,1.0,0.083004,0.050632
131,10946481,150204,2018-12-28,0.611,1.441,1.0,0.083004,0.050715
132,10938253,150204,2018-12-27,0.611,1.441,1.0,0.083004,0.050715
133,10930624,150204,2018-12-26,0.633,1.442,1.0,0.083004,0.052542
134,10923319,150204,2018-12-25,0.635,1.442,1.0,0.083004,0.052708
135,10916627,150204,2018-12-24,0.657,1.442,1.0,0.083004,0.054534
136,10905983,150204,2018-12-21,0.657,1.442,1.0,0.083004,0.054534
137,10898813,150204,2018-12-20,0.658,1.442,1.0,0.083004,0.054617
138,10891144,150204,2018-12-19,0.648,1.442,1.0,0.083004,0.053787
139,10883037,150204,2018-12-18,0.674,1.443,1.0,0.083004,0.055945
140,10875291,150204,2018-12-17,0.686,1.443,1.0,0.083004,0.056941
141,10867006,150204,2018-12-14,0.692,1.443,1.0,0.083004,0.057439
142,10860036,150204,2018-12-13,0.728,1.444,1.0,0.083004,0.060427
143,10852741,150204,2018-12-12,0.713,1.444,1.0,0.083004,0.059182
144,10843424,150204,2018-12-11,0.719,1.444,1.0,0.083004,0.05968
145,10836309,150204,2018-12-10,0.697,1.443,1.0,0.083004,0.057854
146,10828964,150204,2018-12-07,0.693,1.443,1.0,0.083004,0.057522
147,10820899,150204,2018-12-06,0.685,1.443,1.0,0.083004,0.056858
148,10813183,150204,2018-12-05,0.723,1.444,1.0,0.083004,0.060012
149,10806057,150204,2018-12-04,0.732,1.444,1.0,0.083004,0.060759
150,10798446,150204,2018-12-03,0.724,1.444,1.0,0.083004,0.060095
151,10789445,150204,2018-11-30,0.675,1.443,1.0,0.083004,0.056028
152,10781674,150204,2018-11-29,0.671,1.443,1.0,0.083004,0.055696
153,10775070,150204,2018-11-28,0.727,1.444,1.0,0.083004,0.060344
154,10767060,150204,2018-11-27,0.681,1.443,1.0,0.083004,0.056526
155,10759033,150204,2018-11-26,0.667,1.443,1.0,0.083004,0.055364
156,10751026,150204,2018-11-23,0.671,1.443,1.0,0.083004,0.055696
157,10743276,150204,2018-11-22,0.738,1.444,1.0,0.083004,0.061257
158,10736555,150204,2018-11-21,0.734,1.444,1.0,0.083004,0.060925
159,10730009,150204,2018-11-20,0.724,1.444,1.0,0.083004,0.060095
160,10721043,150204,2018-11-19,0.782,1.445,1.0,0.083004,0.064909
161,10713003,150204,2018-11-16,0.786,1.445,1.0,0.083004,0.065241
162,10706132,150204,2018-11-15,0.774,1.445,1.0,0.083004,0.064245
163,10698035,150204,2018-11-14,0.739,1.444,1.0,0.083004,0.06134
164,10690955,150204,2018-11-13,0.749,1.445,1.0,0.083004,0.06217
165,10682637,150204,2018-11-12,0.693,1.443,1.0,0.083004,0.057522
166,10674237,150204,2018-11-09,0.635,1.442,1.0,0.083004,0.052708
167,10665907,150204,2018-11-08,0.639,1.442,1.0,0.083004,0.05304
168,10660080,150204,2018-11-07,0.663,1.443,1.0,0.083004,0.055032
169,10652321,150204,2018-11-06,0.672,1.443,1.0,0.083004,0.055779
170,10643020,150204,2018-11-05,0.672,1.443,1.0,0.083004,0.055779
171,10633780,150204,2018-11-02,0.678,1.443,1.0,0.083004,0.056277
172,10625806,150204,2018-11-01,0.612,1.441,1.0,0.083004,0.050798
173,10618384,150204,2018-10-31,0.584,1.441,1.0,0.083004,0.048474
174,10610969,150204,2018-10-30,0.566,1.44,1.0,0.083004,0.04698
175,10602316,150204,2018-10-29,0.557,1.44,1.0,0.083004,0.046233
176,10593709,150204,2018-10-26,0.571,1.441,1.0,0.083004,0.047395
177,10587082,150204,2018-10-25,0.577,1.441,1.0,0.083004,0.047893
178,10578917,150204,2018-10-24,0.583,1.441,1.0,0.083004,0.048391
179,10572974,150204,2018-10-23,0.591,1.441,1.0,0.083004,0.049055
180,10564219,150204,2018-10-22,0.629,1.442,1.0,0.083004,0.05221
181,10556430,150204,2018-10-19,0.552,1.44,1.0,0.083004,0.045818
182,10548950,150204,2018-10-18,0.5,1.439,1.0,0.083004,0.041502
183,10541996,150204,2018-10-17,0.524,1.439,1.0,0.083004,0.043494
184,10480193,150204,2018-10-16,0.484,1.439,1.0,0.083004,0.040174
185,10385934,150204,2018-10-15,0.51,1.439,1.0,0.083004,0.042332
186,9988076,150204,2018-10-12,0.535,1.44,1.0,0.083004,0.044407
187,9889273,150204,2018-10-11,0.543,1.44,1.0,0.083004,0.045071
188,9667392,150204,2018-10-10,0.667,1.443,1.0,0.083004,0.055364
189,9577846,150204,2018-10-09,0.667,1.443,1.0,0.083004,0.055364
190,9532331,150204,2018-10-08,0.677,1.443,1.0,0.083004,0.056194
191,9308069,150204,2018-09-28,0.752,1.445,1.0,0.083004,0.062419
192,9301751,150204,2018-09-27,0.731,1.444,1.0,0.083004,0.060676
193,9281260,150204,2018-09-26,0.759,1.445,1.0,0.083004,0.063
194,9268662,150204,2018-09-25,0.751,1.445,1.0,0.083004,0.062336
195,9238501,150204,2018-09-21,0.763,1.445,1.0,0.083004,0.063332
196,9231369,150204,2018-09-20,0.733,1.444,1.0,0.083004,0.060842
197,9214700,150204,2018-09-19,0.739,1.444,1.0,0.083004,0.06134
198,9193861,150204,2018-09-18,0.722,1.444,1.0,0.083004,0.059929
199,9186813,150204,2018-09-17,0.688,1.443,1.0,0.083004,0.057107
200,9148612,150204,2018-09-14,0.714,1.444,1.0,0.083004,0.059265
201,9140631,150204,2018-09-13,0.73,1.444,1.0,0.083004,0.060593
202,9125080,150204,2018-09-12,0.728,1.444,1.0,0.083004,0.060427
203,9105545,150204,2018-09-11,0.726,1.444,1.0,0.083004,0.060261
204,9097914,150204,2018-09-10,0.729,1.444,1.0,0.083004,0.06051
205,9070644,150204,2018-09-07,0.777,1.445,1.0,0.083004,0.064494
206,9062993,150204,2018-09-06,0.793,1.446,1.0,0.083004,0.065822
207,9046210,150204,2018-09-05,0.803,1.446,1.0,0.083004,0.066652
208,9028516,150204,2018-09-04,0.821,1.446,1.0,0.083004,0.068146
209,9013411,150204,2018-09-03,0.787,1.445,1.0,0.083004,0.065324
210,8981749,150204,2018-08-31,0.782,1.445,1.0,0.083004,0.064909
211,8973089,150204,2018-08-30,0.816,1.446,1.0,0.083004,0.067731
212,8957738,150204,2018-08-29,0.844,1.447,1.0,0.083004,0.070055
213,8947530,150204,2018-08-28,0.86,1.447,1.0,0.083004,0.071383
214,8931157,150204,2018-08-27,0.85,1.447,1.0,0.083004,0.070553
215,8900897,150204,2018-08-24,0.803,1.446,1.0,0.083004,0.066652
216,8894278,150204,2018-08-23,0.815,1.446,1.0,0.083004,0.067648
217,8888861,150204,2018-08-22,0.801,1.446,1.0,0.083004,0.066486
218,8861895,150204,2018-08-21,0.821,1.446,1.0,0.083004,0.068146
219,8853687,150204,2018-08-20,0.799,1.446,1.0,0.083004,0.06632
220,8812084,150204,2018-08-17,0.786,1.445,1.0,0.083004,0.065241
221,8804849,150204,2018-08-16,0.826,1.446,1.0,0.083004,0.068561
222,8785240,150204,2018-08-15,0.852,1.447,1.0,0.083004,0.070719
223,8776201,150204,2018-08-14,0.89,1.448,1.0,0.083004,0.073874
224,8761891,150204,2018-08-13,0.906,1.448,1.0,0.083004,0.075202
225,8732266,150204,2018-08-10,0.908,1.448,1.0,0.083004,0.075368
226,8726814,150204,2018-08-09,0.897,1.448,1.0,0.083004,0.074455
227,8705848,150204,2018-08-08,0.855,1.447,1.0,0.083004,0.070968
228,8692190,150204,2018-08-07,0.883,1.448,1.0,0.083004,0.073293
229,8679673,150204,2018-08-06,0.827,1.446,1.0,0.083004,0.068644
230,8651582,150204,2018-08-03,0.855,1.447,1.0,0.083004,0.070968
231,8642014,150204,2018-08-02,0.885,1.448,1.0,0.083004,0.073459
232,8627076,150204,2018-08-01,0.948,1.449,1.0,0.083004,0.078688
233,8609487,150204,2018-07-31,0.976,1.45,1.0,0.083004,0.081012
234,8594452,150204,2018-07-30,0.976,1.45,1.0,0.083004,0.081012
235,8572062,150204,2018-07-27,1.016,1.451,1.0,0.083004,0.084332
236,8563200,150204,2018-07-26,1.042,1.451,1.0,0.083004,0.08649
237,8547678,150204,2018-07-25,1.06,1.452,1.0,0.083004,0.087984
238,8533786,150204,2018-07-24,1.045,1.451,1.0,0.083004,0.086739
239,8524748,150204,2018-07-23,1.031,1.451,1.0,0.083004,0.085577
240,8494339,150204,2018-07-20,1.013,1.45,1.0,0.083004,0.084083
241,8483592,150204,2018-07-19,0.987,1.45,1.0,0.083004,0.081925
242,8473283,150204,2018-07-18,0.987,1.45,1.0,0.083004,0.081925
243,8457630,150204,2018-07-17,1.015,1.45,1.0,0.083004,0.084249
244,8446071,150204,2018-07-16,1.01,1.45,1.0,0.083004,0.083834
245,8412278,150204,2018-07-13,1.012,1.45,1.0,0.083004,0.084
246,8408520,150204,2018-07-12,1.0,1.45,0.288107,0.083004,0.083004
247,8386960,150204,2018-07-11,0.249,1.447,1.0,1.0,0.249
248,8368365,150204,2018-07-10,0.291,1.45,1.0,1.0,0.291
249,8352555,150204,2018-07-09,0.291,1.45,1.0,1.0,0.291
250,8319968,150204,2018-07-06,0.269,1.449,1.0,1.0,0.269
251,8313244,150204,2018-07-05,0.265,1.448,1.0,1.0,0.265
252,8293289,150204,2018-07-04,0.287,1.45,1.0,1.0,0.287
253,8257067,150204,2018-07-03,0.313,1.452,1.0,1.0,0.313
254,8254358,150204,2018-07-02,0.292,1.45,1.0,1.0,0.292
255,8220471,150204,2018-06-30,0.308,1.452,1.0,1.0,0.308
256,8237424,150204,2018-06-29,0.308,1.452,1.0,1.0,0.308
257,8208700,150204,2018-06-28,0.252,1.447,1.0,1.0,0.252
258,8190137,150204,2018-06-27,0.264,1.448,1.0,1.0,0.264
259,8095532,150204,2018-06-26,0.28,1.45,1.0,1.0,0.28
260,8075269,150204,2018-06-25,0.262,1.448,1.0,1.0,0.262
261,8037804,150204,2018-06-22,0.273,1.449,1.0,1.0,0.273
262,8034079,150204,2018-06-21,0.251,1.447,1.0,1.0,0.251
263,8007930,150204,2018-06-20,0.289,1.45,1.0,1.0,0.289
264,7979081,150204,2018-06-19,0.279,1.449,1.0,1.0,0.279
265,7926617,150204,2018-06-15,0.364,1.456,1.0,1.0,0.364
266,7913654,150204,2018-06-14,0.39,1.458,1.0,1.0,0.39
267,7895713,150204,2018-06-13,0.402,1.459,1.0,1.0,0.402
268,7876591,150204,2018-06-12,0.428,1.461,1.0,1.0,0.428
269,7855224,150204,2018-06-11,0.408,1.459,1.0,1.0,0.408
270,7855223,150204,2018-06-08,0.419,1.46,1.0,1.0,0.419
271,7807427,150204,2018-06-07,0.441,1.462,1.0,1.0,0.441
272,7774709,150204,2018-06-06,0.449,1.463,1.0,1.0,0.449
273,7774708,150204,2018-06-05,0.453,1.463,1.0,1.0,0.453
274,7750472,150204,2018-06-04,0.431,1.461,1.0,1.0,0.431
275,7705347,150204,2018-06-01,0.443,1.462,1.0,1.0,0.443
276,7692020,150204,2018-05-31,0.46,1.464,1.0,1.0,0.46
277,7692019,150204,2018-05-30,0.44,1.462,1.0,1.0,0.44
278,7654297,150204,2018-05-29,0.484,1.465,1.0,1.0,0.484
279,7636041,150204,2018-05-28,0.486,1.466,1.0,1.0,0.486
280,7590786,150204,2018-05-25,0.498,1.466,1.0,1.0,0.498
281,7577941,150204,2018-05-24,0.52,1.468,1.0,1.0,0.52
282,7577940,150204,2018-05-23,0.525,1.469,1.0,1.0,0.525
283,7556797,150204,2018-05-22,0.545,1.47,1.0,1.0,0.545
284,7536413,150204,2018-05-21,0.545,1.47,1.0,1.0,0.545
285,7518584,150204,2018-05-18,0.525,1.469,1.0,1.0,0.525
286,7493162,150204,2018-05-17,0.513,1.468,1.0,1.0,0.513
287,7465942,150204,2018-05-16,0.521,1.468,1.0,1.0,0.521
288,7447595,150204,2018-05-15,0.528,1.469,1.0,1.0,0.528
289,7432872,150204,2018-05-14,0.51,1.467,1.0,1.0,0.51
290,7389363,150204,2018-05-11,0.512,1.468,1.0,1.0,0.512
291,7377877,150204,2018-05-10,0.528,1.469,1.0,1.0,0.528
292,7361799,150204,2018-05-09,0.52,1.468,1.0,1.0,0.52
293,7337638,150204,2018-05-08,0.526,1.469,1.0,1.0,0.526
294,7320210,150204,2018-05-07,0.515,1.468,1.0,1.0,0.515
295,7279491,150204,2018-05-04,0.495,1.466,1.0,1.0,0.495
296,7271013,150204,2018-05-03,0.507,1.467,1.0,1.0,0.507
297,7246467,150204,2018-05-02,0.493,1.466,1.0,1.0,0.493
298,7183624,150204,2018-04-27,0.504,1.467,1.0,1.0,0.504
299,7170422,150204,2018-04-26,0.496,1.466,1.0,1.0,0.496
300,7161479,150204,2018-04-25,0.524,1.469,1.0,1.0,0.524
301,7146116,150204,2018-04-24,0.518,1.468,1.0,1.0,0.518
302,7130257,150204,2018-04-23,0.472,1.464,1.0,1.0,0.472
303,7085448,150204,2018-04-20,0.495,1.466,1.0,1.0,0.495
304,7074404,150204,2018-04-19,0.533,1.469,1.0,1.0,0.533
305,7042559,150204,2018-04-18,0.533,1.469,1.0,1.0,0.533
306,7042558,150204,2018-04-17,0.515,1.468,1.0,1.0,0.515
307,7025008,150204,2018-04-16,0.561,1.471,1.0,1.0,0.561
308,6980762,150204,2018-04-13,0.559,1.471,1.0,1.0,0.559
309,6969954,150204,2018-04-12,0.558,1.471,1.0,1.0,0.558
310,6952811,150204,2018-04-11,0.57,1.472,1.0,1.0,0.57
311,6929747,150204,2018-04-10,0.562,1.471,1.0,1.0,0.562
312,6911009,150204,2018-04-09,0.56,1.471,1.0,1.0,0.56
313,6836283,150204,2018-04-04,0.565,1.472,1.0,1.0,0.565
314,6836282,150204,2018-04-03,0.583,1.473,1.0,1.0,0.583
315,6818455,150204,2018-04-02,0.617,1.476,1.0,1.0,0.617
316,6767165,150204,2018-03-30,0.617,1.476,1.0,1.0,0.617
317,6756420,150204,2018-03-29,0.591,1.474,1.0,1.0,0.591
318,6739535,150204,2018-03-28,0.589,1.474,1.0,1.0,0.589
319,6718458,150204,2018-03-27,0.608,1.475,1.0,1.0,0.608
320,6702625,150204,2018-03-26,0.564,1.472,1.0,1.0,0.564
321,6686585,150204,2018-03-23,0.53,1.469,1.0,1.0,0.53
322,6642991,150204,2018-03-22,0.612,1.475,1.0,1.0,0.612
323,6624054,150204,2018-03-21,0.612,1.475,1.0,1.0,0.612
324,6592125,150204,2018-03-20,0.634,1.477,1.0,1.0,0.634
325,6578564,150204,2018-03-19,0.633,1.477,1.0,1.0,0.633
326,6560093,150204,2018-03-16,0.627,1.477,1.0,1.0,0.627
327,6540836,150204,2018-03-15,0.637,1.477,1.0,1.0,0.637
328,6534683,150204,2018-03-14,0.643,1.478,1.0,1.0,0.643
329,6472902,150204,2018-03-13,0.663,1.479,1.0,1.0,0.663
330,6472901,150204,2018-03-12,0.679,1.481,1.0,1.0,0.679
331,5145061,150204,2018-03-09,0.648,1.478,1.0,1.0,0.648
332,5136698,150204,2018-03-08,0.602,1.475,1.0,1.0,0.602
333,5136697,150204,2018-03-07,0.598,1.474,1.0,1.0,0.598
334,5127563,150204,2018-03-06,0.618,1.476,1.0,1.0,0.618
335,5089305,150204,2018-03-05,0.61,1.475,1.0,1.0,0.61
336,5089304,150204,2018-03-02,0.599,1.474,1.0,1.0,0.599
337,4933134,150204,2018-03-01,0.611,1.475,1.0,1.0,0.611
338,4933133,150204,2018-02-28,0.583,1.473,1.0,1.0,0.583
339,4933132,150204,2018-02-27,0.577,1.473,1.0,1.0,0.577
340,4933131,150204,2018-02-26,0.545,1.47,1.0,1.0,0.545
341,4933130,150204,2018-02-23,0.502,1.467,1.0,1.0,0.502
342,4933129,150204,2018-02-22,0.522,1.468,1.0,1.0,0.522
343,4933128,150204,2018-02-14,0.489,1.466,1.0,1.0,0.489
344,4933127,150204,2018-02-13,0.495,1.466,1.0,1.0,0.495
345,4933126,150204,2018-02-12,0.501,1.467,1.0,1.0,0.501
346,4933125,150204,2018-02-09,0.461,1.464,1.0,1.0,0.461
347,4933124,150204,2018-02-08,0.517,1.468,1.0,1.0,0.517
348,4933123,150204,2018-02-07,0.507,1.467,1.0,1.0,0.507
349,4933122,150204,2018-02-06,0.496,1.466,1.0,1.0,0.496
350,4933121,150204,2018-02-05,0.568,1.472,1.0,1.0,0.568
351,4933120,150204,2018-02-02,0.584,1.473,1.0,1.0,0.584
352,4933119,150204,2018-02-01,0.574,1.472,1.0,1.0,0.574
353,4933118,150204,2018-01-31,0.614,1.476,1.0,1.0,0.614
354,4933117,150204,2018-01-30,0.656,1.479,1.0,1.0,0.656
355,4933116,150204,2018-01-29,0.671,1.48,1.0,1.0,0.671
356,4933115,150204,2018-01-26,0.691,1.482,1.0,1.0,0.691
357,4933114,150204,2018-01-25,0.687,1.481,1.0,1.0,0.687
358,4933113,150204,2018-01-24,0.685,1.481,1.0,1.0,0.685
359,4933112,150204,2018-01-23,0.633,1.477,1.0,1.0,0.633
360,4933111,150204,2018-01-22,0.619,1.476,1.0,1.0,0.619
361,4933110,150204,2018-01-19,0.582,1.473,1.0,1.0,0.582
362,4933109,150204,2018-01-18,0.584,1.473,1.0,1.0,0.584
363,4933108,150204,2018-01-17,0.588,1.473,1.0,1.0,0.588
364,4933107,150204,2018-01-16,0.578,1.473,1.0,1.0,0.578
365,4933106,150204,2018-01-15,0.574,1.472,1.0,1.0,0.574
366,4933105,150204,2018-01-12,0.613,1.475,1.0,1.0,0.613
367,4933104,150204,2018-01-11,0.621,1.476,1.0,1.0,0.621
368,2665147,150204,2018-01-10,0.605,1.475,1.0,1.0,0.198541
369,2665146,150204,2018-01-09,0.603,1.475,1.0,1.0,0.197885
370,2665145,150204,2018-01-08,0.613,1.475,1.0,1.0,0.201166
371,2665144,150204,2018-01-05,0.62,1.476,1.0,1.0,0.203464
372,2665143,150204,2018-01-04,0.624,1.476,1.0,1.0,0.204776
