,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
73,11420603,161121,2019-03-28,0.9429,,1.0,1.087806,1.025692
74,11413135,161121,2019-03-27,0.9478,,1.0,1.087806,1.031023
75,11405130,161121,2019-03-26,0.9396,,1.0,1.087806,1.022103
76,11396549,161121,2019-03-25,0.941,,1.0,1.087806,1.023625
77,11387591,161121,2019-03-22,0.9654,,1.0,1.087806,1.050168
78,11379697,161121,2019-03-21,0.9673,,1.0,1.087806,1.052235
79,11371958,161121,2019-03-20,0.974,,1.0,1.087806,1.059523
80,11364433,161121,2019-03-19,0.9727,,1.0,1.087806,1.058109
81,11355964,161121,2019-03-18,0.9771,,1.0,1.087806,1.062895
82,11346960,161121,2019-03-15,0.9614,,1.0,1.087806,1.045817
83,11339234,161121,2019-03-14,0.9577,,1.0,1.087806,1.041792
84,11331128,161121,2019-03-13,0.9582,,1.0,1.087806,1.042336
85,11324283,161121,2019-03-12,0.9576,,1.0,1.087806,1.041683
86,11317849,161121,2019-03-11,0.9544,,1.0,1.087806,1.038202
87,11306768,161121,2019-03-08,0.9515,,1.0,1.087806,1.035047
88,11298827,161121,2019-03-07,0.9866,,1.0,1.087806,1.073229
89,11291022,161121,2019-03-06,1.0015,,1.0,1.087806,1.089438
90,11283835,161121,2019-03-05,0.9978,,1.0,1.087806,1.085413
91,11275336,161121,2019-03-04,1.0018,,1.0,1.087806,1.089764
92,11266937,161121,2019-03-01,0.9966,,1.0,1.087806,1.084107
93,11259019,161121,2019-02-28,0.9669,,1.0,1.087806,1.0518
94,11251742,161121,2019-02-27,0.9708,,1.0,1.087806,1.056042
95,11244373,161121,2019-02-26,0.9564,,1.0,1.087806,1.040378
96,11236157,161121,2019-02-25,0.9779,,1.0,1.087806,1.063765
97,11227837,161121,2019-02-22,0.92,,1.0,1.087806,1.000782
98,11220201,161121,2019-02-21,0.9084,,1.0,1.087806,0.988163
99,11213337,161121,2019-02-20,0.9124,,1.0,1.087806,0.992514
100,11205788,161121,2019-02-19,0.911,,1.0,1.087806,0.990991
101,11198085,161121,2019-02-18,0.9123,,1.0,1.087806,0.992405
102,11188995,161121,2019-02-15,0.8953,,1.0,1.087806,0.973913
103,11181391,161121,2019-02-14,0.9119,,1.0,1.087806,0.99197
104,11174546,161121,2019-02-13,0.9166,,1.0,1.087806,0.997083
105,11166781,161121,2019-02-12,0.9046,,1.0,1.087806,0.984029
106,11158146,161121,2019-02-11,0.904,,1.0,1.087806,0.983377
107,11143777,161121,2019-02-01,0.905,,1.0,1.087806,0.984464
108,11136405,161121,2019-01-31,0.9041,,1.0,1.087806,0.983485
109,11128375,161121,2019-01-30,0.889,,1.0,1.087806,0.96706
110,11121264,161121,2019-01-29,0.892,,1.0,1.087806,0.970323
111,11112499,161121,2019-01-28,0.8859,,1.0,1.087806,0.963687
112,11103900,161121,2019-01-25,0.8867,,1.0,1.087806,0.964558
113,11098846,161121,2019-01-24,0.8734,,1.0,1.087806,0.95009
114,11088899,161121,2019-01-23,0.8666,,1.0,1.087806,0.942693
115,11081602,161121,2019-01-22,0.8642,,1.0,1.087806,0.940082
116,11073133,161121,2019-01-21,0.8706,,1.0,1.087806,0.947044
117,11065435,161121,2019-01-18,0.8687,,1.0,1.087806,0.944977
118,11057467,161121,2019-01-17,0.8541,,1.0,1.087806,0.929095
119,11050103,161121,2019-01-16,0.8582,,1.0,1.087806,0.933555
120,11042846,161121,2019-01-15,0.8565,,1.0,1.087806,0.931706
121,11034555,161121,2019-01-14,0.848,,1.0,1.087806,0.922459
122,11023961,161121,2019-01-11,0.8534,,1.0,1.087806,0.928334
123,11015885,161121,2019-01-10,0.8465,,1.0,1.087806,0.920828
124,11008397,161121,2019-01-09,0.8486,,1.0,1.087806,0.923112
125,11000697,161121,2019-01-08,0.8419,,1.0,1.087806,0.915824
126,10992034,161121,2019-01-07,0.8455,,1.0,1.087806,0.91974
127,10981812,161121,2019-01-04,0.8474,,1.0,1.087806,0.921807
128,10972127,161121,2019-01-03,0.8314,,1.0,1.087806,0.904402
129,10962682,161121,2019-01-02,0.8243,,1.0,1.087806,0.896678
130,10955148,161121,2018-12-31,0.8377,,1.0,1.087806,0.911255
131,10946790,161121,2018-12-28,0.8379,,1.0,1.087806,0.911473
132,10938558,161121,2018-12-27,0.8306,,1.0,1.087806,0.903532
133,10930915,161121,2018-12-26,0.8293,,1.0,1.087806,0.902118
134,10923622,161121,2018-12-25,0.8318,,1.0,1.087806,0.904837
135,10916953,161121,2018-12-24,0.8346,,1.0,1.087806,0.907883
136,10906328,161121,2018-12-21,0.8364,,1.0,1.087806,0.909841
137,10899083,161121,2018-12-20,0.8449,,1.0,1.087806,0.919087
138,10891502,161121,2018-12-19,0.8597,,1.0,1.087806,0.935187
139,10883371,161121,2018-12-18,0.8685,,1.0,1.087806,0.94476
140,10875624,161121,2018-12-17,0.877,,1.0,1.087806,0.954006
141,10867276,161121,2018-12-14,0.8744,,1.0,1.087806,0.951178
142,10860310,161121,2018-12-13,0.8838,,1.0,1.087806,0.961403
143,10853014,161121,2018-12-12,0.8781,,1.0,1.087806,0.955202
144,10843755,161121,2018-12-11,0.8769,,1.0,1.087806,0.953897
145,10836580,161121,2018-12-10,0.8769,,1.0,1.087806,0.953897
146,10829223,161121,2018-12-07,0.8847,,1.0,1.087806,0.962382
147,10821201,161121,2018-12-06,0.8858,,1.0,1.087806,0.963579
148,10813490,161121,2018-12-05,0.8957,,1.0,1.087806,0.974348
149,10806365,161121,2018-12-04,0.9017,,1.0,1.087806,0.980875
150,10798713,161121,2018-12-03,0.899,,1.0,1.087806,0.977938
151,10789755,161121,2018-11-30,0.884,,1.0,1.087806,0.961621
152,10781979,161121,2018-11-29,0.877,,1.0,1.087806,0.954006
153,10775353,161121,2018-11-28,0.8815,,1.0,1.087806,0.958901
154,10767367,161121,2018-11-27,0.8756,,1.0,1.087806,0.952483
155,10759340,161121,2018-11-26,0.8799,,1.0,1.087806,0.95716
156,10751280,161121,2018-11-23,0.8763,,1.0,1.087806,0.953244
157,10743545,161121,2018-11-22,0.8869,,1.0,1.087806,0.964775
158,10736862,161121,2018-11-21,0.89,,1.0,1.087806,0.968147
159,10730269,161121,2018-11-20,0.8892,,1.0,1.087806,0.967277
160,10721314,161121,2018-11-19,0.9016,,1.0,1.087806,0.980766
161,10713310,161121,2018-11-16,0.89,,1.0,1.087806,0.968147
162,10706436,161121,2018-11-15,0.8895,,1.0,1.087806,0.967603
163,10698305,161121,2018-11-14,0.8825,,1.0,1.087806,0.959989
164,10691258,161121,2018-11-13,0.8923,,1.0,1.087806,0.970649
165,10682933,161121,2018-11-12,0.8894,,1.0,1.087806,0.967495
166,10674505,161121,2018-11-09,0.8866,,1.0,1.087806,0.964449
167,10666262,161121,2018-11-08,0.9127,,1.0,1.087806,0.992841
168,10660319,161121,2018-11-07,0.9071,,1.0,1.087806,0.986749
169,10652595,161121,2018-11-06,0.9107,,1.0,1.087806,0.990665
170,10643330,161121,2018-11-05,0.9167,,1.0,1.087806,0.997192
171,10634084,161121,2018-11-02,0.926,,1.0,1.087806,1.007308
172,10626178,161121,2018-11-01,0.907,,1.0,1.087806,0.98664
173,10618751,161121,2018-10-31,0.914,,1.0,1.087806,0.994255
174,10611406,161121,2018-10-30,0.9123,,1.0,1.087806,0.992405
175,10602672,161121,2018-10-29,0.8992,,1.0,1.087806,0.978155
176,10594028,161121,2018-10-26,0.9156,,1.0,1.087806,0.995995
177,10587329,161121,2018-10-25,0.9174,,1.0,1.087806,0.997953
178,10579279,161121,2018-10-24,0.9084,,1.0,1.087806,0.988163
179,10573263,161121,2018-10-23,0.8919,,1.0,1.087806,0.970214
180,10564528,161121,2018-10-22,0.9114,,1.0,1.087806,0.991426
181,10556723,161121,2018-10-19,0.8892,,1.0,1.087806,0.967277
182,10549244,161121,2018-10-18,0.8639,,1.0,1.087806,0.939756
183,10542298,161121,2018-10-17,0.8794,,1.0,1.087806,0.956617
184,10527817,161121,2018-10-16,0.8733,,1.0,1.087806,0.949981
185,10434321,161121,2018-10-15,0.8677,,1.0,1.087806,0.943889
186,9990851,161121,2018-10-12,0.8777,,1.0,1.087806,0.954767
187,9843993,161121,2018-10-11,0.8615,,1.0,1.087806,0.937145
188,9712121,161121,2018-10-10,0.8927,,1.0,1.087806,0.971084
189,9580359,161121,2018-10-09,0.8883,,1.0,1.087806,0.966298
190,9534573,161121,2018-10-08,0.8896,,1.0,1.087806,0.967712
191,9308368,161121,2018-09-28,0.9204,,1.0,1.087806,1.001217
192,9302055,161121,2018-09-27,0.9097,,1.0,1.087806,0.989577
193,9281613,161121,2018-09-26,0.9096,,1.0,1.087806,0.989468
194,9268913,161121,2018-09-25,0.9003,,1.0,1.087806,0.979352
195,9238847,161121,2018-09-21,0.9108,,1.0,1.087806,0.990774
196,9231725,161121,2018-09-20,0.8776,,1.0,1.087806,0.954659
197,9215071,161121,2018-09-19,0.8742,,1.0,1.087806,0.95096
198,9194207,161121,2018-09-18,0.87,,1.0,1.087806,0.946391
199,9187121,161121,2018-09-17,0.857,,1.0,1.087806,0.93225
200,9149142,161121,2018-09-14,0.8646,,1.0,1.087806,0.940517
201,9149141,161121,2018-09-13,0.8658,,1.0,1.087806,0.941822
202,9125398,161121,2018-09-12,0.8554,,1.0,1.087806,0.930509
203,9109875,161121,2018-09-11,0.8546,,1.0,1.087806,0.929639
204,9101300,161121,2018-09-10,0.8608,,1.0,1.087806,0.936383
205,9070955,161121,2018-09-07,0.8644,,1.0,1.087806,0.9403
206,9063371,161121,2018-09-06,0.8609,,1.0,1.087806,0.936492
207,9042177,161121,2018-09-05,0.8639,,1.0,1.087806,0.939756
208,9014027,161121,2018-09-04,0.8818,,1.0,1.087806,0.959227
209,9014026,161121,2018-09-03,0.8724,,1.0,1.087806,0.949002
210,8982109,161121,2018-08-31,0.8736,,1.0,1.087806,0.950307
211,8973445,161121,2018-08-30,0.8664,,1.0,1.087806,0.942475
212,8958046,161121,2018-08-29,0.8767,,1.0,1.087806,0.95368
213,8947862,161121,2018-08-28,0.8781,,1.0,1.087806,0.955202
214,8935113,161121,2018-08-27,0.8805,,1.0,1.087806,0.957813
215,8901208,161121,2018-08-24,0.8699,,1.0,1.087806,0.946282
216,8894511,161121,2018-08-23,0.8534,,1.0,1.087806,0.928334
217,8889263,161121,2018-08-22,0.851,,1.0,1.087806,0.925723
218,8862271,161121,2018-08-21,0.8537,,1.0,1.087806,0.92866
219,8854003,161121,2018-08-20,0.8482,,1.0,1.087806,0.922677
220,8815339,161121,2018-08-17,0.8361,,1.0,1.087806,0.909515
221,8805118,161121,2018-08-16,0.8414,,1.0,1.087806,0.91528
222,8790326,161121,2018-08-15,0.8395,,1.0,1.087806,0.913213
223,8776517,161121,2018-08-14,0.8543,,1.0,1.087806,0.929313
224,8765012,161121,2018-08-13,0.8564,,1.0,1.087806,0.931597
225,8732553,161121,2018-08-10,0.8687,,1.0,1.087806,0.944977
226,8727038,161121,2018-08-09,0.874,,1.0,1.087806,0.950742
227,8710389,161121,2018-08-08,0.8622,,1.0,1.087806,0.937906
228,8692529,161121,2018-08-07,0.8712,,1.0,1.087806,0.947697
229,8679952,161121,2018-08-06,0.8549,,1.0,1.087806,0.929965
230,8651835,161121,2018-08-03,0.8504,,1.0,1.087806,0.92507
231,8644887,161121,2018-08-02,0.8494,,1.0,1.087806,0.923982
232,8627455,161121,2018-08-01,0.8653,,1.0,1.087806,0.941279
233,8609845,161121,2018-07-31,0.8804,,1.0,1.087806,0.957704
234,8594778,161121,2018-07-30,0.8785,,1.0,1.087806,0.955638
235,8572312,161121,2018-07-27,0.8693,,1.0,1.087806,0.94563
236,8563475,161121,2018-07-26,0.8701,,1.0,1.087806,0.9465
237,8547971,161121,2018-07-25,0.875,,1.0,1.087806,0.95183
238,8534146,161121,2018-07-24,0.8736,,1.0,1.087806,0.950307
239,8528476,161121,2018-07-23,0.8701,,1.0,1.087806,0.9465
240,8494698,161121,2018-07-20,0.8559,,1.0,1.087806,0.931053
241,8483967,161121,2018-07-19,0.8225,,1.0,1.087806,0.89472
242,8476385,161121,2018-07-18,0.823,,1.0,1.087806,0.895264
243,8462775,161121,2018-07-17,0.8244,,1.0,1.087806,0.896787
244,8446309,161121,2018-07-16,0.8277,,1.0,1.087806,0.900377
245,8412517,161121,2018-07-13,0.8404,,1.0,1.087806,0.914192
246,8405630,161121,2018-07-12,0.8423,,1.0,1.087806,0.916259
247,8382806,161121,2018-07-11,0.8279,,1.0,1.087806,0.900595
248,8368672,161121,2018-07-10,0.8375,,1.0,1.087806,0.911038
249,8352895,161121,2018-07-09,0.8397,,1.0,1.087806,0.913431
250,8320279,161121,2018-07-06,0.8139,,1.0,1.087806,0.885365
251,8313567,161121,2018-07-05,0.8088,,1.0,1.087806,0.879817
252,8293618,161121,2018-07-04,0.804,,1.0,1.087806,0.874596
253,8257387,161121,2018-07-03,0.8062,,1.0,1.087806,0.876989
254,8254609,161121,2018-07-02,0.8023,,1.0,1.087806,0.872747
255,8221037,161121,2018-06-30,0.8279,,1.0,1.087806,0.900595
256,8221036,161121,2018-06-29,0.8281,,1.0,1.087806,0.900812
257,8209009,161121,2018-06-28,0.817,,1.0,1.087806,0.888738
258,8190421,161121,2018-06-27,0.8223,,1.0,1.087806,0.894503
259,8095802,161121,2018-06-26,0.8335,,1.0,1.087806,0.906686
260,8075589,161121,2018-06-25,0.8466,,1.0,1.087806,0.920937
261,8038044,161121,2018-06-22,0.8626,,1.0,1.087806,0.938341
262,8030904,161121,2018-06-21,0.863,,1.0,1.087806,0.938777
263,8008259,161121,2018-06-20,0.864,,1.0,1.087806,0.939864
264,7979284,161121,2018-06-19,0.8695,,1.0,1.087806,0.945847
265,7923840,161121,2018-06-15,0.8783,,1.0,1.087806,0.95542
266,7913941,161121,2018-06-14,0.8719,,1.0,1.087806,0.948458
267,7895955,161121,2018-06-13,0.8706,,1.0,1.087806,0.947044
268,7876903,161121,2018-06-12,0.8749,,1.0,1.087806,0.951721
269,7855872,161121,2018-06-11,0.8749,,1.0,1.087806,0.951721
270,7855871,161121,2018-06-08,0.8732,,1.0,1.087806,0.949872
271,7807755,161121,2018-06-07,0.8884,,1.0,1.087806,0.966407
272,7775128,161121,2018-06-06,0.8851,,1.0,1.087806,0.962817
273,7766445,161121,2018-06-05,0.8919,,1.0,1.087806,0.970214
274,7750676,161121,2018-06-04,0.8939,,1.0,1.087806,0.97239
275,7705723,161121,2018-06-01,0.886,,1.0253,1.087806,0.963796
276,7695427,161121,2018-05-31,0.9087,,1.0,1.060964,0.964098
277,7676426,161121,2018-05-30,0.9008,,1.0,1.060964,0.955716
278,7654607,161121,2018-05-29,0.918,,1.0,1.060964,0.973965
279,7636333,161121,2018-05-28,0.9196,,1.0,1.060964,0.975662
280,7591105,161121,2018-05-25,0.9226,,1.0,1.060964,0.978845
281,7578576,161121,2018-05-24,0.9218,,1.0,1.060964,0.977997
282,7578575,161121,2018-05-23,0.9271,,1.0,1.060964,0.98362
283,7557124,161121,2018-05-22,0.9374,,1.0,1.060964,0.994548
284,7536742,161121,2018-05-21,0.9446,,1.0,1.060964,1.002187
285,7518915,161121,2018-05-18,0.9442,,1.0,1.060964,1.001762
286,7493428,161121,2018-05-17,0.933,,1.0,1.060964,0.989879
287,7466312,161121,2018-05-16,0.9348,,1.0,1.060964,0.991789
288,7451948,161121,2018-05-15,0.9467,,1.0,1.060964,1.004415
289,7428340,161121,2018-05-14,0.9495,,1.0,1.060964,1.007385
290,7389661,161121,2018-05-11,0.9425,,1.0,1.060964,0.999959
291,7378210,161121,2018-05-10,0.9386,,1.0,1.060964,0.995821
292,7362072,161121,2018-05-09,0.9373,,1.0,1.060964,0.994442
293,7343169,161121,2018-05-08,0.9371,,1.0,1.060964,0.994229
294,7324114,161121,2018-05-07,0.9258,,1.0,1.060964,0.98224
295,7279770,161121,2018-05-04,0.9205,,1.0,1.060964,0.976617
296,7266148,161121,2018-05-03,0.9271,,1.0,1.060964,0.98362
297,7246717,161121,2018-05-02,0.9302,,1.0,1.060964,0.986909
298,7183899,161121,2018-04-27,0.9329,,1.0,1.060964,0.989773
299,7170695,161121,2018-04-26,0.9281,,1.0,1.060964,0.984681
300,7161659,161121,2018-04-25,0.9323,,1.0,1.060964,0.989137
301,7146427,161121,2018-04-24,0.9414,,1.0,1.060964,0.998792
302,7130565,161121,2018-04-23,0.9259,,1.0,1.060964,0.982347
303,7085732,161121,2018-04-20,0.9231,,1.0,1.060964,0.979376
304,7074640,161121,2018-04-19,0.9299,,1.0,1.060964,0.98659
305,7043068,161121,2018-04-18,0.9272,,1.0,1.060964,0.983726
306,7043067,161121,2018-04-17,0.9177,,1.0,1.060964,0.973647
307,7020143,161121,2018-04-16,0.9217,,1.0,1.060964,0.977891
308,6981073,161121,2018-04-13,0.9469,,1.0,1.060964,1.004627
309,6970283,161121,2018-04-12,0.9534,,1.0,1.060964,1.011523
310,6949527,161121,2018-04-11,0.967,,1.0,1.060964,1.025952
311,6930050,161121,2018-04-10,0.9572,,1.0,1.060964,1.015555
312,6914484,161121,2018-04-09,0.9309,,1.0,1.060964,0.987651
313,6855851,161121,2018-04-04,0.9308,,1.0,1.060964,0.987545
314,6836732,161121,2018-04-03,0.9313,,1.0,1.060964,0.988076
315,6818645,161121,2018-04-02,0.9384,,1.0,1.060964,0.995609
316,6767463,161121,2018-03-30,0.945,,1.0,1.060964,1.002611
317,6756729,161121,2018-03-29,0.9523,,1.0,1.060964,1.010356
318,6739856,161121,2018-03-28,0.939,,1.0,1.060964,0.996245
319,6721721,161121,2018-03-27,0.9395,,1.0,1.060964,0.996776
320,6702897,161121,2018-03-26,0.9413,,1.0,1.060964,0.998685
321,6658435,161121,2018-03-23,0.9636,,1.0,1.060964,1.022345
322,6646576,161121,2018-03-22,0.9869,,1.0,1.060964,1.047065
323,6628308,161121,2018-03-21,0.9915,,1.0,1.060964,1.051946
324,6608463,161121,2018-03-20,0.9907,,1.0,1.060964,1.051097
325,6586735,161121,2018-03-19,0.9861,,1.0,1.060964,1.046217
326,6563165,161121,2018-03-16,0.9818,,1.0,1.060964,1.041654
327,6541180,161121,2018-03-15,0.9913,,1.0,1.060964,1.051734
328,6534948,161121,2018-03-14,0.9915,,1.0,1.060964,1.051946
329,6475066,161121,2018-03-13,1.0002,,1.0,1.060964,1.061176
330,6475065,161121,2018-03-12,1.0001,,1.0,1.060964,1.06107
331,5149781,161121,2018-03-09,1.0043,,1.0,1.060964,1.065526
332,5137318,161121,2018-03-08,1.0032,,1.0,1.060964,1.064359
333,5137317,161121,2018-03-07,1.0033,,1.0,1.060964,1.064465
334,5127944,161121,2018-03-06,0.9982,,1.0,1.060964,1.059054
335,5094526,161121,2018-03-05,0.9956,,1.0,1.060964,1.056296
336,5094525,161121,2018-03-02,0.9977,,1.0,1.060964,1.058524
337,4950207,161121,2018-03-01,1.0049,,1.0,1.060964,1.066163
338,4950206,161121,2018-02-28,1.0024,,1.0,1.060964,1.06351
339,4950205,161121,2018-02-27,1.0157,,1.0,1.060964,1.077621
340,4950204,161121,2018-02-26,1.0356,,1.0,1.060964,1.098734
341,4950203,161121,2018-02-23,1.0355,,1.0,1.060964,1.098628
342,4950202,161121,2018-02-22,1.0275,,1.0,1.060964,1.090141
343,4950201,161121,2018-02-14,1.0084,,1.0,1.060964,1.069876
344,4950200,161121,2018-02-13,1.0061,,1.0,1.060964,1.067436
345,4950199,161121,2018-02-12,0.9917,,1.0,1.060964,1.052158
346,4950198,161121,2018-02-09,1.0022,,1.0,1.060964,1.063298
347,4950197,161121,2018-02-08,1.0332,,1.0,1.060964,1.096188
348,4950196,161121,2018-02-07,1.066,,1.0,1.060964,1.130988
349,4950195,161121,2018-02-06,1.0993,,1.0,1.060964,1.166318
350,4950194,161121,2018-02-05,1.1169,,1.0,1.060964,1.184991
351,4950193,161121,2018-02-02,1.0822,,1.0,1.060964,1.148175
352,4950192,161121,2018-02-01,1.0862,,1.0,1.060964,1.152419
353,4950191,161121,2018-01-31,1.0758,,1.0,1.060964,1.141385
354,4950190,161121,2018-01-30,1.0585,,1.0,1.060964,1.12303
355,4950189,161121,2018-01-29,1.077,,1.0,1.060964,1.142658
356,4950188,161121,2018-01-26,1.0828,,1.0,1.060964,1.148812
357,4950187,161121,2018-01-25,1.0811,,1.0,1.060964,1.147008
358,4950186,161121,2018-01-24,1.0893,,1.0,1.060964,1.155708
359,4950185,161121,2018-01-23,1.0831,,1.0,1.060964,1.14913
360,4950184,161121,2018-01-22,1.0508,,1.0,1.060964,1.114861
361,4950183,161121,2018-01-19,1.0607,,1.0,1.060964,1.125365
362,4950182,161121,2018-01-18,1.0509,,1.0,1.060964,1.114967
363,4950181,161121,2018-01-17,1.0313,,1.0,1.060964,1.094172
364,4950180,161121,2018-01-16,1.0212,,1.0,1.060964,1.083456
365,4950179,161121,2018-01-15,1.0177,,1.0,1.060964,1.079743
366,4950178,161121,2018-01-12,1.0029,,1.0,1.060964,1.064041
367,4950177,161121,2018-01-11,0.9985,,1.0,1.060964,1.059373
368,2114632,161121,2018-01-10,0.9947,,1.0,1.060964,1.055341
369,2114631,161121,2018-01-09,0.9748,,1.0,1.060964,1.034228
370,2114630,161121,2018-01-08,0.9747,,1.0,1.060964,1.034122
371,2114629,161121,2018-01-05,0.9779,,1.0,1.060964,1.037517
372,2114628,161121,2018-01-04,0.9751,,1.0,1.060964,1.034546
373,2114627,161121,2018-01-03,0.9778,,1.0,1.060964,1.037411
374,2114626,161121,2018-01-02,0.9755,,1.0,1.060964,1.03497
375,2114625,161121,2017-12-31,0.9637,,1.0,1.060964,1.022451
376,2114624,161121,2017-12-29,0.9639,,1.0,1.060964,1.022663
377,2114623,161121,2017-12-28,0.9574,,1.0,1.060964,1.015767
378,2114622,161121,2017-12-27,0.9599,,1.0,1.060964,1.018419
379,2114621,161121,2017-12-26,0.9708,,1.0,1.060964,1.029984
380,2114620,161121,2017-12-25,0.9606,,1.0,1.060964,1.019162
381,2114619,161121,2017-12-22,0.9612,,1.0,1.060964,1.019799
382,2114618,161121,2017-12-21,0.9674,,1.0,1.060964,1.026377
383,2114617,161121,2017-12-20,0.9658,,1.0,1.060964,1.024679
384,2114616,161121,2017-12-19,0.9661,,1.0,1.060964,1.024997
385,2114615,161121,2017-12-18,0.9517,,1.0,1.060964,1.009719
