,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4876974,003984,2018-01-22,1.1678,1.1678,1.0,1.0,1.1678
361,4876973,003984,2018-01-19,1.152,1.152,1.0,1.0,1.152
362,4876972,003984,2018-01-18,1.1473,1.1473,1.0,1.0,1.1473
363,4876971,003984,2018-01-17,1.1367,1.1367,1.0,1.0,1.1367
364,4876970,003984,2018-01-16,1.1504,1.1504,1.0,1.0,1.1504
365,4876969,003984,2018-01-15,1.1467,1.1467,1.0,1.0,1.1467
366,4876968,003984,2018-01-12,1.1743,1.1743,1.0,1.0,1.1743
367,4876967,003984,2018-01-11,1.1765,1.1765,1.0,1.0,1.1765
368,1980825,003984,2018-01-10,1.1832,1.1832,1.0,1.0,1.1832
369,1980824,003984,2018-01-09,1.1942,1.1942,1.0,1.0,1.1942
370,1980823,003984,2018-01-08,1.1976,1.1976,1.0,1.0,1.1976
371,1980822,003984,2018-01-05,1.1976,1.1976,1.0,1.0,1.1976
372,1980821,003984,2018-01-04,1.2041,1.2041,1.0,1.0,1.2041
373,1980820,003984,2018-01-03,1.1969,1.1969,1.0,1.0,1.1969
374,1980819,003984,2018-01-02,1.1801,1.1801,1.0,1.0,1.1801
375,1980818,003984,2017-12-31,1.1603,1.1603,1.0,1.0,1.1603
376,1980817,003984,2017-12-29,1.1605,1.1605,1.0,1.0,1.1605
377,1980816,003984,2017-12-28,1.1491,1.1491,1.0,1.0,1.1491
378,1980815,003984,2017-12-27,1.1482,1.1482,1.0,1.0,1.1482
379,1980814,003984,2017-12-26,1.1611,1.1611,1.0,1.0,1.1611
380,1980813,003984,2017-12-25,1.1682,1.1682,1.0,1.0,1.1682
381,1980812,003984,2017-12-22,1.1808,1.1808,1.0,1.0,1.1808
382,1980811,003984,2017-12-21,1.1572,1.1572,1.0,1.0,1.1572
383,1980810,003984,2017-12-20,1.1392,1.1392,1.0,1.0,1.1392
384,1980809,003984,2017-12-19,1.1457,1.1457,1.0,1.0,1.1457
385,1980808,003984,2017-12-18,1.1313,1.1313,1.0,1.0,1.1313
386,1980807,003984,2017-12-15,1.1393,1.1393,1.0,1.0,1.1393
387,1980806,003984,2017-12-14,1.1549,1.1549,1.0,1.0,1.1549
388,1980805,003984,2017-12-13,1.1484,1.1484,1.0,1.0,1.1484
389,1980804,003984,2017-12-12,1.1385,1.1385,1.0,1.0,1.1385
390,1980803,003984,2017-12-11,1.1516,1.1516,1.0,1.0,1.1516
391,1980802,003984,2017-12-08,1.1304,1.1304,1.0,1.0,1.1304
392,1980801,003984,2017-12-07,1.1138,1.1138,1.0,1.0,1.1138
393,1980800,003984,2017-12-06,1.1231,1.1231,1.0,1.0,1.1231
394,1980799,003984,2017-12-05,1.1271,1.1271,1.0,1.0,1.1271
395,1980798,003984,2017-12-04,1.1475,1.1475,1.0,1.0,1.1475
396,1980797,003984,2017-12-01,1.1455,1.1455,1.0,1.0,1.1455
397,1980796,003984,2017-11-30,1.1347,1.1347,1.0,1.0,1.1347
398,1980795,003984,2017-11-29,1.1603,1.1603,1.0,1.0,1.1603
399,1980794,003984,2017-11-28,1.1488,1.1488,1.0,1.0,1.1488
400,1980793,003984,2017-11-27,1.1264,1.1264,1.0,1.0,1.1264
401,1980792,003984,2017-11-24,1.1448,1.1448,1.0,1.0,1.1448
402,1980791,003984,2017-11-23,1.1439,1.1439,1.0,1.0,1.1439
403,1980790,003984,2017-11-22,1.197,1.197,1.0,1.0,1.197
404,1980789,003984,2017-11-21,1.2048,1.2048,1.0,1.0,1.2048
405,1980788,003984,2017-11-20,1.1999,1.1999,1.0,1.0,1.1999
406,1980787,003984,2017-11-17,1.1714,1.1714,1.0,1.0,1.1714
407,1980786,003984,2017-11-16,1.2039,1.2039,1.0,1.0,1.2039
408,1980785,003984,2017-11-15,1.1983,1.1983,1.0,1.0,1.1983
409,1980784,003984,2017-11-14,1.2206,1.2206,1.0,1.0,1.2206
410,1980783,003984,2017-11-13,1.2327,1.2327,1.0,1.0,1.2327
411,1980782,003984,2017-11-10,1.2076,1.2076,1.0,1.0,1.2076
412,1980781,003984,2017-11-09,1.1861,1.1861,1.0,1.0,1.1861
413,1980780,003984,2017-11-08,1.1713,1.1713,1.0,1.0,1.1713
414,1980779,003984,2017-11-07,1.162,1.162,1.0,1.0,1.162
415,1980778,003984,2017-11-06,1.1593,1.1593,1.0,1.0,1.1593
416,1980777,003984,2017-11-03,1.135,1.135,1.0,1.0,1.135
417,1980776,003984,2017-11-02,1.1518,1.1518,1.0,1.0,1.1518
418,1980775,003984,2017-11-01,1.171,1.171,1.0,1.0,1.171
419,1980774,003984,2017-10-31,1.1658,1.1658,1.0,1.0,1.1658
420,1980773,003984,2017-10-30,1.1493,1.1493,1.0,1.0,1.1493
421,1980772,003984,2017-10-27,1.1513,1.1513,1.0,1.0,1.1513
422,1980771,003984,2017-10-26,1.1573,1.1573,1.0,1.0,1.1573
423,1980770,003984,2017-10-25,1.1469,1.1469,1.0,1.0,1.1469
424,1980769,003984,2017-10-24,1.1389,1.1389,1.0,1.0,1.1389
425,1980768,003984,2017-10-23,1.1364,1.1364,1.0,1.0,1.1364
426,1980767,003984,2017-10-20,1.1285,1.1285,1.0,1.0,1.1285
427,1980766,003984,2017-10-19,1.1158,1.1158,1.0,1.0,1.1158
428,1980765,003984,2017-10-18,1.1189,1.1189,1.0,1.0,1.1189
429,1980764,003984,2017-10-17,1.1273,1.1273,1.0,1.0,1.1273
430,1980763,003984,2017-10-16,1.1209,1.1209,1.0,1.0,1.1209
431,1980762,003984,2017-10-13,1.1413,1.1413,1.0,1.0,1.1413
432,1980761,003984,2017-10-12,1.1348,1.1348,1.0,1.0,1.1348
433,1980760,003984,2017-10-11,1.1475,1.1475,1.0,1.0,1.1475
434,1980759,003984,2017-10-10,1.1511,1.1511,1.0,1.0,1.1511
435,1980758,003984,2017-10-09,1.1555,1.1555,1.0,1.0,1.1555
436,1980757,003984,2017-09-29,1.1465,1.1465,1.0,1.0,1.1465
437,1980756,003984,2017-09-28,1.1403,1.1403,1.0,1.0,1.1403
438,1980755,003984,2017-09-27,1.1375,1.1375,1.0,1.0,1.1375
439,1980754,003984,2017-09-26,1.1192,1.1192,1.0,1.0,1.1192
440,1980753,003984,2017-09-25,1.1186,1.1186,1.0,1.0,1.1186
441,1980752,003984,2017-09-22,1.1367,1.1367,1.0,1.0,1.1367
442,1980751,003984,2017-09-21,1.1416,1.1416,1.0,1.0,1.1416
443,1980750,003984,2017-09-20,1.16,1.16,1.0,1.0,1.16
444,1980749,003984,2017-09-19,1.1468,1.1468,1.0,1.0,1.1468
445,1980748,003984,2017-09-18,1.1481,1.1481,1.0,1.0,1.1481
446,1980747,003984,2017-09-15,1.1315,1.1315,1.0,1.0,1.1315
447,1980746,003984,2017-09-14,1.1403,1.1403,1.0,1.0,1.1403
448,1980745,003984,2017-09-13,1.1538,1.1538,1.0,1.0,1.1538
449,1980744,003984,2017-09-12,1.1325,1.1325,1.0,1.0,1.1325
450,1980743,003984,2017-09-11,1.1311,1.1311,1.0,1.0,1.1311
451,1980742,003984,2017-09-08,1.0996,1.0996,1.0,1.0,1.0996
452,1980741,003984,2017-09-07,1.0983,1.0983,1.0,1.0,1.0983
453,1980740,003984,2017-09-06,1.1183,1.1183,1.0,1.0,1.1183
454,1980739,003984,2017-09-05,1.0946,1.0946,1.0,1.0,1.0946
455,1980738,003984,2017-09-04,1.087,1.087,1.0,1.0,1.087
456,1980737,003984,2017-09-01,1.0696,1.0696,1.0,1.0,1.0696
457,1980736,003984,2017-08-31,1.0599,1.0599,1.0,1.0,1.0599
458,1980735,003984,2017-08-30,1.061,1.061,1.0,1.0,1.061
459,1980734,003984,2017-08-29,1.0586,1.0586,1.0,1.0,1.0586
460,1980733,003984,2017-08-28,1.0702,1.0702,1.0,1.0,1.0702
461,1980732,003984,2017-08-25,1.0617,1.0617,1.0,1.0,1.0617
462,1980731,003984,2017-08-24,1.0513,1.0513,1.0,1.0,1.0513
463,1980730,003984,2017-08-23,1.0593,1.0593,1.0,1.0,1.0593
464,1980729,003984,2017-08-22,1.0713,1.0713,1.0,1.0,1.0713
465,1980728,003984,2017-08-21,1.0649,1.0649,1.0,1.0,1.0649
466,1980727,003984,2017-08-18,1.0485,1.0485,1.0,1.0,1.0485
467,1980726,003984,2017-08-17,1.0509,1.0509,1.0,1.0,1.0509
468,1980725,003984,2017-08-16,1.0462,1.0462,1.0,1.0,1.0462
469,1980724,003984,2017-08-15,1.0516,1.0516,1.0,1.0,1.0516
470,1980723,003984,2017-08-14,1.0571,1.0571,1.0,1.0,1.0571
471,1980722,003984,2017-08-11,1.0331,1.0331,1.0,1.0,1.0331
472,1980721,003984,2017-08-10,1.053,1.053,1.0,1.0,1.053
473,1980720,003984,2017-08-09,1.0642,1.0642,1.0,1.0,1.0642
474,1980719,003984,2017-08-08,1.0583,1.0583,1.0,1.0,1.0583
475,1980718,003984,2017-08-07,1.0542,1.0542,1.0,1.0,1.0542
476,1980717,003984,2017-08-04,1.0471,1.0471,1.0,1.0,1.0471
477,1980716,003984,2017-08-03,1.0632,1.0632,1.0,1.0,1.0632
478,1980715,003984,2017-08-02,1.0683,1.0683,1.0,1.0,1.0683
479,1980714,003984,2017-08-01,1.072,1.072,1.0,1.0,1.072
480,1980713,003984,2017-07-31,1.0753,1.0753,1.0,1.0,1.0753
481,1980712,003984,2017-07-28,1.0508,1.0508,1.0,1.0,1.0508
482,1980711,003984,2017-07-27,1.0308,1.0308,1.0,1.0,1.0308
483,1980710,003984,2017-07-26,1.0329,1.0329,1.0,1.0,1.0329
484,1980709,003984,2017-07-25,1.0268,1.0268,1.0,1.0,1.0268
485,1980708,003984,2017-07-24,1.0242,1.0242,1.0,1.0,1.0242
486,1980707,003984,2017-07-21,1.0277,1.0277,1.0,1.0,1.0277
487,1980706,003984,2017-07-20,1.0299,1.0299,1.0,1.0,1.0299
488,1980705,003984,2017-07-19,1.0154,1.0154,1.0,1.0,1.0154
489,1980704,003984,2017-07-18,0.9915,0.9915,1.0,1.0,0.9915
490,1980703,003984,2017-07-17,0.9844,0.9844,1.0,1.0,0.9844
491,1980702,003984,2017-07-14,1.0123,1.0123,1.0,1.0,1.0123
492,1980701,003984,2017-07-13,1.007,1.007,1.0,1.0,1.007
493,1980700,003984,2017-07-12,1.008,1.008,1.0,1.0,1.008
494,1980699,003984,2017-07-11,1.0002,1.0002,1.0,1.0,1.0002
495,1980698,003984,2017-07-10,1.0187,1.0187,1.0,1.0,1.0187
496,1980697,003984,2017-07-07,1.0195,1.0195,1.0,1.0,1.0195
497,1980696,003984,2017-07-06,1.0073,1.0073,1.0,1.0,1.0073
498,1980695,003984,2017-07-05,1.0018,1.0018,1.0,1.0,1.0018
499,1980694,003984,2017-07-04,0.9872,0.9872,1.0,1.0,0.9872
500,1980693,003984,2017-07-03,0.9916,0.9916,1.0,1.0,0.9916
501,1980692,003984,2017-06-30,0.9832,0.9832,1.0,1.0,0.9832
502,1980691,003984,2017-06-29,0.9766,0.9766,1.0,1.0,0.9766
503,1980690,003984,2017-06-28,0.9738,0.9738,1.0,1.0,0.9738
504,1980689,003984,2017-06-27,0.979,0.979,1.0,1.0,0.979
505,1980688,003984,2017-06-26,0.9781,0.9781,1.0,1.0,0.9781
506,1980687,003984,2017-06-23,0.9702,0.9702,1.0,1.0,0.9702
507,1980686,003984,2017-06-22,0.9678,0.9678,1.0,1.0,0.9678
508,1980685,003984,2017-06-21,0.9795,0.9795,1.0,1.0,0.9795
509,1980684,003984,2017-06-20,0.9757,0.9757,1.0,1.0,0.9757
510,1980683,003984,2017-06-19,0.9729,0.9729,1.0,1.0,0.9729
511,1980682,003984,2017-06-16,0.9686,0.9686,1.0,1.0,0.9686
512,1980681,003984,2017-06-15,0.9682,0.9682,1.0,1.0,0.9682
513,1980680,003984,2017-06-14,0.966,0.966,1.0,1.0,0.966
514,1980679,003984,2017-06-13,0.9641,0.9641,1.0,1.0,0.9641
515,1980678,003984,2017-06-12,0.9475,0.9475,1.0,1.0,0.9475
516,1980677,003984,2017-06-09,0.9503,0.9503,1.0,1.0,0.9503
517,1980676,003984,2017-06-08,0.9472,0.9472,1.0,1.0,0.9472
518,1980675,003984,2017-06-07,0.9466,0.9466,1.0,1.0,0.9466
519,1980674,003984,2017-06-06,0.9345,0.9345,1.0,1.0,0.9345
520,1980673,003984,2017-06-05,0.9331,0.9331,1.0,1.0,0.9331
521,1980672,003984,2017-06-02,0.9271,0.9271,1.0,1.0,0.9271
522,1980671,003984,2017-06-01,0.9245,0.9245,1.0,1.0,0.9245
523,1980670,003984,2017-05-31,0.9388,0.9388,1.0,1.0,0.9388
524,1980669,003984,2017-05-26,0.941,0.941,1.0,1.0,0.941
525,1980668,003984,2017-05-25,0.9438,0.9438,1.0,1.0,0.9438
526,1980667,003984,2017-05-24,0.9422,0.9422,1.0,1.0,0.9422
527,1980666,003984,2017-05-23,0.9362,0.9362,1.0,1.0,0.9362
528,1980665,003984,2017-05-22,0.95,0.95,1.0,1.0,0.95
529,1980664,003984,2017-05-19,0.9573,0.9573,1.0,1.0,0.9573
530,1980663,003984,2017-05-18,0.9554,0.9554,1.0,1.0,0.9554
531,1980662,003984,2017-05-17,0.9612,0.9612,1.0,1.0,0.9612
532,1980661,003984,2017-05-16,0.9578,0.9578,1.0,1.0,0.9578
533,1980660,003984,2017-05-15,0.9448,0.9448,1.0,1.0,0.9448
534,1980659,003984,2017-05-12,0.9432,0.9432,1.0,1.0,0.9432
535,1980658,003984,2017-05-11,0.9462,0.9462,1.0,1.0,0.9462
536,1980657,003984,2017-05-10,0.9448,0.9448,1.0,1.0,0.9448
537,1980656,003984,2017-05-09,0.953,0.953,1.0,1.0,0.953
538,1980655,003984,2017-05-08,0.9518,0.9518,1.0,1.0,0.9518
539,1980654,003984,2017-05-05,0.9581,0.9581,1.0,1.0,0.9581
540,1980653,003984,2017-05-04,0.9671,0.9671,1.0,1.0,0.9671
541,1980652,003984,2017-05-03,0.9688,0.9688,1.0,1.0,0.9688
542,1980651,003984,2017-04-28,0.9674,0.9674,1.0,1.0,0.9674
543,1980650,003984,2017-04-21,0.9713,0.9713,1.0,1.0,0.9713
544,1980649,003984,2017-04-14,0.9969,0.9969,1.0,1.0,0.9969
545,1980648,003984,2017-04-07,1.0019,1.0019,1.0,1.0,1.0019
546,1980647,003984,2017-03-31,0.9918,0.9918,1.0,1.0,0.9918
547,1980646,003984,2017-03-24,0.9988,0.9988,1.0,1.0,0.9988
548,1980645,003984,2017-03-17,1.0,1.0,1.0,1.0,1.0
549,5120978,003984,2017-03-16,1.0,1.0,1.0,1.0,1.0
