,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4989397,501030,2018-01-23,0.9039,0.9039,1.0,1.0,0.9039
360,4989396,501030,2018-01-22,0.9057,0.9057,1.0,1.0,0.9057
361,4989395,501030,2018-01-19,0.8963,0.8963,1.0,1.0,0.8963
362,4989394,501030,2018-01-18,0.9,0.9,1.0,1.0,0.9
363,4989393,501030,2018-01-17,0.9041,0.9041,1.0,1.0,0.9041
364,4989392,501030,2018-01-16,0.9066,0.9066,1.0,1.0,0.9066
365,4989391,501030,2018-01-15,0.9062,0.9062,1.0,1.0,0.9062
366,4989390,501030,2018-01-12,0.9273,0.9273,1.0,1.0,0.9273
367,4989389,501030,2018-01-11,0.9342,0.9342,1.0,1.0,0.9342
368,4571148,501030,2018-01-10,0.9314,0.9314,1.0,1.0,0.9314
369,4571147,501030,2018-01-09,0.9386,0.9386,1.0,1.0,0.9386
370,4571146,501030,2018-01-08,0.9419,0.9419,1.0,1.0,0.9419
371,4571145,501030,2018-01-05,0.9418,0.9418,1.0,1.0,0.9418
372,4571144,501030,2018-01-04,0.9464,0.9464,1.0,1.0,0.9464
373,4571143,501030,2018-01-03,0.9494,0.9494,1.0,1.0,0.9494
374,4571142,501030,2018-01-02,0.9351,0.9351,1.0,1.0,0.9351
375,4571141,501030,2017-12-31,0.9278,0.9278,1.0,1.0,0.9278
376,4571140,501030,2017-12-29,0.9281,0.9281,1.0,1.0,0.9281
377,4571139,501030,2017-12-28,0.9242,0.9242,1.0,1.0,0.9242
378,4571138,501030,2017-12-27,0.9234,0.9234,1.0,1.0,0.9234
379,4571137,501030,2017-12-26,0.9261,0.9261,1.0,1.0,0.9261
380,4571136,501030,2017-12-25,0.9165,0.9165,1.0,1.0,0.9165
381,4571135,501030,2017-12-22,0.9301,0.9301,1.0,1.0,0.9301
382,4571134,501030,2017-12-21,0.9291,0.9291,1.0,1.0,0.9291
383,4571133,501030,2017-12-20,0.9193,0.9193,1.0,1.0,0.9193
384,4571132,501030,2017-12-19,0.9282,0.9282,1.0,1.0,0.9282
385,4571131,501030,2017-12-18,0.9211,0.9211,1.0,1.0,0.9211
386,4571130,501030,2017-12-15,0.9237,0.9237,1.0,1.0,0.9237
387,4571129,501030,2017-12-14,0.9253,0.9253,1.0,1.0,0.9253
388,4571128,501030,2017-12-13,0.9247,0.9247,1.0,1.0,0.9247
389,4571127,501030,2017-12-12,0.9145,0.9145,1.0,1.0,0.9145
390,4571126,501030,2017-12-11,0.9222,0.9222,1.0,1.0,0.9222
391,4571125,501030,2017-12-08,0.9182,0.9182,1.0,1.0,0.9182
392,4571124,501030,2017-12-07,0.9085,0.9085,1.0,1.0,0.9085
393,4571123,501030,2017-12-06,0.909,0.909,1.0,1.0,0.909
394,4571122,501030,2017-12-05,0.9041,0.9041,1.0,1.0,0.9041
395,4571121,501030,2017-12-04,0.9203,0.9203,1.0,1.0,0.9203
396,4571120,501030,2017-12-01,0.9334,0.9334,1.0,1.0,0.9334
397,4571119,501030,2017-11-30,0.9273,0.9273,1.0,1.0,0.9273
398,4571118,501030,2017-11-29,0.9352,0.9352,1.0,1.0,0.9352
399,4571117,501030,2017-11-28,0.933,0.933,1.0,1.0,0.933
400,4571116,501030,2017-11-27,0.9283,0.9283,1.0,1.0,0.9283
401,4571115,501030,2017-11-24,0.9322,0.9322,1.0,1.0,0.9322
402,4571114,501030,2017-11-23,0.9275,0.9275,1.0,1.0,0.9275
403,4571113,501030,2017-11-22,0.9379,0.9379,1.0,1.0,0.9379
404,4571112,501030,2017-11-21,0.9382,0.9382,1.0,1.0,0.9382
405,4571111,501030,2017-11-20,0.9409,0.9409,1.0,1.0,0.9409
406,4571110,501030,2017-11-17,0.9391,0.9391,1.0,1.0,0.9391
407,4571109,501030,2017-11-16,0.9701,0.9701,1.0,1.0,0.9701
408,4571108,501030,2017-11-15,0.9748,0.9748,1.0,1.0,0.9748
409,4571107,501030,2017-11-14,0.9871,0.9871,1.0,1.0,0.9871
410,4571106,501030,2017-11-13,0.9865,0.9865,1.0,1.0,0.9865
411,4571105,501030,2017-11-10,0.9884,0.9884,1.0,1.0,0.9884
412,4571104,501030,2017-11-09,0.9907,0.9907,1.0,1.0,0.9907
413,4571103,501030,2017-11-08,0.9899,0.9899,1.0,1.0,0.9899
414,4571102,501030,2017-11-07,0.9878,0.9878,1.0,1.0,0.9878
415,4571101,501030,2017-11-06,0.9808,0.9808,1.0,1.0,0.9808
416,4571100,501030,2017-11-03,0.9739,0.9739,1.0,1.0,0.9739
417,4571099,501030,2017-11-02,0.9849,0.9849,1.0,1.0,0.9849
418,4571098,501030,2017-11-01,0.9938,0.9938,1.0,1.0,0.9938
419,4571097,501030,2017-10-31,0.9944,0.9944,1.0,1.0,0.9944
420,4571096,501030,2017-10-30,0.9852,0.9852,1.0,1.0,0.9852
421,4571095,501030,2017-10-27,1.0091,1.0091,1.0,1.0,1.0091
422,4571094,501030,2017-10-26,1.0212,1.0212,1.0,1.0,1.0212
423,4571093,501030,2017-10-25,1.0211,1.0211,1.0,1.0,1.0211
424,4571092,501030,2017-10-24,1.0125,1.0125,1.0,1.0,1.0125
425,4571091,501030,2017-10-23,1.02,1.02,1.0,1.0,1.02
426,4571090,501030,2017-10-20,1.0094,1.0094,1.0,1.0,1.0094
427,4571089,501030,2017-10-19,1.0031,1.0031,1.0,1.0,1.0031
428,4571088,501030,2017-10-18,1.0122,1.0122,1.0,1.0,1.0122
429,4571087,501030,2017-10-17,1.0179,1.0179,1.0,1.0,1.0179
430,4571086,501030,2017-10-16,1.0243,1.0243,1.0,1.0,1.0243
431,4571085,501030,2017-10-13,1.0423,1.0423,1.0,1.0,1.0423
432,4571084,501030,2017-10-12,1.0035,1.0035,1.0,1.0,1.0035
433,4571083,501030,2017-10-11,1.008,1.008,1.0,1.0,1.008
434,4571082,501030,2017-10-10,1.016,1.016,1.0,1.0,1.016
435,4571081,501030,2017-10-09,1.0116,1.0116,1.0,1.0,1.0116
436,4571080,501030,2017-09-29,1.0059,1.0059,1.0,1.0,1.0059
437,4571079,501030,2017-09-28,0.9968,0.9968,1.0,1.0,0.9968
438,4571078,501030,2017-09-27,1.0052,1.0052,1.0,1.0,1.0052
439,4571077,501030,2017-09-26,0.998,0.998,1.0,1.0,0.998
440,4571076,501030,2017-09-25,0.9981,0.9981,1.0,1.0,0.9981
441,4571075,501030,2017-09-22,1.0054,1.0054,1.0,1.0,1.0054
442,4571074,501030,2017-09-21,1.0151,1.0151,1.0,1.0,1.0151
443,4571073,501030,2017-09-20,1.0271,1.0271,1.0,1.0,1.0271
444,4571072,501030,2017-09-19,1.0187,1.0187,1.0,1.0,1.0187
445,4571071,501030,2017-09-18,1.02,1.02,1.0,1.0,1.02
446,4571070,501030,2017-09-15,1.0141,1.0141,1.0,1.0,1.0141
447,4571069,501030,2017-09-14,1.018,1.018,1.0,1.0,1.018
448,4571068,501030,2017-09-13,1.0119,1.0119,1.0,1.0,1.0119
449,4571067,501030,2017-09-12,1.005,1.005,1.0,1.0,1.005
450,4571066,501030,2017-09-11,1.0087,1.0087,1.0,1.0,1.0087
451,4571065,501030,2017-09-08,1.0009,1.0009,1.0,1.0,1.0009
452,4571064,501030,2017-09-07,0.9968,0.9968,1.0,1.0,0.9968
453,4571063,501030,2017-09-06,0.9993,0.9993,1.0,1.0,0.9993
454,4571062,501030,2017-09-05,0.999,0.999,1.0,1.0,0.999
455,4571061,501030,2017-09-04,1.0042,1.0042,1.0,1.0,1.0042
456,4571060,501030,2017-09-01,0.9926,0.9926,1.0,1.0,0.9926
457,4571059,501030,2017-08-31,0.9869,0.9869,1.0,1.0,0.9869
458,4571058,501030,2017-08-30,0.9843,0.9843,1.0,1.0,0.9843
459,4571057,501030,2017-08-29,0.9858,0.9858,1.0,1.0,0.9858
460,4571056,501030,2017-08-28,0.9905,0.9905,1.0,1.0,0.9905
461,4571055,501030,2017-08-25,0.9826,0.9826,1.0,1.0,0.9826
462,4571054,501030,2017-08-24,0.9799,0.9799,1.0,1.0,0.9799
463,4571053,501030,2017-08-23,0.9732,0.9732,1.0,1.0,0.9732
464,4571052,501030,2017-08-22,0.9656,0.9656,1.0,1.0,0.9656
465,4571051,501030,2017-08-21,0.9711,0.9711,1.0,1.0,0.9711
466,4571050,501030,2017-08-18,0.9621,0.9621,1.0,1.0,0.9621
467,4571049,501030,2017-08-17,0.9645,0.9645,1.0,1.0,0.9645
468,4571048,501030,2017-08-16,0.9583,0.9583,1.0,1.0,0.9583
469,4571047,501030,2017-08-15,0.9536,0.9536,1.0,1.0,0.9536
470,4571046,501030,2017-08-14,0.9516,0.9516,1.0,1.0,0.9516
471,4571045,501030,2017-08-11,0.9315,0.9315,1.0,1.0,0.9315
472,4571044,501030,2017-08-10,0.9416,0.9416,1.0,1.0,0.9416
473,4571043,501030,2017-08-09,0.9538,0.9538,1.0,1.0,0.9538
474,4571042,501030,2017-08-08,0.9477,0.9477,1.0,1.0,0.9477
475,4571041,501030,2017-08-07,0.9447,0.9447,1.0,1.0,0.9447
476,4571040,501030,2017-08-04,0.9341,0.9341,1.0,1.0,0.9341
477,4571039,501030,2017-08-03,0.9429,0.9429,1.0,1.0,0.9429
478,4571038,501030,2017-08-02,0.9402,0.9402,1.0,1.0,0.9402
479,4571037,501030,2017-08-01,0.9462,0.9462,1.0,1.0,0.9462
480,4571036,501030,2017-07-31,0.9409,0.9409,1.0,1.0,0.9409
481,4571035,501030,2017-07-28,0.9344,0.9344,1.0,1.0,0.9344
482,4571034,501030,2017-07-27,0.9401,0.9401,1.0,1.0,0.9401
483,4571033,501030,2017-07-26,0.9269,0.9269,1.0,1.0,0.9269
484,4571032,501030,2017-07-25,0.9292,0.9292,1.0,1.0,0.9292
485,4571031,501030,2017-07-24,0.9327,0.9327,1.0,1.0,0.9327
486,4571030,501030,2017-07-21,0.9261,0.9261,1.0,1.0,0.9261
487,4571029,501030,2017-07-20,0.9278,0.9278,1.0,1.0,0.9278
488,4571028,501030,2017-07-19,0.9261,0.9261,1.0,1.0,0.9261
489,4571027,501030,2017-07-18,0.9185,0.9185,1.0,1.0,0.9185
490,4571026,501030,2017-07-17,0.9151,0.9151,1.0,1.0,0.9151
491,4571025,501030,2017-07-14,0.9689,0.9689,1.0,1.0,0.9689
492,4571024,501030,2017-07-13,0.9811,0.9811,1.0,1.0,0.9811
493,4571023,501030,2017-07-12,0.988,0.988,1.0,1.0,0.988
494,4571022,501030,2017-07-11,0.9906,0.9906,1.0,1.0,0.9906
495,4571021,501030,2017-07-10,1.0056,1.0056,1.0,1.0,1.0056
496,4571020,501030,2017-07-07,1.0156,1.0156,1.0,1.0,1.0156
497,4571019,501030,2017-07-06,1.0157,1.0157,1.0,1.0,1.0157
498,4571018,501030,2017-07-05,1.0137,1.0137,1.0,1.0,1.0137
499,4571017,501030,2017-07-04,1.0096,1.0096,1.0,1.0,1.0096
500,4571016,501030,2017-07-03,1.012,1.012,1.0,1.0,1.012
501,4571015,501030,2017-06-30,1.0027,1.0027,1.0,1.0,1.0027
502,4571014,501030,2017-06-29,1.0006,1.0006,1.0,1.0,1.0006
503,4571013,501030,2017-06-28,0.9962,0.9962,1.0,1.0,0.9962
504,4571012,501030,2017-06-27,1.0068,1.0068,1.0,1.0,1.0068
505,4571011,501030,2017-06-26,1.0057,1.0057,1.0,1.0,1.0057
506,4571010,501030,2017-06-23,0.9937,0.9937,1.0,1.0,0.9937
507,4571009,501030,2017-06-22,0.9931,0.9931,1.0,1.0,0.9931
508,4571008,501030,2017-06-21,1.0137,1.0137,1.0,1.0,1.0137
509,4571007,501030,2017-06-20,1.0105,1.0105,1.0,1.0,1.0105
510,4571006,501030,2017-06-19,1.0071,1.0071,1.0,1.0,1.0071
511,4571005,501030,2017-06-16,1.0074,1.0074,1.0,1.0,1.0074
512,4571004,501030,2017-06-15,1.0046,1.0046,1.0,1.0,1.0046
513,4571003,501030,2017-06-14,0.9986,0.9986,1.0,1.0,0.9986
514,4571002,501030,2017-06-13,1.0032,1.0032,1.0,1.0,1.0032
515,4571001,501030,2017-06-12,0.9902,0.9902,1.0,1.0,0.9902
516,4571000,501030,2017-06-09,1.0049,1.0049,1.0,1.0,1.0049
517,4570999,501030,2017-06-08,1.0007,1.0007,1.0,1.0,1.0007
518,4570998,501030,2017-06-07,1.0053,1.0053,1.0,1.0,1.0053
519,4570997,501030,2017-06-06,0.983,0.983,1.0,1.0,0.983
520,4570996,501030,2017-06-05,0.9825,0.9825,1.0,1.0,0.9825
521,4570995,501030,2017-06-02,0.9724,0.9724,1.0,1.0,0.9724
522,4570994,501030,2017-06-01,0.957,0.957,1.0,1.0,0.957
523,4570993,501030,2017-05-31,0.9834,0.9834,1.0,1.0,0.9834
524,4570992,501030,2017-05-26,0.9867,0.9867,1.0,1.0,0.9867
525,4570991,501030,2017-05-25,0.993,0.993,1.0,1.0,0.993
526,4570990,501030,2017-05-24,0.9934,0.9934,1.0,1.0,0.9934
527,4570989,501030,2017-05-23,0.9769,0.9769,1.0,1.0,0.9769
528,4570988,501030,2017-05-22,1.0044,1.0044,1.0,1.0,1.0044
529,4570987,501030,2017-05-19,1.0205,1.0205,1.0,1.0,1.0205
530,4570986,501030,2017-05-18,1.024,1.024,1.0,1.0,1.024
531,4570985,501030,2017-05-17,1.0332,1.0332,1.0,1.0,1.0332
532,4570984,501030,2017-05-16,1.0293,1.0293,1.0,1.0,1.0293
533,4570983,501030,2017-05-15,0.9881,0.9881,1.0,1.0,0.9881
534,4570982,501030,2017-05-12,0.991,0.991,1.0,1.0,0.991
535,4570981,501030,2017-05-11,0.9839,0.9839,1.0,1.0,0.9839
536,4570980,501030,2017-05-10,0.977,0.977,1.0,1.0,0.977
537,4570979,501030,2017-05-09,1.0108,1.0108,1.0,1.0,1.0108
538,4570978,501030,2017-05-08,1.0102,1.0102,1.0,1.0,1.0102
539,4570977,501030,2017-05-05,1.0463,1.0463,1.0,1.0,1.0463
540,4570976,501030,2017-05-04,1.069,1.069,1.0,1.0,1.069
541,4570975,501030,2017-05-03,1.0614,1.0614,1.0,1.0,1.0614
542,4570974,501030,2017-05-02,1.0778,1.0778,1.0,1.0,1.0778
543,4570973,501030,2017-04-28,1.0641,1.0641,1.0,1.0,1.0641
544,4570972,501030,2017-04-27,1.0588,1.0588,1.0,1.0,1.0588
545,4570971,501030,2017-04-26,1.0473,1.0473,1.0,1.0,1.0473
546,4570970,501030,2017-04-25,1.0206,1.0206,1.0,1.0,1.0206
547,4570969,501030,2017-04-24,1.0167,1.0167,1.0,1.0,1.0167
548,4570968,501030,2017-04-21,1.0433,1.0433,1.0,1.0,1.0433
549,4570967,501030,2017-04-20,1.0597,1.0597,1.0,1.0,1.0597
550,4570966,501030,2017-04-19,1.0729,1.0729,1.0,1.0,1.0729
551,4570965,501030,2017-04-18,1.0666,1.0666,1.0,1.0,1.0666
552,4570964,501030,2017-04-17,1.0758,1.0758,1.0,1.0,1.0758
553,4570963,501030,2017-04-14,1.0843,1.0843,1.0,1.0,1.0843
554,4570962,501030,2017-04-13,1.1024,1.1024,1.0,1.0,1.1024
555,4570961,501030,2017-04-12,1.0715,1.0715,1.0,1.0,1.0715
556,4570960,501030,2017-04-11,1.0888,1.0888,1.0,1.0,1.0888
557,4570959,501030,2017-04-10,1.0783,1.0783,1.0,1.0,1.0783
558,4570958,501030,2017-04-07,1.0657,1.0657,1.0,1.0,1.0657
559,4570957,501030,2017-04-06,1.0326,1.0326,1.0,1.0,1.0326
560,4570956,501030,2017-04-05,1.0277,1.0277,1.0,1.0,1.0277
561,4570955,501030,2017-03-31,0.9955,0.9955,1.0,1.0,0.9955
562,4570954,501030,2017-03-30,0.9912,0.9912,1.0,1.0,0.9912
563,4570953,501030,2017-03-29,1.0059,1.0059,1.0,1.0,1.0059
564,4570952,501030,2017-03-28,1.0149,1.0149,1.0,1.0,1.0149
565,4570951,501030,2017-03-27,1.0148,1.0148,1.0,1.0,1.0148
566,4570950,501030,2017-03-24,1.0189,1.0189,1.0,1.0,1.0189
567,4570949,501030,2017-03-23,1.0151,1.0151,1.0,1.0,1.0151
568,4570948,501030,2017-03-22,1.0173,1.0173,1.0,1.0,1.0173
569,4570947,501030,2017-03-21,1.0255,1.0255,1.0,1.0,1.0255
570,4570946,501030,2017-03-20,1.0168,1.0168,1.0,1.0,1.0168
571,4570945,501030,2017-03-17,1.0157,1.0157,1.0,1.0,1.0157
572,4570944,501030,2017-03-16,1.0285,1.0285,1.0,1.0,1.0285
573,4570943,501030,2017-03-15,1.0209,1.0209,1.0,1.0,1.0209
574,4570942,501030,2017-03-14,1.0159,1.0159,1.0,1.0,1.0159
575,4570941,501030,2017-03-13,1.0168,1.0168,1.0,1.0,1.0168
576,4570940,501030,2017-03-10,1.0046,1.0046,1.0,1.0,1.0046
577,4570939,501030,2017-03-09,1.0076,1.0076,1.0,1.0,1.0076
578,4570938,501030,2017-03-08,1.0162,1.0162,1.0,1.0,1.0162
579,4570937,501030,2017-03-07,1.0175,1.0175,1.0,1.0,1.0175
580,4570936,501030,2017-03-06,1.0169,1.0169,1.0,1.0,1.0169
581,4570935,501030,2017-03-03,1.0066,1.0066,1.0,1.0,1.0066
582,4570934,501030,2017-03-02,1.0042,1.0042,1.0,1.0,1.0042
583,4570933,501030,2017-03-01,1.0087,1.0087,1.0,1.0,1.0087
584,4570932,501030,2017-02-28,1.007,1.007,1.0,1.0,1.007
585,4570931,501030,2017-02-27,1.0052,1.0052,1.0,1.0,1.0052
586,4570930,501030,2017-02-24,1.0049,1.0049,1.0,1.0,1.0049
587,4570929,501030,2017-02-23,1.0041,1.0041,1.0,1.0,1.0041
588,4570928,501030,2017-02-22,1.004,1.004,1.0,1.0,1.004
589,4570927,501030,2017-02-21,1.0032,1.0032,1.0,1.0,1.0032
590,4570926,501030,2017-02-20,1.0018,1.0018,1.0,1.0,1.0018
591,4570925,501030,2017-02-17,1.0008,1.0008,1.0,1.0,1.0008
592,4570924,501030,2017-02-10,1.0014,1.0014,1.0,1.0,1.0014
593,4570923,501030,2017-02-03,0.999,0.999,1.0,1.0,0.999
594,4570922,501030,2017-01-26,0.999,0.999,1.0,1.0,0.999
595,4570921,501030,2017-01-20,0.9973,0.9973,1.0,1.0,0.9973
596,4570920,501030,2017-01-13,0.9985,0.9985,1.0,1.0,0.9985
597,4570919,501030,2017-01-06,1.0026,1.0026,1.0,1.0,1.0026
598,4570918,501030,2016-12-31,0.9999,0.9999,1.0,1.0,0.9999
599,4570917,501030,2016-12-30,0.9999,0.9999,1.0,1.0,0.9999
600,5120731,501030,2016-12-29,1.0,1.0,1.0,1.0,1.0
