,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4954791,161907,2018-01-22,1.8218,1.8218,1.0,1.0,1.8218
361,4954790,161907,2018-01-19,1.8055,1.8055,1.0,1.0,1.8055
362,4954789,161907,2018-01-18,1.8064,1.8064,1.0,1.0,1.8064
363,4954788,161907,2018-01-17,1.7943,1.7943,1.0,1.0,1.7943
364,4954787,161907,2018-01-16,1.7966,1.7966,1.0,1.0,1.7966
365,4954786,161907,2018-01-15,1.7736,1.7736,1.0,1.0,1.7736
366,4954785,161907,2018-01-12,1.7798,1.7798,1.0,1.0,1.7798
367,4954784,161907,2018-01-11,1.7718,1.7718,1.0,1.0,1.7718
368,1526167,161907,2018-01-10,1.7757,1.7757,1.0,1.0,1.7757
369,1526166,161907,2018-01-09,1.7707,1.7707,1.0,1.0,1.7707
370,1526165,161907,2018-01-08,1.7717,1.7717,1.0,1.0,1.7717
371,1526164,161907,2018-01-05,1.7578,1.7578,1.0,1.0,1.7578
372,1526163,161907,2018-01-04,1.7462,1.7462,1.0,1.0,1.7462
373,1526162,161907,2018-01-03,1.7397,1.7397,1.0,1.0,1.7397
374,1526161,161907,2018-01-02,1.7314,1.7314,1.0,1.0,1.7314
375,1526160,161907,2017-12-31,1.7045,1.7045,1.0,1.0,1.7045
376,1526159,161907,2017-12-29,1.7046,1.7046,1.0,1.0,1.7046
377,1526158,161907,2017-12-28,1.6943,1.6943,1.0,1.0,1.6943
378,1526157,161907,2017-12-27,1.6871,1.6871,1.0,1.0,1.6871
379,1526156,161907,2017-12-26,1.6984,1.6984,1.0,1.0,1.6984
380,1526155,161907,2017-12-25,1.692,1.692,1.0,1.0,1.692
381,1526154,161907,2017-12-22,1.6946,1.6946,1.0,1.0,1.6946
382,1526153,161907,2017-12-21,1.6944,1.6944,1.0,1.0,1.6944
383,1526152,161907,2017-12-20,1.6857,1.6857,1.0,1.0,1.6857
384,1526151,161907,2017-12-19,1.6902,1.6902,1.0,1.0,1.6902
385,1526150,161907,2017-12-18,1.678,1.678,1.0,1.0,1.678
386,1526149,161907,2017-12-15,1.6801,1.6801,1.0,1.0,1.6801
387,1526148,161907,2017-12-14,1.6947,1.6947,1.0,1.0,1.6947
388,1526147,161907,2017-12-13,1.6986,1.6986,1.0,1.0,1.6986
389,1526146,161907,2017-12-12,1.6868,1.6868,1.0,1.0,1.6868
390,1526145,161907,2017-12-11,1.703,1.703,1.0,1.0,1.703
391,1526144,161907,2017-12-08,1.6851,1.6851,1.0,1.0,1.6851
392,1526143,161907,2017-12-07,1.6799,1.6799,1.0,1.0,1.6799
393,1526142,161907,2017-12-06,1.6959,1.6959,1.0,1.0,1.6959
394,1526141,161907,2017-12-05,1.7051,1.7051,1.0,1.0,1.7051
395,1526140,161907,2017-12-04,1.7008,1.7008,1.0,1.0,1.7008
396,1526139,161907,2017-12-01,1.699,1.699,1.0,1.0,1.699
397,1526138,161907,2017-11-30,1.7008,1.7008,1.0,1.0,1.7008
398,1526137,161907,2017-11-29,1.7109,1.7109,1.0,1.0,1.7109
399,1526136,161907,2017-11-28,1.7125,1.7125,1.0,1.0,1.7125
400,1526135,161907,2017-11-27,1.7108,1.7108,1.0,1.0,1.7108
401,1526134,161907,2017-11-24,1.725,1.725,1.0,1.0,1.725
402,1526133,161907,2017-11-23,1.7248,1.7248,1.0,1.0,1.7248
403,1526132,161907,2017-11-22,1.7687,1.7687,1.0,1.0,1.7687
404,1526131,161907,2017-11-21,1.7659,1.7659,1.0,1.0,1.7659
405,1526130,161907,2017-11-20,1.7436,1.7436,1.0,1.0,1.7436
406,1526129,161907,2017-11-17,1.7362,1.7362,1.0,1.0,1.7362
407,1526128,161907,2017-11-16,1.7331,1.7331,1.0,1.0,1.7331
408,1526127,161907,2017-11-15,1.7282,1.7282,1.0,1.0,1.7282
409,1526126,161907,2017-11-14,1.7349,1.7349,1.0,1.0,1.7349
410,1526125,161907,2017-11-13,1.745,1.745,1.0,1.0,1.745
411,1526124,161907,2017-11-10,1.7353,1.7353,1.0,1.0,1.7353
412,1526123,161907,2017-11-09,1.7251,1.7251,1.0,1.0,1.7251
413,1526122,161907,2017-11-08,1.7158,1.7158,1.0,1.0,1.7158
414,1526121,161907,2017-11-07,1.7142,1.7142,1.0,1.0,1.7142
415,1526120,161907,2017-11-06,1.7036,1.7036,1.0,1.0,1.7036
416,1526119,161907,2017-11-03,1.6916,1.6916,1.0,1.0,1.6916
417,1526118,161907,2017-11-02,1.6977,1.6977,1.0,1.0,1.6977
418,1526117,161907,2017-11-01,1.6973,1.6973,1.0,1.0,1.6973
419,1526116,161907,2017-10-31,1.7046,1.7046,1.0,1.0,1.7046
420,1526115,161907,2017-10-30,1.711,1.711,1.0,1.0,1.711
421,1526114,161907,2017-10-27,1.718,1.718,1.0,1.0,1.718
422,1526113,161907,2017-10-26,1.7129,1.7129,1.0,1.0,1.7129
423,1526112,161907,2017-10-25,1.7109,1.7109,1.0,1.0,1.7109
424,1526111,161907,2017-10-24,1.7064,1.7064,1.0,1.0,1.7064
425,1526110,161907,2017-10-23,1.6962,1.6962,1.0,1.0,1.6962
426,1526109,161907,2017-10-20,1.6946,1.6946,1.0,1.0,1.6946
427,1526108,161907,2017-10-19,1.6932,1.6932,1.0,1.0,1.6932
428,1526107,161907,2017-10-18,1.6931,1.6931,1.0,1.0,1.6931
429,1526106,161907,2017-10-17,1.6825,1.6825,1.0,1.0,1.6825
430,1526105,161907,2017-10-16,1.6821,1.6821,1.0,1.0,1.6821
431,1526104,161907,2017-10-13,1.6932,1.6932,1.0,1.0,1.6932
432,1526103,161907,2017-10-12,1.6924,1.6924,1.0,1.0,1.6924
433,1526102,161907,2017-10-11,1.6917,1.6917,1.0,1.0,1.6917
434,1526101,161907,2017-10-10,1.6868,1.6868,1.0,1.0,1.6868
435,1526100,161907,2017-10-09,1.6846,1.6846,1.0,1.0,1.6846
436,1526099,161907,2017-09-29,1.6692,1.6692,1.0,1.0,1.6692
437,1526098,161907,2017-09-28,1.6656,1.6656,1.0,1.0,1.6656
438,1526097,161907,2017-09-27,1.6684,1.6684,1.0,1.0,1.6684
439,1526096,161907,2017-09-26,1.6654,1.6654,1.0,1.0,1.6654
440,1526095,161907,2017-09-25,1.6654,1.6654,1.0,1.0,1.6654
441,1526094,161907,2017-09-22,1.6722,1.6722,1.0,1.0,1.6722
442,1526093,161907,2017-09-21,1.6695,1.6695,1.0,1.0,1.6695
443,1526092,161907,2017-09-20,1.67,1.67,1.0,1.0,1.67
444,1526091,161907,2017-09-19,1.6613,1.6613,1.0,1.0,1.6613
445,1526090,161907,2017-09-18,1.6658,1.6658,1.0,1.0,1.6658
446,1526089,161907,2017-09-15,1.662,1.662,1.0,1.0,1.662
447,1526088,161907,2017-09-14,1.6645,1.6645,1.0,1.0,1.6645
448,1526087,161907,2017-09-13,1.6679,1.6679,1.0,1.0,1.6679
449,1526086,161907,2017-09-12,1.6641,1.6641,1.0,1.0,1.6641
450,1526085,161907,2017-09-11,1.6571,1.6571,1.0,1.0,1.6571
451,1526084,161907,2017-09-08,1.6538,1.6538,1.0,1.0,1.6538
452,1526083,161907,2017-09-07,1.6552,1.6552,1.0,1.0,1.6552
453,1526082,161907,2017-09-06,1.6586,1.6586,1.0,1.0,1.6586
454,1526081,161907,2017-09-05,1.6609,1.6609,1.0,1.0,1.6609
455,1526080,161907,2017-09-04,1.6601,1.6601,1.0,1.0,1.6601
456,1526079,161907,2017-09-01,1.6583,1.6583,1.0,1.0,1.6583
457,1526078,161907,2017-08-31,1.6556,1.6556,1.0,1.0,1.6556
458,1526077,161907,2017-08-30,1.6647,1.6647,1.0,1.0,1.6647
459,1526076,161907,2017-08-29,1.6628,1.6628,1.0,1.0,1.6628
460,1526075,161907,2017-08-28,1.6625,1.6625,1.0,1.0,1.6625
461,1526074,161907,2017-08-25,1.6506,1.6506,1.0,1.0,1.6506
462,1526073,161907,2017-08-24,1.6293,1.6293,1.0,1.0,1.6293
463,1526072,161907,2017-08-23,1.63,1.63,1.0,1.0,1.63
464,1526071,161907,2017-08-22,1.6305,1.6305,1.0,1.0,1.6305
465,1526070,161907,2017-08-21,1.6299,1.6299,1.0,1.0,1.6299
466,1526069,161907,2017-08-18,1.6238,1.6238,1.0,1.0,1.6238
467,1526068,161907,2017-08-17,1.62,1.62,1.0,1.0,1.62
468,1526067,161907,2017-08-16,1.6124,1.6124,1.0,1.0,1.6124
469,1526066,161907,2017-08-15,1.6176,1.6176,1.0,1.0,1.6176
470,1526065,161907,2017-08-14,1.6081,1.6081,1.0,1.0,1.6081
471,1526064,161907,2017-08-11,1.5961,1.5961,1.0,1.0,1.5961
472,1526063,161907,2017-08-10,1.6231,1.6231,1.0,1.0,1.6231
473,1526062,161907,2017-08-09,1.6272,1.6272,1.0,1.0,1.6272
474,1526061,161907,2017-08-08,1.6229,1.6229,1.0,1.0,1.6229
475,1526060,161907,2017-08-07,1.6242,1.6242,1.0,1.0,1.6242
476,1526059,161907,2017-08-04,1.6146,1.6146,1.0,1.0,1.6146
477,1526058,161907,2017-08-03,1.622,1.622,1.0,1.0,1.622
478,1526057,161907,2017-08-02,1.6344,1.6344,1.0,1.0,1.6344
479,1526056,161907,2017-08-01,1.6411,1.6411,1.0,1.0,1.6411
480,1526055,161907,2017-07-31,1.6316,1.6316,1.0,1.0,1.6316
481,1526054,161907,2017-07-28,1.6244,1.6244,1.0,1.0,1.6244
482,1526053,161907,2017-07-27,1.6191,1.6191,1.0,1.0,1.6191
483,1526052,161907,2017-07-26,1.6206,1.6206,1.0,1.0,1.6206
484,1526051,161907,2017-07-25,1.6287,1.6287,1.0,1.0,1.6287
485,1526050,161907,2017-07-24,1.6367,1.6367,1.0,1.0,1.6367
486,1526049,161907,2017-07-21,1.6268,1.6268,1.0,1.0,1.6268
487,1526048,161907,2017-07-20,1.627,1.627,1.0,1.0,1.627
488,1526047,161907,2017-07-19,1.6141,1.6141,1.0,1.0,1.6141
489,1526046,161907,2017-07-18,1.5933,1.5933,1.0,1.0,1.5933
490,1526045,161907,2017-07-17,1.5922,1.5922,1.0,1.0,1.5922
491,1526044,161907,2017-07-14,1.6104,1.6104,1.0,1.0,1.6104
492,1526043,161907,2017-07-13,1.5988,1.5988,1.0,1.0,1.5988
493,1526042,161907,2017-07-12,1.5935,1.5935,1.0,1.0,1.5935
494,1526041,161907,2017-07-11,1.6007,1.6007,1.0,1.0,1.6007
495,1526040,161907,2017-07-10,1.5926,1.5926,1.0,1.0,1.5926
496,1526039,161907,2017-07-07,1.5925,1.5925,1.0,1.0,1.5925
497,1526038,161907,2017-07-06,1.5909,1.5909,1.0,1.0,1.5909
498,1526037,161907,2017-07-05,1.5903,1.5903,1.0,1.0,1.5903
499,1526036,161907,2017-07-04,1.5771,1.5771,1.0,1.0,1.5771
500,1526035,161907,2017-07-03,1.5882,1.5882,1.0,1.0,1.5882
501,1526034,161907,2017-06-30,1.5912,1.5912,1.0,1.0,1.5912
502,1526033,161907,2017-06-29,1.5883,1.5883,1.0,1.0,1.5883
503,1526032,161907,2017-06-28,1.5818,1.5818,1.0,1.0,1.5818
504,1526031,161907,2017-06-27,1.5902,1.5902,1.0,1.0,1.5902
505,1526030,161907,2017-06-26,1.5874,1.5874,1.0,1.0,1.5874
506,1526029,161907,2017-06-23,1.5706,1.5706,1.0,1.0,1.5706
507,1526028,161907,2017-06-22,1.5581,1.5581,1.0,1.0,1.5581
508,1526027,161907,2017-06-21,1.5586,1.5586,1.0,1.0,1.5586
509,1526026,161907,2017-06-20,1.5409,1.5409,1.0,1.0,1.5409
510,1526025,161907,2017-06-19,1.5426,1.5426,1.0,1.0,1.5426
511,1526024,161907,2017-06-16,1.5322,1.5322,1.0,1.0,1.5322
512,1526023,161907,2017-06-15,1.5378,1.5378,1.0,1.0,1.5378
513,1526022,161907,2017-06-14,1.5434,1.5434,1.0,1.0,1.5434
514,1526021,161907,2017-06-13,1.5619,1.5619,1.0,1.0,1.5619
515,1526020,161907,2017-06-12,1.557,1.557,1.0,1.0,1.557
516,1526019,161907,2017-06-09,1.5527,1.5527,1.0,1.0,1.5527
517,1526018,161907,2017-06-08,1.5477,1.5477,1.0,1.0,1.5477
518,1526017,161907,2017-06-07,1.5382,1.5382,1.0,1.0,1.5382
519,1526016,161907,2017-06-06,1.5279,1.5279,1.0,1.0,1.5279
520,1526015,161907,2017-06-05,1.5204,1.5204,1.0,1.0,1.5204
521,1526014,161907,2017-06-02,1.5259,1.5259,1.0,1.0,1.5259
522,1526013,161907,2017-06-01,1.5233,1.5233,1.0,1.0,1.5233
523,1526012,161907,2017-05-31,1.5261,1.5261,1.0,1.0,1.5261
524,1526011,161907,2017-05-26,1.5239,1.5239,1.0,1.0,1.5239
525,1526010,161907,2017-05-25,1.5214,1.5214,1.0,1.0,1.5214
526,1526009,161907,2017-05-24,1.5009,1.5009,1.0,1.0,1.5009
527,1526008,161907,2017-05-23,1.4985,1.4985,1.0,1.0,1.4985
528,1526007,161907,2017-05-22,1.4949,1.4949,1.0,1.0,1.4949
529,1526006,161907,2017-05-19,1.4997,1.4997,1.0,1.0,1.4997
530,1526005,161907,2017-05-18,1.4944,1.4944,1.0,1.0,1.4944
531,1526004,161907,2017-05-17,1.5013,1.5013,1.0,1.0,1.5013
532,1526003,161907,2017-05-16,1.5054,1.5054,1.0,1.0,1.5054
533,1526002,161907,2017-05-15,1.4891,1.4891,1.0,1.0,1.4891
534,1526001,161907,2017-05-12,1.4795,1.4795,1.0,1.0,1.4795
535,1526000,161907,2017-05-11,1.4691,1.4691,1.0,1.0,1.4691
536,1525999,161907,2017-05-10,1.4598,1.4598,1.0,1.0,1.4598
537,1525998,161907,2017-05-09,1.4739,1.4739,1.0,1.0,1.4739
538,1525997,161907,2017-05-08,1.4741,1.4741,1.0,1.0,1.4741
539,1525996,161907,2017-05-05,1.4858,1.4858,1.0,1.0,1.4858
540,1525995,161907,2017-05-04,1.4937,1.4937,1.0,1.0,1.4937
541,1525994,161907,2017-05-03,1.4945,1.4945,1.0,1.0,1.4945
542,1525993,161907,2017-05-02,1.5036,1.5036,1.0,1.0,1.5036
543,1525992,161907,2017-04-28,1.5111,1.5111,1.0,1.0,1.5111
544,1525991,161907,2017-04-27,1.5197,1.5197,1.0,1.0,1.5197
545,1525990,161907,2017-04-26,1.5229,1.5229,1.0,1.0,1.5229
546,1525989,161907,2017-04-25,1.5218,1.5218,1.0,1.0,1.5218
547,1525988,161907,2017-04-24,1.5153,1.5153,1.0,1.0,1.5153
548,1525987,161907,2017-04-21,1.5334,1.5334,1.0,1.0,1.5334
549,1525986,161907,2017-04-20,1.533,1.533,1.0,1.0,1.533
550,1525985,161907,2017-04-19,1.5269,1.5269,1.0,1.0,1.5269
551,1525984,161907,2017-04-18,1.5325,1.5325,1.0,1.0,1.5325
552,1525983,161907,2017-04-17,1.536,1.536,1.0,1.0,1.536
553,1525982,161907,2017-04-14,1.5441,1.5441,1.0,1.0,1.5441
554,1525981,161907,2017-04-13,1.562,1.562,1.0,1.0,1.562
555,1525980,161907,2017-04-12,1.5526,1.5526,1.0,1.0,1.5526
556,1525979,161907,2017-04-11,1.5524,1.5524,1.0,1.0,1.5524
557,1525978,161907,2017-04-10,1.547,1.547,1.0,1.0,1.547
558,1525977,161907,2017-04-07,1.5477,1.5477,1.0,1.0,1.5477
559,1525976,161907,2017-04-06,1.5455,1.5455,1.0,1.0,1.5455
560,1525975,161907,2017-04-05,1.5397,1.5397,1.0,1.0,1.5397
561,1525974,161907,2017-03-31,1.5209,1.5209,1.0,1.0,1.5209
562,1525973,161907,2017-03-30,1.5097,1.5097,1.0,1.0,1.5097
563,1525972,161907,2017-03-29,1.5194,1.5194,1.0,1.0,1.5194
564,1525971,161907,2017-03-28,1.5218,1.5218,1.0,1.0,1.5218
565,1525970,161907,2017-03-27,1.5269,1.5269,1.0,1.0,1.5269
566,1525969,161907,2017-03-24,1.5318,1.5318,1.0,1.0,1.5318
567,1525968,161907,2017-03-23,1.5188,1.5188,1.0,1.0,1.5188
568,1525967,161907,2017-03-22,1.5161,1.5161,1.0,1.0,1.5161
569,1525966,161907,2017-03-21,1.5242,1.5242,1.0,1.0,1.5242
570,1525965,161907,2017-03-20,1.5103,1.5103,1.0,1.0,1.5103
571,1525964,161907,2017-03-17,1.5035,1.5035,1.0,1.0,1.5035
572,1525963,161907,2017-03-16,1.5193,1.5193,1.0,1.0,1.5193
573,1525962,161907,2017-03-15,1.5137,1.5137,1.0,1.0,1.5137
574,1525961,161907,2017-03-14,1.5089,1.5089,1.0,1.0,1.5089
575,1525960,161907,2017-03-13,1.5097,1.5097,1.0,1.0,1.5097
576,1525959,161907,2017-03-10,1.4961,1.4961,1.0,1.0,1.4961
577,1525958,161907,2017-03-09,1.495,1.495,1.0,1.0,1.495
578,1525957,161907,2017-03-08,1.5064,1.5064,1.0,1.0,1.5064
579,1525956,161907,2017-03-07,1.5101,1.5101,1.0,1.0,1.5101
580,1525955,161907,2017-03-06,1.5088,1.5088,1.0,1.0,1.5088
581,1525954,161907,2017-03-03,1.5018,1.5018,1.0,1.0,1.5018
582,1525953,161907,2017-03-02,1.5013,1.5013,1.0,1.0,1.5013
583,1525952,161907,2017-03-01,1.5103,1.5103,1.0,1.0,1.5103
584,1525951,161907,2017-02-28,1.5085,1.5085,1.0,1.0,1.5085
585,1525950,161907,2017-02-27,1.5024,1.5024,1.0,1.0,1.5024
586,1525949,161907,2017-02-24,1.5166,1.5166,1.0,1.0,1.5166
587,1525948,161907,2017-02-23,1.5187,1.5187,1.0,1.0,1.5187
588,1525947,161907,2017-02-22,1.526,1.526,1.0,1.0,1.526
589,1525946,161907,2017-02-21,1.518,1.518,1.0,1.0,1.518
590,1525945,161907,2017-02-20,1.5155,1.5155,1.0,1.0,1.5155
591,1525944,161907,2017-02-17,1.4908,1.4908,1.0,1.0,1.4908
592,1525943,161907,2017-02-16,1.501,1.501,1.0,1.0,1.501
593,1525942,161907,2017-02-15,1.4934,1.4934,1.0,1.0,1.4934
594,1525941,161907,2017-02-14,1.4948,1.4948,1.0,1.0,1.4948
595,1525940,161907,2017-02-13,1.498,1.498,1.0,1.0,1.498
596,1525939,161907,2017-02-10,1.4878,1.4878,1.0,1.0,1.4878
597,1525938,161907,2017-02-09,1.4789,1.4789,1.0,1.0,1.4789
598,1525937,161907,2017-02-08,1.473,1.473,1.0,1.0,1.473
599,1525936,161907,2017-02-07,1.468,1.468,1.0,1.0,1.468
600,1525935,161907,2017-02-06,1.4672,1.4672,1.0,1.0,1.4672
601,1525934,161907,2017-02-03,1.4632,1.4632,1.0,1.0,1.4632
602,1525933,161907,2017-01-26,1.4726,1.4726,1.0,1.0,1.4726
603,1525932,161907,2017-01-25,1.4701,1.4701,1.0,1.0,1.4701
604,1525931,161907,2017-01-24,1.4684,1.4684,1.0,1.0,1.4684
605,1525930,161907,2017-01-23,1.4635,1.4635,1.0,1.0,1.4635
606,1525929,161907,2017-01-20,1.462,1.462,1.0,1.0,1.462
607,1525928,161907,2017-01-19,1.45,1.45,1.0,1.0,1.45
608,1525927,161907,2017-01-18,1.4531,1.4531,1.0,1.0,1.4531
609,1525926,161907,2017-01-17,1.4446,1.4446,1.0,1.0,1.4446
610,1525925,161907,2017-01-16,1.4419,1.4419,1.0,1.0,1.4419
611,1525924,161907,2017-01-13,1.4411,1.4411,1.0,1.0,1.4411
612,1525923,161907,2017-01-12,1.4407,1.4407,1.0,1.0,1.4407
613,1525922,161907,2017-01-11,1.4495,1.4495,1.0,1.0,1.4495
614,1525921,161907,2017-01-10,1.4603,1.4603,1.0,1.0,1.4603
615,1525920,161907,2017-01-09,1.4646,1.4646,1.0,1.0,1.4646
616,1525919,161907,2017-01-06,1.4565,1.4565,1.0,1.0,1.4565
617,1525918,161907,2017-01-05,1.4625,1.4625,1.0,1.0,1.4625
618,1525917,161907,2017-01-04,1.4612,1.4612,1.0,1.0,1.4612
619,1525916,161907,2017-01-03,1.4499,1.4499,1.0,1.0,1.4499
620,1525915,161907,2016-12-31,1.4364,1.4364,1.0,1.0,1.4364
621,1525914,161907,2016-12-30,1.4364,1.4364,1.0,1.0,1.4364
622,1525913,161907,2016-12-29,1.4299,1.4299,1.0,1.0,1.4299
623,1525912,161907,2016-12-28,1.4321,1.4321,1.0,1.0,1.4321
624,1525911,161907,2016-12-27,1.4376,1.4376,1.0,1.0,1.4376
625,1525910,161907,2016-12-26,1.4371,1.4371,1.0,1.0,1.4371
626,1525909,161907,2016-12-23,1.4334,1.4334,1.0,1.0,1.4334
627,1525908,161907,2016-12-22,1.448,1.448,1.0,1.0,1.448
628,1525907,161907,2016-12-21,1.4457,1.4457,1.0,1.0,1.4457
629,1525906,161907,2016-12-20,1.4323,1.4323,1.0,1.0,1.4323
630,1525905,161907,2016-12-19,1.4411,1.4411,1.0,1.0,1.4411
631,1525904,161907,2016-12-16,1.4426,1.4426,1.0,1.0,1.4426
632,1525903,161907,2016-12-15,1.4392,1.4392,1.0,1.0,1.4392
633,1525902,161907,2016-12-14,1.4541,1.4541,1.0,1.0,1.4541
634,1525901,161907,2016-12-13,1.4645,1.4645,1.0,1.0,1.4645
635,1525900,161907,2016-12-12,1.4671,1.4671,1.0,1.0,1.4671
636,1525899,161907,2016-12-09,1.5051,1.5051,1.0,1.0,1.5051
637,1525898,161907,2016-12-08,1.493,1.493,1.0,1.0,1.493
638,1525897,161907,2016-12-07,1.4939,1.4939,1.0,1.0,1.4939
639,1525896,161907,2016-12-06,1.4867,1.4867,1.0,1.0,1.4867
640,1525895,161907,2016-12-05,1.4887,1.4887,1.0,1.0,1.4887
641,1525894,161907,2016-12-02,1.5115,1.5115,1.0,1.0,1.5115
642,1525893,161907,2016-12-01,1.5272,1.5272,1.0,1.0,1.5272
643,1525892,161907,2016-11-30,1.5129,1.5129,1.0,1.0,1.5129
644,1525891,161907,2016-11-29,1.529,1.529,1.0,1.0,1.529
645,1525890,161907,2016-11-28,1.523,1.523,1.0,1.0,1.523
646,1525889,161907,2016-11-25,1.5147,1.5147,1.0,1.0,1.5147
647,1525888,161907,2016-11-24,1.5027,1.5027,1.0,1.0,1.5027
648,1525887,161907,2016-11-23,1.4945,1.4945,1.0,1.0,1.4945
649,1525886,161907,2016-11-22,1.4894,1.4894,1.0,1.0,1.4894
650,1525885,161907,2016-11-21,1.4809,1.4809,1.0,1.0,1.4809
651,1525884,161907,2016-11-18,1.47,1.47,1.0,1.0,1.47
652,1525883,161907,2016-11-17,1.474,1.474,1.0,1.0,1.474
653,1525882,161907,2016-11-16,1.4675,1.4675,1.0,1.0,1.4675
654,1525881,161907,2016-11-15,1.4685,1.4685,1.0,1.0,1.4685
655,1525880,161907,2016-11-14,1.4676,1.4676,1.0,1.0,1.4676
656,1525879,161907,2016-11-11,1.467,1.467,1.0,1.0,1.467
657,1525878,161907,2016-11-10,1.4605,1.4605,1.0,1.0,1.4605
658,1525877,161907,2016-11-09,1.4429,1.4429,1.0,1.0,1.4429
659,1525876,161907,2016-11-08,1.4505,1.4505,1.0,1.0,1.4505
660,1525875,161907,2016-11-07,1.4437,1.4437,1.0,1.0,1.4437
661,1525874,161907,2016-11-04,1.4414,1.4414,1.0,1.0,1.4414
662,1525873,161907,2016-11-03,1.4462,1.4462,1.0,1.0,1.4462
663,1525872,161907,2016-11-02,1.4369,1.4369,1.0,1.0,1.4369
664,1525871,161907,2016-11-01,1.4498,1.4498,1.0,1.0,1.4498
665,1525870,161907,2016-10-31,1.4409,1.4409,1.0,1.0,1.4409
666,1525869,161907,2016-10-28,1.4404,1.4404,1.0,1.0,1.4404
667,1525868,161907,2016-10-27,1.4485,1.4485,1.0,1.0,1.4485
668,1525867,161907,2016-10-26,1.4505,1.4505,1.0,1.0,1.4505
669,1525866,161907,2016-10-25,1.4601,1.4601,1.0,1.0,1.4601
670,1525865,161907,2016-10-24,1.4548,1.4548,1.0,1.0,1.4548
671,1525864,161907,2016-10-21,1.4418,1.4418,1.0,1.0,1.4418
672,1525863,161907,2016-10-20,1.4355,1.4355,1.0,1.0,1.4355
673,1525862,161907,2016-10-19,1.4338,1.4338,1.0,1.0,1.4338
674,1525861,161907,2016-10-18,1.4364,1.4364,1.0,1.0,1.4364
675,1525860,161907,2016-10-17,1.4183,1.4183,1.0,1.0,1.4183
676,1525859,161907,2016-10-14,1.4283,1.4283,1.0,1.0,1.4283
677,1525858,161907,2016-10-13,1.4282,1.4282,1.0,1.0,1.4282
678,1525857,161907,2016-10-12,1.4245,1.4245,1.0,1.0,1.4245
679,1525856,161907,2016-10-11,1.4271,1.4271,1.0,1.0,1.4271
680,1525855,161907,2016-10-10,1.4236,1.4236,1.0,1.0,1.4236
681,1525854,161907,2016-09-30,1.4064,1.4064,1.0,1.0,1.4064
682,1525853,161907,2016-09-29,1.4042,1.4042,1.0,1.0,1.4042
683,1525852,161907,2016-09-28,1.3997,1.3997,1.0,1.0,1.3997
684,1525851,161907,2016-09-27,1.4019,1.4019,1.0,1.0,1.4019
685,1525850,161907,2016-09-26,1.3938,1.3938,1.0,1.0,1.3938
686,1525849,161907,2016-09-23,1.4138,1.4138,1.0,1.0,1.4138
687,1525848,161907,2016-09-22,1.4201,1.4201,1.0,1.0,1.4201
688,1525847,161907,2016-09-21,1.4079,1.4079,1.0,1.0,1.4079
689,1525846,161907,2016-09-20,1.4064,1.4064,1.0,1.0,1.4064
690,1525845,161907,2016-09-19,1.4051,1.4051,1.0,1.0,1.4051
691,1525844,161907,2016-09-14,1.3922,1.3922,1.0,1.0,1.3922
692,1525843,161907,2016-09-13,1.4052,1.4052,1.0,1.0,1.4052
693,1525842,161907,2016-09-12,1.4033,1.4033,1.0,1.0,1.4033
694,1525841,161907,2016-09-09,1.4285,1.4285,1.0,1.0,1.4285
695,1525840,161907,2016-09-08,1.4399,1.4399,1.0,1.0,1.4399
696,1525839,161907,2016-09-07,1.4381,1.4381,1.0,1.0,1.4381
697,1525838,161907,2016-09-06,1.437,1.437,1.0,1.0,1.437
698,1525837,161907,2016-09-05,1.4261,1.4261,1.0,1.0,1.4261
699,1525836,161907,2016-09-02,1.4215,1.4215,1.0,1.0,1.4215
700,1525835,161907,2016-09-01,1.4191,1.4191,1.0,1.0,1.4191
701,1525834,161907,2016-08-31,1.4312,1.4312,1.0,1.0,1.4312
702,1525833,161907,2016-08-30,1.4252,1.4252,1.0,1.0,1.4252
703,1525832,161907,2016-08-29,1.4226,1.4226,1.0,1.0,1.4226
704,1525831,161907,2016-08-26,1.4231,1.4231,1.0,1.0,1.4231
705,1525830,161907,2016-08-25,1.4252,1.4252,1.0,1.0,1.4252
706,1525829,161907,2016-08-24,1.4321,1.4321,1.0,1.0,1.4321
707,1525828,161907,2016-08-23,1.4361,1.4361,1.0,1.0,1.4361
708,1525827,161907,2016-08-22,1.4353,1.4353,1.0,1.0,1.4353
709,1525826,161907,2016-08-19,1.4438,1.4438,1.0,1.0,1.4438
710,1525825,161907,2016-08-18,1.4422,1.4422,1.0,1.0,1.4422
711,1525824,161907,2016-08-17,1.4453,1.4453,1.0,1.0,1.4453
712,1525823,161907,2016-08-16,1.4452,1.4452,1.0,1.0,1.4452
713,1525822,161907,2016-08-15,1.4514,1.4514,1.0,1.0,1.4514
714,1525821,161907,2016-08-12,1.4182,1.4182,1.0,1.0,1.4182
715,1525820,161907,2016-08-11,1.3918,1.3918,1.0,1.0,1.3918
716,1525819,161907,2016-08-10,1.3971,1.3971,1.0,1.0,1.3971
717,1525818,161907,2016-08-09,1.4033,1.4033,1.0,1.0,1.4033
718,1525817,161907,2016-08-08,1.3947,1.3947,1.0,1.0,1.3947
719,1525816,161907,2016-08-05,1.3812,1.3812,1.0,1.0,1.3812
