,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,11519823,510510,2019-04-15,1.6019,1.6019,1.0,1.0,1.6019
63,11510963,510510,2019-04-12,1.6181,1.6181,1.0,1.0,1.6181
64,11502807,510510,2019-04-11,1.6216,1.6216,1.0,1.0,1.6216
65,11494106,510510,2019-04-10,1.6558,1.6558,1.0,1.0,1.6558
66,11485128,510510,2019-04-09,1.6577,1.6577,1.0,1.0,1.6577
67,11477358,510510,2019-04-08,1.6548,1.6548,1.0,1.0,1.6548
68,11465684,510510,2019-04-04,1.6616,1.6616,1.0,1.0,1.6616
69,11456609,510510,2019-04-03,1.6518,1.6518,1.0,1.0,1.6518
70,11448415,510510,2019-04-02,1.6356,1.6356,1.0,1.0,1.6356
71,11439372,510510,2019-04-01,1.6305,1.6305,1.0,1.0,1.6305
72,11429229,510510,2019-03-29,1.5719,1.5719,1.0,1.0,1.5719
73,11421342,510510,2019-03-28,1.5228,1.5228,1.0,1.0,1.5228
74,11413781,510510,2019-03-27,1.5444,1.5444,1.0,1.0,1.5444
75,11405820,510510,2019-03-26,1.5297,1.5297,1.0,1.0,1.5297
76,11397255,510510,2019-03-25,1.5733,1.5733,1.0,1.0,1.5733
77,11388330,510510,2019-03-22,1.593,1.593,1.0,1.0,1.593
78,11380408,510510,2019-03-21,1.5835,1.5835,1.0,1.0,1.5835
79,11372676,510510,2019-03-20,1.5626,1.5626,1.0,1.0,1.5626
80,11365178,510510,2019-03-19,1.5645,1.5645,1.0,1.0,1.5645
81,11356697,510510,2019-03-18,1.5583,1.5583,1.0,1.0,1.5583
82,11347728,510510,2019-03-15,1.5182,1.5182,1.0,1.0,1.5182
83,11339761,510510,2019-03-14,1.501,1.501,1.0,1.0,1.501
84,11331838,510510,2019-03-13,1.5368,1.5368,1.0,1.0,1.5368
85,11324884,510510,2019-03-12,1.5727,1.5727,1.0,1.0,1.5727
86,11318856,510510,2019-03-11,1.5456,1.5456,1.0,1.0,1.5456
87,11307503,510510,2019-03-08,1.4865,1.4865,1.0,1.0,1.4865
88,11299560,510510,2019-03-07,1.5455,1.5455,1.0,1.0,1.5455
89,11294609,510510,2019-03-06,1.5262,1.5262,1.0,1.0,1.5262
90,11284569,510510,2019-03-05,1.4995,1.4995,1.0,1.0,1.4995
91,11276071,510510,2019-03-04,1.4605,1.4605,1.0,1.0,1.4605
92,11267567,510510,2019-03-01,1.4347,1.4347,1.0,1.0,1.4347
93,11259695,510510,2019-02-28,1.423,1.423,1.0,1.0,1.423
94,11252337,510510,2019-02-27,1.4209,1.4209,1.0,1.0,1.4209
95,11245074,510510,2019-02-26,1.4269,1.4269,1.0,1.0,1.4269
96,11236876,510510,2019-02-25,1.4285,1.4285,1.0,1.0,1.4285
97,11228592,510510,2019-02-22,1.354,1.354,1.0,1.0,1.354
98,11220922,510510,2019-02-21,1.3211,1.3211,1.0,1.0,1.3211
99,11213913,510510,2019-02-20,1.3237,1.3237,1.0,1.0,1.3237
100,11206512,510510,2019-02-19,1.3236,1.3236,1.0,1.0,1.3236
101,11198620,510510,2019-02-18,1.3218,1.3218,1.0,1.0,1.3218
102,11189768,510510,2019-02-15,1.2771,1.2771,1.0,1.0,1.2771
103,11182092,510510,2019-02-14,1.2855,1.2855,1.0,1.0,1.2855
104,11175160,510510,2019-02-13,1.2799,1.2799,1.0,1.0,1.2799
105,11167469,510510,2019-02-12,1.2593,1.2593,1.0,1.0,1.2593
106,11158899,510510,2019-02-11,1.2488,1.2488,1.0,1.0,1.2488
107,11144704,510510,2019-02-01,1.2183,1.2183,1.0,1.0,1.2183
108,11137077,510510,2019-01-31,1.1853,1.1853,1.0,1.0,1.1853
109,11129106,510510,2019-01-30,1.1952,1.1952,1.0,1.0,1.1952
110,11121840,510510,2019-01-29,1.2071,1.2071,1.0,1.0,1.2071
111,11113240,510510,2019-01-28,1.2221,1.2221,1.0,1.0,1.2221
112,11104518,510510,2019-01-25,1.2253,1.2253,1.0,1.0,1.2253
113,11096739,510510,2019-01-24,1.2309,1.2309,1.0,1.0,1.2309
114,11092883,510510,2019-01-23,1.2245,1.2245,1.0,1.0,1.2245
115,11082160,510510,2019-01-22,1.2223,1.2223,1.0,1.0,1.2223
116,11073873,510510,2019-01-21,1.2408,1.2408,1.0,1.0,1.2408
117,11065987,510510,2019-01-18,1.2333,1.2333,1.0,1.0,1.2333
118,11058165,510510,2019-01-17,1.2209,1.2209,1.0,1.0,1.2209
119,11050888,510510,2019-01-16,1.2302,1.2302,1.0,1.0,1.2302
120,11043597,510510,2019-01-15,1.2331,1.2331,1.0,1.0,1.2331
121,11035198,510510,2019-01-14,1.2158,1.2158,1.0,1.0,1.2158
122,11024626,510510,2019-01-11,1.224,1.224,1.0,1.0,1.224
123,11019749,510510,2019-01-10,1.2148,1.2148,1.0,1.0,1.2148
124,11008973,510510,2019-01-09,1.2167,1.2167,1.0,1.0,1.2167
125,11001041,510510,2019-01-08,1.2134,1.2134,1.0,1.0,1.2134
126,10992508,510510,2019-01-07,1.2164,1.2164,1.0,1.0,1.2164
127,10982578,510510,2019-01-04,1.1943,1.1943,1.0,1.0,1.1943
128,10972860,510510,2019-01-03,1.1666,1.1666,1.0,1.0,1.1666
129,10963534,510510,2019-01-02,1.172,1.172,1.0,1.0,1.172
130,10955675,510510,2018-12-31,1.1821,1.1821,1.0,1.0,1.1821
131,10947593,510510,2018-12-28,1.1822,1.1822,1.0,1.0,1.1822
132,10939333,510510,2018-12-27,1.1804,1.1804,1.0,1.0,1.1804
133,10931646,510510,2018-12-26,1.194,1.194,1.0,1.0,1.194
134,10924394,510510,2018-12-25,1.1987,1.1987,1.0,1.0,1.1987
135,10917794,510510,2018-12-24,1.2125,1.2125,1.0,1.0,1.2125
136,10907166,510510,2018-12-21,1.2002,1.2002,1.0,1.0,1.2002
137,10899879,510510,2018-12-20,1.2082,1.2082,1.0,1.0,1.2082
138,10892409,510510,2018-12-19,1.2047,1.2047,1.0,1.0,1.2047
139,10884182,510510,2018-12-18,1.2217,1.2217,1.0,1.0,1.2217
140,10876473,510510,2018-12-17,1.2285,1.2285,1.0,1.0,1.2285
141,10868071,510510,2018-12-14,1.2318,1.2318,1.0,1.0,1.2318
142,10860855,510510,2018-12-13,1.2619,1.2619,1.0,1.0,1.2619
143,10853514,510510,2018-12-12,1.2484,1.2484,1.0,1.0,1.2484
144,10844558,510510,2018-12-11,1.2491,1.2491,1.0,1.0,1.2491
145,10837358,510510,2018-12-10,1.2392,1.2392,1.0,1.0,1.2392
146,10829785,510510,2018-12-07,1.2533,1.2533,1.0,1.0,1.2533
147,10821974,510510,2018-12-06,1.2532,1.2532,1.0,1.0,1.2532
148,10814247,510510,2018-12-05,1.2785,1.2785,1.0,1.0,1.2785
149,10807135,510510,2018-12-04,1.2875,1.2875,1.0,1.0,1.2875
150,10799320,510510,2018-12-03,1.2817,1.2817,1.0,1.0,1.2817
151,10790544,510510,2018-11-30,1.2434,1.2434,1.0,1.0,1.2434
152,10782749,510510,2018-11-29,1.2347,1.2347,1.0,1.0,1.2347
153,10775996,510510,2018-11-28,1.2608,1.2608,1.0,1.0,1.2608
154,10768151,510510,2018-11-27,1.2455,1.2455,1.0,1.0,1.2455
155,10760113,510510,2018-11-26,1.2398,1.2398,1.0,1.0,1.2398
156,10751920,510510,2018-11-23,1.2418,1.2418,1.0,1.0,1.2418
157,10744284,510510,2018-11-22,1.2906,1.2906,1.0,1.0,1.2906
158,10737634,510510,2018-11-21,1.2916,1.2916,1.0,1.0,1.2916
159,10730767,510510,2018-11-20,1.287,1.287,1.0,1.0,1.287
160,10722108,510510,2018-11-19,1.3239,1.3239,1.0,1.0,1.3239
161,10714039,510510,2018-11-16,1.3206,1.3206,1.0,1.0,1.3206
162,10707048,510510,2018-11-15,1.3096,1.3096,1.0,1.0,1.3096
163,10699103,510510,2018-11-14,1.2887,1.2887,1.0,1.0,1.2887
164,10692033,510510,2018-11-13,1.2934,1.2934,1.0,1.0,1.2934
165,10686084,510510,2018-11-12,1.2708,1.2708,1.0,1.0,1.2708
166,10675105,510510,2018-11-09,1.239,1.239,1.0,1.0,1.239
167,10667198,510510,2018-11-08,1.2424,1.2424,1.0,1.0,1.2424
168,10660798,510510,2018-11-07,1.2511,1.2511,1.0,1.0,1.2511
169,10653122,510510,2018-11-06,1.2569,1.2569,1.0,1.0,1.2569
170,10644064,510510,2018-11-05,1.2571,1.2571,1.0,1.0,1.2571
171,10634864,510510,2018-11-02,1.2559,1.2559,1.0,1.0,1.2559
172,10627091,510510,2018-11-01,1.2165,1.2165,1.0,1.0,1.2165
173,10619687,510510,2018-10-31,1.2087,1.2087,1.0,1.0,1.2087
174,10612256,510510,2018-10-30,1.1898,1.1898,1.0,1.0,1.1898
175,10606126,510510,2018-10-29,1.1782,1.1782,1.0,1.0,1.1782
176,10594788,510510,2018-10-26,1.198,1.198,1.0,1.0,1.198
177,10587840,510510,2018-10-25,1.1983,1.1983,1.0,1.0,1.1983
178,10580165,510510,2018-10-24,1.2015,1.2015,1.0,1.0,1.2015
179,10573798,510510,2018-10-23,1.2038,1.2038,1.0,1.0,1.2038
180,10565307,510510,2018-10-22,1.2261,1.2261,1.0,1.0,1.2261
181,10557400,510510,2018-10-19,1.1689,1.1689,1.0,1.0,1.1689
182,10550014,510510,2018-10-18,1.1384,1.1384,1.0,1.0,1.1384
183,10543067,510510,2018-10-17,1.1703,1.1703,1.0,1.0,1.1703
184,10533402,510510,2018-10-16,1.1607,1.1607,1.0,1.0,1.1607
185,10440111,510510,2018-10-15,1.1881,1.1881,1.0,1.0,1.1881
186,9997896,510510,2018-10-12,1.2097,1.2097,1.0,1.0,1.2097
187,9850379,510510,2018-10-11,1.2176,1.2176,1.0,1.0,1.2176
188,9760682,510510,2018-10-10,1.3075,1.3075,1.0,1.0,1.3075
189,9586988,510510,2018-10-09,1.3085,1.3085,1.0,1.0,1.3085
190,9540401,510510,2018-10-08,1.3117,1.3117,1.0,1.0,1.3117
191,9309203,510510,2018-09-28,1.3552,1.3552,1.0,1.0,1.3552
192,9302804,510510,2018-09-27,1.3428,1.3428,1.0,1.0,1.3428
193,9282530,510510,2018-09-26,1.3592,1.3592,1.0,1.0,1.3592
194,9282529,510510,2018-09-25,1.3525,1.3525,1.0,1.0,1.3525
195,9263982,510510,2018-09-21,1.3558,1.3558,1.0,1.0,1.3558
196,9232611,510510,2018-09-20,1.3359,1.3359,1.0,1.0,1.3359
197,9216134,510510,2018-09-19,1.3368,1.3368,1.0,1.0,1.3368
198,9195060,510510,2018-09-18,1.3216,1.3216,1.0,1.0,1.3216
199,9187925,510510,2018-09-17,1.2988,1.2988,1.0,1.0,1.2988
200,9150340,510510,2018-09-14,1.3175,1.3175,1.0,1.0,1.3175
201,9150339,510510,2018-09-13,1.3313,1.3313,1.0,1.0,1.3313
202,9126266,510510,2018-09-12,1.3233,1.3233,1.0,1.0,1.3233
203,9106620,510510,2018-09-11,1.3258,1.3258,1.0,1.0,1.3258
204,9101562,510510,2018-09-10,1.3261,1.3261,1.0,1.0,1.3261
205,9071751,510510,2018-09-07,1.3503,1.3503,1.0,1.0,1.3503
206,9064346,510510,2018-09-06,1.3509,1.3509,1.0,1.0,1.3509
207,9046746,510510,2018-09-05,1.3569,1.3569,1.0,1.0,1.3569
208,9015827,510510,2018-09-04,1.3777,1.3777,1.0,1.0,1.3777
209,9015826,510510,2018-09-03,1.363,1.363,1.0,1.0,1.363
210,8983008,510510,2018-08-31,1.3566,1.3566,1.0,1.0,1.3566
211,8974337,510510,2018-08-30,1.3713,1.3713,1.0,1.0,1.3713
212,8958939,510510,2018-08-29,1.392,1.392,1.0,1.0,1.392
213,8948725,510510,2018-08-28,1.4011,1.4011,1.0,1.0,1.4011
214,8935410,510510,2018-08-27,1.3971,1.3971,1.0,1.0,1.3971
215,8902003,510510,2018-08-24,1.3664,1.3664,1.0,1.0,1.3664
216,8894931,510510,2018-08-23,1.3697,1.3697,1.0,1.0,1.3697
217,8890473,510510,2018-08-22,1.3621,1.3621,1.0,1.0,1.3621
218,8863275,510510,2018-08-21,1.3776,1.3776,1.0,1.0,1.3776
219,8854779,510510,2018-08-20,1.3607,1.3607,1.0,1.0,1.3607
220,8815699,510510,2018-08-17,1.3523,1.3523,1.0,1.0,1.3523
221,8805898,510510,2018-08-16,1.3764,1.3764,1.0,1.0,1.3764
222,8790865,510510,2018-08-15,1.3886,1.3886,1.0,1.0,1.3886
223,8777380,510510,2018-08-14,1.4178,1.4178,1.0,1.0,1.4178
224,8765244,510510,2018-08-13,1.4226,1.4226,1.0,1.0,1.4226
225,8733319,510510,2018-08-10,1.4153,1.4153,1.0,1.0,1.4153
226,8727496,510510,2018-08-09,1.4074,1.4074,1.0,1.0,1.4074
227,8706961,510510,2018-08-08,1.3726,1.3726,1.0,1.0,1.3726
228,8693410,510510,2018-08-07,1.3938,1.3938,1.0,1.0,1.3938
229,8680725,510510,2018-08-06,1.3564,1.3564,1.0,1.0,1.3564
230,8652398,510510,2018-08-03,1.3857,1.3857,1.0,1.0,1.3857
231,8643034,510510,2018-08-02,1.4043,1.4043,1.0,1.0,1.4043
232,8628519,510510,2018-08-01,1.4355,1.4355,1.0,1.0,1.4355
233,8610701,510510,2018-07-31,1.4593,1.4593,1.0,1.0,1.4593
234,8595655,510510,2018-07-30,1.4588,1.4588,1.0,1.0,1.4588
235,8572858,510510,2018-07-27,1.4767,1.4767,1.0,1.0,1.4767
236,8564250,510510,2018-07-26,1.4835,1.4835,1.0,1.0,1.4835
237,8548762,510510,2018-07-25,1.4932,1.4932,1.0,1.0,1.4932
238,8535017,510510,2018-07-24,1.4921,1.4921,1.0,1.0,1.4921
239,8528951,510510,2018-07-23,1.4667,1.4667,1.0,1.0,1.4667
240,8495606,510510,2018-07-20,1.4558,1.4558,1.0,1.0,1.4558
241,8484992,510510,2018-07-19,1.4378,1.4378,1.0,1.0,1.4378
242,8476578,510510,2018-07-18,1.4505,1.4505,1.0,1.0,1.4505
243,8463018,510510,2018-07-17,1.4612,1.4612,1.0,1.0,1.4612
244,8447025,510510,2018-07-16,1.4611,1.4611,1.0,1.0,1.4611
245,8412922,510510,2018-07-13,1.4635,1.4635,1.0,1.0,1.4635
246,8405914,510510,2018-07-12,1.4541,1.4541,1.0,1.0,1.4541
247,8383586,510510,2018-07-11,1.4153,1.4153,1.0,1.0,1.4153
248,8369343,510510,2018-07-10,1.4433,1.4433,1.0,1.0,1.4433
249,8353896,510510,2018-07-09,1.4345,1.4345,1.0,1.0,1.4345
250,8321054,510510,2018-07-06,1.4024,1.4024,1.0,1.0,1.4024
251,8314401,510510,2018-07-05,1.3981,1.3981,1.0,1.0,1.3981
252,8294483,510510,2018-07-04,1.4368,1.4368,1.0,1.0,1.4368
253,8258177,510510,2018-07-03,1.4578,1.4578,1.0,1.0,1.4578
254,8243912,510510,2018-07-02,1.4411,1.4411,1.0,1.0,1.4411
255,8222528,510510,2018-06-30,1.4636,1.4636,1.0,1.0,1.4636
256,8222527,510510,2018-06-29,1.4636,1.4636,1.0,1.0,1.4636
257,8209767,510510,2018-06-28,1.4173,1.4173,1.0,1.0,1.4173
258,8191231,510510,2018-06-27,1.4326,1.4326,1.0,1.0,1.4326
259,8096519,510510,2018-06-26,1.4468,1.4468,1.0,1.0,1.4468
260,8076403,510510,2018-06-25,1.4369,1.4369,1.0,1.0,1.4369
261,8038425,510510,2018-06-22,1.4468,1.4468,1.0,1.0,1.4468
262,8031313,510510,2018-06-21,1.426,1.426,1.0,1.0,1.426
263,8013234,510510,2018-06-20,1.4562,1.4562,1.0,1.0,1.4562
264,7993408,510510,2018-06-19,1.4398,1.4398,1.0,1.0,1.4398
265,7924615,510510,2018-06-15,1.5357,1.5357,1.0,1.0,1.5357
266,7914595,510510,2018-06-14,1.5639,1.5639,1.0,1.0,1.5639
267,7896399,510510,2018-06-13,1.5697,1.5697,1.0,1.0,1.5697
268,7877627,510510,2018-06-12,1.5926,1.5926,1.0,1.0,1.5926
269,7857561,510510,2018-06-11,1.5748,1.5748,1.0,1.0,1.5748
270,7857560,510510,2018-06-08,1.5853,1.5853,1.0,1.0,1.5853
271,7808613,510510,2018-06-07,1.6035,1.6035,1.0,1.0,1.6035
272,7776063,510510,2018-06-06,1.6133,1.6133,1.0,1.0,1.6133
273,7767307,510510,2018-06-05,1.6143,1.6143,1.0,1.0,1.6143
274,7748074,510510,2018-06-04,1.5879,1.5879,1.0,1.0,1.5879
275,7706646,510510,2018-06-01,1.5884,1.5884,1.0,1.0,1.5884
276,7695675,510510,2018-05-31,1.6071,1.6071,1.0,1.0,1.6071
277,7677001,510510,2018-05-30,1.5874,1.5874,1.0,1.0,1.5874
278,7655368,510510,2018-05-29,1.6292,1.6292,1.0,1.0,1.6292
279,7639771,510510,2018-05-28,1.6445,1.6445,1.0,1.0,1.6445
280,7594201,510510,2018-05-25,1.652,1.652,1.0,1.0,1.652
281,7580205,510510,2018-05-24,1.6713,1.6713,1.0,1.0,1.6713
282,7580204,510510,2018-05-23,1.6768,1.6768,1.0,1.0,1.6768
283,7558027,510510,2018-05-22,1.6977,1.6977,1.0,1.0,1.6977
284,7537597,510510,2018-05-21,1.692,1.692,1.0,1.0,1.692
285,7519786,510510,2018-05-18,1.6711,1.6711,1.0,1.0,1.6711
286,7493815,510510,2018-05-17,1.6652,1.6652,1.0,1.0,1.6652
287,7467252,510510,2018-05-16,1.6728,1.6728,1.0,1.0,1.6728
288,7448583,510510,2018-05-15,1.6768,1.6768,1.0,1.0,1.6768
289,7433356,510510,2018-05-14,1.6621,1.6621,1.0,1.0,1.6621
290,7390407,510510,2018-05-11,1.6685,1.6685,1.0,1.0,1.6685
291,7379004,510510,2018-05-10,1.6819,1.6819,1.0,1.0,1.6819
292,7362641,510510,2018-05-09,1.6787,1.6787,1.0,1.0,1.6787
293,7343727,510510,2018-05-08,1.682,1.682,1.0,1.0,1.682
294,7324698,510510,2018-05-07,1.6758,1.6758,1.0,1.0,1.6758
295,7282935,510510,2018-05-04,1.6459,1.6459,1.0,1.0,1.6459
296,7266908,510510,2018-05-03,1.6458,1.6458,1.0,1.0,1.6458
297,7247479,510510,2018-05-02,1.6308,1.6308,1.0,1.0,1.6308
298,7184504,510510,2018-04-27,1.6327,1.6327,1.0,1.0,1.6327
299,7173534,510510,2018-04-26,1.6286,1.6286,1.0,1.0,1.6286
300,7159299,510510,2018-04-25,1.6588,1.6588,1.0,1.0,1.6588
301,7150580,510510,2018-04-24,1.6581,1.6581,1.0,1.0,1.6581
302,7131360,510510,2018-04-23,1.6216,1.6216,1.0,1.0,1.6216
303,7114877,510510,2018-04-20,1.6373,1.6373,1.0,1.0,1.6373
304,7078026,510510,2018-04-19,1.671,1.671,1.0,1.0,1.671
305,7059785,510510,2018-04-18,1.6617,1.6617,1.0,1.0,1.6617
306,7044386,510510,2018-04-17,1.64,1.64,1.0,1.0,1.64
307,7020780,510510,2018-04-16,1.6727,1.6727,1.0,1.0,1.6727
308,6981855,510510,2018-04-13,1.6768,1.6768,1.0,1.0,1.6768
309,6971104,510510,2018-04-12,1.6833,1.6833,1.0,1.0,1.6833
310,6950218,510510,2018-04-11,1.6928,1.6928,1.0,1.0,1.6928
311,6930818,510510,2018-04-10,1.6865,1.6865,1.0,1.0,1.6865
312,6914881,510510,2018-04-09,1.6764,1.6764,1.0,1.0,1.6764
313,6838149,510510,2018-04-04,1.6745,1.6745,1.0,1.0,1.6745
314,6838148,510510,2018-04-03,1.6859,1.6859,1.0,1.0,1.6859
315,6815380,510510,2018-04-02,1.7028,1.7028,1.0,1.0,1.7028
316,6771155,510510,2018-03-30,1.7008,1.7008,1.0,1.0,1.7008
317,6757533,510510,2018-03-29,1.679,1.679,1.0,1.0,1.679
318,6740618,510510,2018-03-28,1.6623,1.6623,1.0,1.0,1.6623
319,6722035,510510,2018-03-27,1.6791,1.6791,1.0,1.0,1.6791
320,6703483,510510,2018-03-26,1.6428,1.6428,1.0,1.0,1.6428
321,6658625,510510,2018-03-23,1.6111,1.6111,1.0,1.0,1.6111
322,6647048,510510,2018-03-22,1.6974,1.6974,1.0,1.0,1.6974
323,6628619,510510,2018-03-21,1.7049,1.7049,1.0,1.0,1.7049
324,6592923,510510,2018-03-20,1.7177,1.7177,1.0,1.0,1.7177
325,6579406,510510,2018-03-19,1.7125,1.7125,1.0,1.0,1.7125
326,6563350,510510,2018-03-16,1.7106,1.7106,1.0,1.0,1.7106
327,6542043,510510,2018-03-15,1.7196,1.7196,1.0,1.0,1.7196
328,6535707,510510,2018-03-14,1.7224,1.7224,1.0,1.0,1.7224
329,6521280,510510,2018-03-13,1.7402,1.7402,1.0,1.0,1.7402
330,6438078,510510,2018-03-12,1.7517,1.7517,1.0,1.0,1.7517
331,5150087,510510,2018-03-09,1.7275,1.7275,1.0,1.0,1.7275
332,5138927,510510,2018-03-08,1.7065,1.7065,1.0,1.0,1.7065
333,5138926,510510,2018-03-07,1.6939,1.6939,1.0,1.0,1.6939
334,5128916,510510,2018-03-06,1.71,1.71,1.0,1.0,1.71
335,5108233,510510,2018-03-05,1.6869,1.6869,1.0,1.0,1.6869
336,5108232,510510,2018-03-02,1.6848,1.6848,1.0,1.0,1.6848
337,4994877,510510,2018-03-01,1.6941,1.6941,1.0,1.0,1.6941
338,4994876,510510,2018-02-28,1.6755,1.6755,1.0,1.0,1.6755
339,4994875,510510,2018-02-27,1.6719,1.6719,1.0,1.0,1.6719
340,4994874,510510,2018-02-26,1.6771,1.6771,1.0,1.0,1.6771
341,4994873,510510,2018-02-23,1.6403,1.6403,1.0,1.0,1.6403
342,4994872,510510,2018-02-22,1.6342,1.6342,1.0,1.0,1.6342
343,4994871,510510,2018-02-14,1.6004,1.6004,1.0,1.0,1.6004
344,4994870,510510,2018-02-13,1.5953,1.5953,1.0,1.0,1.5953
345,4994869,510510,2018-02-12,1.5849,1.5849,1.0,1.0,1.5849
346,4994868,510510,2018-02-09,1.5445,1.5445,1.0,1.0,1.5445
347,4994867,510510,2018-02-08,1.6036,1.6036,1.0,1.0,1.6036
348,4994866,510510,2018-02-07,1.5881,1.5881,1.0,1.0,1.5881
349,4994865,510510,2018-02-06,1.5863,1.5863,1.0,1.0,1.5863
350,4994864,510510,2018-02-05,1.6662,1.6662,1.0,1.0,1.6662
351,4994863,510510,2018-02-02,1.6679,1.6679,1.0,1.0,1.6679
352,4994862,510510,2018-02-01,1.6625,1.6625,1.0,1.0,1.6625
353,4994861,510510,2018-01-31,1.7186,1.7186,1.0,1.0,1.7186
354,4994860,510510,2018-01-30,1.7528,1.7528,1.0,1.0,1.7528
355,4994859,510510,2018-01-29,1.7517,1.7517,1.0,1.0,1.7517
356,4994858,510510,2018-01-26,1.7722,1.7722,1.0,1.0,1.7722
357,4994857,510510,2018-01-25,1.7717,1.7717,1.0,1.0,1.7717
