,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
370,306314,150236,2018-01-08,0.757,0.162,1.0,0.216,0.163512
371,306313,150236,2018-01-05,0.724,0.155,1.0,0.216,0.156384
372,306312,150236,2018-01-04,0.716,0.154,1.0,0.216,0.154656
373,306311,150236,2018-01-03,0.722,0.155,1.0,0.216,0.155952
374,306310,150236,2018-01-02,0.698,0.15,1.0,0.216,0.150768
375,306309,150236,2017-12-31,0.676,0.145,1.0,0.216,0.146016
376,306308,150236,2017-12-29,0.677,0.145,1.0,0.216,0.146232
377,306307,150236,2017-12-28,0.675,0.145,1.0,0.216,0.1458
378,306306,150236,2017-12-27,0.665,0.143,1.0,0.216,0.14364
379,306305,150236,2017-12-26,0.685,0.147,1.0,0.216,0.14796
380,306304,150236,2017-12-25,0.671,0.144,1.0,0.216,0.144936
381,306303,150236,2017-12-22,0.696,0.149,1.0,0.216,0.150336
382,306302,150236,2017-12-21,0.71,0.152,1.0,0.216,0.15336
383,306301,150236,2017-12-20,0.702,0.151,1.0,0.216,0.151632
384,306300,150236,2017-12-19,0.726,0.156,1.0,0.216,0.156816
385,306299,150236,2017-12-18,0.718,0.154,1.0,0.216,0.155088
386,306298,150236,2017-12-15,0.726,0.156,1.0,0.216,0.156816
387,306297,150236,2017-12-14,0.739,0.159,1.0,0.216,0.159624
388,306296,150236,2017-12-13,0.767,0.165,1.0,0.216,0.165672
389,306295,150236,2017-12-12,0.765,0.164,1.0,0.216,0.16524
390,306294,150236,2017-12-11,0.795,0.171,1.0,0.216,0.17172
391,306293,150236,2017-12-08,0.789,0.169,1.0,0.216,0.170424
392,306292,150236,2017-12-07,0.795,0.171,1.0,0.216,0.17172
393,306291,150236,2017-12-06,0.822,0.176,1.0,0.216,0.177552
394,306290,150236,2017-12-05,0.822,0.176,1.0,0.216,0.177552
395,306289,150236,2017-12-04,0.804,0.173,1.0,0.216,0.173664
396,306288,150236,2017-12-01,0.818,0.176,1.0,0.216,0.176688
397,306287,150236,2017-11-30,0.826,0.177,1.0,0.216,0.178416
398,306286,150236,2017-11-29,0.83,0.178,1.0,0.216,0.17928
399,306285,150236,2017-11-28,0.831,0.178,1.0,0.216,0.179496
400,306284,150236,2017-11-27,0.833,0.179,1.0,0.216,0.179928
401,306283,150236,2017-11-24,0.833,0.179,1.0,0.216,0.179928
402,306282,150236,2017-11-23,0.829,0.178,1.0,0.216,0.179064
403,306281,150236,2017-11-22,0.873,0.187,1.0,0.216,0.188568
404,306280,150236,2017-11-21,0.869,0.187,1.0,0.216,0.187704
405,306279,150236,2017-11-20,0.8,0.172,1.0,0.216,0.1728
406,306278,150236,2017-11-17,0.828,0.178,1.0,0.216,0.178848
407,306277,150236,2017-11-16,0.806,0.173,1.0,0.216,0.174096
408,306276,150236,2017-11-15,0.838,0.18,1.0,0.216,0.181008
409,306275,150236,2017-11-14,0.846,0.182,1.0,0.216,0.182736
410,306274,150236,2017-11-13,0.862,0.185,1.0,0.216,0.186192
411,306273,150236,2017-11-10,0.873,0.187,1.0,0.216,0.188568
412,306272,150236,2017-11-09,0.871,0.187,1.0,0.216,0.188136
413,306271,150236,2017-11-08,0.869,0.187,1.0,0.216,0.187704
414,306270,150236,2017-11-07,0.839,0.18,1.0,0.216,0.181224
415,306269,150236,2017-11-06,0.813,0.174,1.0,0.216,0.175608
416,306268,150236,2017-11-03,0.82,0.176,1.0,0.216,0.17712
417,306267,150236,2017-11-02,0.824,0.177,1.0,0.216,0.177984
418,306266,150236,2017-11-01,0.814,0.175,1.0,0.216,0.175824
419,306265,150236,2017-10-31,0.825,0.177,1.0,0.216,0.1782
420,306264,150236,2017-10-30,0.837,0.18,1.0,0.216,0.180792
421,306263,150236,2017-10-27,0.879,0.189,1.0,0.216,0.189864
422,306262,150236,2017-10-26,0.896,0.192,1.0,0.216,0.193536
423,306261,150236,2017-10-25,0.894,0.192,1.0,0.216,0.193104
424,306260,150236,2017-10-24,0.892,0.191,1.0,0.216,0.192672
425,306259,150236,2017-10-23,0.87,0.187,1.0,0.216,0.18792
426,306258,150236,2017-10-20,0.882,0.189,1.0,0.216,0.190512
427,306257,150236,2017-10-19,0.882,0.189,1.0,0.216,0.190512
428,306256,150236,2017-10-18,0.919,0.197,1.0,0.216,0.198504
429,306255,150236,2017-10-17,0.917,0.197,1.0,0.216,0.198072
430,306254,150236,2017-10-16,0.931,0.2,1.0,0.216,0.201096
431,306253,150236,2017-10-13,0.945,0.203,1.0,0.216,0.20412
432,306252,150236,2017-10-12,0.943,0.202,1.0,0.216,0.203688
433,306251,150236,2017-10-11,0.951,0.204,1.0,0.216,0.205416
434,306250,150236,2017-10-10,0.96,0.206,1.0,0.216,0.20736
435,306249,150236,2017-10-09,0.96,0.206,1.0,0.216,0.20736
436,306248,150236,2017-09-29,0.961,0.206,1.0,0.216,0.207576
437,306247,150236,2017-09-28,0.941,0.202,1.0,0.216,0.203256
438,306246,150236,2017-09-27,0.945,0.203,1.0,0.216,0.20412
439,306245,150236,2017-09-26,0.949,0.204,1.0,0.216,0.204984
440,306244,150236,2017-09-25,0.951,0.204,1.0,0.216,0.205416
441,306243,150236,2017-09-22,0.964,0.207,1.0,0.216,0.208224
442,306242,150236,2017-09-21,0.966,0.207,1.0,0.216,0.208656
443,306241,150236,2017-09-20,0.972,0.209,1.0,0.216,0.209952
444,306240,150236,2017-09-19,0.968,0.208,1.0,0.216,0.209088
445,306239,150236,2017-09-18,0.996,0.214,1.0,0.216,0.215136
446,306238,150236,2017-09-15,0.975,0.209,1.0,0.216,0.2106
447,306237,150236,2017-09-14,0.969,0.208,1.0,0.216,0.209304
448,306236,150236,2017-09-13,0.975,0.209,1.0,0.216,0.2106
449,306235,150236,2017-09-12,0.983,0.211,1.0,0.216,0.212328
450,306234,150236,2017-09-11,0.963,0.207,1.0,0.216,0.208008
451,306233,150236,2017-09-08,0.96,0.206,1.0,0.216,0.20736
452,306232,150236,2017-09-07,0.968,0.208,1.0,0.216,0.209088
453,306231,150236,2017-09-06,0.992,0.213,1.0,0.216,0.214272
454,306230,150236,2017-09-05,0.998,0.214,1.0,0.216,0.215568
455,306229,150236,2017-09-04,1.006,0.216,1.0,0.216,0.217296
456,306228,150236,2017-09-01,1.012,0.217,1.0,0.216,0.218592
457,306227,150236,2017-08-31,1.001,0.215,1.0,0.216,0.216216
458,306226,150236,2017-08-30,0.981,0.211,1.0,0.216,0.211896
459,306225,150236,2017-08-29,0.975,0.209,1.0,0.216,0.2106
460,306224,150236,2017-08-28,0.995,0.214,1.0,0.216,0.21492
461,306223,150236,2017-08-25,0.889,0.191,1.0,0.216,0.192024
462,306222,150236,2017-08-24,0.841,0.181,1.0,0.216,0.181656
463,306221,150236,2017-08-23,0.87,0.187,1.0,0.216,0.18792
464,306220,150236,2017-08-22,0.854,0.183,1.0,0.216,0.184464
465,306219,150236,2017-08-21,0.856,0.184,1.0,0.216,0.184896
466,306218,150236,2017-08-18,0.846,0.182,1.0,0.216,0.182736
467,306217,150236,2017-08-17,0.864,0.185,1.0,0.216,0.186624
468,306216,150236,2017-08-16,0.848,0.182,1.0,0.216,0.183168
469,306215,150236,2017-08-15,0.846,0.182,1.0,0.216,0.182736
470,306214,150236,2017-08-14,0.855,0.184,1.0,0.216,0.18468
471,306213,150236,2017-08-11,0.823,0.177,1.0,0.216,0.177768
472,306212,150236,2017-08-10,0.875,0.188,1.0,0.216,0.189
473,306211,150236,2017-08-09,0.873,0.187,1.0,0.216,0.188568
474,306210,150236,2017-08-08,0.897,0.193,1.0,0.216,0.193752
475,306209,150236,2017-08-07,0.887,0.19,1.0,0.216,0.191592
476,306208,150236,2017-08-04,0.91,0.195,1.0,0.216,0.19656
477,306207,150236,2017-08-03,0.906,0.194,1.0,0.216,0.195696
478,306206,150236,2017-08-02,0.918,0.197,1.0,0.216,0.198288
479,306205,150236,2017-08-01,0.902,0.194,1.0,0.216,0.194832
480,306204,150236,2017-07-31,0.882,0.189,1.0,0.216,0.190512
481,306203,150236,2017-07-28,0.871,0.187,1.0,0.216,0.188136
482,306202,150236,2017-07-27,0.885,0.19,1.0,0.216,0.19116
483,306201,150236,2017-07-26,0.875,0.188,1.0,0.216,0.189
484,306200,150236,2017-07-25,0.861,0.185,1.0,0.216,0.185976
485,306199,150236,2017-07-24,0.883,0.19,1.0,0.216,0.190728
486,306198,150236,2017-07-21,0.88,0.189,1.0,0.216,0.19008
487,306197,150236,2017-07-20,0.898,0.193,1.0,0.216,0.193968
488,306196,150236,2017-07-19,0.904,0.194,1.0,0.216,0.195264
489,306195,150236,2017-07-18,0.792,0.17,1.0,0.216,0.171072
490,306194,150236,2017-07-17,0.804,0.173,1.0,0.216,0.173664
491,306193,150236,2017-07-14,0.856,0.184,1.0,0.216,0.184896
492,306192,150236,2017-07-13,0.861,0.185,1.0,0.216,0.185976
493,306191,150236,2017-07-12,0.825,0.177,1.0,0.216,0.1782
494,306190,150236,2017-07-11,0.833,0.179,1.0,0.216,0.179928
495,306189,150236,2017-07-10,0.829,0.178,1.0,0.216,0.179064
496,306188,150236,2017-07-07,0.815,0.175,1.0,0.216,0.17604
497,306187,150236,2017-07-06,0.791,0.17,1.0,0.216,0.170856
498,306186,150236,2017-07-05,0.798,0.171,1.0,0.216,0.172368
499,306185,150236,2017-07-04,0.788,0.169,1.0,0.216,0.170208
500,306184,150236,2017-07-03,0.802,0.172,1.0,0.216,0.173232
501,306183,150236,2017-06-30,0.81,0.174,1.0,0.216,0.17496
502,306182,150236,2017-06-29,0.81,0.174,1.0,0.216,0.17496
503,306181,150236,2017-06-28,0.812,0.174,1.0,0.216,0.175392
504,306180,150236,2017-06-27,0.819,0.176,1.0,0.216,0.176904
505,306179,150236,2017-06-26,0.827,0.178,1.0,0.216,0.178632
506,306178,150236,2017-06-23,0.801,0.172,1.0,0.216,0.173016
507,306177,150236,2017-06-22,0.805,0.173,1.0,0.216,0.17388
508,306176,150236,2017-06-21,0.803,0.172,1.0,0.216,0.173448
509,306175,150236,2017-06-20,0.805,0.173,1.0,0.216,0.17388
510,306174,150236,2017-06-19,0.806,0.173,1.0,0.216,0.174096
511,306173,150236,2017-06-16,0.774,0.166,1.0,0.216,0.167184
512,306172,150236,2017-06-15,0.78,0.167,1.0,0.216,0.16848
513,306171,150236,2017-06-14,0.762,0.164,1.0,0.216,0.164592
514,306170,150236,2017-06-13,0.76,0.163,1.0,0.216,0.16416
515,306169,150236,2017-06-12,0.752,0.161,1.0,0.216,0.162432
516,306168,150236,2017-06-09,0.773,0.166,1.0,0.216,0.166968
517,306167,150236,2017-06-08,0.779,0.167,1.0,0.216,0.168264
518,306166,150236,2017-06-07,0.779,0.167,1.0,0.216,0.168264
519,306165,150236,2017-06-06,0.765,0.164,1.0,0.216,0.16524
520,306164,150236,2017-06-05,0.761,0.163,1.0,0.216,0.164376
521,306163,150236,2017-06-02,0.766,0.164,1.0,0.216,0.165456
522,306162,150236,2017-06-01,0.772,0.166,1.0,0.216,0.166752
523,306161,150236,2017-05-31,0.78,0.167,1.0,0.216,0.16848
524,306160,150236,2017-05-26,0.766,0.164,1.0,0.216,0.165456
525,306159,150236,2017-05-25,0.769,0.165,1.0,0.216,0.166104
526,306158,150236,2017-05-24,0.709,0.152,1.0,0.216,0.153144
527,306157,150236,2017-05-23,0.701,0.15,1.0,0.216,0.151416
528,306156,150236,2017-05-22,0.697,0.15,1.0,0.216,0.150552
529,306155,150236,2017-05-19,0.715,0.153,1.0,0.216,0.15444
530,306154,150236,2017-05-18,0.719,0.154,1.0,0.216,0.155304
531,306153,150236,2017-05-17,0.74,0.159,1.0,0.216,0.15984
532,306152,150236,2017-05-16,0.742,0.159,1.0,0.216,0.160272
533,306151,150236,2017-05-15,0.734,0.158,1.0,0.216,0.158544
534,306150,150236,2017-05-12,0.724,0.155,1.0,0.216,0.156384
535,306149,150236,2017-05-11,0.712,0.153,1.0,0.216,0.153792
536,306148,150236,2017-05-10,0.708,0.152,1.0,0.216,0.152928
537,306147,150236,2017-05-09,0.721,0.155,1.0,0.216,0.155736
538,306146,150236,2017-05-08,0.727,0.156,1.0,0.216,0.157032
539,306145,150236,2017-05-05,0.733,0.157,1.0,0.216,0.158328
540,306144,150236,2017-05-04,0.759,0.163,1.0,0.216,0.163944
541,306143,150236,2017-05-03,0.771,0.165,1.0,0.216,0.166536
542,306142,150236,2017-05-02,0.783,0.168,1.0,0.216,0.169128
543,306141,150236,2017-04-28,0.802,0.172,1.0,0.216,0.173232
544,306140,150236,2017-04-27,0.8,0.172,1.0,0.216,0.1728
545,306139,150236,2017-04-26,0.798,0.171,1.0,0.216,0.172368
546,306138,150236,2017-04-25,0.794,0.17,1.0,0.216,0.171504
547,306137,150236,2017-04-24,0.81,0.174,1.0,0.216,0.17496
548,306136,150236,2017-04-21,0.811,0.174,1.0,0.216,0.175176
549,306135,150236,2017-04-20,0.797,0.171,1.0,0.216,0.172152
550,306134,150236,2017-04-19,0.803,0.172,1.0,0.216,0.173448
551,306133,150236,2017-04-18,0.811,0.174,1.0,0.216,0.175176
552,306132,150236,2017-04-17,0.835,0.179,1.0,0.216,0.18036
553,306131,150236,2017-04-14,0.836,0.179,1.0,0.216,0.180576
554,306130,150236,2017-04-13,0.852,0.183,1.0,0.216,0.184032
555,306129,150236,2017-04-12,0.862,0.185,1.0,0.216,0.186192
556,306128,150236,2017-04-11,0.852,0.183,1.0,0.216,0.184032
557,306127,150236,2017-04-10,0.846,0.182,1.0,0.216,0.182736
558,306126,150236,2017-04-07,0.863,0.185,1.0,0.216,0.186408
559,306125,150236,2017-04-06,0.861,0.185,1.0,0.216,0.185976
560,306124,150236,2017-04-05,0.865,0.186,1.0,0.216,0.18684
561,306123,150236,2017-03-31,0.833,0.179,1.0,0.216,0.179928
562,306122,150236,2017-03-30,0.836,0.179,1.0,0.216,0.180576
563,306121,150236,2017-03-29,0.844,0.181,1.0,0.216,0.182304
564,306120,150236,2017-03-28,0.86,0.185,1.0,0.216,0.18576
565,306119,150236,2017-03-27,0.868,0.186,1.0,0.216,0.187488
566,306118,150236,2017-03-24,0.874,0.188,1.0,0.216,0.188784
567,306117,150236,2017-03-23,0.852,0.183,1.0,0.216,0.184032
568,306116,150236,2017-03-22,0.846,0.182,1.0,0.216,0.182736
569,306115,150236,2017-03-21,0.869,0.187,1.0,0.216,0.187704
570,306114,150236,2017-03-20,0.881,0.189,1.0,0.216,0.190296
571,306113,150236,2017-03-17,0.891,0.191,1.0,0.216,0.192456
572,306112,150236,2017-03-16,0.927,0.199,1.0,0.216,0.200232
573,306111,150236,2017-03-15,0.889,0.191,1.0,0.216,0.192024
574,306110,150236,2017-03-14,0.889,0.191,1.0,0.216,0.192024
575,306109,150236,2017-03-13,0.894,0.192,1.0,0.216,0.193104
576,306108,150236,2017-03-10,0.884,0.19,1.0,0.216,0.190944
577,306107,150236,2017-03-09,0.894,0.192,1.0,0.216,0.193104
578,306106,150236,2017-03-08,0.902,0.194,1.0,0.216,0.194832
579,306105,150236,2017-03-07,0.91,0.195,1.0,0.216,0.19656
580,306104,150236,2017-03-06,0.912,0.196,1.0,0.216,0.196992
581,306103,150236,2017-03-03,0.897,0.193,1.0,0.216,0.193752
582,306102,150236,2017-03-02,0.909,0.195,1.0,0.216,0.196344
583,306101,150236,2017-03-01,0.913,0.196,1.0,0.216,0.197208
584,306100,150236,2017-02-28,0.915,0.196,1.0,0.216,0.19764
585,306099,150236,2017-02-27,0.913,0.196,1.0,0.216,0.197208
586,306098,150236,2017-02-24,0.934,0.2,1.0,0.216,0.201744
587,306097,150236,2017-02-23,0.93,0.2,1.0,0.216,0.20088
588,306096,150236,2017-02-22,0.95,0.204,1.0,0.216,0.2052
589,306095,150236,2017-02-21,0.954,0.205,1.0,0.216,0.206064
590,306094,150236,2017-02-20,0.946,0.203,1.0,0.216,0.204336
591,306093,150236,2017-02-17,0.931,0.2,1.0,0.216,0.201096
592,306092,150236,2017-02-16,0.929,0.199,1.0,0.216,0.200664
593,306091,150236,2017-02-15,0.913,0.196,1.0,0.216,0.197208
594,306090,150236,2017-02-14,0.925,0.199,1.0,0.216,0.1998
595,306089,150236,2017-02-13,0.929,0.199,1.0,0.216,0.200664
596,306088,150236,2017-02-10,0.919,0.197,1.0,0.216,0.198504
597,306087,150236,2017-02-09,0.912,0.196,1.0,0.216,0.196992
598,306086,150236,2017-02-08,0.912,0.196,1.0,0.216,0.196992
599,306085,150236,2017-02-07,0.88,0.189,1.0,0.216,0.19008
600,306084,150236,2017-02-06,0.89,0.191,1.0,0.216,0.19224
601,306083,150236,2017-02-03,0.888,0.191,1.0,0.216,0.191808
602,306082,150236,2017-01-26,0.905,0.194,1.0,0.216,0.19548
603,306081,150236,2017-01-25,0.895,0.192,1.0,0.216,0.19332
604,306080,150236,2017-01-24,0.894,0.192,1.0,0.216,0.193104
605,306079,150236,2017-01-23,0.906,0.194,1.0,0.216,0.195696
606,306078,150236,2017-01-20,0.904,0.194,1.0,0.216,0.195264
607,306077,150236,2017-01-19,0.89,0.191,1.0,0.216,0.19224
608,306076,150236,2017-01-18,0.89,0.191,1.0,0.216,0.19224
609,306075,150236,2017-01-17,0.89,0.191,1.0,0.216,0.19224
610,306074,150236,2017-01-16,0.901,0.193,1.0,0.216,0.194616
611,306073,150236,2017-01-13,0.903,0.194,1.0,0.216,0.195048
612,306072,150236,2017-01-12,0.899,0.193,1.0,0.216,0.194184
613,306071,150236,2017-01-11,0.899,0.193,1.0,0.216,0.194184
614,306070,150236,2017-01-10,0.905,0.194,1.0,0.216,0.19548
615,306069,150236,2017-01-09,0.903,0.194,1.0,0.216,0.195048
616,306068,150236,2017-01-06,0.896,0.192,1.0,0.216,0.193536
617,306067,150236,2017-01-05,0.916,0.197,1.0,0.216,0.197856
618,306066,150236,2017-01-04,0.926,0.199,1.0,0.216,0.200016
619,306065,150236,2017-01-03,0.918,0.197,1.0,0.216,0.198288
620,306064,150236,2016-12-31,0.902,0.194,1.0,0.216,0.194832
621,306063,150236,2016-12-30,0.903,0.194,1.0,0.216,0.195048
622,306062,150236,2016-12-29,0.889,0.191,1.0,0.216,0.192024
623,306061,150236,2016-12-28,0.895,0.192,1.0,0.216,0.19332
624,306060,150236,2016-12-27,0.901,0.193,1.0,0.216,0.194616
625,306059,150236,2016-12-26,0.909,0.195,1.0,0.216,0.196344
626,306058,150236,2016-12-23,0.893,0.192,1.0,0.216,0.192888
627,306057,150236,2016-12-22,0.914,0.196,1.0,0.216,0.197424
628,306056,150236,2016-12-21,0.924,0.198,1.0,0.216,0.199584
629,306055,150236,2016-12-20,0.912,0.196,1.0,0.216,0.196992
630,306054,150236,2016-12-19,0.91,0.195,1.0,0.216,0.19656
631,306053,150236,2016-12-16,0.924,0.198,1.0,0.216,0.199584
632,306052,150236,2016-12-15,0.926,0.199,1.0,0.216,0.200016
633,306051,150236,2016-12-14,0.933,0.2,1.0,0.216,0.201528
634,306050,150236,2016-12-13,0.961,0.206,1.0,0.216,0.207576
635,306049,150236,2016-12-12,0.959,0.206,1.0,0.216,0.207144
636,306048,150236,2016-12-09,1.013,0.217,1.0,0.216,0.218808
637,306047,150236,2016-12-08,1.007,0.216,1.0,0.216,0.217512
638,306046,150236,2016-12-07,1.029,0.221,1.0,0.216,0.222264
639,306045,150236,2016-12-06,1.018,0.218,1.0,0.216,0.219888
640,306044,150236,2016-12-05,1.024,0.22,1.0,0.216,0.221184
641,306043,150236,2016-12-02,1.094,0.235,1.0,0.216,0.236304
642,306042,150236,2016-12-01,1.132,0.243,1.0,0.216,0.244512
643,306041,150236,2016-11-30,1.114,0.239,1.0,0.216,0.240624
644,306040,150236,2016-11-29,1.13,0.243,1.0,0.216,0.24408
645,306039,150236,2016-11-28,1.125,0.241,1.0,0.216,0.243
646,306038,150236,2016-11-25,1.137,0.244,1.0,0.216,0.245592
647,306037,150236,2016-11-24,1.127,0.242,1.0,0.216,0.243432
648,306036,150236,2016-11-23,1.107,0.238,1.0,0.216,0.239112
649,306035,150236,2016-11-22,1.125,0.241,1.0,0.216,0.243
650,306034,150236,2016-11-21,1.103,0.237,1.0,0.216,0.238248
651,306033,150236,2016-11-18,1.096,0.235,1.0,0.216,0.236736
652,306032,150236,2016-11-17,1.134,0.243,1.0,0.216,0.244944
653,306031,150236,2016-11-16,1.132,0.243,1.0,0.216,0.244512
654,306030,150236,2016-11-15,1.128,0.242,1.0,0.216,0.243648
655,306029,150236,2016-11-14,1.14,0.245,1.0,0.216,0.24624
656,306028,150236,2016-11-11,1.125,0.241,1.0,0.216,0.243
657,306027,150236,2016-11-10,1.059,0.227,1.0,0.216,0.228744
658,306026,150236,2016-11-09,1.023,0.22,1.0,0.216,0.220968
659,306025,150236,2016-11-08,1.049,0.225,1.0,0.216,0.226584
660,306024,150236,2016-11-07,1.049,0.225,1.0,0.216,0.226584
661,306023,150236,2016-11-04,1.044,0.224,1.0,0.216,0.225504
662,306022,150236,2016-11-03,1.05,0.225,1.0,0.216,0.2268
663,306021,150236,2016-11-02,1.006,0.216,1.0,0.216,0.217296
664,306020,150236,2016-11-01,1.016,0.218,1.0,0.216,0.219456
665,306019,150236,2016-10-31,0.997,0.214,1.0,0.216,0.215352
666,306018,150236,2016-10-28,0.998,0.214,1.0,0.216,0.215568
667,306017,150236,2016-10-27,0.984,0.211,1.0,0.216,0.212544
668,306016,150236,2016-10-26,0.982,0.211,1.0,0.216,0.212112
669,306015,150236,2016-10-25,0.988,0.212,1.0,0.216,0.213408
670,306014,150236,2016-10-24,0.998,0.214,1.0,0.216,0.215568
671,306013,150236,2016-10-21,0.957,0.205,1.0,0.216,0.206712
672,306012,150236,2016-10-20,0.945,0.203,1.0,0.216,0.20412
673,306011,150236,2016-10-19,0.949,0.204,1.0,0.216,0.204984
674,306010,150236,2016-10-18,0.961,0.206,1.0,0.216,0.207576
675,306009,150236,2016-10-17,0.915,0.196,1.0,0.216,0.19764
676,306008,150236,2016-10-14,0.944,0.203,1.0,0.216,0.203904
677,306007,150236,2016-10-13,0.948,0.203,1.0,0.216,0.204768
678,306006,150236,2016-10-12,0.944,0.203,1.0,0.216,0.203904
679,306005,150236,2016-10-11,0.952,0.204,1.0,0.216,0.205632
680,306004,150236,2016-10-10,0.946,0.203,1.0,0.216,0.204336
681,306003,150236,2016-09-30,0.921,0.198,1.0,0.216,0.198936
682,306002,150236,2016-09-29,0.917,0.197,1.0,0.216,0.198072
683,306001,150236,2016-09-28,0.898,0.193,1.0,0.216,0.193968
684,306000,150236,2016-09-27,0.906,0.194,1.0,0.216,0.195696
685,305999,150236,2016-09-26,0.888,0.191,1.0,0.216,0.191808
686,305998,150236,2016-09-23,0.92,0.197,1.0,0.216,0.19872
687,305997,150236,2016-09-22,0.932,0.2,1.0,0.216,0.201312
688,305996,150236,2016-09-21,0.93,0.2,1.0,0.216,0.20088
689,305995,150236,2016-09-20,0.917,0.197,1.0,0.216,0.198072
690,305994,150236,2016-09-19,0.921,0.198,1.0,0.216,0.198936
691,305993,150236,2016-09-14,0.913,0.196,1.0,0.216,0.197208
692,305992,150236,2016-09-13,0.931,0.2,1.0,0.216,0.201096
693,305991,150236,2016-09-12,0.938,0.201,1.0,0.216,0.202608
694,305990,150236,2016-09-09,0.98,0.21,1.0,0.216,0.21168
695,305989,150236,2016-09-08,0.992,0.213,1.0,0.216,0.214272
696,305988,150236,2016-09-07,0.996,0.214,1.0,0.216,0.215136
697,305987,150236,2016-09-06,1.0,0.215,1.0,0.216,0.216
698,305986,150236,2016-09-05,0.994,0.213,1.0,0.216,0.214704
699,305985,150236,2016-09-02,0.991,0.213,1.0,0.216,0.214056
700,305984,150236,2016-09-01,0.977,0.21,1.0,0.216,0.211032
701,305983,150236,2016-08-31,1.007,0.216,1.0,0.216,0.217512
702,305982,150236,2016-08-30,0.993,0.213,1.0,0.216,0.214488
703,305981,150236,2016-08-29,0.983,0.211,1.0,0.216,0.212328
704,305980,150236,2016-08-26,0.982,0.211,1.0,0.216,0.212112
705,305979,150236,2016-08-25,0.992,0.213,1.0,0.216,0.214272
706,305978,150236,2016-08-24,0.982,0.211,1.0,0.216,0.212112
707,305977,150236,2016-08-23,0.994,0.213,1.0,0.216,0.214704
708,305976,150236,2016-08-22,0.986,0.212,1.0,0.216,0.212976
709,305975,150236,2016-08-19,1.018,0.218,1.0,0.216,0.219888
710,305974,150236,2016-08-18,1.019,0.219,1.0,0.216,0.220104
711,305973,150236,2016-08-17,1.037,0.223,1.0,0.216,0.223992
712,305972,150236,2016-08-16,1.049,0.225,1.0,0.216,0.226584
713,305971,150236,2016-08-15,1.071,0.23,1.0,0.216,0.231336
714,305970,150236,2016-08-12,0.965,0.207,1.0,0.216,0.20844
715,305969,150236,2016-08-11,0.921,0.198,1.0,0.216,0.198936
716,305968,150236,2016-08-10,0.912,0.196,1.0,0.216,0.196992
717,305967,150236,2016-08-09,0.92,0.197,1.0,0.216,0.19872
718,305966,150236,2016-08-08,0.906,0.194,1.0,0.216,0.195696
719,305965,150236,2016-08-05,0.892,0.191,1.0,0.216,0.192672
720,305964,150236,2016-08-04,0.888,0.191,1.0,0.216,0.191808
721,305963,150236,2016-08-03,0.882,0.189,1.0,0.216,0.190512
722,305962,150236,2016-08-02,0.885,0.19,1.0,0.216,0.19116
723,305961,150236,2016-08-01,0.879,0.189,1.0,0.216,0.189864
724,305960,150236,2016-07-29,0.895,0.192,1.0,0.216,0.19332
725,305959,150236,2016-07-28,0.907,0.195,1.0,0.216,0.195912
726,305958,150236,2016-07-27,0.943,0.202,1.0,0.216,0.203688
727,305957,150236,2016-07-26,0.989,0.212,1.0,0.216,0.213624
728,305956,150236,2016-07-25,0.962,0.206,1.0,0.216,0.207792
729,305955,150236,2016-07-22,0.966,0.207,1.0,0.216,0.208656
730,305954,150236,2016-07-21,0.984,0.211,1.0,0.216,0.212544
731,305953,150236,2016-07-20,0.968,0.208,1.0,0.216,0.209088
732,305952,150236,2016-07-19,0.978,0.21,1.0,0.216,0.211248
733,305951,150236,2016-07-18,0.962,0.206,1.0,0.216,0.207792
734,305950,150236,2016-07-15,1.007,0.216,1.0,0.216,0.217512
735,305949,150236,2016-07-14,1.027,0.22,1.0,0.216,0.221832
736,305948,150236,2016-07-13,1.027,0.22,1.0,0.216,0.221832
737,305947,150236,2016-07-12,1.019,0.219,1.0,0.216,0.220104
738,305946,150236,2016-07-11,0.969,0.208,1.0,0.216,0.209304
739,305945,150236,2016-07-08,0.976,0.209,1.0,0.216,0.210816
740,305944,150236,2016-07-07,0.972,0.209,1.0,0.216,0.209952
741,305943,150236,2016-07-06,0.968,0.208,1.0,0.216,0.209088
742,305942,150236,2016-07-05,0.974,0.209,1.0,0.216,0.210384
743,305941,150236,2016-07-04,0.976,0.209,1.0,0.216,0.210816
744,305940,150236,2016-07-01,0.92,0.197,1.0,0.216,0.19872
745,305939,150236,2016-06-30,0.929,0.199,1.0,0.216,0.200664
746,305938,150236,2016-06-29,0.923,0.198,1.0,0.216,0.199368
747,305937,150236,2016-06-28,0.929,0.199,1.0,0.216,0.200664
748,305936,150236,2016-06-27,0.897,0.193,1.0,0.216,0.193752
749,305935,150236,2016-06-24,0.859,0.184,1.0,0.216,0.185544
750,305934,150236,2016-06-23,0.887,0.19,1.0,0.216,0.191592
751,305933,150236,2016-06-22,0.896,0.192,1.0,0.216,0.193536
752,305932,150236,2016-06-21,0.862,0.185,1.0,0.216,0.186192
753,305931,150236,2016-06-20,0.844,0.181,1.0,0.216,0.182304
754,305930,150236,2016-06-17,0.84,0.18,1.0,0.216,0.18144
755,305929,150236,2016-06-16,0.826,0.177,1.0,0.216,0.178416
756,305928,150236,2016-06-15,0.85,0.182,1.0,0.216,0.1836
757,305927,150236,2016-06-14,0.823,0.177,1.0,0.216,0.177768
