,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11553324,673090,2019-04-19,1.0532,1.1752,1.0,1.0,1.0532
59,11545074,673090,2019-04-18,1.041,1.163,1.0,1.0,1.041
60,11537445,673090,2019-04-17,1.0398,1.1618,1.0,1.0,1.0398
61,11529802,673090,2019-04-16,1.0322,1.1542,1.0,1.0,1.0322
62,11520220,673090,2019-04-15,1.0075,1.1295,1.0,1.0,1.0075
63,11511444,673090,2019-04-12,1.0146,1.1366,1.0,1.0,1.0146
64,11503177,673090,2019-04-11,1.0214,1.1434,1.0,1.0,1.0214
65,11494572,673090,2019-04-10,1.0504,1.1724,1.0,1.0,1.0504
66,11485615,673090,2019-04-09,1.0398,1.1618,1.0,1.0,1.0398
67,11477856,673090,2019-04-08,1.0318,1.1538,1.0,1.0,1.0318
68,11466178,673090,2019-04-04,1.0339,1.1559,1.0,1.0,1.0339
69,11457122,673090,2019-04-03,1.0256,1.1476,1.0,1.0,1.0256
70,11448971,673090,2019-04-02,1.0203,1.1423,1.0,1.0,1.0203
71,11439829,673090,2019-04-01,1.0253,1.1473,1.0,1.0,1.0253
72,11429775,673090,2019-03-29,1.0001,1.1221,1.0,1.0,1.0001
73,11421796,673090,2019-03-28,0.9682,1.0902,1.0,1.0,0.9682
74,11414184,673090,2019-03-27,0.9636,1.0856,1.0,1.0,0.9636
75,11406259,673090,2019-03-26,0.9443,1.0663,1.0,1.0,0.9443
76,11397705,673090,2019-03-25,0.9493,1.0713,1.0,1.0,0.9493
77,11388821,673090,2019-03-22,0.9709,1.0929,1.0,1.0,0.9709
78,11380783,673090,2019-03-21,0.9715,1.0935,1.0,1.0,0.9715
79,11373134,673090,2019-03-20,0.9731,1.0951,1.0,1.0,0.9731
80,11365636,673090,2019-03-19,0.9734,1.0954,1.0,1.0,0.9734
81,11357147,673090,2019-03-18,0.9801,1.1021,1.0,1.0,0.9801
82,11348218,673090,2019-03-15,0.9537,1.0757,1.0,1.0,0.9537
83,11340035,673090,2019-03-14,0.9365,1.0585,1.0,1.0,0.9365
84,11332279,673090,2019-03-13,0.9339,1.0559,1.0,1.0,0.9339
85,11325205,673090,2019-03-12,0.944,1.066,1.0,1.0,0.944
86,11319511,673090,2019-03-11,0.9383,1.0603,1.0,1.0,0.9383
87,11307992,673090,2019-03-08,0.9164,1.0384,1.0,1.0,0.9164
88,11300012,673090,2019-03-07,0.9404,1.0624,1.0,1.0,0.9404
89,11292160,673090,2019-03-06,0.9585,1.0805,1.0,1.0,0.9585
90,11285021,673090,2019-03-05,0.9608,1.0828,1.0,1.0,0.9608
91,11276549,673090,2019-03-04,0.956,1.078,1.0,1.0,0.956
92,11267953,673090,2019-03-01,0.941,1.063,1.0,1.0,0.941
93,11260134,673090,2019-02-28,0.9334,1.0554,1.0,1.0,0.9334
94,11252716,673090,2019-02-27,0.9299,1.0519,1.0,1.0,0.9299
95,11245462,673090,2019-02-26,0.9326,1.0546,1.0,1.0,0.9326
96,11237318,673090,2019-02-25,0.9336,1.0556,1.0,1.0,0.9336
97,11229079,673090,2019-02-22,0.8892,1.0112,1.0,1.0,0.8892
98,11221368,673090,2019-02-21,0.8738,0.9958,1.0,1.0,0.8738
99,11214268,673090,2019-02-20,0.8765,0.9985,1.0,1.0,0.8765
100,11206963,673090,2019-02-19,0.8721,0.9941,1.0,1.0,0.8721
101,11194604,673090,2019-02-18,0.8692,0.9912,1.0,1.0,0.8692
102,11190263,673090,2019-02-15,0.8448,0.9668,1.0,1.0,0.8448
103,11182521,673090,2019-02-14,0.8488,0.9708,1.0,1.0,0.8488
104,11175419,673090,2019-02-13,0.8459,0.9679,1.0,1.0,0.8459
105,11167919,673090,2019-02-12,0.8336,0.9556,1.0,1.0,0.8336
106,11159360,673090,2019-02-11,0.8289,0.9509,1.0,1.0,0.8289
107,11145330,673090,2019-02-01,0.8143,0.9363,1.0,1.0,0.8143
108,11137484,673090,2019-01-31,0.8026,0.9246,1.0,1.0,0.8026
109,11129563,673090,2019-01-30,0.8024,0.9244,1.0,1.0,0.8024
110,11122169,673090,2019-01-29,0.8096,0.9316,1.0,1.0,0.8096
111,11113696,673090,2019-01-28,0.8107,0.9327,1.0,1.0,0.8107
112,11104882,673090,2019-01-25,0.8153,0.9373,1.0,1.0,0.8153
113,11097052,673090,2019-01-24,0.8115,0.9335,1.0,1.0,0.8115
114,11089716,673090,2019-01-23,0.8081,0.9301,1.0,1.0,0.8081
115,11082478,673090,2019-01-22,0.8071,0.9291,1.0,1.0,0.8071
116,11074329,673090,2019-01-21,0.8159,0.9379,1.0,1.0,0.8159
117,11066342,673090,2019-01-18,0.8106,0.9326,1.0,1.0,0.8106
118,11058589,673090,2019-01-17,0.7966,0.9186,1.0,1.0,0.7966
119,11051361,673090,2019-01-16,0.8025,0.9245,1.0,1.0,0.8025
120,11044092,673090,2019-01-15,0.8035,0.9255,1.0,1.0,0.8035
121,11035576,673090,2019-01-14,0.7928,0.9148,1.0,1.0,0.7928
122,11025090,673090,2019-01-11,0.7951,0.9171,1.0,1.0,0.7951
123,11016702,673090,2019-01-10,0.7896,0.9116,1.0,1.0,0.7896
124,11009292,673090,2019-01-09,0.7918,0.9138,1.0,1.0,0.7918
125,11001305,673090,2019-01-08,0.7864,0.9084,1.0,1.0,0.7864
126,10992796,673090,2019-01-07,0.7898,0.9118,1.0,1.0,0.7898
127,10983077,673090,2019-01-04,0.7822,0.9042,1.0,1.0,0.7822
128,10973330,673090,2019-01-03,0.7694,0.8914,1.0,1.0,0.7694
129,10964025,673090,2019-01-02,0.7845,0.9065,1.0,1.0,0.7845
130,10964024,673090,2018-12-31,0.7967,0.9187,1.0,1.0,0.7967
131,10948121,673090,2018-12-28,0.7968,0.9188,1.0,1.0,0.7968
132,10939817,673090,2018-12-27,0.7968,0.9188,1.0,1.0,0.7968
133,10932106,673090,2018-12-26,0.8011,0.9231,1.0,1.0,0.8011
134,10924877,673090,2018-12-25,0.8068,0.9288,1.0,1.0,0.8068
135,10918292,673090,2018-12-24,0.8128,0.9348,1.0,1.0,0.8128
136,10907653,673090,2018-12-21,0.8086,0.9306,1.0,1.0,0.8086
137,10900350,673090,2018-12-20,0.8165,0.9385,1.0,1.0,0.8165
138,10892916,673090,2018-12-19,0.8207,0.9427,1.0,1.0,0.8207
139,10884659,673090,2018-12-18,0.8297,0.9517,1.0,1.0,0.8297
140,10876961,673090,2018-12-17,0.8362,0.9582,1.0,1.0,0.8362
141,10868573,673090,2018-12-14,0.8367,0.9587,1.0,1.0,0.8367
142,10861210,673090,2018-12-13,0.8496,0.9716,1.0,1.0,0.8496
143,10849455,673090,2018-12-12,0.8406,0.9626,1.0,1.0,0.8406
144,10845044,673090,2018-12-11,0.8389,0.9609,1.0,1.0,0.8389
145,10837827,673090,2018-12-10,0.8363,0.9583,1.0,1.0,0.8363
146,10830124,673090,2018-12-07,0.8437,0.9657,1.0,1.0,0.8437
147,10822454,673090,2018-12-06,0.8429,0.9649,1.0,1.0,0.8429
148,10814719,673090,2018-12-05,0.8575,0.9795,1.0,1.0,0.8575
149,10807587,673090,2018-12-04,0.8599,0.9819,1.0,1.0,0.8599
150,10799663,673090,2018-12-03,0.8562,0.9782,1.0,1.0,0.8562
151,10791072,673090,2018-11-30,0.8374,0.9594,1.0,1.0,0.8374
152,10783238,673090,2018-11-29,0.83,0.952,1.0,1.0,0.83
153,10776250,673090,2018-11-28,0.839,0.961,1.0,1.0,0.839
154,10768645,673090,2018-11-27,0.8306,0.9526,1.0,1.0,0.8306
155,10760594,673090,2018-11-26,0.83,0.952,1.0,1.0,0.83
156,10752341,673090,2018-11-23,0.8325,0.9545,1.0,1.0,0.8325
157,10744747,673090,2018-11-22,0.8497,0.9717,1.0,1.0,0.8497
158,10738113,673090,2018-11-21,0.8523,0.9743,1.0,1.0,0.8523
159,10732459,673090,2018-11-20,0.8504,0.9724,1.0,1.0,0.8504
160,10722586,673090,2018-11-19,0.865,0.987,1.0,1.0,0.865
161,10714516,673090,2018-11-16,0.8589,0.9809,1.0,1.0,0.8589
162,10701967,673090,2018-11-15,0.8575,0.9795,1.0,1.0,0.8575
163,10699588,673090,2018-11-14,0.85,0.972,1.0,1.0,0.85
164,10692506,673090,2018-11-13,0.8564,0.9784,1.0,1.0,0.8564
165,10684179,673090,2018-11-12,0.8494,0.9714,1.0,1.0,0.8494
166,10675496,673090,2018-11-09,0.8417,0.9637,1.0,1.0,0.8417
167,10667732,673090,2018-11-08,0.8549,0.9769,1.0,1.0,0.8549
168,10661056,673090,2018-11-07,0.8552,0.9772,1.0,1.0,0.8552
169,10647643,673090,2018-11-06,0.8601,0.9821,1.0,1.0,0.8601
170,10644541,673090,2018-11-05,0.8639,0.9859,1.0,1.0,0.8639
171,10635307,673090,2018-11-02,0.8718,0.9938,1.0,1.0,0.8718
172,10627597,673090,2018-11-01,0.8436,0.9656,1.0,1.0,0.8436
173,10620195,673090,2018-10-31,0.8407,0.9627,1.0,1.0,0.8407
174,10612759,673090,2018-10-30,0.8278,0.9498,1.0,1.0,0.8278
175,10604004,673090,2018-10-29,0.8221,0.9441,1.0,1.0,0.8221
176,10595298,673090,2018-10-26,0.8435,0.9655,1.0,1.0,0.8435
177,10588116,673090,2018-10-25,0.8469,0.9689,1.0,1.0,0.8469
178,10580665,673090,2018-10-24,0.8478,0.9698,1.0,1.0,0.8478
179,10568538,673090,2018-10-23,0.8458,0.9678,1.0,1.0,0.8458
180,10565779,673090,2018-10-22,0.8689,0.9909,1.0,1.0,0.8689
181,10557843,673090,2018-10-19,0.8372,0.9592,1.0,1.0,0.8372
182,10550484,673090,2018-10-18,0.8146,0.9366,1.0,1.0,0.8146
183,10543535,673090,2018-10-17,0.8337,0.9557,1.0,1.0,0.8337
184,10492287,673090,2018-10-16,0.8282,0.9502,1.0,1.0,0.8282
185,10398049,673090,2018-10-15,0.8308,0.9528,1.0,1.0,0.8308
186,10001960,673090,2018-10-12,0.8399,0.9619,1.0,1.0,0.8399
187,9854087,673090,2018-10-11,0.8283,0.9503,1.0,1.0,0.8283
188,9679876,673090,2018-10-10,0.8669,0.9889,1.0,1.0,0.8669
189,9590891,673090,2018-10-09,0.8671,0.9891,1.0,1.0,0.8671
190,9543862,673090,2018-10-08,0.8652,0.9872,1.0,1.0,0.8652
191,9311108,673090,2018-09-28,0.9039,1.0259,1.0,1.0,0.9039
192,9303231,673090,2018-09-27,0.8963,1.0183,1.0,1.0,0.8963
193,9283021,673090,2018-09-26,0.901,1.023,1.0,1.0,0.901
194,9271864,673090,2018-09-25,0.8915,1.0135,1.0,1.0,0.8915
195,9240249,673090,2018-09-21,0.9001,1.0221,1.0,1.0,0.9001
196,9233112,673090,2018-09-20,0.8755,0.9975,1.0,1.0,0.8755
197,9216819,673090,2018-09-19,0.8762,0.9982,1.0,1.0,0.8762
198,9195484,673090,2018-09-18,0.8673,0.9893,1.0,1.0,0.8673
199,9188423,673090,2018-09-17,0.8499,0.9719,1.0,1.0,0.8499
200,9151152,673090,2018-09-14,0.8586,0.9806,1.0,1.0,0.8586
201,9141621,673090,2018-09-13,0.8612,0.9832,1.0,1.0,0.8612
202,9126842,673090,2018-09-12,0.8537,0.9757,1.0,1.0,0.8537
203,9107089,673090,2018-09-11,0.8575,0.9795,1.0,1.0,0.8575
204,9098973,673090,2018-09-10,0.86,0.982,1.0,1.0,0.86
205,9072263,673090,2018-09-07,0.8712,0.9932,1.0,1.0,0.8712
206,9064872,673090,2018-09-06,0.8664,0.9884,1.0,1.0,0.8664
207,9047081,673090,2018-09-05,0.8724,0.9944,1.0,1.0,0.8724
208,9016960,673090,2018-09-04,0.8895,1.0115,1.0,1.0,0.8895
209,9016959,673090,2018-09-03,0.8805,1.0025,1.0,1.0,0.8805
210,8983545,673090,2018-08-31,0.8849,1.0069,1.0,1.0,0.8849
211,8974835,673090,2018-08-30,0.8909,1.0129,1.0,1.0,0.8909
212,8959546,673090,2018-08-29,0.8997,1.0217,1.0,1.0,0.8997
213,8949224,673090,2018-08-28,0.9037,1.0257,1.0,1.0,0.9037
214,8932141,673090,2018-08-27,0.9057,1.0277,1.0,1.0,0.9057
215,8902514,673090,2018-08-24,0.8887,1.0107,1.0,1.0,0.8887
216,8891158,673090,2018-08-23,0.8877,1.0097,1.0,1.0,0.8877
217,8891157,673090,2018-08-22,0.8849,1.0069,1.0,1.0,0.8849
218,8863803,673090,2018-08-21,0.8933,1.0153,1.0,1.0,0.8933
219,8855244,673090,2018-08-20,0.8857,1.0077,1.0,1.0,0.8857
220,8815937,673090,2018-08-17,0.8814,1.0034,1.0,1.0,0.8814
221,8808391,673090,2018-08-16,0.8965,1.0185,1.0,1.0,0.8965
222,8791318,673090,2018-08-15,0.9076,1.0296,1.0,1.0,0.9076
223,8777785,673090,2018-08-14,0.9248,1.0468,1.0,1.0,0.9248
224,8777784,673090,2018-08-13,0.9284,1.0504,1.0,1.0,0.9284
225,8733795,673090,2018-08-10,0.9256,1.0476,1.0,1.0,0.9256
226,8727729,673090,2018-08-09,0.9196,1.0416,1.0,1.0,0.9196
227,8710889,673090,2018-08-08,0.9009,1.0229,1.0,1.0,0.9009
228,8693917,673090,2018-08-07,0.9169,1.0389,1.0,1.0,0.9169
229,8684241,673090,2018-08-06,0.8972,1.0192,1.0,1.0,0.8972
230,8652693,673090,2018-08-03,0.9226,1.0446,1.0,1.0,0.9226
231,8643422,673090,2018-08-02,0.9446,1.0666,1.0,1.0,0.9446
232,8629267,673090,2018-08-01,0.9559,1.0779,1.0,1.0,0.9559
233,8611184,673090,2018-07-31,0.9691,1.0911,1.0,1.0,0.9691
234,8596357,673090,2018-07-30,0.9673,1.0893,1.0,1.0,0.9673
235,8573121,673090,2018-07-27,0.9761,1.0981,1.0,1.0,0.9761
236,8564640,673090,2018-07-26,0.9797,1.1017,1.0,1.0,0.9797
237,8549279,673090,2018-07-25,0.994,1.116,1.0,1.0,0.994
238,8535518,673090,2018-07-24,0.9902,1.1122,1.0,1.0,0.9902
239,8525470,673090,2018-07-23,0.9764,1.0984,1.0,1.0,0.9764
240,8496152,673090,2018-07-20,0.9786,1.1006,1.0,1.0,0.9786
241,8485610,673090,2018-07-19,0.9698,1.0918,1.0,1.0,0.9698
242,8474504,673090,2018-07-18,0.9721,1.0941,1.0,1.0,0.9721
243,8458892,673090,2018-07-17,0.9772,1.0992,1.0,1.0,0.9772
244,8447454,673090,2018-07-16,0.9832,1.1052,1.0,1.0,0.9832
245,8413144,673090,2018-07-13,0.9836,1.1056,1.0,1.0,0.9836
246,8406017,673090,2018-07-12,0.9702,1.0922,1.0,1.0,0.9702
247,8384050,673090,2018-07-11,0.9464,1.0684,1.0,1.0,0.9464
248,8369716,673090,2018-07-10,0.9571,1.0791,1.0,1.0,0.9571
249,8354537,673090,2018-07-09,0.9522,1.0742,1.0,1.0,0.9522
250,8321565,673090,2018-07-06,0.9237,1.0457,1.0,1.0,0.9237
251,8314894,673090,2018-07-05,0.9175,1.0395,1.0,1.0,0.9175
252,8294982,673090,2018-07-04,0.9286,1.0506,1.0,1.0,0.9286
253,8258656,673090,2018-07-03,0.9411,1.0631,1.0,1.0,0.9411
254,8244392,673090,2018-07-02,0.9486,1.0706,1.0,1.0,0.9486
255,8223511,673090,2018-06-30,0.9736,1.0956,1.0,1.0,0.9736
256,8223510,673090,2018-06-29,0.9736,1.0956,1.0,1.0,0.9736
257,8210230,673090,2018-06-28,0.9456,1.0676,1.0,1.0,0.9456
258,8191716,673090,2018-06-27,0.9576,1.0796,1.0,1.0,0.9576
259,8096904,673090,2018-06-26,0.9844,1.1064,1.0,1.0,0.9844
260,8076963,673090,2018-06-25,0.9948,1.1168,1.0,1.0,0.9948
261,8035052,673090,2018-06-22,1.0018,1.1238,1.0,1.0,1.0018
262,8027998,673090,2018-06-21,0.9959,1.1179,1.0,1.0,0.9959
263,8009413,673090,2018-06-20,1.0028,1.1248,1.0,1.0,1.0028
264,7980178,673090,2018-06-19,0.9924,1.1144,1.0,1.0,0.9924
265,7925050,673090,2018-06-15,1.0198,1.1418,1.0,1.0,1.0198
266,7914927,673090,2018-06-14,1.0286,1.1506,1.0,1.0,1.0286
267,7892495,673090,2018-06-13,1.036,1.158,1.0,1.0,1.036
268,7878008,673090,2018-06-12,1.0436,1.1656,1.0,1.0,1.0436
269,7858575,673090,2018-06-11,1.0238,1.1458,1.0,1.0,1.0238
270,7858574,673090,2018-06-08,1.0362,1.1582,1.0,1.0,1.0362
271,7809110,673090,2018-06-07,1.0436,1.1656,1.0,1.0,1.0436
272,7776617,673090,2018-06-06,1.0453,1.1673,1.0,1.0,1.0453
273,7767746,673090,2018-06-05,1.0446,1.1666,1.0,1.0,1.0446
274,7748429,673090,2018-06-04,1.0329,1.1549,1.0,1.0,1.0329
275,7707192,673090,2018-06-01,1.0236,1.1456,1.0,1.0,1.0236
276,7693214,673090,2018-05-31,1.0427,1.1647,1.0,1.0,1.0427
277,7672936,673090,2018-05-30,1.0218,1.1438,1.0,1.0,1.0218
278,7655753,673090,2018-05-29,1.0408,1.1628,1.0,1.0,1.0408
279,7637517,673090,2018-05-28,1.0499,1.1719,1.0,1.0,1.0499
280,7592341,673090,2018-05-25,1.0441,1.1661,1.0,1.0,1.0441
281,7581168,673090,2018-05-24,1.0464,1.1684,1.0,1.0,1.0464
282,7581167,673090,2018-05-23,1.0515,1.1735,1.0,1.0,1.0515
283,7558603,673090,2018-05-22,1.0654,1.1874,1.0,1.0,1.0654
284,7538090,673090,2018-05-21,1.0632,1.1852,1.0,1.0,1.0632
285,7520321,673090,2018-05-18,1.0538,1.1758,1.0,1.0,1.0538
286,7494113,673090,2018-05-17,1.0457,1.1677,1.0,1.0,1.0457
287,7467862,673090,2018-05-16,1.0594,1.1814,1.0,1.0,1.0594
288,7448953,673090,2018-05-15,1.0614,1.1834,1.0,1.0,1.0614
289,7429379,673090,2018-05-14,1.052,1.174,1.0,1.0,1.052
290,7390846,673090,2018-05-11,1.0412,1.1632,1.0,1.0,1.0412
291,7379452,673090,2018-05-10,1.0533,1.1753,1.0,1.0,1.0533
292,7357842,673090,2018-05-09,1.0448,1.1668,1.0,1.0,1.0448
293,7344122,673090,2018-05-08,1.0452,1.1672,1.0,1.0,1.0452
294,7320723,673090,2018-05-07,1.0377,1.1597,1.0,1.0,1.0377
295,7280891,673090,2018-05-04,1.0183,1.1403,1.0,1.0,1.0183
296,7267362,673090,2018-05-03,1.0215,1.1435,1.0,1.0,1.0215
297,7247830,673090,2018-05-02,1.0112,1.1332,1.0,1.0,1.0112
298,7184941,673090,2018-04-27,1.0026,1.1246,1.0,1.0,1.0026
299,7171819,673090,2018-04-26,0.9957,1.1177,1.0,1.0,0.9957
300,7159688,673090,2018-04-25,1.0151,1.1371,1.0,1.0,1.0151
301,7147658,673090,2018-04-24,1.0096,1.1316,1.0,1.0,1.0096
302,7131894,673090,2018-04-23,0.9834,1.1054,1.0,1.0,0.9834
303,7086772,673090,2018-04-20,0.9872,1.1092,1.0,1.0,0.9872
304,7078226,673090,2018-04-19,1.0003,1.1223,1.0,1.0,1.0003
305,7059970,673090,2018-04-18,0.9917,1.1137,1.0,1.0,0.9917
306,7045191,673090,2018-04-17,0.9795,1.1015,1.0,1.0,0.9795
307,7021166,673090,2018-04-16,1.0064,1.1284,1.0,1.0,1.0064
308,6982368,673090,2018-04-13,1.012,1.134,1.0,1.0,1.012
309,6971591,673090,2018-04-12,1.0202,1.1422,1.0,1.0,1.0202
310,6950536,673090,2018-04-11,1.0239,1.1459,1.0,1.0,1.0239
311,6931300,673090,2018-04-10,1.0247,1.1467,1.0,1.0,1.0247
312,6911819,673090,2018-04-09,1.0132,1.1352,1.0,1.0,1.0132
313,6839064,673090,2018-04-04,1.0136,1.1356,1.0,1.0,1.0136
314,6839063,673090,2018-04-03,1.0243,1.1463,1.0,1.0,1.0243
315,6815838,673090,2018-04-02,1.0301,1.1521,1.0,1.0,1.0301
316,6768643,673090,2018-03-30,1.0317,1.1537,1.0,1.0,1.0317
317,6758003,673090,2018-03-29,1.0244,1.1464,1.0,1.0,1.0244
318,6741075,673090,2018-03-28,1.0174,1.1394,1.0,1.0,1.0174
319,6722225,673090,2018-03-27,1.0381,1.1601,1.0,1.0,1.0381
320,6687392,673090,2018-03-26,1.028,1.15,1.0,1.0,1.028
321,6656659,673090,2018-03-23,1.0248,1.1468,1.0,1.0,1.0248
322,6643818,673090,2018-03-22,1.0551,1.1771,1.0,1.0,1.0551
323,6625255,673090,2018-03-21,1.0698,1.1918,1.0,1.0,1.0698
324,6593242,673090,2018-03-20,1.0741,1.1961,1.0,1.0,1.0741
325,6579695,673090,2018-03-19,1.0722,1.1942,1.0,1.0,1.0722
326,6561310,673090,2018-03-16,1.0709,1.1929,1.0,1.0,1.0709
327,6542626,673090,2018-03-15,1.0877,1.2097,1.0,1.0,1.0877
328,6536045,673090,2018-03-14,1.0812,1.2032,1.0,1.0,1.0812
329,6484230,673090,2018-03-13,1.0845,1.2065,1.0,1.0,1.0845
330,6443539,673090,2018-03-12,1.0945,1.2165,1.0,1.0,1.0945
331,5146221,673090,2018-03-09,1.0881,1.2101,1.0,1.0,1.0881
332,5139873,673090,2018-03-08,1.0766,1.1986,1.0,1.0,1.0766
333,5139872,673090,2018-03-07,1.0647,1.1867,1.0,1.0,1.0647
334,5129431,673090,2018-03-06,1.072,1.194,1.0,1.0,1.072
335,5116268,673090,2018-03-05,1.0541,1.1761,1.0,1.0,1.0541
336,5116267,673090,2018-03-02,1.0562,1.1782,1.0,1.0,1.0562
337,5020987,673090,2018-03-01,1.0632,1.1852,1.0,1.0,1.0632
338,5020986,673090,2018-02-28,1.0505,1.1725,1.0,1.0,1.0505
339,5020985,673090,2018-02-27,1.0569,1.1789,1.0,1.0,1.0569
340,5020984,673090,2018-02-26,1.0728,1.1948,1.0,1.0,1.0728
341,5020983,673090,2018-02-23,1.0539,1.1759,1.0,1.0,1.0539
342,5020982,673090,2018-02-22,1.0548,1.1768,1.0,1.0,1.0548
343,5020981,673090,2018-02-14,1.0335,1.1555,1.0,1.0,1.0335
344,5020980,673090,2018-02-13,1.0228,1.1448,1.0,1.0,1.0228
345,5020979,673090,2018-02-12,1.0126,1.1346,1.0,1.0,1.0126
346,5020978,673090,2018-02-09,0.9814,1.1034,1.0,1.0,0.9814
347,5020977,673090,2018-02-08,1.0167,1.1387,1.0,1.0,1.0167
348,5020976,673090,2018-02-07,1.0139,1.1359,1.0,1.0,1.0139
349,5020975,673090,2018-02-06,1.0426,1.1646,1.0,1.0,1.0426
350,5020974,673090,2018-02-05,1.0849,1.2069,1.0,1.0,1.0849
351,5020973,673090,2018-02-02,1.0964,1.2184,1.0,1.0,1.0964
352,5020972,673090,2018-02-01,1.0833,1.2053,1.0,1.0,1.0833
353,5020971,673090,2018-01-31,1.0926,1.2146,1.0,1.0,1.0926
354,5020970,673090,2018-01-30,1.0806,1.2026,1.0,1.0,1.0806
355,5020969,673090,2018-01-29,1.0872,1.2092,1.0,1.0,1.0872
356,5020968,673090,2018-01-26,1.116,1.238,1.0,1.0,1.116
357,5020967,673090,2018-01-25,1.1125,1.2345,1.0,1.0,1.1125
