,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4932013,150181,2018-01-12,1.003,1.191,1.0,1.152056,1.155512
367,4932012,150181,2018-01-11,1.003,1.191,1.0,1.152056,1.155512
368,919416,150181,2018-01-10,1.003,1.191,1.0,1.203878,1.20749
369,919415,150181,2018-01-09,1.003,1.191,1.0,1.203878,1.20749
370,919414,150181,2018-01-08,1.003,1.191,1.0,1.203878,1.20749
371,919413,150181,2018-01-05,1.003,1.191,1.0,1.203878,1.20749
372,919412,150181,2018-01-04,1.002,1.19,1.0,1.203878,1.206286
373,919411,150181,2018-01-03,1.002,1.19,1.0,1.203878,1.206286
374,919410,150181,2018-01-02,1.002,1.19,1.0,1.203878,1.206286
375,919409,150181,2017-12-31,1.002,1.19,1.0,1.203878,1.206286
376,919408,150181,2017-12-29,1.002,1.19,1.0,1.203878,1.206286
377,919407,150181,2017-12-28,1.002,1.19,1.0,1.203878,1.206286
378,919406,150181,2017-12-27,1.001,1.189,1.0,1.203878,1.205082
379,919405,150181,2017-12-26,1.001,1.189,1.0,1.203878,1.205082
380,919404,150181,2017-12-25,1.001,1.189,1.0,1.203878,1.205082
381,919403,150181,2017-12-22,1.001,1.189,1.0,1.203878,1.205082
382,919402,150181,2017-12-21,1.001,1.189,1.0,1.203878,1.205082
383,919401,150181,2017-12-20,1.001,1.189,1.0,1.203878,1.205082
384,919400,150181,2017-12-19,1.0,1.188,1.0,1.203878,1.203878
385,919399,150181,2017-12-18,1.0,1.188,1.0,1.203878,1.203878
386,919398,150181,2017-12-15,1.0,1.188,1.044982,1.203878,1.203878
387,919397,150181,2017-12-14,1.045,1.188,1.0,1.152056,1.203899
388,919396,150181,2017-12-13,1.045,1.188,1.0,1.152056,1.203899
389,919395,150181,2017-12-12,1.045,1.188,1.0,1.152056,1.203899
390,919394,150181,2017-12-11,1.044,1.187,1.0,1.152056,1.202746
391,919393,150181,2017-12-08,1.044,1.187,1.0,1.152056,1.202746
392,919392,150181,2017-12-07,1.044,1.187,1.0,1.152056,1.202746
393,919391,150181,2017-12-06,1.044,1.187,1.0,1.152056,1.202746
394,919390,150181,2017-12-05,1.044,1.187,1.0,1.152056,1.202746
395,919389,150181,2017-12-04,1.044,1.187,1.0,1.152056,1.202746
396,919388,150181,2017-12-01,1.043,1.186,1.0,1.152056,1.201594
397,919387,150181,2017-11-30,1.043,1.186,1.0,1.152056,1.201594
398,919386,150181,2017-11-29,1.043,1.186,1.0,1.152056,1.201594
399,919385,150181,2017-11-28,1.043,1.186,1.0,1.152056,1.201594
400,919384,150181,2017-11-27,1.043,1.186,1.0,1.152056,1.201594
401,919383,150181,2017-11-24,1.042,1.185,1.0,1.152056,1.200442
402,919382,150181,2017-11-23,1.042,1.185,1.0,1.152056,1.200442
403,919381,150181,2017-11-22,1.042,1.185,1.0,1.152056,1.200442
404,919380,150181,2017-11-21,1.042,1.185,1.0,1.152056,1.200442
405,919379,150181,2017-11-20,1.042,1.185,1.0,1.152056,1.200442
406,919378,150181,2017-11-17,1.041,1.184,1.0,1.152056,1.19929
407,919377,150181,2017-11-16,1.041,1.184,1.0,1.152056,1.19929
408,919376,150181,2017-11-15,1.041,1.184,1.0,1.152056,1.19929
409,919375,150181,2017-11-14,1.041,1.184,1.0,1.152056,1.19929
410,919374,150181,2017-11-13,1.041,1.184,1.0,1.152056,1.19929
411,919373,150181,2017-11-10,1.041,1.184,1.0,1.152056,1.19929
412,919372,150181,2017-11-09,1.04,1.183,1.0,1.152056,1.198138
413,919371,150181,2017-11-08,1.04,1.183,1.0,1.152056,1.198138
414,919370,150181,2017-11-07,1.04,1.183,1.0,1.152056,1.198138
415,919369,150181,2017-11-06,1.04,1.183,1.0,1.152056,1.198138
416,919368,150181,2017-11-03,1.04,1.183,1.0,1.152056,1.198138
417,919367,150181,2017-11-02,1.04,1.183,1.0,1.152056,1.198138
418,919366,150181,2017-11-01,1.039,1.182,1.0,1.152056,1.196986
419,919365,150181,2017-10-31,1.039,1.182,1.0,1.152056,1.196986
420,919364,150181,2017-10-30,1.039,1.182,1.0,1.152056,1.196986
421,919363,150181,2017-10-27,1.039,1.182,1.0,1.152056,1.196986
422,919362,150181,2017-10-26,1.039,1.182,1.0,1.152056,1.196986
423,919361,150181,2017-10-25,1.039,1.182,1.0,1.152056,1.196986
424,919360,150181,2017-10-24,1.038,1.181,1.0,1.152056,1.195834
425,919359,150181,2017-10-23,1.038,1.181,1.0,1.152056,1.195834
426,919358,150181,2017-10-20,1.038,1.181,1.0,1.152056,1.195834
427,919357,150181,2017-10-19,1.038,1.181,1.0,1.152056,1.195834
428,919356,150181,2017-10-18,1.038,1.181,1.0,1.152056,1.195834
429,919355,150181,2017-10-17,1.038,1.181,1.0,1.152056,1.195834
430,919354,150181,2017-10-16,1.037,1.18,1.0,1.152056,1.194682
431,919353,150181,2017-10-13,1.037,1.18,1.0,1.152056,1.194682
432,919352,150181,2017-10-12,1.037,1.18,1.0,1.152056,1.194682
433,919351,150181,2017-10-11,1.037,1.18,1.0,1.152056,1.194682
434,919350,150181,2017-10-10,1.037,1.18,1.0,1.152056,1.194682
435,919349,150181,2017-10-09,1.037,1.18,1.0,1.152056,1.194682
436,919348,150181,2017-09-29,1.035,1.178,1.0,1.152056,1.192378
437,919347,150181,2017-09-28,1.035,1.178,1.0,1.152056,1.192378
438,919346,150181,2017-09-27,1.035,1.178,1.0,1.152056,1.192378
439,919345,150181,2017-09-26,1.035,1.178,1.0,1.152056,1.192378
440,919344,150181,2017-09-25,1.035,1.178,1.0,1.152056,1.192378
441,919343,150181,2017-09-22,1.034,1.177,1.0,1.152056,1.191226
442,919342,150181,2017-09-21,1.034,1.177,1.0,1.152056,1.191226
443,919341,150181,2017-09-20,1.034,1.177,1.0,1.152056,1.191226
444,919340,150181,2017-09-19,1.034,1.177,1.0,1.152056,1.191226
445,919339,150181,2017-09-18,1.034,1.177,1.0,1.152056,1.191226
446,919338,150181,2017-09-15,1.034,1.177,1.0,1.152056,1.191226
447,919337,150181,2017-09-14,1.033,1.176,1.0,1.152056,1.190074
448,919336,150181,2017-09-13,1.033,1.176,1.0,1.152056,1.190074
449,919335,150181,2017-09-12,1.033,1.176,1.0,1.152056,1.190074
450,919334,150181,2017-09-11,1.033,1.176,1.0,1.152056,1.190074
451,919333,150181,2017-09-08,1.033,1.176,1.0,1.152056,1.190074
452,919332,150181,2017-09-07,1.033,1.176,1.0,1.152056,1.190074
453,919331,150181,2017-09-06,1.032,1.175,1.0,1.152056,1.188922
454,919330,150181,2017-09-05,1.032,1.175,1.0,1.152056,1.188922
455,919329,150181,2017-09-04,1.032,1.175,1.0,1.152056,1.188922
456,919328,150181,2017-09-01,1.032,1.175,1.0,1.152056,1.188922
457,919327,150181,2017-08-31,1.032,1.175,1.0,1.152056,1.188922
458,919326,150181,2017-08-30,1.032,1.175,1.0,1.152056,1.188922
459,919325,150181,2017-08-29,1.031,1.174,1.0,1.152056,1.18777
460,919324,150181,2017-08-28,1.031,1.174,1.0,1.152056,1.18777
461,919323,150181,2017-08-25,1.031,1.174,1.0,1.152056,1.18777
462,919322,150181,2017-08-24,1.031,1.174,1.0,1.152056,1.18777
463,919321,150181,2017-08-23,1.031,1.174,1.0,1.152056,1.18777
464,919320,150181,2017-08-22,1.031,1.174,1.0,1.152056,1.18777
465,919319,150181,2017-08-21,1.03,1.173,1.0,1.152056,1.186618
466,919318,150181,2017-08-18,1.03,1.173,1.0,1.152056,1.186618
467,919317,150181,2017-08-17,1.03,1.173,1.0,1.152056,1.186618
468,919316,150181,2017-08-16,1.03,1.173,1.0,1.152056,1.186618
469,919315,150181,2017-08-15,1.03,1.173,1.0,1.152056,1.186618
470,919314,150181,2017-08-14,1.03,1.173,1.0,1.152056,1.186618
471,919313,150181,2017-08-11,1.029,1.172,1.0,1.152056,1.185466
472,919312,150181,2017-08-10,1.029,1.172,1.0,1.152056,1.185466
473,919311,150181,2017-08-09,1.029,1.172,1.0,1.152056,1.185466
474,919310,150181,2017-08-08,1.029,1.172,1.0,1.152056,1.185466
475,919309,150181,2017-08-07,1.029,1.172,1.0,1.152056,1.185466
476,919308,150181,2017-08-04,1.028,1.171,1.0,1.152056,1.184314
477,919307,150181,2017-08-03,1.028,1.171,1.0,1.152056,1.184314
478,919306,150181,2017-08-02,1.028,1.171,1.0,1.152056,1.184314
479,919305,150181,2017-08-01,1.028,1.171,1.0,1.152056,1.184314
480,919304,150181,2017-07-31,1.028,1.171,1.0,1.152056,1.184314
481,919303,150181,2017-07-28,1.028,1.171,1.0,1.152056,1.184314
482,919302,150181,2017-07-27,1.027,1.17,1.0,1.152056,1.183162
483,919301,150181,2017-07-26,1.027,1.17,1.0,1.152056,1.183162
484,919300,150181,2017-07-25,1.027,1.17,1.0,1.152056,1.183162
485,919299,150181,2017-07-24,1.027,1.17,1.0,1.152056,1.183162
486,919298,150181,2017-07-21,1.027,1.17,1.0,1.152056,1.183162
487,919297,150181,2017-07-20,1.027,1.17,1.0,1.152056,1.183162
488,919296,150181,2017-07-19,1.026,1.169,1.0,1.152056,1.182009
489,919295,150181,2017-07-18,1.026,1.169,1.0,1.152056,1.182009
490,919294,150181,2017-07-17,1.026,1.169,1.0,1.152056,1.182009
491,919293,150181,2017-07-14,1.026,1.169,1.0,1.152056,1.182009
492,919292,150181,2017-07-13,1.026,1.169,1.0,1.152056,1.182009
493,919291,150181,2017-07-12,1.026,1.169,1.0,1.152056,1.182009
494,919290,150181,2017-07-11,1.025,1.168,1.0,1.152056,1.180857
495,919289,150181,2017-07-10,1.025,1.168,1.0,1.152056,1.180857
496,919288,150181,2017-07-07,1.025,1.168,1.0,1.152056,1.180857
497,919287,150181,2017-07-06,1.025,1.168,1.0,1.152056,1.180857
498,919286,150181,2017-07-05,1.025,1.168,1.0,1.152056,1.180857
499,919285,150181,2017-07-04,1.025,1.168,1.0,1.152056,1.180857
500,919284,150181,2017-07-03,1.024,1.167,1.0,1.152056,1.179705
501,919283,150181,2017-06-30,1.024,1.167,1.0,1.152056,1.179705
502,919282,150181,2017-06-29,1.024,1.167,1.0,1.152056,1.179705
503,919281,150181,2017-06-28,1.024,1.167,1.0,1.152056,1.179705
504,919280,150181,2017-06-27,1.024,1.167,1.0,1.152056,1.179705
505,919279,150181,2017-06-26,1.024,1.167,1.0,1.152056,1.179705
506,919278,150181,2017-06-23,1.023,1.166,1.0,1.152056,1.178553
507,919277,150181,2017-06-22,1.023,1.166,1.0,1.152056,1.178553
508,919276,150181,2017-06-21,1.023,1.166,1.0,1.152056,1.178553
509,919275,150181,2017-06-20,1.023,1.166,1.0,1.152056,1.178553
510,919274,150181,2017-06-19,1.023,1.166,1.0,1.152056,1.178553
511,919273,150181,2017-06-16,1.022,1.165,1.0,1.152056,1.177401
512,919272,150181,2017-06-15,1.022,1.165,1.0,1.152056,1.177401
513,919271,150181,2017-06-14,1.022,1.165,1.0,1.152056,1.177401
514,919270,150181,2017-06-13,1.022,1.165,1.0,1.152056,1.177401
515,919269,150181,2017-06-12,1.022,1.165,1.0,1.152056,1.177401
516,919268,150181,2017-06-09,1.021,1.164,1.0,1.152056,1.176249
517,919267,150181,2017-06-08,1.021,1.164,1.0,1.152056,1.176249
518,919266,150181,2017-06-07,1.021,1.164,1.0,1.152056,1.176249
519,919265,150181,2017-06-06,1.021,1.164,1.0,1.152056,1.176249
520,919264,150181,2017-06-05,1.021,1.164,1.0,1.152056,1.176249
521,919263,150181,2017-06-02,1.021,1.164,1.0,1.152056,1.176249
522,919262,150181,2017-06-01,1.02,1.163,1.0,1.152056,1.175097
523,919261,150181,2017-05-31,1.02,1.163,1.0,1.152056,1.175097
524,919260,150181,2017-05-26,1.02,1.163,1.0,1.152056,1.175097
525,919259,150181,2017-05-25,1.02,1.163,1.0,1.152056,1.175097
526,919258,150181,2017-05-24,1.019,1.162,1.0,1.152056,1.173945
527,919257,150181,2017-05-23,1.019,1.162,1.0,1.152056,1.173945
528,919256,150181,2017-05-22,1.019,1.162,1.0,1.152056,1.173945
529,919255,150181,2017-05-19,1.019,1.162,1.0,1.152056,1.173945
530,919254,150181,2017-05-18,1.019,1.162,1.0,1.152056,1.173945
531,919253,150181,2017-05-17,1.019,1.162,1.0,1.152056,1.173945
532,919252,150181,2017-05-16,1.018,1.161,1.0,1.152056,1.172793
533,919251,150181,2017-05-15,1.018,1.161,1.0,1.152056,1.172793
534,919250,150181,2017-05-12,1.018,1.161,1.0,1.152056,1.172793
535,919249,150181,2017-05-11,1.018,1.161,1.0,1.152056,1.172793
536,919248,150181,2017-05-10,1.018,1.161,1.0,1.152056,1.172793
537,919247,150181,2017-05-09,1.018,1.161,1.0,1.152056,1.172793
538,919246,150181,2017-05-08,1.018,1.161,1.0,1.152056,1.172793
539,919245,150181,2017-05-05,1.017,1.16,1.0,1.152056,1.171641
540,919244,150181,2017-05-04,1.017,1.16,1.0,1.152056,1.171641
541,919243,150181,2017-05-03,1.017,1.16,1.0,1.152056,1.171641
542,919242,150181,2017-05-02,1.017,1.16,1.0,1.152056,1.171641
543,919241,150181,2017-04-28,1.016,1.159,1.0,1.152056,1.170489
544,919240,150181,2017-04-27,1.016,1.159,1.0,1.152056,1.170489
545,919239,150181,2017-04-26,1.016,1.159,1.0,1.152056,1.170489
546,919238,150181,2017-04-25,1.016,1.159,1.0,1.152056,1.170489
547,919237,150181,2017-04-24,1.016,1.159,1.0,1.152056,1.170489
548,919236,150181,2017-04-21,1.015,1.158,1.0,1.152056,1.169337
549,919235,150181,2017-04-20,1.015,1.158,1.0,1.152056,1.169337
550,919234,150181,2017-04-19,1.015,1.158,1.0,1.152056,1.169337
551,919233,150181,2017-04-18,1.015,1.158,1.0,1.152056,1.169337
552,919232,150181,2017-04-17,1.015,1.158,1.0,1.152056,1.169337
553,919231,150181,2017-04-14,1.015,1.158,1.0,1.152056,1.169337
554,919230,150181,2017-04-13,1.014,1.157,1.0,1.152056,1.168185
555,919229,150181,2017-04-12,1.014,1.157,1.0,1.152056,1.168185
556,919228,150181,2017-04-11,1.014,1.157,1.0,1.152056,1.168185
557,919227,150181,2017-04-10,1.014,1.157,1.0,1.152056,1.168185
558,919226,150181,2017-04-07,1.014,1.157,1.0,1.152056,1.168185
559,919225,150181,2017-04-06,1.014,1.157,1.0,1.152056,1.168185
560,919224,150181,2017-04-05,1.013,1.156,1.0,1.152056,1.167033
561,919223,150181,2017-03-31,1.013,1.156,1.0,1.152056,1.167033
562,919222,150181,2017-03-30,1.013,1.156,1.0,1.152056,1.167033
563,919221,150181,2017-03-29,1.013,1.156,1.0,1.152056,1.167033
564,919220,150181,2017-03-28,1.012,1.155,1.0,1.152056,1.165881
565,919219,150181,2017-03-27,1.012,1.155,1.0,1.152056,1.165881
566,919218,150181,2017-03-24,1.012,1.155,1.0,1.152056,1.165881
567,919217,150181,2017-03-23,1.012,1.155,1.0,1.152056,1.165881
568,919216,150181,2017-03-22,1.012,1.155,1.0,1.152056,1.165881
569,919215,150181,2017-03-21,1.012,1.155,1.0,1.152056,1.165881
570,919214,150181,2017-03-20,1.012,1.155,1.0,1.152056,1.165881
571,919213,150181,2017-03-17,1.011,1.154,1.0,1.152056,1.164729
572,919212,150181,2017-03-16,1.011,1.154,1.0,1.152056,1.164729
573,919211,150181,2017-03-15,1.011,1.154,1.0,1.152056,1.164729
574,919210,150181,2017-03-14,1.011,1.154,1.0,1.152056,1.164729
575,919209,150181,2017-03-13,1.011,1.154,1.0,1.152056,1.164729
576,919208,150181,2017-03-10,1.01,1.153,1.0,1.152056,1.163577
577,919207,150181,2017-03-09,1.01,1.153,1.0,1.152056,1.163577
578,919206,150181,2017-03-08,1.01,1.153,1.0,1.152056,1.163577
579,919205,150181,2017-03-07,1.01,1.153,1.0,1.152056,1.163577
580,919204,150181,2017-03-06,1.01,1.153,1.0,1.152056,1.163577
581,919203,150181,2017-03-03,1.009,1.152,1.0,1.152056,1.162425
582,919202,150181,2017-03-02,1.009,1.152,1.0,1.152056,1.162425
583,919201,150181,2017-03-01,1.009,1.152,1.0,1.152056,1.162425
584,919200,150181,2017-02-28,1.009,1.152,1.0,1.152056,1.162425
585,919199,150181,2017-02-27,1.009,1.152,1.0,1.152056,1.162425
586,919198,150181,2017-02-24,1.009,1.152,1.0,1.152056,1.162425
587,919197,150181,2017-02-23,1.008,1.151,1.0,1.152056,1.161272
588,919196,150181,2017-02-22,1.008,1.151,1.0,1.152056,1.161272
589,919195,150181,2017-02-21,1.008,1.151,1.0,1.152056,1.161272
590,919194,150181,2017-02-20,1.008,1.151,1.0,1.152056,1.161272
591,919193,150181,2017-02-17,1.008,1.151,1.0,1.152056,1.161272
592,919192,150181,2017-02-16,1.008,1.151,1.0,1.152056,1.161272
593,919191,150181,2017-02-15,1.008,1.151,1.0,1.152056,1.161272
594,919190,150181,2017-02-14,1.007,1.15,1.0,1.152056,1.16012
595,919189,150181,2017-02-13,1.007,1.15,1.0,1.152056,1.16012
596,919188,150181,2017-02-10,1.007,1.15,1.0,1.152056,1.16012
597,919187,150181,2017-02-09,1.007,1.15,1.0,1.152056,1.16012
598,919186,150181,2017-02-08,1.007,1.15,1.0,1.152056,1.16012
599,919185,150181,2017-02-07,1.007,1.15,1.0,1.152056,1.16012
600,919184,150181,2017-02-06,1.006,1.149,1.0,1.152056,1.158968
601,919183,150181,2017-02-03,1.006,1.149,1.0,1.152056,1.158968
602,919182,150181,2017-01-26,1.005,1.148,1.0,1.152056,1.157816
603,919181,150181,2017-01-25,1.005,1.148,1.0,1.152056,1.157816
604,919180,150181,2017-01-24,1.005,1.148,1.0,1.152056,1.157816
605,919179,150181,2017-01-23,1.005,1.148,1.0,1.152056,1.157816
606,919178,150181,2017-01-20,1.004,1.147,1.0,1.152056,1.156664
607,919177,150181,2017-01-19,1.004,1.147,1.0,1.152056,1.156664
608,919176,150181,2017-01-18,1.004,1.147,1.0,1.152056,1.156664
609,919175,150181,2017-01-17,1.004,1.147,1.0,1.152056,1.156664
610,919174,150181,2017-01-16,1.004,1.147,1.0,1.152056,1.156664
611,919173,150181,2017-01-13,1.004,1.147,1.0,1.152056,1.156664
612,919172,150181,2017-01-12,1.003,1.146,1.0,1.152056,1.155512
613,919171,150181,2017-01-11,1.003,1.146,1.0,1.152056,1.155512
614,919170,150181,2017-01-10,1.003,1.146,1.0,1.152056,1.155512
615,919169,150181,2017-01-09,1.003,1.146,1.0,1.152056,1.155512
616,919168,150181,2017-01-06,1.003,1.146,1.0,1.152056,1.155512
617,919167,150181,2017-01-05,1.003,1.146,1.0,1.152056,1.155512
618,919166,150181,2017-01-04,1.002,1.145,1.0,1.152056,1.15436
619,919165,150181,2017-01-03,1.002,1.145,1.0,1.152056,1.15436
620,919164,150181,2016-12-31,1.002,1.145,1.0,1.152056,1.15436
621,919163,150181,2016-12-30,1.002,1.145,1.0,1.152056,1.15436
622,919162,150181,2016-12-29,1.002,1.145,1.0,1.152056,1.15436
623,919161,150181,2016-12-28,1.002,1.145,1.0,1.152056,1.15436
624,919160,150181,2016-12-27,1.001,1.144,1.0,1.152056,1.153208
625,919159,150181,2016-12-26,1.001,1.144,1.0,1.152056,1.153208
626,919158,150181,2016-12-23,1.001,1.144,1.0,1.152056,1.153208
627,919157,150181,2016-12-22,1.001,1.144,1.0,1.152056,1.153208
628,919156,150181,2016-12-21,1.001,1.144,1.0,1.152056,1.153208
629,919155,150181,2016-12-20,1.001,1.144,1.0,1.152056,1.153208
630,919154,150181,2016-12-19,1.0,1.143,1.0,1.152056,1.152056
631,919153,150181,2016-12-16,1.0,1.143,1.0,1.152056,1.152056
632,919152,150181,2016-12-15,1.0,1.143,1.039366,1.152056,1.152056
633,919151,150181,2016-12-14,1.039,1.143,1.0,1.108422,1.15165
634,919150,150181,2016-12-13,1.039,1.143,1.0,1.108422,1.15165
635,919149,150181,2016-12-12,1.039,1.143,1.0,1.108422,1.15165
636,919148,150181,2016-12-09,1.039,1.143,1.0,1.108422,1.15165
637,919147,150181,2016-12-08,1.038,1.142,1.0,1.108422,1.150542
638,919146,150181,2016-12-07,1.038,1.142,1.0,1.108422,1.150542
639,919145,150181,2016-12-06,1.038,1.142,1.0,1.108422,1.150542
640,919144,150181,2016-12-05,1.038,1.142,1.0,1.108422,1.150542
641,919143,150181,2016-12-02,1.038,1.142,1.0,1.108422,1.150542
642,919142,150181,2016-12-01,1.038,1.142,1.0,1.108422,1.150542
643,919141,150181,2016-11-30,1.037,1.141,1.0,1.108422,1.149434
644,919140,150181,2016-11-29,1.037,1.141,1.0,1.108422,1.149434
645,919139,150181,2016-11-28,1.037,1.141,1.0,1.108422,1.149434
646,919138,150181,2016-11-25,1.037,1.141,1.0,1.108422,1.149434
647,919137,150181,2016-11-24,1.037,1.141,1.0,1.108422,1.149434
648,919136,150181,2016-11-23,1.037,1.141,1.0,1.108422,1.149434
649,919135,150181,2016-11-22,1.036,1.14,1.0,1.108422,1.148325
650,919134,150181,2016-11-21,1.036,1.14,1.0,1.108422,1.148325
651,919133,150181,2016-11-18,1.036,1.14,1.0,1.108422,1.148325
652,919132,150181,2016-11-17,1.036,1.14,1.0,1.108422,1.148325
653,919131,150181,2016-11-16,1.036,1.14,1.0,1.108422,1.148325
654,919130,150181,2016-11-15,1.036,1.14,1.0,1.108422,1.148325
655,919129,150181,2016-11-14,1.035,1.139,1.0,1.108422,1.147217
656,919128,150181,2016-11-11,1.035,1.139,1.0,1.108422,1.147217
657,919127,150181,2016-11-10,1.035,1.139,1.0,1.108422,1.147217
658,919126,150181,2016-11-09,1.035,1.139,1.0,1.108422,1.147217
659,919125,150181,2016-11-08,1.035,1.139,1.0,1.108422,1.147217
660,919124,150181,2016-11-07,1.035,1.139,1.0,1.108422,1.147217
661,919123,150181,2016-11-04,1.034,1.138,1.0,1.108422,1.146108
662,919122,150181,2016-11-03,1.034,1.138,1.0,1.108422,1.146108
663,919121,150181,2016-11-02,1.034,1.138,1.0,1.108422,1.146108
664,919120,150181,2016-11-01,1.034,1.138,1.0,1.108422,1.146108
665,919119,150181,2016-10-31,1.034,1.138,1.0,1.108422,1.146108
666,919118,150181,2016-10-28,1.033,1.137,1.0,1.108422,1.145
667,919117,150181,2016-10-27,1.033,1.137,1.0,1.108422,1.145
668,919116,150181,2016-10-26,1.033,1.137,1.0,1.108422,1.145
669,919115,150181,2016-10-25,1.033,1.137,1.0,1.108422,1.145
670,919114,150181,2016-10-24,1.033,1.137,1.0,1.108422,1.145
671,919113,150181,2016-10-21,1.033,1.137,1.0,1.108422,1.145
672,919112,150181,2016-10-20,1.032,1.136,1.0,1.108422,1.143892
673,919111,150181,2016-10-19,1.032,1.136,1.0,1.108422,1.143892
674,919110,150181,2016-10-18,1.032,1.136,1.0,1.108422,1.143892
675,919109,150181,2016-10-17,1.032,1.136,1.0,1.108422,1.143892
676,919108,150181,2016-10-14,1.032,1.136,1.0,1.108422,1.143892
677,919107,150181,2016-10-13,1.032,1.136,1.0,1.108422,1.143892
678,919106,150181,2016-10-12,1.031,1.135,1.0,1.108422,1.142783
679,919105,150181,2016-10-11,1.031,1.135,1.0,1.108422,1.142783
680,919104,150181,2016-10-10,1.031,1.135,1.0,1.108422,1.142783
681,919103,150181,2016-09-30,1.03,1.134,1.0,1.108422,1.141675
682,919102,150181,2016-09-29,1.03,1.134,1.0,1.108422,1.141675
683,919101,150181,2016-09-28,1.03,1.134,1.0,1.108422,1.141675
684,919100,150181,2016-09-27,1.03,1.134,1.0,1.108422,1.141675
685,919099,150181,2016-09-26,1.029,1.133,1.0,1.108422,1.140566
686,919098,150181,2016-09-23,1.029,1.133,1.0,1.108422,1.140566
687,919097,150181,2016-09-22,1.029,1.133,1.0,1.108422,1.140566
688,919096,150181,2016-09-21,1.029,1.133,1.0,1.108422,1.140566
689,919095,150181,2016-09-20,1.029,1.133,1.0,1.108422,1.140566
690,919094,150181,2016-09-19,1.029,1.133,1.0,1.108422,1.140566
691,919093,150181,2016-09-14,1.028,1.132,1.0,1.108422,1.139458
692,919092,150181,2016-09-13,1.028,1.132,1.0,1.108422,1.139458
693,919091,150181,2016-09-12,1.028,1.132,1.0,1.108422,1.139458
694,919090,150181,2016-09-09,1.027,1.131,1.0,1.108422,1.138349
695,919089,150181,2016-09-08,1.027,1.131,1.0,1.108422,1.138349
696,919088,150181,2016-09-07,1.027,1.131,1.0,1.108422,1.138349
697,919087,150181,2016-09-06,1.027,1.131,1.0,1.108422,1.138349
698,919086,150181,2016-09-05,1.027,1.131,1.0,1.108422,1.138349
699,919085,150181,2016-09-02,1.026,1.13,1.0,1.108422,1.137241
700,919084,150181,2016-09-01,1.026,1.13,1.0,1.108422,1.137241
701,919083,150181,2016-08-31,1.026,1.13,1.0,1.108422,1.137241
702,919082,150181,2016-08-30,1.026,1.13,1.0,1.108422,1.137241
703,919081,150181,2016-08-29,1.026,1.13,1.0,1.108422,1.137241
704,919080,150181,2016-08-26,1.026,1.13,1.0,1.108422,1.137241
705,919079,150181,2016-08-25,1.025,1.129,1.0,1.108422,1.136133
706,919078,150181,2016-08-24,1.025,1.129,1.0,1.108422,1.136133
707,919077,150181,2016-08-23,1.025,1.129,1.0,1.108422,1.136133
708,919076,150181,2016-08-22,1.025,1.129,1.0,1.108422,1.136133
709,919075,150181,2016-08-19,1.025,1.129,1.0,1.108422,1.136133
710,919074,150181,2016-08-18,1.025,1.129,1.0,1.108422,1.136133
711,919073,150181,2016-08-17,1.024,1.128,1.0,1.108422,1.135024
712,919072,150181,2016-08-16,1.024,1.128,1.0,1.108422,1.135024
713,919071,150181,2016-08-15,1.024,1.128,1.0,1.108422,1.135024
714,919070,150181,2016-08-12,1.024,1.128,1.0,1.108422,1.135024
715,919069,150181,2016-08-11,1.024,1.128,1.0,1.108422,1.135024
716,919068,150181,2016-08-10,1.024,1.128,1.0,1.108422,1.135024
717,919067,150181,2016-08-09,1.023,1.127,1.0,1.108422,1.133916
718,919066,150181,2016-08-08,1.023,1.127,1.0,1.108422,1.133916
719,919065,150181,2016-08-05,1.023,1.127,1.0,1.108422,1.133916
720,919064,150181,2016-08-04,1.023,1.127,1.0,1.108422,1.133916
721,919063,150181,2016-08-03,1.023,1.127,1.0,1.108422,1.133916
722,919062,150181,2016-08-02,1.023,1.127,1.0,1.108422,1.133916
723,919061,150181,2016-08-01,1.022,1.126,1.0,1.108422,1.132807
724,919060,150181,2016-07-29,1.022,1.126,1.0,1.108422,1.132807
725,919059,150181,2016-07-28,1.022,1.126,1.0,1.108422,1.132807
726,919058,150181,2016-07-27,1.022,1.126,1.0,1.108422,1.132807
727,919057,150181,2016-07-26,1.022,1.126,1.0,1.108422,1.132807
728,919056,150181,2016-07-25,1.022,1.126,1.0,1.108422,1.132807
729,919055,150181,2016-07-22,1.021,1.125,1.0,1.108422,1.131699
730,919054,150181,2016-07-21,1.021,1.125,1.0,1.108422,1.131699
731,919053,150181,2016-07-20,1.021,1.125,1.0,1.108422,1.131699
732,919052,150181,2016-07-19,1.021,1.125,1.0,1.108422,1.131699
733,919051,150181,2016-07-18,1.021,1.125,1.0,1.108422,1.131699
734,919050,150181,2016-07-15,1.02,1.124,1.0,1.108422,1.13059
735,919049,150181,2016-07-14,1.02,1.124,1.0,1.108422,1.13059
736,919048,150181,2016-07-13,1.02,1.124,1.0,1.108422,1.13059
737,919047,150181,2016-07-12,1.02,1.124,1.0,1.108422,1.13059
738,919046,150181,2016-07-11,1.02,1.124,1.0,1.108422,1.13059
739,919045,150181,2016-07-08,1.02,1.124,1.0,1.108422,1.13059
740,919044,150181,2016-07-07,1.019,1.123,1.0,1.108422,1.129482
741,919043,150181,2016-07-06,1.019,1.123,1.0,1.108422,1.129482
742,919042,150181,2016-07-05,1.019,1.123,1.0,1.108422,1.129482
