,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4863328,003625,2018-01-23,1.2483,1.2483,1.0,1.0,1.2483
360,4863327,003625,2018-01-22,1.2366,1.2366,1.0,1.0,1.2366
361,4863326,003625,2018-01-19,1.2238,1.2238,1.0,1.0,1.2238
362,4863325,003625,2018-01-18,1.2137,1.2137,1.0,1.0,1.2137
363,4863324,003625,2018-01-17,1.2097,1.2097,1.0,1.0,1.2097
364,4863323,003625,2018-01-16,1.2133,1.2133,1.0,1.0,1.2133
365,4863322,003625,2018-01-15,1.2162,1.2162,1.0,1.0,1.2162
366,4863321,003625,2018-01-12,1.2486,1.2486,1.0,1.0,1.2486
367,4863320,003625,2018-01-11,1.2535,1.2535,1.0,1.0,1.2535
368,2589067,003625,2018-01-10,1.2658,1.2658,1.0,1.0,1.2658
369,2589066,003625,2018-01-09,1.27,1.27,1.0,1.0,1.27
370,2589065,003625,2018-01-08,1.2764,1.2764,1.0,1.0,1.2764
371,2589064,003625,2018-01-05,1.248,1.248,1.0,1.0,1.248
372,2589063,003625,2018-01-04,1.2577,1.2577,1.0,1.0,1.2577
373,2589062,003625,2018-01-03,1.2371,1.2371,1.0,1.0,1.2371
374,2589061,003625,2018-01-02,1.2295,1.2295,1.0,1.0,1.2295
375,2589060,003625,2017-12-31,1.2089,1.2089,1.0,1.0,1.2089
376,2589059,003625,2017-12-29,1.2091,1.2091,1.0,1.0,1.2091
377,2589058,003625,2017-12-28,1.2122,1.2122,1.0,1.0,1.2122
378,2589057,003625,2017-12-27,1.182,1.182,1.0,1.0,1.182
379,2589056,003625,2017-12-26,1.1682,1.1682,1.0,1.0,1.1682
380,2589055,003625,2017-12-25,1.1631,1.1631,1.0,1.0,1.1631
381,2589054,003625,2017-12-22,1.1689,1.1689,1.0,1.0,1.1689
382,2589053,003625,2017-12-21,1.164,1.164,1.0,1.0,1.164
383,2589052,003625,2017-12-20,1.157,1.157,1.0,1.0,1.157
384,2589051,003625,2017-12-19,1.1696,1.1696,1.0,1.0,1.1696
385,2589050,003625,2017-12-18,1.1728,1.1728,1.0,1.0,1.1728
386,2589049,003625,2017-12-15,1.1619,1.1619,1.0,1.0,1.1619
387,2589048,003625,2017-12-14,1.1756,1.1756,1.0,1.0,1.1756
388,2589047,003625,2017-12-13,1.1791,1.1791,1.0,1.0,1.1791
389,2589046,003625,2017-12-12,1.1775,1.1775,1.0,1.0,1.1775
390,2589045,003625,2017-12-11,1.1787,1.1787,1.0,1.0,1.1787
391,2589044,003625,2017-12-08,1.1672,1.1672,1.0,1.0,1.1672
392,2589043,003625,2017-12-07,1.1541,1.1541,1.0,1.0,1.1541
393,2589042,003625,2017-12-06,1.1779,1.1779,1.0,1.0,1.1779
394,2589041,003625,2017-12-05,1.1882,1.1882,1.0,1.0,1.1882
395,2589040,003625,2017-12-04,1.2208,1.2208,1.0,1.0,1.2208
396,2589039,003625,2017-12-01,1.2307,1.2307,1.0,1.0,1.2307
397,2589038,003625,2017-11-30,1.2375,1.2375,1.0,1.0,1.2375
398,2589037,003625,2017-11-29,1.2393,1.2393,1.0,1.0,1.2393
399,2589036,003625,2017-11-28,1.2177,1.2177,1.0,1.0,1.2177
400,2589035,003625,2017-11-27,1.1907,1.1907,1.0,1.0,1.1907
401,2589034,003625,2017-11-24,1.2138,1.2138,1.0,1.0,1.2138
402,2589033,003625,2017-11-23,1.1936,1.1936,1.0,1.0,1.1936
403,2589032,003625,2017-11-22,1.2004,1.2004,1.0,1.0,1.2004
404,2589031,003625,2017-11-21,1.1778,1.1778,1.0,1.0,1.1778
405,2589030,003625,2017-11-20,1.1817,1.1817,1.0,1.0,1.1817
406,2589029,003625,2017-11-17,1.1651,1.1651,1.0,1.0,1.1651
407,2589028,003625,2017-11-16,1.2057,1.2057,1.0,1.0,1.2057
408,2589027,003625,2017-11-15,1.2235,1.2235,1.0,1.0,1.2235
409,2589026,003625,2017-11-14,1.2549,1.2549,1.0,1.0,1.2549
410,2589025,003625,2017-11-13,1.2617,1.2617,1.0,1.0,1.2617
411,2589024,003625,2017-11-10,1.2493,1.2493,1.0,1.0,1.2493
412,2589023,003625,2017-11-09,1.2633,1.2633,1.0,1.0,1.2633
413,2589022,003625,2017-11-08,1.2614,1.2614,1.0,1.0,1.2614
414,2589021,003625,2017-11-07,1.2591,1.2591,1.0,1.0,1.2591
415,2589020,003625,2017-11-06,1.2435,1.2435,1.0,1.0,1.2435
416,2589019,003625,2017-11-03,1.2361,1.2361,1.0,1.0,1.2361
417,2589018,003625,2017-11-02,1.26,1.26,1.0,1.0,1.26
418,2589017,003625,2017-11-01,1.2634,1.2634,1.0,1.0,1.2634
419,2589016,003625,2017-10-31,1.2592,1.2592,1.0,1.0,1.2592
420,2589015,003625,2017-10-30,1.2374,1.2374,1.0,1.0,1.2374
421,2589014,003625,2017-10-27,1.2616,1.2616,1.0,1.0,1.2616
422,2589013,003625,2017-10-26,1.2798,1.2798,1.0,1.0,1.2798
423,2589012,003625,2017-10-25,1.2689,1.2689,1.0,1.0,1.2689
424,2589011,003625,2017-10-24,1.2696,1.2696,1.0,1.0,1.2696
425,2589010,003625,2017-10-23,1.2561,1.2561,1.0,1.0,1.2561
426,2589009,003625,2017-10-20,1.2652,1.2652,1.0,1.0,1.2652
427,2589008,003625,2017-10-19,1.2385,1.2385,1.0,1.0,1.2385
428,2589007,003625,2017-10-18,1.2449,1.2449,1.0,1.0,1.2449
429,2589006,003625,2017-10-17,1.2679,1.2679,1.0,1.0,1.2679
430,2589005,003625,2017-10-16,1.2925,1.2925,1.0,1.0,1.2925
431,2589004,003625,2017-10-13,1.2784,1.2784,1.0,1.0,1.2784
432,2589003,003625,2017-10-12,1.2707,1.2707,1.0,1.0,1.2707
433,2589002,003625,2017-10-11,1.2792,1.2792,1.0,1.0,1.2792
434,2589001,003625,2017-10-10,1.2901,1.2901,1.0,1.0,1.2901
435,2589000,003625,2017-10-09,1.314,1.314,1.0,1.0,1.314
436,2588999,003625,2017-09-29,1.3133,1.3133,1.0,1.0,1.3133
437,2588998,003625,2017-09-28,1.3166,1.3166,1.0,1.0,1.3166
438,2588997,003625,2017-09-27,1.3303,1.3303,1.0,1.0,1.3303
439,2588996,003625,2017-09-26,1.3086,1.3086,1.0,1.0,1.3086
440,2588995,003625,2017-09-25,1.2948,1.2948,1.0,1.0,1.2948
441,2588994,003625,2017-09-22,1.3115,1.3115,1.0,1.0,1.3115
442,2588993,003625,2017-09-21,1.3321,1.3321,1.0,1.0,1.3321
443,2588992,003625,2017-09-20,1.364,1.364,1.0,1.0,1.364
444,2588991,003625,2017-09-19,1.3329,1.3329,1.0,1.0,1.3329
445,2588990,003625,2017-09-18,1.3362,1.3362,1.0,1.0,1.3362
446,2588989,003625,2017-09-15,1.3351,1.3351,1.0,1.0,1.3351
447,2588988,003625,2017-09-14,1.3763,1.3763,1.0,1.0,1.3763
448,2588987,003625,2017-09-13,1.3965,1.3965,1.0,1.0,1.3965
449,2588986,003625,2017-09-12,1.3864,1.3864,1.0,1.0,1.3864
450,2588985,003625,2017-09-11,1.3935,1.3935,1.0,1.0,1.3935
451,2588984,003625,2017-09-08,1.345,1.345,1.0,1.0,1.345
452,2588983,003625,2017-09-07,1.3418,1.3418,1.0,1.0,1.3418
453,2588982,003625,2017-09-06,1.3648,1.3648,1.0,1.0,1.3648
454,2588981,003625,2017-09-05,1.3535,1.3535,1.0,1.0,1.3535
455,2588980,003625,2017-09-04,1.3494,1.3494,1.0,1.0,1.3494
456,2588979,003625,2017-09-01,1.3521,1.3521,1.0,1.0,1.3521
457,2588978,003625,2017-08-31,1.3189,1.3189,1.0,1.0,1.3189
458,2588977,003625,2017-08-30,1.3037,1.3037,1.0,1.0,1.3037
459,2588976,003625,2017-08-29,1.2695,1.2695,1.0,1.0,1.2695
460,2588975,003625,2017-08-28,1.272,1.272,1.0,1.0,1.272
461,2588974,003625,2017-08-25,1.25,1.25,1.0,1.0,1.25
462,2588973,003625,2017-08-24,1.2142,1.2142,1.0,1.0,1.2142
463,2588972,003625,2017-08-23,1.219,1.219,1.0,1.0,1.219
464,2588971,003625,2017-08-22,1.252,1.252,1.0,1.0,1.252
465,2588970,003625,2017-08-21,1.2476,1.2476,1.0,1.0,1.2476
466,2588969,003625,2017-08-18,1.223,1.223,1.0,1.0,1.223
467,2588968,003625,2017-08-17,1.2474,1.2474,1.0,1.0,1.2474
468,2588967,003625,2017-08-16,1.2346,1.2346,1.0,1.0,1.2346
469,2588966,003625,2017-08-15,1.2462,1.2462,1.0,1.0,1.2462
470,2588965,003625,2017-08-14,1.2475,1.2475,1.0,1.0,1.2475
471,2588964,003625,2017-08-11,1.2238,1.2238,1.0,1.0,1.2238
472,2588963,003625,2017-08-10,1.284,1.284,1.0,1.0,1.284
473,2588962,003625,2017-08-09,1.3055,1.3055,1.0,1.0,1.3055
474,2588961,003625,2017-08-08,1.2762,1.2762,1.0,1.0,1.2762
475,2588960,003625,2017-08-07,1.2662,1.2662,1.0,1.0,1.2662
476,2588959,003625,2017-08-04,1.2226,1.2226,1.0,1.0,1.2226
477,2588958,003625,2017-08-03,1.2378,1.2378,1.0,1.0,1.2378
478,2588957,003625,2017-08-02,1.2259,1.2259,1.0,1.0,1.2259
479,2588956,003625,2017-08-01,1.2121,1.2121,1.0,1.0,1.2121
480,2588955,003625,2017-07-31,1.2204,1.2204,1.0,1.0,1.2204
481,2588954,003625,2017-07-28,1.1674,1.1674,1.0,1.0,1.1674
482,2588953,003625,2017-07-27,1.141,1.141,1.0,1.0,1.141
483,2588952,003625,2017-07-26,1.1671,1.1671,1.0,1.0,1.1671
484,2588951,003625,2017-07-25,1.1577,1.1577,1.0,1.0,1.1577
485,2588950,003625,2017-07-24,1.1558,1.1558,1.0,1.0,1.1558
486,2588949,003625,2017-07-21,1.1691,1.1691,1.0,1.0,1.1691
487,2588948,003625,2017-07-20,1.1665,1.1665,1.0,1.0,1.1665
488,2588947,003625,2017-07-19,1.1618,1.1618,1.0,1.0,1.1618
489,2588946,003625,2017-07-18,1.1199,1.1199,1.0,1.0,1.1199
490,2588945,003625,2017-07-17,1.1061,1.1061,1.0,1.0,1.1061
491,2588944,003625,2017-07-14,1.1051,1.1051,1.0,1.0,1.1051
492,2588943,003625,2017-07-13,1.0996,1.0996,1.0,1.0,1.0996
493,2588942,003625,2017-07-12,1.0943,1.0943,1.0,1.0,1.0943
494,2588941,003625,2017-07-11,1.0802,1.0802,1.0,1.0,1.0802
495,2588940,003625,2017-07-10,1.0964,1.0964,1.0,1.0,1.0964
496,2588939,003625,2017-07-07,1.0917,1.0917,1.0,1.0,1.0917
497,2588938,003625,2017-07-06,1.064,1.064,1.0,1.0,1.064
498,2588937,003625,2017-07-05,1.0468,1.0468,1.0,1.0,1.0468
499,2588936,003625,2017-07-04,1.0232,1.0232,1.0,1.0,1.0232
500,2588935,003625,2017-07-03,1.0305,1.0305,1.0,1.0,1.0305
501,2588934,003625,2017-06-30,1.0156,1.0156,1.0,1.0,1.0156
502,2588933,003625,2017-06-29,1.0127,1.0127,1.0,1.0,1.0127
503,2588932,003625,2017-06-28,1.0074,1.0074,1.0,1.0,1.0074
504,2588931,003625,2017-06-27,1.006,1.006,1.0,1.0,1.006
505,2588930,003625,2017-06-26,1.0096,1.0096,1.0,1.0,1.0096
506,2588929,003625,2017-06-23,0.9952,0.9952,1.0,1.0,0.9952
507,2588928,003625,2017-06-22,0.986,0.986,1.0,1.0,0.986
508,2588927,003625,2017-06-21,0.9919,0.9919,1.0,1.0,0.9919
509,2588926,003625,2017-06-20,0.992,0.992,1.0,1.0,0.992
510,2588925,003625,2017-06-19,0.9797,0.9797,1.0,1.0,0.9797
511,2588924,003625,2017-06-16,0.9754,0.9754,1.0,1.0,0.9754
512,2588923,003625,2017-06-15,0.9739,0.9739,1.0,1.0,0.9739
513,2588922,003625,2017-06-14,0.9738,0.9738,1.0,1.0,0.9738
514,2588921,003625,2017-06-13,0.9737,0.9737,1.0,1.0,0.9737
515,2588920,003625,2017-06-12,0.9562,0.9562,1.0,1.0,0.9562
516,2588919,003625,2017-06-09,0.9629,0.9629,1.0,1.0,0.9629
517,2588918,003625,2017-06-08,0.9626,0.9626,1.0,1.0,0.9626
518,2588917,003625,2017-06-07,0.9626,0.9626,1.0,1.0,0.9626
519,2588916,003625,2017-06-06,0.9519,0.9519,1.0,1.0,0.9519
520,2588915,003625,2017-06-05,0.9532,0.9532,1.0,1.0,0.9532
521,2588914,003625,2017-06-02,0.9531,0.9531,1.0,1.0,0.9531
522,2588913,003625,2017-06-01,0.9519,0.9519,1.0,1.0,0.9519
523,2588912,003625,2017-05-31,0.9628,0.9628,1.0,1.0,0.9628
524,2588911,003625,2017-05-26,0.9653,0.9653,1.0,1.0,0.9653
525,2588910,003625,2017-05-25,0.9698,0.9698,1.0,1.0,0.9698
526,2588909,003625,2017-05-24,0.9555,0.9555,1.0,1.0,0.9555
527,2588908,003625,2017-05-23,0.9521,0.9521,1.0,1.0,0.9521
528,2588907,003625,2017-05-22,0.9607,0.9607,1.0,1.0,0.9607
529,2588906,003625,2017-05-19,0.9643,0.9643,1.0,1.0,0.9643
530,2588905,003625,2017-05-18,0.9636,0.9636,1.0,1.0,0.9636
531,2588904,003625,2017-05-17,0.9673,0.9673,1.0,1.0,0.9673
532,2588903,003625,2017-05-16,0.9719,0.9719,1.0,1.0,0.9719
533,2588902,003625,2017-05-15,0.9584,0.9584,1.0,1.0,0.9584
534,2588901,003625,2017-05-12,0.9547,0.9547,1.0,1.0,0.9547
535,2588900,003625,2017-05-11,0.9568,0.9568,1.0,1.0,0.9568
536,2588899,003625,2017-05-10,0.9539,0.9539,1.0,1.0,0.9539
537,2588898,003625,2017-05-09,0.9716,0.9716,1.0,1.0,0.9716
538,2588897,003625,2017-05-08,0.9689,0.9689,1.0,1.0,0.9689
539,2588896,003625,2017-05-05,0.978,0.978,1.0,1.0,0.978
540,2588895,003625,2017-05-04,0.9912,0.9912,1.0,1.0,0.9912
541,2588894,003625,2017-05-03,1.0054,1.0054,1.0,1.0,1.0054
542,2588893,003625,2017-05-02,1.0144,1.0144,1.0,1.0,1.0144
543,2588892,003625,2017-04-28,1.0207,1.0207,1.0,1.0,1.0207
544,2588891,003625,2017-04-27,1.0154,1.0154,1.0,1.0,1.0154
545,2588890,003625,2017-04-26,1.0052,1.0052,1.0,1.0,1.0052
546,2588889,003625,2017-04-25,0.9997,0.9997,1.0,1.0,0.9997
547,2588888,003625,2017-04-24,0.9976,0.9976,1.0,1.0,0.9976
548,2588887,003625,2017-04-21,1.025,1.025,1.0,1.0,1.025
549,2588886,003625,2017-04-20,1.0206,1.0206,1.0,1.0,1.0206
550,2588885,003625,2017-04-19,1.0333,1.0333,1.0,1.0,1.0333
551,2588884,003625,2017-04-18,1.0615,1.0615,1.0,1.0,1.0615
552,2588883,003625,2017-04-17,1.0679,1.0679,1.0,1.0,1.0679
553,2588882,003625,2017-04-14,1.0687,1.0687,1.0,1.0,1.0687
554,2588881,003625,2017-04-13,1.0754,1.0754,1.0,1.0,1.0754
555,2588880,003625,2017-04-12,1.0679,1.0679,1.0,1.0,1.0679
556,2588879,003625,2017-04-11,1.0689,1.0689,1.0,1.0,1.0689
557,2588878,003625,2017-04-10,1.061,1.061,1.0,1.0,1.061
558,2588877,003625,2017-04-07,1.0578,1.0578,1.0,1.0,1.0578
559,2588876,003625,2017-04-06,1.0454,1.0454,1.0,1.0,1.0454
560,2588875,003625,2017-04-05,1.0333,1.0333,1.0,1.0,1.0333
561,2588874,003625,2017-03-31,0.9992,0.9992,1.0,1.0,0.9992
562,2588873,003625,2017-03-30,0.9876,0.9876,1.0,1.0,0.9876
563,2588872,003625,2017-03-29,1.0043,1.0043,1.0,1.0,1.0043
564,2588871,003625,2017-03-28,1.0028,1.0028,1.0,1.0,1.0028
565,2588870,003625,2017-03-27,1.0045,1.0045,1.0,1.0,1.0045
566,2588869,003625,2017-03-24,1.013,1.013,1.0,1.0,1.013
567,2588868,003625,2017-03-23,1.0114,1.0114,1.0,1.0,1.0114
568,2588867,003625,2017-03-22,1.0096,1.0096,1.0,1.0,1.0096
569,2588866,003625,2017-03-21,1.016,1.016,1.0,1.0,1.016
570,2588865,003625,2017-03-20,1.0139,1.0139,1.0,1.0,1.0139
571,2588864,003625,2017-03-17,1.0067,1.0067,1.0,1.0,1.0067
572,2588863,003625,2017-03-16,1.0258,1.0258,1.0,1.0,1.0258
573,2588862,003625,2017-03-15,1.0166,1.0166,1.0,1.0,1.0166
574,2588861,003625,2017-03-14,1.0128,1.0128,1.0,1.0,1.0128
575,2588860,003625,2017-03-13,1.0146,1.0146,1.0,1.0,1.0146
576,2588859,003625,2017-03-10,1.0044,1.0044,1.0,1.0,1.0044
577,2588858,003625,2017-03-09,1.0038,1.0038,1.0,1.0,1.0038
578,2588857,003625,2017-03-08,1.0175,1.0175,1.0,1.0,1.0175
579,2588856,003625,2017-03-07,1.0184,1.0184,1.0,1.0,1.0184
580,2588855,003625,2017-03-06,1.024,1.024,1.0,1.0,1.024
581,2588854,003625,2017-03-03,1.0204,1.0204,1.0,1.0,1.0204
582,2588853,003625,2017-03-02,1.0314,1.0314,1.0,1.0,1.0314
583,2588852,003625,2017-03-01,1.0365,1.0365,1.0,1.0,1.0365
584,2588851,003625,2017-02-28,1.0273,1.0273,1.0,1.0,1.0273
585,2588850,003625,2017-02-27,1.0195,1.0195,1.0,1.0,1.0195
586,2588849,003625,2017-02-24,1.0307,1.0307,1.0,1.0,1.0307
587,2588848,003625,2017-02-23,1.0464,1.0464,1.0,1.0,1.0464
588,2588847,003625,2017-02-22,1.0497,1.0497,1.0,1.0,1.0497
589,2588846,003625,2017-02-21,1.0459,1.0459,1.0,1.0,1.0459
590,2588845,003625,2017-02-20,1.0439,1.0439,1.0,1.0,1.0439
591,2588844,003625,2017-02-17,1.0303,1.0303,1.0,1.0,1.0303
592,2588843,003625,2017-02-16,1.0452,1.0452,1.0,1.0,1.0452
593,2588842,003625,2017-02-15,1.0421,1.0421,1.0,1.0,1.0421
594,2588841,003625,2017-02-14,1.0526,1.0526,1.0,1.0,1.0526
595,2588840,003625,2017-02-13,1.0386,1.0386,1.0,1.0,1.0386
596,2588839,003625,2017-02-10,1.0315,1.0315,1.0,1.0,1.0315
597,2588838,003625,2017-02-09,1.017,1.017,1.0,1.0,1.017
598,2588837,003625,2017-02-08,1.0148,1.0148,1.0,1.0,1.0148
599,2588836,003625,2017-02-07,1.0122,1.0122,1.0,1.0,1.0122
600,2588835,003625,2017-02-06,1.0132,1.0132,1.0,1.0,1.0132
601,2588834,003625,2017-02-03,1.0136,1.0136,1.0,1.0,1.0136
602,2588833,003625,2017-01-26,1.0249,1.0249,1.0,1.0,1.0249
603,2588832,003625,2017-01-25,1.0155,1.0155,1.0,1.0,1.0155
604,2588831,003625,2017-01-24,1.0125,1.0125,1.0,1.0,1.0125
605,2588830,003625,2017-01-23,1.0062,1.0062,1.0,1.0,1.0062
606,2588829,003625,2017-01-20,0.9892,0.9892,1.0,1.0,0.9892
607,2588828,003625,2017-01-19,0.9869,0.9869,1.0,1.0,0.9869
608,2588827,003625,2017-01-18,0.99,0.99,1.0,1.0,0.99
609,2588826,003625,2017-01-17,0.9867,0.9867,1.0,1.0,0.9867
610,2588825,003625,2017-01-16,0.983,0.983,1.0,1.0,0.983
611,2588824,003625,2017-01-13,0.9906,0.9906,1.0,1.0,0.9906
612,2588823,003625,2017-01-12,0.996,0.996,1.0,1.0,0.996
613,2588822,003625,2017-01-11,1.005,1.005,1.0,1.0,1.005
614,2588821,003625,2017-01-10,1.0112,1.0112,1.0,1.0,1.0112
615,2588820,003625,2017-01-09,1.0045,1.0045,1.0,1.0,1.0045
616,2588819,003625,2017-01-06,1.0013,1.0013,1.0,1.0,1.0013
617,2588818,003625,2017-01-05,0.9969,0.9969,1.0,1.0,0.9969
618,2588817,003625,2017-01-04,0.9805,0.9805,1.0,1.0,0.9805
619,2588816,003625,2017-01-03,0.974,0.974,1.0,1.0,0.974
620,2588815,003625,2016-12-30,0.9656,0.9656,1.0,1.0,0.9656
621,2588814,003625,2016-12-29,0.9677,0.9677,1.0,1.0,0.9677
622,2588813,003625,2016-12-28,0.9739,0.9739,1.0,1.0,0.9739
623,2588812,003625,2016-12-27,0.976,0.976,1.0,1.0,0.976
624,2588811,003625,2016-12-26,0.9767,0.9767,1.0,1.0,0.9767
625,2588810,003625,2016-12-23,0.9833,0.9833,1.0,1.0,0.9833
626,2588809,003625,2016-12-22,0.9935,0.9935,1.0,1.0,0.9935
627,2588808,003625,2016-12-21,0.9921,0.9921,1.0,1.0,0.9921
628,2588807,003625,2016-12-20,0.9802,0.9802,1.0,1.0,0.9802
629,2588806,003625,2016-12-19,0.985,0.985,1.0,1.0,0.985
630,2588805,003625,2016-12-16,0.9918,0.9918,1.0,1.0,0.9918
631,2588804,003625,2016-12-15,0.9988,0.9988,1.0,1.0,0.9988
632,2588803,003625,2016-12-14,1.001,1.001,1.0,1.0,1.001
633,2588802,003625,2016-12-13,1.0013,1.0013,1.0,1.0,1.0013
634,2588801,003625,2016-12-12,0.9911,0.9911,1.0,1.0,0.9911
635,2588800,003625,2016-12-09,1.0257,1.0257,1.0,1.0,1.0257
636,2588799,003625,2016-12-08,1.0237,1.0237,1.0,1.0,1.0237
637,2588798,003625,2016-12-07,1.0274,1.0274,1.0,1.0,1.0274
638,2588797,003625,2016-12-06,1.008,1.008,1.0,1.0,1.008
639,2588796,003625,2016-12-05,1.0145,1.0145,1.0,1.0,1.0145
640,2588795,003625,2016-12-02,1.0172,1.0172,1.0,1.0,1.0172
641,2588794,003625,2016-12-01,1.0371,1.0371,1.0,1.0,1.0371
642,2588793,003625,2016-11-30,1.0277,1.0277,1.0,1.0,1.0277
643,2588792,003625,2016-11-29,1.059,1.059,1.0,1.0,1.059
644,2588791,003625,2016-11-28,1.0823,1.0823,1.0,1.0,1.0823
645,2588790,003625,2016-11-25,1.0574,1.0574,1.0,1.0,1.0574
646,2588789,003625,2016-11-24,1.0585,1.0585,1.0,1.0,1.0585
647,2588788,003625,2016-11-23,1.0529,1.0529,1.0,1.0,1.0529
648,2588787,003625,2016-11-22,1.0652,1.0652,1.0,1.0,1.0652
649,2588786,003625,2016-11-21,1.0529,1.0529,1.0,1.0,1.0529
650,2588785,003625,2016-11-18,1.0488,1.0488,1.0,1.0,1.0488
651,2588784,003625,2016-11-17,1.052,1.052,1.0,1.0,1.052
652,2588783,003625,2016-11-16,1.0523,1.0523,1.0,1.0,1.0523
653,2588782,003625,2016-11-15,1.056,1.056,1.0,1.0,1.056
654,2588781,003625,2016-11-14,1.0648,1.0648,1.0,1.0,1.0648
655,2588780,003625,2016-11-11,1.0588,1.0588,1.0,1.0,1.0588
656,2588779,003625,2016-11-10,1.021,1.021,1.0,1.0,1.021
657,2588778,003625,2016-11-09,1.0093,1.0093,1.0,1.0,1.0093
658,2588777,003625,2016-11-08,1.0068,1.0068,1.0,1.0,1.0068
659,2588776,003625,2016-11-07,1.0118,1.0118,1.0,1.0,1.0118
660,2588775,003625,2016-11-04,1.0016,1.0016,1.0,1.0,1.0016
661,5120481,003625,2016-11-02,1.0,1.0,1.0,1.0,1.0
