,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
398,318246,159921,2016-03-18,1.544,1.544,1.0,1.0,1.544
399,318245,159921,2016-03-17,1.495,1.495,1.0,1.0,1.495
400,318244,159921,2016-03-16,1.448,1.448,1.0,1.0,1.448
401,318243,159921,2016-03-15,1.464,1.464,1.0,1.0,1.464
402,318242,159921,2016-03-14,1.48,1.48,1.0,1.0,1.48
403,318241,159921,2016-03-11,1.438,1.438,1.0,1.0,1.438
404,318240,159921,2016-03-10,1.442,1.442,1.0,1.0,1.442
405,318239,159921,2016-03-09,1.461,1.461,1.0,1.0,1.461
406,318238,159921,2016-03-08,1.487,1.487,1.0,1.0,1.487
407,318237,159921,2016-03-07,1.486,1.486,1.0,1.0,1.486
408,318236,159921,2016-03-04,1.464,1.464,1.0,1.0,1.464
409,318235,159921,2016-03-03,1.502,1.502,1.0,1.0,1.502
410,318234,159921,2016-03-02,1.498,1.498,1.0,1.0,1.498
411,318233,159921,2016-03-01,1.438,1.438,1.0,1.0,1.438
412,318232,159921,2016-02-29,1.407,1.407,1.0,1.0,1.407
413,318231,159921,2016-02-26,1.475,1.475,1.0,1.0,1.475
414,318230,159921,2016-02-25,1.47,1.47,1.0,1.0,1.47
415,318229,159921,2016-02-24,1.584,1.584,1.0,1.0,1.584
416,318228,159921,2016-02-23,1.589,1.589,1.0,1.0,1.589
417,318227,159921,2016-02-22,1.6,1.6,1.0,1.0,1.6
418,318226,159921,2016-02-19,1.574,1.574,1.0,1.0,1.574
419,318225,159921,2016-02-18,1.567,1.567,1.0,1.0,1.567
420,318224,159921,2016-02-17,1.573,1.573,1.0,1.0,1.573
421,318223,159921,2016-02-16,1.553,1.553,1.0,1.0,1.553
422,318222,159921,2016-02-15,1.499,1.499,1.0,1.0,1.499
423,318221,159921,2016-02-05,1.498,1.498,1.0,1.0,1.498
424,318220,159921,2016-02-04,1.516,1.516,1.0,1.0,1.516
425,318219,159921,2016-02-03,1.494,1.494,1.0,1.0,1.494
426,318218,159921,2016-02-02,1.491,1.491,1.0,1.0,1.491
427,318217,159921,2016-02-01,1.449,1.449,1.0,1.0,1.449
428,318216,159921,2016-01-29,1.466,1.466,1.0,1.0,1.466
429,318215,159921,2016-01-28,1.418,1.418,1.0,1.0,1.418
430,318214,159921,2016-01-27,1.466,1.466,1.0,1.0,1.466
431,318213,159921,2016-01-26,1.479,1.479,1.0,1.0,1.479
432,318212,159921,2016-01-25,1.581,1.581,1.0,1.0,1.581
433,318211,159921,2016-01-22,1.568,1.568,1.0,1.0,1.568
434,318210,159921,2016-01-21,1.552,1.552,1.0,1.0,1.552
435,318209,159921,2016-01-20,1.603,1.603,1.0,1.0,1.603
436,318208,159921,2016-01-19,1.622,1.622,1.0,1.0,1.622
437,318207,159921,2016-01-18,1.571,1.571,1.0,1.0,1.571
438,318206,159921,2016-01-15,1.545,1.545,1.0,1.0,1.545
439,318205,159921,2016-01-14,1.59,1.59,1.0,1.0,1.59
440,318204,159921,2016-01-13,1.539,1.539,1.0,1.0,1.539
441,318203,159921,2016-01-12,1.585,1.585,1.0,1.0,1.585
442,318202,159921,2016-01-11,1.576,1.576,1.0,1.0,1.576
443,318201,159921,2016-01-08,1.678,1.678,1.0,1.0,1.678
444,318200,159921,2016-01-07,1.661,1.661,1.0,1.0,1.661
445,318199,159921,2016-01-06,1.797,1.797,1.0,1.0,1.797
446,318198,159921,2016-01-05,1.762,1.762,1.0,1.0,1.762
447,318197,159921,2016-01-04,1.793,1.793,1.0,1.0,1.793
448,318196,159921,2015-12-31,1.94,1.94,1.0,1.0,1.94
449,318195,159921,2015-12-30,1.975,1.975,1.0,1.0,1.975
450,318194,159921,2015-12-29,1.958,1.958,1.0,1.0,1.958
451,318193,159921,2015-12-28,1.942,1.942,1.0,1.0,1.942
452,318192,159921,2015-12-25,1.981,1.981,1.0,1.0,1.981
453,318191,159921,2015-12-24,1.97,1.97,1.0,1.0,1.97
454,318190,159921,2015-12-23,1.977,1.977,1.0,1.0,1.977
455,318189,159921,2015-12-22,1.998,1.998,1.0,1.0,1.998
456,318188,159921,2015-12-21,1.981,1.981,1.0,1.0,1.981
457,318187,159921,2015-12-18,1.965,1.965,1.0,1.0,1.965
458,318186,159921,2015-12-17,1.97,1.97,1.0,1.0,1.97
459,318185,159921,2015-12-16,1.935,1.935,1.0,1.0,1.935
460,318184,159921,2015-12-15,1.927,1.927,1.0,1.0,1.927
461,318183,159921,2015-12-14,1.914,1.914,1.0,1.0,1.914
462,318182,159921,2015-12-11,1.878,1.878,1.0,1.0,1.878
463,318181,159921,2015-12-10,1.891,1.891,1.0,1.0,1.891
464,318180,159921,2015-12-09,1.89,1.89,1.0,1.0,1.89
465,318179,159921,2015-12-08,1.895,1.895,1.0,1.0,1.895
466,318178,159921,2015-12-07,1.934,1.934,1.0,1.0,1.934
467,318177,159921,2015-12-04,1.916,1.916,1.0,1.0,1.916
468,318176,159921,2015-12-03,1.935,1.935,1.0,1.0,1.935
469,318175,159921,2015-12-02,1.897,1.897,1.0,1.0,1.897
470,318174,159921,2015-12-01,1.905,1.905,1.0,1.0,1.905
471,318173,159921,2015-11-30,1.903,1.903,1.0,1.0,1.903
472,318172,159921,2015-11-27,1.889,1.889,1.0,1.0,1.889
473,318171,159921,2015-11-26,2.005,2.005,1.0,1.0,2.005
474,318170,159921,2015-11-25,2.026,2.026,1.0,1.0,2.026
475,318169,159921,2015-11-24,1.993,1.993,1.0,1.0,1.993
476,318168,159921,2015-11-23,1.973,1.973,1.0,1.0,1.973
477,318167,159921,2015-11-20,1.981,1.981,1.0,1.0,1.981
478,318166,159921,2015-11-19,1.964,1.964,1.0,1.0,1.964
479,318165,159921,2015-11-18,1.914,1.914,1.0,1.0,1.914
480,318164,159921,2015-11-17,1.95,1.95,1.0,1.0,1.95
481,318163,159921,2015-11-16,1.959,1.959,1.0,1.0,1.959
482,318162,159921,2015-11-13,1.921,1.921,1.0,1.0,1.921
483,318161,159921,2015-11-12,1.963,1.963,1.0,1.0,1.963
484,318160,159921,2015-11-11,1.96,1.96,1.0,1.0,1.96
485,318159,159921,2015-11-10,1.933,1.933,1.0,1.0,1.933
486,318158,159921,2015-11-09,1.925,1.925,1.0,1.0,1.925
487,318157,159921,2015-11-06,1.895,1.895,1.0,1.0,1.895
488,318156,159921,2015-11-05,1.85,1.85,1.0,1.0,1.85
489,318155,159921,2015-11-04,1.851,1.851,1.0,1.0,1.851
490,318154,159921,2015-11-03,1.769,1.769,1.0,1.0,1.769
491,318153,159921,2015-11-02,1.772,1.772,1.0,1.0,1.772
492,318152,159921,2015-10-30,1.806,1.806,1.0,1.0,1.806
493,318151,159921,2015-10-29,1.806,1.806,1.0,1.0,1.806
494,318150,159921,2015-10-28,1.797,1.797,1.0,1.0,1.797
495,318149,159921,2015-10-27,1.84,1.84,1.0,1.0,1.84
496,318148,159921,2015-10-26,1.824,1.824,1.0,1.0,1.824
497,318147,159921,2015-10-23,1.812,1.812,1.0,1.0,1.812
498,318146,159921,2015-10-22,1.771,1.771,1.0,1.0,1.771
499,318145,159921,2015-10-21,1.714,1.714,1.0,1.0,1.714
500,318144,159921,2015-10-20,1.814,1.814,1.0,1.0,1.814
501,318143,159921,2015-10-19,1.777,1.777,1.0,1.0,1.777
502,318142,159921,2015-10-16,1.779,1.779,1.0,1.0,1.779
503,318141,159921,2015-10-15,1.757,1.757,1.0,1.0,1.757
504,318140,159921,2015-10-14,1.709,1.709,1.0,1.0,1.709
505,318139,159921,2015-10-13,1.727,1.727,1.0,1.0,1.727
506,318138,159921,2015-10-12,1.711,1.711,1.0,1.0,1.711
507,318137,159921,2015-10-09,1.646,1.646,1.0,1.0,1.646
508,318136,159921,2015-10-08,1.628,1.628,1.0,1.0,1.628
509,318135,159921,2015-09-30,1.568,1.568,1.0,1.0,1.568
510,318134,159921,2015-09-29,1.562,1.562,1.0,1.0,1.562
511,318133,159921,2015-09-28,1.587,1.587,1.0,1.0,1.587
512,318132,159921,2015-09-25,1.556,1.556,1.0,1.0,1.556
513,318131,159921,2015-09-24,1.608,1.608,1.0,1.0,1.608
514,318130,159921,2015-09-23,1.587,1.587,1.0,1.0,1.587
515,318129,159921,2015-09-22,1.605,1.605,1.0,1.0,1.605
516,318128,159921,2015-09-21,1.591,1.591,1.0,1.0,1.591
517,318127,159921,2015-09-18,1.538,1.538,1.0,1.0,1.538
518,318126,159921,2015-09-17,1.526,1.526,1.0,1.0,1.526
519,318125,159921,2015-09-16,1.551,1.551,1.0,1.0,1.551
520,318124,159921,2015-09-15,1.46,1.46,1.0,1.0,1.46
521,318123,159921,2015-09-14,1.536,1.536,1.0,1.0,1.536
522,318122,159921,2015-09-11,1.649,1.649,1.0,1.0,1.649
523,318121,159921,2015-09-10,1.643,1.643,1.0,1.0,1.643
524,318120,159921,2015-09-09,1.67,1.67,1.0,1.0,1.67
525,318119,159921,2015-09-08,1.627,1.627,1.0,1.0,1.627
526,318118,159921,2015-09-07,1.575,1.575,1.0,1.0,1.575
527,318117,159921,2015-09-02,1.589,1.589,1.0,1.0,1.589
528,318116,159921,2015-09-01,1.59,1.59,1.0,1.0,1.59
529,318115,159921,2015-08-31,1.656,1.656,1.0,1.0,1.656
530,318114,159921,2015-08-28,1.698,1.698,1.0,1.0,1.698
531,318113,159921,2015-08-27,1.619,1.619,1.0,1.0,1.619
532,318112,159921,2015-08-26,1.561,1.561,1.0,1.0,1.561
533,318111,159921,2015-08-25,1.606,1.606,1.0,1.0,1.606
534,318110,159921,2015-08-24,1.727,1.727,1.0,1.0,1.727
535,318109,159921,2015-08-21,1.866,1.866,1.0,1.0,1.866
536,318108,159921,2015-08-20,1.963,1.963,1.0,1.0,1.963
537,318107,159921,2015-08-19,2.012,2.012,1.0,1.0,2.012
538,318106,159921,2015-08-18,1.971,1.971,1.0,1.0,1.971
539,318105,159921,2015-08-17,2.11,2.11,1.0,1.0,2.11
540,318104,159921,2015-08-14,2.091,2.091,1.0,1.0,2.091
541,318103,159921,2015-08-13,2.092,2.092,1.0,1.0,2.092
542,318102,159921,2015-08-12,2.051,2.051,1.0,1.0,2.051
543,318101,159921,2015-08-11,2.086,2.086,1.0,1.0,2.086
544,318100,159921,2015-08-10,2.093,2.093,1.0,1.0,2.093
545,318099,159921,2015-08-07,2.009,2.009,1.0,1.0,2.009
546,318098,159921,2015-08-06,1.954,1.954,1.0,1.0,1.954
547,318097,159921,2015-08-05,1.975,1.975,1.0,1.0,1.975
548,318096,159921,2015-08-04,2.007,2.007,1.0,1.0,2.007
549,318095,159921,2015-08-03,1.915,1.915,1.0,1.0,1.915
550,318094,159921,2015-07-31,1.942,1.942,1.0,1.0,1.942
551,318093,159921,2015-07-30,1.94,1.94,1.0,1.0,1.94
552,318092,159921,2015-07-29,1.999,1.999,1.0,1.0,1.999
553,318091,159921,2015-07-28,1.909,1.909,1.0,1.0,1.909
554,318090,159921,2015-07-27,1.946,1.946,1.0,1.0,1.946
555,318089,159921,2015-07-24,2.11,2.11,1.0,1.0,2.11
556,318088,159921,2015-07-23,2.151,2.151,1.0,1.0,2.151
557,318087,159921,2015-07-22,2.103,2.103,1.0,1.0,2.103
558,318086,159921,2015-07-21,2.089,2.089,1.0,1.0,2.089
559,318085,159921,2015-07-20,2.061,2.061,1.0,1.0,2.061
560,318084,159921,2015-07-17,2.025,2.025,1.0,1.0,2.025
561,318083,159921,2015-07-16,1.923,1.923,1.0,1.0,1.923
562,318082,159921,2015-07-15,1.884,1.884,1.0,1.0,1.884
563,318081,159921,2015-07-14,1.973,1.973,1.0,1.0,1.973
564,318080,159921,2015-07-13,1.934,1.934,1.0,1.0,1.934
565,318079,159921,2015-07-10,1.851,1.851,1.0,1.0,1.851
566,318078,159921,2015-07-09,1.784,1.784,1.0,1.0,1.784
567,318077,159921,2015-07-08,1.73,1.73,1.0,1.0,1.73
568,318076,159921,2015-07-07,1.74,1.74,1.0,1.0,1.74
569,318075,159921,2015-07-06,1.839,1.839,1.0,1.0,1.839
570,318074,159921,2015-07-03,1.864,1.864,1.0,1.0,1.864
571,318073,159921,2015-07-02,1.947,1.947,1.0,1.0,1.947
572,318072,159921,2015-07-01,2.047,2.047,1.0,1.0,2.047
573,318071,159921,2015-06-30,2.128,2.128,1.0,1.0,2.128
574,318070,159921,2015-06-29,2.039,2.039,1.0,1.0,2.039
575,318069,159921,2015-06-26,2.183,2.183,1.0,1.0,2.183
576,318068,159921,2015-06-25,2.371,2.371,1.0,1.0,2.371
577,318067,159921,2015-06-24,2.458,2.458,1.0,1.0,2.458
578,318066,159921,2015-06-23,2.431,2.431,1.0,1.0,2.431
579,318065,159921,2015-06-19,2.404,2.404,1.0,1.0,2.404
580,318064,159921,2015-06-18,2.545,2.545,1.0,1.0,2.545
581,318063,159921,2015-06-17,2.642,2.642,1.0,1.0,2.642
582,318062,159921,2015-06-16,2.605,2.605,1.0,1.0,2.605
583,318061,159921,2015-06-15,2.714,2.714,1.0,1.0,2.714
584,318060,159921,2015-06-12,2.776,2.776,1.0,1.0,2.776
585,318059,159921,2015-06-11,2.755,2.755,1.0,1.0,2.755
586,318058,159921,2015-06-10,2.712,2.712,1.0,1.0,2.712
587,318057,159921,2015-06-09,2.657,2.657,1.0,1.0,2.657
588,318056,159921,2015-06-08,2.665,2.665,1.0,1.0,2.665
589,318055,159921,2015-06-05,2.726,2.726,1.0,1.0,2.726
590,318054,159921,2015-06-04,2.717,2.717,1.0,1.0,2.717
591,318053,159921,2015-06-03,2.739,2.739,1.0,1.0,2.739
592,318052,159921,2015-06-02,2.757,2.757,1.0,1.0,2.757
593,318051,159921,2015-06-01,2.663,2.663,1.0,1.0,2.663
594,318050,159921,2015-05-29,2.547,2.547,1.0,1.0,2.547
595,318049,159921,2015-05-28,2.516,2.516,1.0,1.0,2.516
596,318048,159921,2015-05-27,2.655,2.655,1.0,1.0,2.655
597,318047,159921,2015-05-26,2.617,2.617,1.0,1.0,2.617
598,318046,159921,2015-05-25,2.519,2.519,1.0,1.0,2.519
599,318045,159921,2015-05-22,2.476,2.476,1.0,1.0,2.476
600,318044,159921,2015-05-21,2.459,2.459,1.0,1.0,2.459
601,318043,159921,2015-05-20,2.358,2.358,1.0,1.0,2.358
602,318042,159921,2015-05-19,2.297,2.297,1.0,1.0,2.297
603,318041,159921,2015-05-18,2.244,2.244,1.0,1.0,2.244
604,318040,159921,2015-05-15,2.186,2.186,1.0,1.0,2.186
605,318039,159921,2015-05-14,2.205,2.205,1.0,1.0,2.205
606,318038,159921,2015-05-13,2.202,2.202,1.0,1.0,2.202
607,318037,159921,2015-05-12,2.173,2.173,1.0,1.0,2.173
608,318036,159921,2015-05-11,2.136,2.136,1.0,1.0,2.136
609,318035,159921,2015-05-08,2.04,2.04,1.0,1.0,2.04
610,318034,159921,2015-05-07,1.952,1.952,1.0,1.0,1.952
611,318033,159921,2015-05-06,1.969,1.969,1.0,1.0,1.969
612,318032,159921,2015-05-05,1.971,1.971,1.0,1.0,1.971
613,318031,159921,2015-05-04,2.025,2.025,1.0,1.0,2.025
614,318030,159921,2015-04-30,2.023,2.023,1.0,1.0,2.023
615,318029,159921,2015-04-29,2.024,2.024,1.0,1.0,2.024
616,318028,159921,2015-04-28,1.985,1.985,1.0,1.0,1.985
617,318027,159921,2015-04-27,2.052,2.052,1.0,1.0,2.052
618,318026,159921,2015-04-24,2.039,2.039,1.0,1.0,2.039
619,318025,159921,2015-04-23,2.039,2.039,1.0,1.0,2.039
620,318024,159921,2015-04-22,2.023,2.023,1.0,1.0,2.023
621,318023,159921,2015-04-21,1.974,1.974,1.0,1.0,1.974
622,318022,159921,2015-04-20,1.9,1.9,1.0,1.0,1.9
623,318021,159921,2015-04-17,1.949,1.949,1.0,1.0,1.949
624,318020,159921,2015-04-16,1.953,1.953,1.0,1.0,1.953
625,318019,159921,2015-04-15,1.932,1.932,1.0,1.0,1.932
626,318018,159921,2015-04-14,2.015,2.015,1.0,1.0,2.015
627,318017,159921,2015-04-13,2.034,2.034,1.0,1.0,2.034
628,318016,159921,2015-04-10,1.986,1.986,1.0,1.0,1.986
629,318015,159921,2015-04-09,1.929,1.929,1.0,1.0,1.929
630,318014,159921,2015-04-08,1.958,1.958,1.0,1.0,1.958
631,318013,159921,2015-04-07,1.998,1.998,1.0,1.0,1.998
632,318012,159921,2015-04-03,1.966,1.966,1.0,1.0,1.966
633,318011,159921,2015-04-02,1.94,1.94,1.0,1.0,1.94
634,318010,159921,2015-04-01,1.9,1.9,1.0,1.0,1.9
635,318009,159921,2015-03-31,1.849,1.849,1.0,1.0,1.849
636,318008,159921,2015-03-30,1.85,1.85,1.0,1.0,1.85
637,318007,159921,2015-03-27,1.836,1.836,1.0,1.0,1.836
638,318006,159921,2015-03-26,1.807,1.807,1.0,1.0,1.807
639,318005,159921,2015-03-25,1.84,1.84,1.0,1.0,1.84
640,318004,159921,2015-03-24,1.804,1.804,1.0,1.0,1.804
641,318003,159921,2015-03-23,1.786,1.786,1.0,1.0,1.786
642,318002,159921,2015-03-20,1.73,1.73,1.0,1.0,1.73
643,318001,159921,2015-03-19,1.717,1.717,1.0,1.0,1.717
644,318000,159921,2015-03-18,1.711,1.711,1.0,1.0,1.711
645,317999,159921,2015-03-17,1.684,1.684,1.0,1.0,1.684
646,317998,159921,2015-03-16,1.675,1.675,1.0,1.0,1.675
647,317997,159921,2015-03-13,1.618,1.618,1.0,1.0,1.618
648,317996,159921,2015-03-12,1.593,1.593,1.0,1.0,1.593
649,317995,159921,2015-03-11,1.598,1.598,1.0,1.0,1.598
650,317994,159921,2015-03-10,1.605,1.605,1.0,1.0,1.605
651,317993,159921,2015-03-09,1.578,1.578,1.0,1.0,1.578
652,317992,159921,2015-03-06,1.557,1.557,1.0,1.0,1.557
653,317991,159921,2015-03-05,1.589,1.589,1.0,1.0,1.589
654,317990,159921,2015-03-04,1.586,1.586,1.0,1.0,1.586
655,317989,159921,2015-03-03,1.557,1.557,1.0,1.0,1.557
656,317988,159921,2015-03-02,1.572,1.572,1.0,1.0,1.572
657,317987,159921,2015-02-27,1.546,1.546,1.0,1.0,1.546
658,317986,159921,2015-02-26,1.53,1.53,1.0,1.0,1.53
659,317985,159921,2015-02-25,1.52,1.52,1.0,1.0,1.52
660,317984,159921,2015-02-17,1.53,1.53,1.0,1.0,1.53
661,317983,159921,2015-02-16,1.526,1.526,1.0,1.0,1.526
662,317982,159921,2015-02-13,1.489,1.489,1.0,1.0,1.489
663,317981,159921,2015-02-12,1.468,1.468,1.0,1.0,1.468
664,317980,159921,2015-02-11,1.461,1.461,1.0,1.0,1.461
665,317979,159921,2015-02-10,1.436,1.436,1.0,1.0,1.436
666,317978,159921,2015-02-09,1.408,1.408,1.0,1.0,1.408
667,317977,159921,2015-02-06,1.415,1.415,1.0,1.0,1.415
668,317976,159921,2015-02-05,1.441,1.441,1.0,1.0,1.441
669,317975,159921,2015-02-04,1.444,1.444,1.0,1.0,1.444
670,317974,159921,2015-02-03,1.449,1.449,1.0,1.0,1.449
671,317973,159921,2015-02-02,1.418,1.418,1.0,1.0,1.418
672,317972,159921,2015-01-30,1.424,1.424,1.0,1.0,1.424
673,317971,159921,2015-01-29,1.442,1.442,1.0,1.0,1.442
674,317970,159921,2015-01-28,1.451,1.451,1.0,1.0,1.451
675,317969,159921,2015-01-27,1.464,1.464,1.0,1.0,1.464
676,317968,159921,2015-01-26,1.456,1.456,1.0,1.0,1.456
677,317967,159921,2015-01-23,1.428,1.428,1.0,1.0,1.428
678,317966,159921,2015-01-22,1.448,1.448,1.0,1.0,1.448
679,317965,159921,2015-01-21,1.431,1.431,1.0,1.0,1.431
680,317964,159921,2015-01-20,1.405,1.405,1.0,1.0,1.405
681,317963,159921,2015-01-19,1.358,1.358,1.0,1.0,1.358
682,317962,159921,2015-01-16,1.392,1.392,1.0,1.0,1.392
683,317961,159921,2015-01-15,1.373,1.373,1.0,1.0,1.373
684,317960,159921,2015-01-14,1.371,1.371,1.0,1.0,1.371
685,317959,159921,2015-01-13,1.378,1.378,1.0,1.0,1.378
686,317958,159921,2015-01-12,1.346,1.346,1.0,1.0,1.346
687,317957,159921,2015-01-09,1.349,1.349,1.0,1.0,1.349
688,317956,159921,2015-01-08,1.352,1.352,1.0,1.0,1.352
689,317955,159921,2015-01-07,1.35,1.35,1.0,1.0,1.35
690,317954,159921,2015-01-06,1.358,1.358,1.0,1.0,1.358
691,317953,159921,2015-01-05,1.333,1.333,1.0,1.0,1.333
692,317952,159921,2014-12-31,1.311,1.311,1.0,1.0,1.311
693,317951,159921,2014-12-30,1.31,1.31,1.0,1.0,1.31
694,317950,159921,2014-12-29,1.327,1.327,1.0,1.0,1.327
695,317949,159921,2014-12-26,1.332,1.332,1.0,1.0,1.332
696,317948,159921,2014-12-25,1.319,1.319,1.0,1.0,1.319
697,317947,159921,2014-12-24,1.3,1.3,1.0,1.0,1.3
698,317946,159921,2014-12-23,1.281,1.281,1.0,1.0,1.281
699,317945,159921,2014-12-22,1.295,1.295,1.0,1.0,1.295
700,317944,159921,2014-12-19,1.336,1.336,1.0,1.0,1.336
701,317943,159921,2014-12-18,1.354,1.354,1.0,1.0,1.354
702,317942,159921,2014-12-17,1.356,1.356,1.0,1.0,1.356
703,317941,159921,2014-12-16,1.365,1.365,1.0,1.0,1.365
704,317940,159921,2014-12-15,1.371,1.371,1.0,1.0,1.371
705,317939,159921,2014-12-12,1.35,1.35,1.0,1.0,1.35
706,317938,159921,2014-12-11,1.339,1.339,1.0,1.0,1.339
707,317937,159921,2014-12-10,1.333,1.333,1.0,1.0,1.333
708,317936,159921,2014-12-09,1.287,1.287,1.0,1.0,1.287
709,317935,159921,2014-12-08,1.341,1.341,1.0,1.0,1.341
710,317934,159921,2014-12-05,1.334,1.334,1.0,1.0,1.334
711,317933,159921,2014-12-04,1.357,1.357,1.0,1.0,1.357
712,317932,159921,2014-12-03,1.332,1.332,1.0,1.0,1.332
713,317931,159921,2014-12-02,1.315,1.315,1.0,1.0,1.315
714,317930,159921,2014-12-01,1.302,1.302,1.0,1.0,1.302
715,317929,159921,2014-11-28,1.313,1.313,1.0,1.0,1.313
716,317928,159921,2014-11-27,1.318,1.318,1.0,1.0,1.318
717,317927,159921,2014-11-26,1.314,1.314,1.0,1.0,1.314
718,317926,159921,2014-11-25,1.313,1.313,1.0,1.0,1.313
719,317925,159921,2014-11-24,1.292,1.292,1.0,1.0,1.292
720,317924,159921,2014-11-21,1.283,1.283,1.0,1.0,1.283
721,317923,159921,2014-11-20,1.273,1.273,1.0,1.0,1.273
722,317922,159921,2014-11-19,1.279,1.279,1.0,1.0,1.279
723,317921,159921,2014-11-18,1.273,1.273,1.0,1.0,1.273
724,317920,159921,2014-11-17,1.272,1.272,1.0,1.0,1.272
725,317919,159921,2014-11-14,1.259,1.259,1.0,1.0,1.259
726,317918,159921,2014-11-13,1.257,1.257,1.0,1.0,1.257
727,317917,159921,2014-11-12,1.278,1.278,1.0,1.0,1.278
728,317916,159921,2014-11-11,1.265,1.265,1.0,1.0,1.265
729,317915,159921,2014-11-10,1.303,1.303,1.0,1.0,1.303
730,317914,159921,2014-11-07,1.297,1.297,1.0,1.0,1.297
731,317913,159921,2014-11-06,1.31,1.31,1.0,1.0,1.31
732,317912,159921,2014-11-05,1.303,1.303,1.0,1.0,1.303
733,317911,159921,2014-11-04,1.304,1.304,1.0,1.0,1.304
734,317910,159921,2014-11-03,1.315,1.315,1.0,1.0,1.315
735,317909,159921,2014-10-31,1.311,1.311,1.0,1.0,1.311
736,317908,159921,2014-10-30,1.315,1.315,1.0,1.0,1.315
737,317907,159921,2014-10-29,1.316,1.316,1.0,1.0,1.316
738,317906,159921,2014-10-28,1.308,1.308,1.0,1.0,1.308
739,317905,159921,2014-10-27,1.282,1.282,1.0,1.0,1.282
740,317904,159921,2014-10-24,1.275,1.275,1.0,1.0,1.275
741,317903,159921,2014-10-23,1.273,1.273,1.0,1.0,1.273
742,317902,159921,2014-10-22,1.287,1.287,1.0,1.0,1.287
743,317901,159921,2014-10-21,1.302,1.302,1.0,1.0,1.302
744,317900,159921,2014-10-20,1.313,1.313,1.0,1.0,1.313
745,317899,159921,2014-10-17,1.294,1.294,1.0,1.0,1.294
746,317898,159921,2014-10-16,1.306,1.306,1.0,1.0,1.306
747,317897,159921,2014-10-15,1.327,1.327,1.0,1.0,1.327
748,317896,159921,2014-10-14,1.318,1.318,1.0,1.0,1.318
749,317895,159921,2014-10-13,1.327,1.327,1.0,1.0,1.327
750,317894,159921,2014-10-10,1.331,1.331,1.0,1.0,1.331
751,317893,159921,2014-10-09,1.338,1.338,1.0,1.0,1.338
752,317892,159921,2014-10-08,1.338,1.338,1.0,1.0,1.338
753,317891,159921,2014-09-30,1.32,1.32,1.0,1.0,1.32
754,317890,159921,2014-09-29,1.317,1.317,1.0,1.0,1.317
755,317889,159921,2014-09-26,1.304,1.304,1.0,1.0,1.304
756,317888,159921,2014-09-25,1.301,1.301,1.0,1.0,1.301
757,317887,159921,2014-09-24,1.3,1.3,1.0,1.0,1.3
758,317886,159921,2014-09-23,1.285,1.285,1.0,1.0,1.285
759,317885,159921,2014-09-22,1.27,1.27,1.0,1.0,1.27
760,317884,159921,2014-09-19,1.288,1.288,1.0,1.0,1.288
761,317883,159921,2014-09-18,1.277,1.277,1.0,1.0,1.277
762,317882,159921,2014-09-17,1.272,1.272,1.0,1.0,1.272
763,317881,159921,2014-09-16,1.265,1.265,1.0,1.0,1.265
764,317880,159921,2014-09-15,1.314,1.314,1.0,1.0,1.314
765,317879,159921,2014-09-12,1.303,1.303,1.0,1.0,1.303
766,317878,159921,2014-09-11,1.292,1.292,1.0,1.0,1.292
767,317877,159921,2014-09-10,1.295,1.295,1.0,1.0,1.295
768,317876,159921,2014-09-09,1.293,1.293,1.0,1.0,1.293
769,317875,159921,2014-09-05,1.288,1.288,1.0,1.0,1.288
770,317874,159921,2014-09-04,1.283,1.283,1.0,1.0,1.283
771,317873,159921,2014-09-03,1.276,1.276,1.0,1.0,1.276
772,317872,159921,2014-09-02,1.268,1.268,1.0,1.0,1.268
773,317871,159921,2014-09-01,1.253,1.253,1.0,1.0,1.253
774,317870,159921,2014-08-29,1.233,1.233,1.0,1.0,1.233
775,317869,159921,2014-08-28,1.218,1.218,1.0,1.0,1.218
776,317868,159921,2014-08-27,1.228,1.228,1.0,1.0,1.228
777,317867,159921,2014-08-26,1.218,1.218,1.0,1.0,1.218
778,317866,159921,2014-08-25,1.236,1.236,1.0,1.0,1.236
779,317865,159921,2014-08-22,1.246,1.246,1.0,1.0,1.246
780,317864,159921,2014-08-21,1.239,1.239,1.0,1.0,1.239
781,317863,159921,2014-08-20,1.238,1.238,1.0,1.0,1.238
782,317862,159921,2014-08-19,1.24,1.24,1.0,1.0,1.24
783,317861,159921,2014-08-18,1.236,1.236,1.0,1.0,1.236
784,317860,159921,2014-08-15,1.218,1.218,1.0,1.0,1.218
785,317859,159921,2014-08-14,1.202,1.202,1.0,1.0,1.202
786,317858,159921,2014-08-13,1.212,1.212,1.0,1.0,1.212
787,317857,159921,2014-08-12,1.212,1.212,1.0,1.0,1.212
788,317856,159921,2014-08-11,1.207,1.207,1.0,1.0,1.207
789,317855,159921,2014-08-08,1.191,1.191,1.0,1.0,1.191
790,317854,159921,2014-08-07,1.186,1.186,1.0,1.0,1.186
791,317853,159921,2014-08-06,1.199,1.199,1.0,1.0,1.199
792,317852,159921,2014-08-05,1.192,1.192,1.0,1.0,1.192
793,317851,159921,2014-08-04,1.182,1.182,1.0,1.0,1.182
794,317850,159921,2014-08-01,1.167,1.167,1.0,1.0,1.167
795,317849,159921,2014-07-31,1.182,1.182,1.0,1.0,1.182
796,317848,159921,2014-07-30,1.173,1.173,1.0,1.0,1.173
