,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4912649,005238,2018-01-22,1.0452,1.0452,1.0,1.0,1.0452
361,4912648,005238,2018-01-19,1.0311,1.0311,1.0,1.0,1.0311
362,4912647,005238,2018-01-18,1.0346,1.0346,1.0,1.0,1.0346
363,4912646,005238,2018-01-17,1.0356,1.0356,1.0,1.0,1.0356
364,4912645,005238,2018-01-16,1.0426,1.0426,1.0,1.0,1.0426
365,4912644,005238,2018-01-15,1.0312,1.0312,1.0,1.0,1.0312
366,4912643,005238,2018-01-12,1.0454,1.0454,1.0,1.0,1.0454
367,4912642,005238,2018-01-11,1.0397,1.0397,1.0,1.0,1.0397
368,3715278,005238,2018-01-10,1.0391,1.0391,1.0,1.0,1.0391
369,3715277,005238,2018-01-09,1.0457,1.0457,1.0,1.0,1.0457
370,3715276,005238,2018-01-08,1.0316,1.0316,1.0,1.0,1.0316
371,3715275,005238,2018-01-05,1.0299,1.0299,1.0,1.0,1.0299
372,3715274,005238,2018-01-04,1.0287,1.0287,1.0,1.0,1.0287
373,3715273,005238,2018-01-03,1.0223,1.0223,1.0,1.0,1.0223
374,3715272,005238,2018-01-02,1.0183,1.0183,1.0,1.0,1.0183
375,3715271,005238,2017-12-31,1.0147,1.0147,1.0,1.0,1.0147
376,3715270,005238,2017-12-29,1.0148,1.0148,1.0,1.0,1.0148
377,3715269,005238,2017-12-28,1.0047,1.0047,1.0,1.0,1.0047
378,3715268,005238,2017-12-27,1.0018,1.0018,1.0,1.0,1.0018
379,3715267,005238,2017-12-26,1.0164,1.0164,1.0,1.0,1.0164
380,3715266,005238,2017-12-25,1.0196,1.0196,1.0,1.0,1.0196
381,3715265,005238,2017-12-22,1.0189,1.0189,1.0,1.0,1.0189
382,3715264,005238,2017-12-21,1.0182,1.0182,1.0,1.0,1.0182
383,3715263,005238,2017-12-20,1.0084,1.0084,1.0,1.0,1.0084
384,3715262,005238,2017-12-19,1.0078,1.0078,1.0,1.0,1.0078
385,3715261,005238,2017-12-18,0.9981,0.9981,1.0,1.0,0.9981
386,3715260,005238,2017-12-15,1.0032,1.0032,1.0,1.0,1.0032
387,3715259,005238,2017-12-08,0.9876,0.9876,1.0,1.0,0.9876
388,3715258,005238,2017-12-01,0.983,0.983,1.0,1.0,0.983
389,3715257,005238,2017-11-24,0.9849,0.9849,1.0,1.0,0.9849
390,5121868,005238,2017-11-09,1.0,1.0,1.0,1.0,1.0
