,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11492550,006579,2019-04-10,1.2139,1.2139,1.0,1.0,1.2139
66,11483595,006579,2019-04-09,1.2222,1.2222,1.0,1.0,1.2222
67,11475835,006579,2019-04-08,1.2256,1.2256,1.0,1.0,1.2256
68,11464079,006579,2019-04-04,1.2165,1.2165,1.0,1.0,1.2165
69,11454771,006579,2019-04-03,1.22,1.22,1.0,1.0,1.22
70,11446910,006579,2019-04-02,1.1988,1.1988,1.0,1.0,1.1988
71,11437882,006579,2019-04-01,1.1984,1.1984,1.0,1.0,1.1984
72,11427339,006579,2019-03-29,1.1803,1.1803,1.0,1.0,1.1803
73,11419886,006579,2019-03-28,1.1499,1.1499,1.0,1.0,1.1499
74,11412457,006579,2019-03-27,1.1501,1.1501,1.0,1.0,1.1501
75,11404426,006579,2019-03-26,1.1439,1.1439,1.0,1.0,1.1439
76,11395846,006579,2019-03-25,1.1449,1.1449,1.0,1.0,1.1449
77,11386795,006579,2019-03-22,1.1727,1.1727,1.0,1.0,1.1727
78,11378985,006579,2019-03-21,1.1746,1.1746,1.0,1.0,1.1746
79,11371249,006579,2019-03-20,1.178,1.178,1.0,1.0,1.178
80,11363752,006579,2019-03-19,1.1915,1.1915,1.0,1.0,1.1915
81,11355290,006579,2019-03-18,1.1963,1.1963,1.0,1.0,1.1963
82,11346214,006579,2019-03-15,1.1787,1.1787,1.0,1.0,1.1787
83,11338598,006579,2019-03-14,1.1718,1.1718,1.0,1.0,1.1718
84,11330476,006579,2019-03-13,1.1792,1.1792,1.0,1.0,1.1792
85,11323675,006579,2019-03-12,1.1816,1.1816,1.0,1.0,1.1816
86,11316953,006579,2019-03-11,1.1617,1.1617,1.0,1.0,1.1617
87,11306065,006579,2019-03-08,1.1444,1.1444,1.0,1.0,1.1444
88,11298149,006579,2019-03-07,1.1818,1.1818,1.0,1.0,1.1818
89,11290369,006579,2019-03-06,1.2083,1.2083,1.0,1.0,1.2083
90,11283174,006579,2019-03-05,1.205,1.205,1.0,1.0,1.205
91,11274675,006579,2019-03-04,1.2156,1.2156,1.0,1.0,1.2156
92,11266421,006579,2019-03-01,1.2114,1.2114,1.0,1.0,1.2114
93,11258388,006579,2019-02-28,1.181,1.181,1.0,1.0,1.181
94,11251184,006579,2019-02-27,1.1839,1.1839,1.0,1.0,1.1839
95,11243742,006579,2019-02-26,1.1971,1.1971,1.0,1.0,1.1971
96,11235517,006579,2019-02-25,1.2193,1.2193,1.0,1.0,1.2193
97,11227160,006579,2019-02-22,1.1775,1.1775,1.0,1.0,1.1775
98,11219576,006579,2019-02-21,1.1489,1.1489,1.0,1.0,1.1489
99,11209209,006579,2019-02-20,1.1478,1.1478,1.0,1.0,1.1478
100,11205156,006579,2019-02-19,1.1291,1.1291,1.0,1.0,1.1291
101,11193991,006579,2019-02-18,1.1213,1.1213,1.0,1.0,1.1213
102,11188291,006579,2019-02-15,1.0966,1.0966,1.0,1.0,1.0966
103,11180756,006579,2019-02-14,1.1258,1.1258,1.0,1.0,1.1258
104,11174026,006579,2019-02-13,1.1294,1.1294,1.0,1.0,1.1294
105,11166180,006579,2019-02-12,1.1037,1.1037,1.0,1.0,1.1037
106,11157514,006579,2019-02-11,1.0929,1.0929,1.0,1.0,1.0929
107,11142902,006579,2019-02-01,1.077,1.077,1.0,1.0,1.077
108,11131800,006579,2019-01-31,1.0684,1.0684,1.0,1.0,1.0684
109,11131799,006579,2019-01-30,1.0497,1.0497,1.0,1.0,1.0497
110,11123823,006579,2019-01-29,1.053,1.053,1.0,1.0,1.053
111,11115943,006579,2019-01-28,1.0627,1.0627,1.0,1.0,1.0627
112,11106440,006579,2019-01-25,1.0683,1.0683,1.0,1.0,1.0683
113,11098645,006579,2019-01-24,1.0496,1.0496,1.0,1.0,1.0496
114,11092153,006579,2019-01-23,1.048,1.048,1.0,1.0,1.048
115,11084762,006579,2019-01-22,1.0492,1.0492,1.0,1.0,1.0492
116,11076742,006579,2019-01-21,1.0555,1.0555,1.0,1.0,1.0555
117,11067928,006579,2019-01-18,1.0569,1.0569,1.0,1.0,1.0569
118,11061126,006579,2019-01-17,1.0386,1.0386,1.0,1.0,1.0386
119,11053322,006579,2019-01-16,1.0433,1.0433,1.0,1.0,1.0433
120,11045806,006579,2019-01-15,1.0277,1.0277,1.0,1.0,1.0277
121,11037361,006579,2019-01-14,1.0031,1.0031,1.0,1.0,1.0031
122,11028835,006579,2019-01-11,1.0181,1.0181,1.0,1.0,1.0181
123,11019188,006579,2019-01-10,1.0158,1.0158,1.0,1.0,1.0158
124,11012010,006579,2019-01-09,1.0162,1.0162,1.0,1.0,1.0162
125,11003765,006579,2019-01-08,1.0034,1.0034,1.0,1.0,1.0034
126,10994962,006579,2019-01-07,1.0062,1.0062,1.0,1.0,1.0062
127,10985757,006579,2019-01-04,1.0049,1.0049,1.0,1.0,1.0049
128,10976973,006579,2019-01-03,0.9985,0.9985,1.0,1.0,0.9985
129,10962020,006579,2018-12-31,1.0003,1.0003,1.0,1.0,1.0003
130,10957546,006579,2018-12-28,1.0002,1.0002,1.0,1.0,1.0002
131,10910341,006579,2018-12-21,1.0,1.0,1.0,1.0,1.0
