,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2701873,161033,2017-12-14,1.083,1.083,1.0,1.0,1.083
388,2701872,161033,2017-12-13,1.099,1.099,1.0,1.0,1.099
389,2701871,161033,2017-12-12,1.096,1.096,1.0,1.0,1.096
390,2701870,161033,2017-12-11,1.111,1.111,1.0,1.0,1.111
391,2701869,161033,2017-12-08,1.093,1.093,1.0,1.0,1.093
392,2701868,161033,2017-12-07,1.077,1.077,1.0,1.0,1.077
393,2701867,161033,2017-12-06,1.091,1.091,1.0,1.0,1.091
394,2701866,161033,2017-12-05,1.082,1.082,1.0,1.0,1.082
395,2701865,161033,2017-12-04,1.111,1.111,1.0,1.0,1.111
396,2701864,161033,2017-12-01,1.107,1.107,1.0,1.0,1.107
397,2701863,161033,2017-11-30,1.088,1.088,1.0,1.0,1.088
398,2701862,161033,2017-11-29,1.105,1.105,1.0,1.0,1.105
399,2701861,161033,2017-11-28,1.118,1.118,1.0,1.0,1.118
400,2701860,161033,2017-11-27,1.095,1.095,1.0,1.0,1.095
401,2701859,161033,2017-11-24,1.119,1.119,1.0,1.0,1.119
402,2701858,161033,2017-11-23,1.135,1.135,1.0,1.0,1.135
403,2701857,161033,2017-11-22,1.176,1.176,1.0,1.0,1.176
404,2701856,161033,2017-11-21,1.183,1.183,1.0,1.0,1.183
405,2701855,161033,2017-11-20,1.179,1.179,1.0,1.0,1.179
406,2701854,161033,2017-11-17,1.157,1.157,1.0,1.0,1.157
407,2701853,161033,2017-11-16,1.186,1.186,1.0,1.0,1.186
408,2701852,161033,2017-11-15,1.182,1.182,1.0,1.0,1.182
409,2701851,161033,2017-11-14,1.202,1.202,1.0,1.0,1.202
410,2701850,161033,2017-11-13,1.218,1.218,1.0,1.0,1.218
411,2701849,161033,2017-11-10,1.194,1.194,1.0,1.0,1.194
412,2701848,161033,2017-11-09,1.174,1.174,1.0,1.0,1.174
413,2701847,161033,2017-11-08,1.156,1.156,1.0,1.0,1.156
414,2701846,161033,2017-11-07,1.153,1.153,1.0,1.0,1.153
415,2701845,161033,2017-11-06,1.145,1.145,1.0,1.0,1.145
416,2701844,161033,2017-11-03,1.131,1.131,1.0,1.0,1.131
417,2701843,161033,2017-11-02,1.137,1.137,1.0,1.0,1.137
418,2701842,161033,2017-11-01,1.147,1.147,1.0,1.0,1.147
419,2701841,161033,2017-10-31,1.161,1.161,1.0,1.0,1.161
420,2701840,161033,2017-10-30,1.155,1.155,1.0,1.0,1.155
421,2701839,161033,2017-10-27,1.163,1.163,1.0,1.0,1.163
422,2701838,161033,2017-10-26,1.166,1.166,1.0,1.0,1.166
423,2701837,161033,2017-10-25,1.165,1.165,1.0,1.0,1.165
424,2701836,161033,2017-10-24,1.15,1.15,1.0,1.0,1.15
425,2701835,161033,2017-10-23,1.144,1.144,1.0,1.0,1.144
426,2701834,161033,2017-10-20,1.13,1.13,1.0,1.0,1.13
427,2701833,161033,2017-10-19,1.124,1.124,1.0,1.0,1.124
428,2701832,161033,2017-10-18,1.13,1.13,1.0,1.0,1.13
429,2701831,161033,2017-10-17,1.131,1.131,1.0,1.0,1.131
430,2701830,161033,2017-10-16,1.13,1.13,1.0,1.0,1.13
431,2701829,161033,2017-10-13,1.148,1.148,1.0,1.0,1.148
432,2701828,161033,2017-10-12,1.127,1.127,1.0,1.0,1.127
433,2701827,161033,2017-10-11,1.121,1.121,1.0,1.0,1.121
434,2701826,161033,2017-10-10,1.138,1.138,1.0,1.0,1.138
435,2701825,161033,2017-10-09,1.137,1.137,1.0,1.0,1.137
436,2701824,161033,2017-09-29,1.121,1.121,1.0,1.0,1.121
437,2701823,161033,2017-09-28,1.114,1.114,1.0,1.0,1.114
438,2701822,161033,2017-09-27,1.108,1.108,1.0,1.0,1.108
439,2701821,161033,2017-09-26,1.087,1.087,1.0,1.0,1.087
440,2701820,161033,2017-09-25,1.087,1.087,1.0,1.0,1.087
441,2701819,161033,2017-09-22,1.107,1.107,1.0,1.0,1.107
442,2701818,161033,2017-09-21,1.106,1.106,1.0,1.0,1.106
443,2701817,161033,2017-09-20,1.115,1.115,1.0,1.0,1.115
444,2701816,161033,2017-09-19,1.11,1.11,1.0,1.0,1.11
445,2701815,161033,2017-09-18,1.124,1.124,1.0,1.0,1.124
446,2701814,161033,2017-09-15,1.118,1.118,1.0,1.0,1.118
447,2701813,161033,2017-09-14,1.127,1.127,1.0,1.0,1.127
448,2701812,161033,2017-09-13,1.135,1.135,1.0,1.0,1.135
449,2701811,161033,2017-09-12,1.146,1.146,1.0,1.0,1.146
450,2701810,161033,2017-09-11,1.143,1.143,1.0,1.0,1.143
451,2701809,161033,2017-09-08,1.124,1.124,1.0,1.0,1.124
452,2701808,161033,2017-09-07,1.13,1.13,1.0,1.0,1.13
453,2701807,161033,2017-09-06,1.143,1.143,1.0,1.0,1.143
454,2701806,161033,2017-09-05,1.139,1.139,1.0,1.0,1.139
455,2701805,161033,2017-09-04,1.137,1.137,1.0,1.0,1.137
456,2701804,161033,2017-09-01,1.129,1.129,1.0,1.0,1.129
457,2701803,161033,2017-08-31,1.112,1.112,1.0,1.0,1.112
458,2701802,161033,2017-08-30,1.109,1.109,1.0,1.0,1.109
459,2701801,161033,2017-08-29,1.099,1.099,1.0,1.0,1.099
460,2701800,161033,2017-08-28,1.103,1.103,1.0,1.0,1.103
461,2701799,161033,2017-08-25,1.088,1.088,1.0,1.0,1.088
462,2701798,161033,2017-08-24,1.08,1.08,1.0,1.0,1.08
463,2701797,161033,2017-08-23,1.083,1.083,1.0,1.0,1.083
464,2701796,161033,2017-08-22,1.092,1.092,1.0,1.0,1.092
465,2701795,161033,2017-08-21,1.097,1.097,1.0,1.0,1.097
466,2701794,161033,2017-08-18,1.084,1.084,1.0,1.0,1.084
467,2701793,161033,2017-08-17,1.087,1.087,1.0,1.0,1.087
468,2701792,161033,2017-08-16,1.077,1.077,1.0,1.0,1.077
469,2701791,161033,2017-08-15,1.066,1.066,1.0,1.0,1.066
470,2701790,161033,2017-08-14,1.05,1.05,1.0,1.0,1.05
471,2701789,161033,2017-08-11,1.007,1.007,1.0,1.0,1.007
472,2701788,161033,2017-08-10,1.017,1.017,1.0,1.0,1.017
473,2701787,161033,2017-08-09,1.011,1.011,1.0,1.0,1.011
474,2701786,161033,2017-08-08,1.01,1.01,1.0,1.0,1.01
475,2701785,161033,2017-08-07,1.001,1.001,1.0,1.0,1.001
476,2701784,161033,2017-08-04,0.995,0.995,1.0,1.0,0.995
477,2701783,161033,2017-08-03,1.002,1.002,1.0,1.0,1.002
478,2701782,161033,2017-08-02,1.018,1.018,1.0,1.0,1.018
479,2701781,161033,2017-08-01,1.027,1.027,1.0,1.0,1.027
480,2701780,161033,2017-07-31,1.027,1.027,1.0,1.0,1.027
481,2701779,161033,2017-07-28,1.022,1.022,1.0,1.0,1.022
482,2701778,161033,2017-07-27,1.025,1.025,1.0,1.0,1.025
483,2701777,161033,2017-07-26,1.0,1.0,1.0,1.0,1.0
484,2701776,161033,2017-07-25,1.013,1.013,1.0,1.0,1.013
485,2701775,161033,2017-07-24,1.016,1.016,1.0,1.0,1.016
486,2701774,161033,2017-07-21,1.012,1.012,1.0,1.0,1.012
487,2701773,161033,2017-07-20,1.012,1.012,1.0,1.0,1.012
488,2701772,161033,2017-07-19,0.999,0.999,1.0,1.0,0.999
489,2701771,161033,2017-07-18,0.976,0.976,1.0,1.0,0.976
490,2701770,161033,2017-07-17,0.974,0.974,1.0,1.0,0.974
491,2701769,161033,2017-07-14,1.008,1.008,1.0,1.0,1.008
492,2701768,161033,2017-07-13,1.011,1.011,1.0,1.0,1.011
493,2701767,161033,2017-07-12,1.015,1.015,1.0,1.0,1.015
494,2701766,161033,2017-07-11,1.011,1.011,1.0,1.0,1.011
495,2701765,161033,2017-07-10,1.025,1.025,1.0,1.0,1.025
496,2701764,161033,2017-07-07,1.035,1.035,1.0,1.0,1.035
497,2701763,161033,2017-07-06,1.033,1.033,1.0,1.0,1.033
498,2701762,161033,2017-07-05,1.034,1.034,1.0,1.0,1.034
499,2701761,161033,2017-07-04,1.021,1.021,1.0,1.0,1.021
500,2701760,161033,2017-07-03,1.02,1.02,1.0,1.0,1.02
501,2701759,161033,2017-06-30,1.02,1.02,1.0,1.0,1.02
502,2701758,161033,2017-06-29,1.016,1.016,1.0,1.0,1.016
503,2701757,161033,2017-06-28,1.003,1.003,1.0,1.0,1.003
504,2701756,161033,2017-06-27,1.013,1.013,1.0,1.0,1.013
505,2701755,161033,2017-06-26,1.017,1.017,1.0,1.0,1.017
506,2701754,161033,2017-06-23,1.007,1.007,1.0,1.0,1.007
507,2701753,161033,2017-06-22,0.997,0.997,1.0,1.0,0.997
508,2701752,161033,2017-06-21,1.007,1.007,1.0,1.0,1.007
509,2701751,161033,2017-06-20,1.003,1.003,1.0,1.0,1.003
510,2701750,161033,2017-06-19,0.995,0.995,1.0,1.0,0.995
511,2701749,161033,2017-06-16,0.987,0.987,1.0,1.0,0.987
512,2701748,161033,2017-06-15,0.987,0.987,1.0,1.0,0.987
513,2701747,161033,2017-06-14,0.978,0.978,1.0,1.0,0.978
514,2701746,161033,2017-06-13,0.985,0.985,1.0,1.0,0.985
515,2701745,161033,2017-06-12,0.973,0.973,1.0,1.0,0.973
516,2701744,161033,2017-06-09,0.983,0.983,1.0,1.0,0.983
517,2701743,161033,2017-06-08,0.978,0.978,1.0,1.0,0.978
518,2701742,161033,2017-06-07,0.973,0.973,1.0,1.0,0.973
519,2701741,161033,2017-06-06,0.95,0.95,1.0,1.0,0.95
520,2701740,161033,2017-06-05,0.941,0.941,1.0,1.0,0.941
521,2701739,161033,2017-06-02,0.935,0.935,1.0,1.0,0.935
522,2701738,161033,2017-06-01,0.929,0.929,1.0,1.0,0.929
523,2701737,161033,2017-05-31,0.943,0.943,1.0,1.0,0.943
524,2701736,161033,2017-05-26,0.94,0.94,1.0,1.0,0.94
525,2701735,161033,2017-05-25,0.945,0.945,1.0,1.0,0.945
526,2701734,161033,2017-05-24,0.945,0.945,1.0,1.0,0.945
527,2701733,161033,2017-05-23,0.944,0.944,1.0,1.0,0.944
528,2701732,161033,2017-05-22,0.965,0.965,1.0,1.0,0.965
529,2701731,161033,2017-05-19,0.972,0.972,1.0,1.0,0.972
530,2701730,161033,2017-05-18,0.978,0.978,1.0,1.0,0.978
531,2701729,161033,2017-05-17,0.987,0.987,1.0,1.0,0.987
532,2701728,161033,2017-05-16,0.991,0.991,1.0,1.0,0.991
533,2701727,161033,2017-05-15,0.966,0.966,1.0,1.0,0.966
534,2701726,161033,2017-05-12,0.953,0.953,1.0,1.0,0.953
535,2701725,161033,2017-05-11,0.953,0.953,1.0,1.0,0.953
536,2701724,161033,2017-05-10,0.956,0.956,1.0,1.0,0.956
537,2701723,161033,2017-05-09,0.966,0.966,1.0,1.0,0.966
538,2701722,161033,2017-05-08,0.959,0.959,1.0,1.0,0.959
539,2701721,161033,2017-05-05,0.973,0.973,1.0,1.0,0.973
540,2701720,161033,2017-05-04,0.987,0.987,1.0,1.0,0.987
541,2701719,161033,2017-05-03,0.983,0.983,1.0,1.0,0.983
542,2701718,161033,2017-05-02,0.989,0.989,1.0,1.0,0.989
543,2701717,161033,2017-04-28,0.992,0.992,1.0,1.0,0.992
544,2701716,161033,2017-04-27,0.988,0.988,1.0,1.0,0.988
545,2701715,161033,2017-04-26,0.985,0.985,1.0,1.0,0.985
546,2701714,161033,2017-04-25,0.98,0.98,1.0,1.0,0.98
547,2701713,161033,2017-04-24,0.969,0.969,1.0,1.0,0.969
548,2701712,161033,2017-04-21,0.981,0.981,1.0,1.0,0.981
549,2701711,161033,2017-04-20,0.99,0.99,1.0,1.0,0.99
550,2701710,161033,2017-04-19,0.983,0.983,1.0,1.0,0.983
551,2701709,161033,2017-04-18,0.984,0.984,1.0,1.0,0.984
552,2701708,161033,2017-04-17,0.991,0.991,1.0,1.0,0.991
553,2701707,161033,2017-04-14,0.995,0.995,1.0,1.0,0.995
554,2701706,161033,2017-04-13,1.011,1.011,1.0,1.0,1.011
555,2701705,161033,2017-04-12,1.01,1.01,1.0,1.0,1.01
556,2701704,161033,2017-04-11,1.023,1.023,1.0,1.0,1.023
557,2701703,161033,2017-04-10,1.02,1.02,1.0,1.0,1.02
558,2701702,161033,2017-04-07,1.029,1.029,1.0,1.0,1.029
559,2701701,161033,2017-04-06,1.025,1.025,1.0,1.0,1.025
560,2701700,161033,2017-04-05,1.026,1.026,1.0,1.0,1.026
561,2701699,161033,2017-03-31,1.009,1.009,1.0,1.0,1.009
562,2701698,161033,2017-03-30,1.0,1.0,1.0,1.0,1.0
563,2701697,161033,2017-03-29,1.011,1.011,1.0,1.0,1.011
564,2701696,161033,2017-03-28,1.018,1.018,1.0,1.0,1.018
565,2701695,161033,2017-03-27,1.021,1.021,1.0,1.0,1.021
566,2701694,161033,2017-03-24,1.03,1.03,1.0,1.0,1.03
567,2701693,161033,2017-03-23,1.016,1.016,1.0,1.0,1.016
568,2701692,161033,2017-03-22,1.009,1.009,1.0,1.0,1.009
569,2701691,161033,2017-03-21,1.008,1.008,1.0,1.0,1.008
570,2701690,161033,2017-03-20,1.002,1.002,1.0,1.0,1.002
571,2701689,161033,2017-03-17,0.998,0.998,1.0,1.0,0.998
572,2701688,161033,2017-03-16,1.012,1.012,1.0,1.0,1.012
573,2701687,161033,2017-03-15,1.006,1.006,1.0,1.0,1.006
574,2701686,161033,2017-03-14,1.008,1.008,1.0,1.0,1.008
575,2701685,161033,2017-03-13,1.006,1.006,1.0,1.0,1.006
576,2701684,161033,2017-03-10,0.99,0.99,1.0,1.0,0.99
577,2701683,161033,2017-03-09,0.988,0.988,1.0,1.0,0.988
578,2701682,161033,2017-03-08,0.994,0.994,1.0,1.0,0.994
579,2701681,161033,2017-03-07,1.002,1.002,1.0,1.0,1.002
580,2701680,161033,2017-03-06,0.993,0.993,1.0,1.0,0.993
581,2701679,161033,2017-03-03,0.973,0.973,1.0,1.0,0.973
582,2701678,161033,2017-03-02,0.961,0.961,1.0,1.0,0.961
583,2701677,161033,2017-03-01,0.963,0.963,1.0,1.0,0.963
584,2701676,161033,2017-02-28,0.962,0.962,1.0,1.0,0.962
585,2701675,161033,2017-02-27,0.965,0.965,1.0,1.0,0.965
586,2701674,161033,2017-02-24,0.967,0.967,1.0,1.0,0.967
587,2701673,161033,2017-02-23,0.965,0.965,1.0,1.0,0.965
588,2701672,161033,2017-02-22,0.966,0.966,1.0,1.0,0.966
589,2701671,161033,2017-02-21,0.96,0.96,1.0,1.0,0.96
590,2701670,161033,2017-02-20,0.95,0.95,1.0,1.0,0.95
591,2701669,161033,2017-02-17,0.942,0.942,1.0,1.0,0.942
592,2701668,161033,2017-02-16,0.949,0.949,1.0,1.0,0.949
593,2701667,161033,2017-02-15,0.945,0.945,1.0,1.0,0.945
594,2701666,161033,2017-02-14,0.952,0.952,1.0,1.0,0.952
595,2701665,161033,2017-02-13,0.948,0.948,1.0,1.0,0.948
596,2701664,161033,2017-02-10,0.944,0.944,1.0,1.0,0.944
597,2701663,161033,2017-02-09,0.948,0.948,1.0,1.0,0.948
598,2701662,161033,2017-02-08,0.944,0.944,1.0,1.0,0.944
599,2701661,161033,2017-02-07,0.936,0.936,1.0,1.0,0.936
600,2701660,161033,2017-02-06,0.936,0.936,1.0,1.0,0.936
601,2701659,161033,2017-02-03,0.926,0.926,1.0,1.0,0.926
602,2701658,161033,2017-01-26,0.925,0.925,1.0,1.0,0.925
603,2701657,161033,2017-01-25,0.92,0.92,1.0,1.0,0.92
604,2701656,161033,2017-01-24,0.919,0.919,1.0,1.0,0.919
605,2701655,161033,2017-01-23,0.923,0.923,1.0,1.0,0.923
606,2701654,161033,2017-01-20,0.918,0.918,1.0,1.0,0.918
607,2701653,161033,2017-01-19,0.904,0.904,1.0,1.0,0.904
608,2701652,161033,2017-01-18,0.906,0.906,1.0,1.0,0.906
609,2701651,161033,2017-01-17,0.907,0.907,1.0,1.0,0.907
610,2701650,161033,2017-01-16,0.895,0.895,1.0,1.0,0.895
611,2701649,161033,2017-01-13,0.915,0.915,1.0,1.0,0.915
612,2701648,161033,2017-01-12,0.923,0.923,1.0,1.0,0.923
613,2701647,161033,2017-01-11,0.93,0.93,1.0,1.0,0.93
614,2701646,161033,2017-01-10,0.939,0.939,1.0,1.0,0.939
615,2701645,161033,2017-01-09,0.944,0.944,1.0,1.0,0.944
616,2701644,161033,2017-01-06,0.938,0.938,1.0,1.0,0.938
617,2701643,161033,2017-01-05,0.951,0.951,1.0,1.0,0.951
618,2701642,161033,2017-01-04,0.949,0.949,1.0,1.0,0.949
619,2701641,161033,2017-01-03,0.938,0.938,1.0,1.0,0.938
620,2701640,161033,2016-12-31,0.943,0.943,1.0,1.0,0.943
621,2701639,161033,2016-12-30,0.945,0.945,1.0,1.0,0.945
622,2701638,161033,2016-12-29,0.943,0.943,1.0,1.0,0.943
623,2701637,161033,2016-12-28,0.945,0.945,1.0,1.0,0.945
624,2701636,161033,2016-12-27,0.951,0.951,1.0,1.0,0.951
625,2701635,161033,2016-12-26,0.953,0.953,1.0,1.0,0.953
626,2701634,161033,2016-12-23,0.945,0.945,1.0,1.0,0.945
627,2701633,161033,2016-12-22,0.95,0.95,1.0,1.0,0.95
628,2701632,161033,2016-12-21,0.945,0.945,1.0,1.0,0.945
629,2701631,161033,2016-12-20,0.939,0.939,1.0,1.0,0.939
630,2701630,161033,2016-12-19,0.94,0.94,1.0,1.0,0.94
631,2701629,161033,2016-12-16,0.949,0.949,1.0,1.0,0.949
632,2701628,161033,2016-12-15,0.941,0.941,1.0,1.0,0.941
633,2701627,161033,2016-12-14,0.938,0.938,1.0,1.0,0.938
634,2701626,161033,2016-12-13,0.949,0.949,1.0,1.0,0.949
635,2701625,161033,2016-12-12,0.944,0.944,1.0,1.0,0.944
636,2701624,161033,2016-12-09,0.993,0.993,1.0,1.0,0.993
637,2701623,161033,2016-12-08,0.999,0.999,1.0,1.0,0.999
638,2701622,161033,2016-12-07,1.001,1.001,1.0,1.0,1.001
639,2701621,161033,2016-12-06,0.997,0.997,1.0,1.0,0.997
640,2701620,161033,2016-12-05,1.001,1.001,1.0,1.0,1.001
641,2701619,161033,2016-12-02,0.999,0.999,1.0,1.0,0.999
642,2701618,161033,2016-12-01,1.012,1.012,1.0,1.0,1.012
643,2701617,161033,2016-11-30,1.013,1.013,1.0,1.0,1.013
644,2701616,161033,2016-11-29,1.009,1.009,1.0,1.0,1.009
645,2701615,161033,2016-11-28,1.014,1.014,1.0,1.0,1.014
646,2701614,161033,2016-11-25,1.016,1.016,1.0,1.0,1.016
647,2701613,161033,2016-11-24,1.011,1.011,1.0,1.0,1.011
648,2701612,161033,2016-11-23,1.021,1.021,1.0,1.0,1.021
649,2701611,161033,2016-11-22,1.022,1.022,1.0,1.0,1.022
650,2701610,161033,2016-11-21,1.014,1.014,1.0,1.0,1.014
651,2701609,161033,2016-11-18,1.019,1.019,1.0,1.0,1.019
652,2701608,161033,2016-11-17,1.023,1.023,1.0,1.0,1.023
653,2701607,161033,2016-11-16,1.029,1.029,1.0,1.0,1.029
654,2701606,161033,2016-11-15,1.028,1.028,1.0,1.0,1.028
655,2701605,161033,2016-11-14,1.019,1.019,1.0,1.0,1.019
656,2701604,161033,2016-11-11,1.017,1.017,1.0,1.0,1.017
657,2701603,161033,2016-11-10,1.022,1.022,1.0,1.0,1.022
658,2701602,161033,2016-11-09,1.016,1.016,1.0,1.0,1.016
659,2701601,161033,2016-11-08,1.029,1.029,1.0,1.0,1.029
660,2701600,161033,2016-11-07,1.02,1.02,1.0,1.0,1.02
661,2701599,161033,2016-11-04,1.025,1.025,1.0,1.0,1.025
662,2701598,161033,2016-11-03,1.035,1.035,1.0,1.0,1.035
663,2701597,161033,2016-11-02,1.034,1.034,1.0,1.0,1.034
664,2701596,161033,2016-11-01,1.049,1.049,1.0,1.0,1.049
665,2701595,161033,2016-10-31,1.043,1.043,1.0,1.0,1.043
666,2701594,161033,2016-10-28,1.043,1.043,1.0,1.0,1.043
667,2701593,161033,2016-10-27,1.05,1.05,1.0,1.0,1.05
668,2701592,161033,2016-10-26,1.056,1.056,1.0,1.0,1.056
669,2701591,161033,2016-10-25,1.068,1.068,1.0,1.0,1.068
670,2701590,161033,2016-10-24,1.063,1.063,1.0,1.0,1.063
671,2701589,161033,2016-10-21,1.058,1.058,1.0,1.0,1.058
672,2701588,161033,2016-10-20,1.062,1.062,1.0,1.0,1.062
673,2701587,161033,2016-10-19,1.053,1.053,1.0,1.0,1.053
674,2701586,161033,2016-10-18,1.056,1.056,1.0,1.0,1.056
675,2701585,161033,2016-10-17,1.045,1.045,1.0,1.0,1.045
676,2701584,161033,2016-10-14,1.056,1.056,1.0,1.0,1.056
677,2701583,161033,2016-10-13,1.057,1.057,1.0,1.0,1.057
678,2701582,161033,2016-10-12,1.056,1.056,1.0,1.0,1.056
679,2701581,161033,2016-10-11,1.058,1.058,1.0,1.0,1.058
680,2701580,161033,2016-10-10,1.051,1.051,1.0,1.0,1.051
681,2701579,161033,2016-09-30,1.031,1.031,1.0,1.0,1.031
682,2701578,161033,2016-09-29,1.03,1.03,1.0,1.0,1.03
683,2701577,161033,2016-09-28,1.023,1.023,1.0,1.0,1.023
684,2701576,161033,2016-09-27,1.021,1.021,1.0,1.0,1.021
685,2701575,161033,2016-09-26,1.015,1.015,1.0,1.0,1.015
686,2701574,161033,2016-09-23,1.037,1.037,1.0,1.0,1.037
687,2701573,161033,2016-09-22,1.039,1.039,1.0,1.0,1.039
688,2701572,161033,2016-09-21,1.035,1.035,1.0,1.0,1.035
689,2701571,161033,2016-09-20,1.025,1.025,1.0,1.0,1.025
690,2701570,161033,2016-09-19,1.029,1.029,1.0,1.0,1.029
691,2701569,161033,2016-09-14,1.02,1.02,1.0,1.0,1.02
692,2701568,161033,2016-09-13,1.021,1.021,1.0,1.0,1.021
693,2701567,161033,2016-09-12,1.014,1.014,1.0,1.0,1.014
694,2701566,161033,2016-09-09,1.039,1.039,1.0,1.0,1.039
695,2701565,161033,2016-09-08,1.05,1.05,1.0,1.0,1.05
696,2701564,161033,2016-09-07,1.052,1.052,1.0,1.0,1.052
697,2701563,161033,2016-09-06,1.061,1.061,1.0,1.0,1.061
698,2701562,161033,2016-09-05,1.04,1.04,1.0,1.0,1.04
699,2701561,161033,2016-09-02,1.037,1.037,1.0,1.0,1.037
700,2701560,161033,2016-09-01,1.04,1.04,1.0,1.0,1.04
701,2701559,161033,2016-08-31,1.042,1.042,1.0,1.0,1.042
702,2701558,161033,2016-08-30,1.049,1.049,1.0,1.0,1.049
703,2701557,161033,2016-08-29,1.043,1.043,1.0,1.0,1.043
704,2701556,161033,2016-08-26,1.046,1.046,1.0,1.0,1.046
705,2701555,161033,2016-08-25,1.041,1.041,1.0,1.0,1.041
706,2701554,161033,2016-08-24,1.045,1.045,1.0,1.0,1.045
707,2701553,161033,2016-08-23,1.035,1.035,1.0,1.0,1.035
708,2701552,161033,2016-08-22,1.032,1.032,1.0,1.0,1.032
709,2701551,161033,2016-08-19,1.042,1.042,1.0,1.0,1.042
710,2701550,161033,2016-08-18,1.04,1.04,1.0,1.0,1.04
711,2701549,161033,2016-08-17,1.04,1.04,1.0,1.0,1.04
712,2701548,161033,2016-08-16,1.037,1.037,1.0,1.0,1.037
713,2701547,161033,2016-08-15,1.029,1.029,1.0,1.0,1.029
714,2701546,161033,2016-08-12,1.006,1.006,1.0,1.0,1.006
715,2701545,161033,2016-08-11,0.999,0.999,1.0,1.0,0.999
716,2701544,161033,2016-08-10,1.015,1.015,1.0,1.0,1.015
717,2701543,161033,2016-08-09,1.023,1.023,1.0,1.0,1.023
718,2701542,161033,2016-08-08,1.013,1.013,1.0,1.0,1.013
719,2701541,161033,2016-08-05,1.0,1.0,1.0,1.0,1.0
720,2701540,161033,2016-08-04,1.009,1.009,1.0,1.0,1.009
721,2701539,161033,2016-08-03,0.995,0.995,1.0,1.0,0.995
722,2701538,161033,2016-08-02,0.995,0.995,1.0,1.0,0.995
723,2701537,161033,2016-08-01,0.988,0.988,1.0,1.0,0.988
724,2701536,161033,2016-07-29,1.006,1.006,1.0,1.0,1.006
725,2701535,161033,2016-07-28,1.013,1.013,1.0,1.0,1.013
726,2701534,161033,2016-07-27,1.025,1.025,1.0,1.0,1.025
727,2701533,161033,2016-07-26,1.072,1.072,1.0,1.0,1.072
728,2701532,161033,2016-07-25,1.065,1.065,1.0,1.0,1.065
729,2701531,161033,2016-07-22,1.06,1.06,1.0,1.0,1.06
730,2701530,161033,2016-07-21,1.061,1.061,1.0,1.0,1.061
731,2701529,161033,2016-07-20,1.062,1.062,1.0,1.0,1.062
732,2701528,161033,2016-07-19,1.063,1.063,1.0,1.0,1.063
733,2701527,161033,2016-07-18,1.054,1.054,1.0,1.0,1.054
734,2701526,161033,2016-07-15,1.062,1.062,1.0,1.0,1.062
735,2701525,161033,2016-07-14,1.064,1.064,1.0,1.0,1.064
736,2701524,161033,2016-07-13,1.062,1.062,1.0,1.0,1.062
737,2701523,161033,2016-07-12,1.051,1.051,1.0,1.0,1.051
738,2701522,161033,2016-07-11,1.047,1.047,1.0,1.0,1.047
739,2701521,161033,2016-07-08,1.059,1.059,1.0,1.0,1.059
740,2701520,161033,2016-07-07,1.058,1.058,1.0,1.0,1.058
741,2701519,161033,2016-07-06,1.062,1.062,1.0,1.0,1.062
742,2701518,161033,2016-07-05,1.067,1.067,1.0,1.0,1.067
743,2701517,161033,2016-07-04,1.069,1.069,1.0,1.0,1.069
744,2701516,161033,2016-07-01,1.057,1.057,1.0,1.0,1.057
745,2701515,161033,2016-06-30,1.061,1.061,1.0,1.0,1.061
746,2701514,161033,2016-06-29,1.06,1.06,1.0,1.0,1.06
747,2701513,161033,2016-06-28,1.064,1.064,1.0,1.0,1.064
748,2701512,161033,2016-06-27,1.053,1.053,1.0,1.0,1.053
749,2701511,161033,2016-06-24,1.023,1.023,1.0,1.0,1.023
750,2701510,161033,2016-06-23,1.038,1.038,1.0,1.0,1.038
751,2701509,161033,2016-06-22,1.047,1.047,1.0,1.0,1.047
752,2701508,161033,2016-06-21,1.026,1.026,1.0,1.0,1.026
753,2701507,161033,2016-06-20,1.044,1.044,1.0,1.0,1.044
754,2701506,161033,2016-06-17,1.034,1.034,1.0,1.0,1.034
755,2701505,161033,2016-06-16,1.033,1.033,1.0,1.0,1.033
756,2701504,161033,2016-06-15,1.036,1.036,1.0,1.0,1.036
757,2701503,161033,2016-06-14,0.999,0.999,1.0,1.0,0.999
758,2701502,161033,2016-06-13,0.995,0.995,1.0,1.0,0.995
759,2701501,161033,2016-06-08,1.054,1.054,1.0,1.0,1.054
760,2701500,161033,2016-06-07,1.048,1.048,1.0,1.0,1.048
761,2701499,161033,2016-06-06,1.048,1.048,1.0,1.0,1.048
762,2701498,161033,2016-06-03,1.042,1.042,1.0,1.0,1.042
763,2701497,161033,2016-06-02,1.039,1.039,1.0,1.0,1.039
764,2701496,161033,2016-06-01,1.031,1.031,1.0,1.0,1.031
765,2701495,161033,2016-05-31,1.023,1.023,1.0,1.0,1.023
766,2701494,161033,2016-05-30,0.98,0.98,1.0,1.0,0.98
767,2701493,161033,2016-05-27,0.987,0.987,1.0,1.0,0.987
768,2701492,161033,2016-05-26,0.99,0.99,1.0,1.0,0.99
769,2701491,161033,2016-05-25,0.982,0.982,1.0,1.0,0.982
770,2701490,161033,2016-05-24,0.989,0.989,1.0,1.0,0.989
771,2701489,161033,2016-05-23,1.004,1.004,1.0,1.0,1.004
772,2701488,161033,2016-05-20,0.98,0.98,1.0,1.0,0.98
773,2701487,161033,2016-05-19,0.963,0.963,1.0,1.0,0.963
