,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
68,11464535,150084,2019-04-04,1.3483,1.3483,1.0,1.0,1.3483
69,11455265,150084,2019-04-03,1.3253,1.3253,1.0,1.0,1.3253
70,11447295,150084,2019-04-02,1.31,1.31,1.0,1.0,1.31
71,11438221,150084,2019-04-01,1.3177,1.3177,1.0,1.0,1.3177
72,11427884,150084,2019-03-29,1.2393,1.2393,1.0,1.0,1.2393
73,11420237,150084,2019-03-28,1.1567,1.1567,1.0,1.0,1.1567
74,11412779,150084,2019-03-27,1.1602,1.1602,1.0,1.0,1.1602
75,11404775,150084,2019-03-26,1.1328,1.1328,1.0,1.0,1.1328
76,11396187,150084,2019-03-25,1.1581,1.1581,1.0,1.0,1.1581
77,11387223,150084,2019-03-22,1.2017,1.2017,1.0,1.0,1.2017
78,11379341,150084,2019-03-21,1.1996,1.1996,1.0,1.0,1.1996
79,11371600,150084,2019-03-20,1.1976,1.1976,1.0,1.0,1.1976
80,11364071,150084,2019-03-19,1.2077,1.2077,1.0,1.0,1.2077
81,11355606,150084,2019-03-18,1.2169,1.2169,1.0,1.0,1.2169
82,11346596,150084,2019-03-15,1.1471,1.1471,1.0,1.0,1.1471
83,11338912,150084,2019-03-14,1.111,1.111,1.0,1.0,1.111
84,11330784,150084,2019-03-13,1.1323,1.1323,1.0,1.0,1.1323
85,11323954,150084,2019-03-12,1.1797,1.1797,1.0,1.0,1.1797
86,11317415,150084,2019-03-11,1.1624,1.1624,1.0,1.0,1.1624
87,11306426,150084,2019-03-08,1.1,1.1,1.0,1.0,1.1
88,11298465,150084,2019-03-07,1.1634,1.1634,1.0,1.0,1.1634
89,11294329,150084,2019-03-06,1.1969,1.1969,1.0,1.0,1.1969
90,11283475,150084,2019-03-05,1.1854,1.1854,1.0,1.0,1.1854
91,11274976,150084,2019-03-04,1.149,1.149,1.0,1.0,1.149
92,11266649,150084,2019-03-01,1.0996,1.0996,1.0,1.0,1.0996
93,11258667,150084,2019-02-28,1.0611,1.0611,1.0,1.0,1.0611
94,11251422,150084,2019-02-27,1.0567,1.0567,1.0,1.0,1.0567
95,11244025,150084,2019-02-26,1.0792,1.0792,1.0,1.0,1.0792
96,11235797,150084,2019-02-25,1.0915,1.0915,1.0,1.0,1.0915
97,11227482,150084,2019-02-22,0.9605,0.9605,1.0,1.0,0.9605
98,11219842,150084,2019-02-21,0.9205,0.9205,1.0,1.0,0.9205
99,11213021,150084,2019-02-20,0.9252,0.9252,1.0,1.0,0.9252
100,11205421,150084,2019-02-19,0.9144,0.9144,1.0,1.0,0.9144
101,11197761,150084,2019-02-18,0.9197,0.9197,1.0,1.0,0.9197
102,11188626,150084,2019-02-15,0.8497,0.8497,1.0,1.0,0.8497
103,11181028,150084,2019-02-14,0.8782,0.8782,1.0,1.0,0.8782
104,11174235,150084,2019-02-13,0.8656,0.8656,1.0,1.0,0.8656
105,11166427,150084,2019-02-12,0.8275,0.8275,1.0,1.0,0.8275
106,11157776,150084,2019-02-11,0.8076,0.8076,1.0,1.0,0.8076
107,11143336,150084,2019-02-01,0.7572,0.7572,1.0,1.0,0.7572
108,11136061,150084,2019-01-31,0.717,0.717,1.0,1.0,0.717
109,11128014,150084,2019-01-30,0.7033,0.7033,1.0,1.0,0.7033
110,11120947,150084,2019-01-29,0.7208,0.7208,1.0,1.0,0.7208
111,11112131,150084,2019-01-28,0.7196,0.7196,1.0,1.0,0.7196
112,11103574,150084,2019-01-25,0.7146,0.7146,1.0,1.0,0.7146
113,11095955,150084,2019-01-24,0.7029,0.7029,1.0,1.0,0.7029
114,11092302,150084,2019-01-23,0.6928,0.6928,1.0,1.0,0.6928
115,11081308,150084,2019-01-22,0.691,0.691,1.0,1.0,0.691
116,11072768,150084,2019-01-21,0.7147,0.7147,1.0,1.0,0.7147
117,11065116,150084,2019-01-18,0.7055,0.7055,1.0,1.0,0.7055
118,11057125,150084,2019-01-17,0.6767,0.6767,1.0,1.0,0.6767
119,11049745,150084,2019-01-16,0.6908,0.6908,1.0,1.0,0.6908
120,11042490,150084,2019-01-15,0.6903,0.6903,1.0,1.0,0.6903
121,11034241,150084,2019-01-14,0.6553,0.6553,1.0,1.0,0.6553
122,11023639,150084,2019-01-11,0.6709,0.6709,1.0,1.0,0.6709
123,11019323,150084,2019-01-10,0.6638,0.6638,1.0,1.0,0.6638
124,11008089,150084,2019-01-09,0.6678,0.6678,1.0,1.0,0.6678
125,11000398,150084,2019-01-08,0.6475,0.6475,1.0,1.0,0.6475
126,10991771,150084,2019-01-07,0.6494,0.6494,1.0,1.0,0.6494
127,10981474,150084,2019-01-04,0.6299,0.6299,1.0,1.0,0.6299
128,10971779,150084,2019-01-03,0.5872,0.5872,1.0,1.0,0.5872
129,10962262,150084,2019-01-02,0.5975,0.5975,1.0,1.0,0.5975
130,10954863,150084,2018-12-31,0.6188,0.6188,1.0,1.0,0.6188
131,10946409,150084,2018-12-28,0.6194,0.6194,1.0,1.0,0.6194
132,10938182,150084,2018-12-27,0.6127,0.6127,1.0,1.0,0.6127
133,10930557,150084,2018-12-26,0.6267,0.6267,1.0,1.0,0.6267
134,10923250,150084,2018-12-25,0.6368,0.6368,1.0,1.0,0.6368
135,10916556,150084,2018-12-24,0.6476,0.6476,1.0,1.0,0.6476
136,10905898,150084,2018-12-21,0.6392,0.6392,1.0,1.0,0.6392
137,10898749,150084,2018-12-20,0.6663,0.6663,1.0,1.0,0.6663
138,10891054,150084,2018-12-19,0.6672,0.6672,1.0,1.0,0.6672
139,10882946,150084,2018-12-18,0.6898,0.6898,1.0,1.0,0.6898
140,10875199,150084,2018-12-17,0.7073,0.7073,1.0,1.0,0.7073
141,10866943,150084,2018-12-14,0.7155,0.7155,1.0,1.0,0.7155
142,10859969,150084,2018-12-13,0.7513,0.7513,1.0,1.0,0.7513
143,10852684,150084,2018-12-12,0.7216,0.7216,1.0,1.0,0.7216
144,10843333,150084,2018-12-11,0.7133,0.7133,1.0,1.0,0.7133
145,10836244,150084,2018-12-10,0.7013,0.7013,1.0,1.0,0.7013
146,10828918,150084,2018-12-07,0.7283,0.7283,1.0,1.0,0.7283
147,10820830,150084,2018-12-06,0.727,0.727,1.0,1.0,0.727
148,10813112,150084,2018-12-05,0.7744,0.7744,1.0,1.0,0.7744
149,10805988,150084,2018-12-04,0.7813,0.7813,1.0,1.0,0.7813
150,10798387,150084,2018-12-03,0.7836,0.7836,1.0,1.0,0.7836
151,10789373,150084,2018-11-30,0.7272,0.7272,1.0,1.0,0.7272
152,10781602,150084,2018-11-29,0.7052,0.7052,1.0,1.0,0.7052
153,10775003,150084,2018-11-28,0.7355,0.7355,1.0,1.0,0.7355
154,10766989,150084,2018-11-27,0.7053,0.7053,1.0,1.0,0.7053
155,10758962,150084,2018-11-26,0.707,0.707,1.0,1.0,0.707
156,10750970,150084,2018-11-23,0.7104,0.7104,1.0,1.0,0.7104
157,10743211,150084,2018-11-22,0.7565,0.7565,1.0,1.0,0.7565
158,10736484,150084,2018-11-21,0.7599,0.7599,1.0,1.0,0.7599
159,10729952,150084,2018-11-20,0.7562,0.7562,1.0,1.0,0.7562
160,10720978,150084,2018-11-19,0.8062,0.8062,1.0,1.0,0.8062
161,10712935,150084,2018-11-16,0.7886,0.7886,1.0,1.0,0.7886
162,10706061,150084,2018-11-15,0.7743,0.7743,1.0,1.0,0.7743
163,10697970,150084,2018-11-14,0.7582,0.7582,1.0,1.0,0.7582
164,10690884,150084,2018-11-13,0.7732,0.7732,1.0,1.0,0.7732
165,10685836,150084,2018-11-12,0.7479,0.7479,1.0,1.0,0.7479
166,10674179,150084,2018-11-09,0.7147,0.7147,1.0,1.0,0.7147
167,10665816,150084,2018-11-08,0.7313,0.7313,1.0,1.0,0.7313
168,10660034,150084,2018-11-07,0.7418,0.7418,1.0,1.0,0.7418
169,10652275,150084,2018-11-06,0.7489,0.7489,1.0,1.0,0.7489
170,10642951,150084,2018-11-05,0.7639,0.7639,1.0,1.0,0.7639
171,10633721,150084,2018-11-02,0.7757,0.7757,1.0,1.0,0.7757
172,10625710,150084,2018-11-01,0.7038,0.7038,1.0,1.0,0.7038
173,10618289,150084,2018-10-31,0.6804,0.6804,1.0,1.0,0.6804
174,10610843,150084,2018-10-30,0.6559,0.6559,1.0,1.0,0.6559
175,10605769,150084,2018-10-29,0.6468,0.6468,1.0,1.0,0.6468
176,10593645,150084,2018-10-26,0.6946,0.6946,1.0,1.0,0.6946
177,10587040,150084,2018-10-25,0.7044,0.7044,1.0,1.0,0.7044
178,10578825,150084,2018-10-24,0.7067,0.7067,1.0,1.0,0.7067
179,10572925,150084,2018-10-23,0.7135,0.7135,1.0,1.0,0.7135
180,10564148,150084,2018-10-22,0.7604,0.7604,1.0,1.0,0.7604
181,10556364,150084,2018-10-19,0.6756,0.6756,1.0,1.0,0.6756
182,10548884,150084,2018-10-18,0.6279,0.6279,1.0,1.0,0.6279
183,10541928,150084,2018-10-17,0.6629,0.6629,1.0,1.0,0.6629
184,10524921,150084,2018-10-16,0.6466,0.6466,1.0,1.0,0.6466
185,10431395,150084,2018-10-15,0.6763,0.6763,1.0,1.0,0.6763
186,9987439,150084,2018-10-12,0.704,0.704,1.0,1.0,0.704
187,9841010,150084,2018-10-11,0.6875,0.6875,1.0,1.0,0.6875
188,9751887,150084,2018-10-10,0.785,0.785,1.0,1.0,0.785
189,9577279,150084,2018-10-09,0.7984,0.7984,1.0,1.0,0.7984
190,9531834,150084,2018-10-08,0.7977,0.7977,1.0,1.0,0.7977
191,9307989,150084,2018-09-28,0.8883,0.8883,1.0,1.0,0.8883
192,9301682,150084,2018-09-27,0.8712,0.8712,1.0,1.0,0.8712
193,9281173,150084,2018-09-26,0.8876,0.8876,1.0,1.0,0.8876
194,9281172,150084,2018-09-25,0.8677,0.8677,1.0,1.0,0.8677
195,9263646,150084,2018-09-21,0.887,0.887,1.0,1.0,0.887
196,9231278,150084,2018-09-20,0.837,0.837,1.0,1.0,0.837
197,9214609,150084,2018-09-19,0.8381,0.8381,1.0,1.0,0.8381
198,9193770,150084,2018-09-18,0.8044,0.8044,1.0,1.0,0.8044
199,9186742,150084,2018-09-17,0.776,0.776,1.0,1.0,0.776
200,9148504,150084,2018-09-14,0.798,0.798,1.0,1.0,0.798
201,9148503,150084,2018-09-13,0.7969,0.7969,1.0,1.0,0.7969
202,9125009,150084,2018-09-12,0.7849,0.7849,1.0,1.0,0.7849
203,9105462,150084,2018-09-11,0.8046,0.8046,1.0,1.0,0.8046
204,9101150,150084,2018-09-10,0.8029,0.8029,1.0,1.0,0.8029
205,9070572,150084,2018-09-07,0.8436,0.8436,1.0,1.0,0.8436
206,9062902,150084,2018-09-06,0.8441,0.8441,1.0,1.0,0.8441
207,9046186,150084,2018-09-05,0.868,0.868,1.0,1.0,0.868
208,9013261,150084,2018-09-04,0.9044,0.9044,1.0,1.0,0.9044
209,9013260,150084,2018-09-03,0.8823,0.8823,1.0,1.0,0.8823
210,8981657,150084,2018-08-31,0.8911,0.8911,1.0,1.0,0.8911
211,8972996,150084,2018-08-30,0.9072,0.9072,1.0,1.0,0.9072
212,8957665,150084,2018-08-29,0.9304,0.9304,1.0,1.0,0.9304
213,8947457,150084,2018-08-28,0.9403,0.9403,1.0,1.0,0.9403
214,8934950,150084,2018-08-27,0.9415,0.9415,1.0,1.0,0.9415
215,8900823,150084,2018-08-24,0.8833,0.8833,1.0,1.0,0.8833
216,8894244,150084,2018-08-23,0.886,0.886,1.0,1.0,0.886
217,8888749,150084,2018-08-22,0.8793,0.8793,1.0,1.0,0.8793
218,8861802,150084,2018-08-21,0.8971,0.8971,1.0,1.0,0.8971
219,8853595,150084,2018-08-20,0.8596,0.8596,1.0,1.0,0.8596
220,8815124,150084,2018-08-17,0.8458,0.8458,1.0,1.0,0.8458
221,8804760,150084,2018-08-16,0.8762,0.8762,1.0,1.0,0.8762
222,8790111,150084,2018-08-15,0.8941,0.8941,1.0,1.0,0.8941
223,8776114,150084,2018-08-14,0.9392,0.9392,1.0,1.0,0.9392
224,8764869,150084,2018-08-13,0.953,0.953,1.0,1.0,0.953
225,8732182,150084,2018-08-10,0.9522,0.9522,1.0,1.0,0.9522
226,8726772,150084,2018-08-09,0.9391,0.9391,1.0,1.0,0.9391
227,8705769,150084,2018-08-08,0.8819,0.8819,1.0,1.0,0.8819
228,8692097,150084,2018-08-07,0.9232,0.9232,1.0,1.0,0.9232
229,8679595,150084,2018-08-06,0.8649,0.8649,1.0,1.0,0.8649
230,8651535,150084,2018-08-03,0.9013,0.9013,1.0,1.0,0.9013
231,8641932,150084,2018-08-02,0.9489,0.9489,1.0,1.0,0.9489
232,8626982,150084,2018-08-01,1.008,1.008,1.0,1.0,1.008
233,8609394,150084,2018-07-31,1.0494,1.0494,1.0,1.0,1.0494
234,8594377,150084,2018-07-30,1.0495,1.0495,1.0,1.0,1.0495
235,8572021,150084,2018-07-27,1.0701,1.0701,1.0,1.0,1.0701
236,8563111,150084,2018-07-26,1.0828,1.0828,1.0,1.0,1.0828
237,8547618,150084,2018-07-25,1.1106,1.1106,1.0,1.0,1.1106
238,8533691,150084,2018-07-24,1.1151,1.1151,1.0,1.0,1.1151
239,8528227,150084,2018-07-23,1.0801,1.0801,1.0,1.0,1.0801
240,8494243,150084,2018-07-20,1.0691,1.0691,1.0,1.0,1.0691
241,8483497,150084,2018-07-19,1.0484,1.0484,1.0,1.0,1.0484
242,8476231,150084,2018-07-18,1.0551,1.0551,1.0,1.0,1.0551
243,8462618,150084,2018-07-17,1.0791,1.0791,1.0,1.0,1.0791
244,8445989,150084,2018-07-16,1.0884,1.0884,1.0,1.0,1.0884
245,8412239,150084,2018-07-13,1.0918,1.0918,1.0,1.0,1.0918
246,8405419,150084,2018-07-12,1.0786,1.0786,1.0,1.0,1.0786
247,8382429,150084,2018-07-11,1.0251,1.0251,1.0,1.0,1.0251
248,8368302,150084,2018-07-10,1.0612,1.0612,1.0,1.0,1.0612
249,8352470,150084,2018-07-09,1.0524,1.0524,1.0,1.0,1.0524
250,8319893,150084,2018-07-06,0.9904,0.9904,1.0,1.0,0.9904
251,8313169,150084,2018-07-05,0.9753,0.9753,1.0,1.0,0.9753
252,8293204,150084,2018-07-04,0.9993,0.9993,1.0,1.0,0.9993
253,8256994,150084,2018-07-03,1.0446,1.0446,1.0,1.0,1.0446
254,8254294,150084,2018-07-02,1.0461,1.0461,1.0,1.0,1.0461
255,8220341,150084,2018-06-30,1.1028,1.1028,1.0,1.0,1.1028
256,8220340,150084,2018-06-29,1.1029,1.1029,1.0,1.0,1.1029
257,8208627,150084,2018-06-28,1.0395,1.0395,1.0,1.0,1.0395
258,8190056,150084,2018-06-27,1.0606,1.0606,1.0,1.0,1.0606
259,8095475,150084,2018-06-26,1.1082,1.1082,1.0,1.0,1.1082
260,8075194,150084,2018-06-25,1.1147,1.1147,1.0,1.0,1.1147
261,8037769,150084,2018-06-22,1.1353,1.1353,1.0,1.0,1.1353
262,8030655,150084,2018-06-21,1.1174,1.1174,1.0,1.0,1.1174
263,8012986,150084,2018-06-20,1.1506,1.1506,1.0,1.0,1.1506
264,7992976,150084,2018-06-19,1.1405,1.1405,1.0,1.0,1.1405
265,7923565,150084,2018-06-15,1.2391,1.2391,1.0,1.0,1.2391
266,7913592,150084,2018-06-14,1.2544,1.2544,1.0,1.0,1.2544
267,7895673,150084,2018-06-13,1.2707,1.2707,1.0,1.0,1.2707
268,7876527,150084,2018-06-12,1.2979,1.2979,1.0,1.0,1.2979
269,7855077,150084,2018-06-11,1.265,1.265,1.0,1.0,1.265
270,7855076,150084,2018-06-08,1.2602,1.2602,1.0,1.0,1.2602
271,7807352,150084,2018-06-07,1.293,1.293,1.0,1.0,1.293
272,7774604,150084,2018-06-06,1.2983,1.2983,1.0,1.0,1.2983
273,7766058,150084,2018-06-05,1.3064,1.3064,1.0,1.0,1.3064
274,7747311,150084,2018-06-04,1.2704,1.2704,1.0,1.0,1.2704
275,7705248,150084,2018-06-01,1.251,1.251,1.0,1.0,1.251
276,7695259,150084,2018-05-31,1.2733,1.2733,1.0,1.0,1.2733
277,7676111,150084,2018-05-30,1.2207,1.2207,1.0,1.0,1.2207
278,7654210,150084,2018-05-29,1.2674,1.2674,1.0,1.0,1.2674
279,7639538,150084,2018-05-28,1.2897,1.2897,1.0,1.0,1.2897
280,7594037,150084,2018-05-25,1.2715,1.2715,1.0,1.0,1.2715
281,7577791,150084,2018-05-24,1.2883,1.2883,1.0,1.0,1.2883
282,7577790,150084,2018-05-23,1.3082,1.3082,1.0,1.0,1.3082
283,7556724,150084,2018-05-22,1.3389,1.3389,1.0,1.0,1.3389
284,7536338,150084,2018-05-21,1.3477,1.3477,1.0,1.0,1.3477
285,7518508,150084,2018-05-18,1.3349,1.3349,1.0,1.0,1.3349
286,7483222,150084,2018-05-17,1.3246,1.3246,1.0,1.0,1.3246
287,7465849,150084,2018-05-16,1.341,1.341,1.0,1.0,1.341
288,7447512,150084,2018-05-15,1.3533,1.3533,1.0,1.0,1.3533
289,7432803,150084,2018-05-14,1.3436,1.3436,1.0,1.0,1.3436
290,7389273,150084,2018-05-11,1.3177,1.3177,1.0,1.0,1.3177
291,7377786,150084,2018-05-10,1.334,1.334,1.0,1.0,1.334
292,7361749,150084,2018-05-09,1.3239,1.3239,1.0,1.0,1.3239
293,7342895,150084,2018-05-08,1.3261,1.3261,1.0,1.0,1.3261
294,7323843,150084,2018-05-07,1.2996,1.2996,1.0,1.0,1.2996
295,7282650,150084,2018-05-04,1.256,1.256,1.0,1.0,1.256
296,7265843,150084,2018-05-03,1.2654,1.2654,1.0,1.0,1.2654
297,7246379,150084,2018-05-02,1.2357,1.2357,1.0,1.0,1.2357
298,7183556,150084,2018-04-27,1.228,1.228,1.0,1.0,1.228
299,7173243,150084,2018-04-26,1.2257,1.2257,1.0,1.0,1.2257
300,7158359,150084,2018-04-25,1.291,1.291,1.0,1.0,1.291
301,7150444,150084,2018-04-24,1.2988,1.2988,1.0,1.0,1.2988
302,7130182,150084,2018-04-23,1.2539,1.2539,1.0,1.0,1.2539
303,7114667,150084,2018-04-20,1.2575,1.2575,1.0,1.0,1.2575
304,7077587,150084,2018-04-19,1.2897,1.2897,1.0,1.0,1.2897
305,7059217,150084,2018-04-18,1.2536,1.2536,1.0,1.0,1.2536
306,7042409,150084,2018-04-17,1.2579,1.2579,1.0,1.0,1.2579
307,7024964,150084,2018-04-16,1.3037,1.3037,1.0,1.0,1.3037
308,6980684,150084,2018-04-13,1.3341,1.3341,1.0,1.0,1.3341
309,6969879,150084,2018-04-12,1.345,1.345,1.0,1.0,1.345
310,6949255,150084,2018-04-11,1.3672,1.3672,1.0,1.0,1.3672
311,6929660,150084,2018-04-10,1.3585,1.3585,1.0,1.0,1.3585
312,6914293,150084,2018-04-09,1.3202,1.3202,1.0,1.0,1.3202
313,6855582,150084,2018-04-04,1.3367,1.3367,1.0,1.0,1.3367
314,6836160,150084,2018-04-03,1.3403,1.3403,1.0,1.0,1.3403
315,6818427,150084,2018-04-02,1.3546,1.3546,1.0,1.0,1.3546
316,6770992,150084,2018-03-30,1.3646,1.3646,1.0,1.0,1.3646
317,6756334,150084,2018-03-29,1.3593,1.3593,1.0,1.0,1.3593
318,6739458,150084,2018-03-28,1.3213,1.3213,1.0,1.0,1.3213
319,6721569,150084,2018-03-27,1.3638,1.3638,1.0,1.0,1.3638
320,6702578,150084,2018-03-26,1.3318,1.3318,1.0,1.0,1.3318
321,6658329,150084,2018-03-23,1.3284,1.3284,1.0,1.0,1.3284
322,6646348,150084,2018-03-22,1.4015,1.4015,1.0,1.0,1.4015
323,6628137,150084,2018-03-21,1.4326,1.4326,1.0,1.0,1.4326
324,6592050,150084,2018-03-20,1.4498,1.4498,1.0,1.0,1.4498
325,6578486,150084,2018-03-19,1.4551,1.4551,1.0,1.0,1.4551
326,6563034,150084,2018-03-16,1.4567,1.4567,1.0,1.0,1.4567
327,6540747,150084,2018-03-15,1.4887,1.4887,1.0,1.0,1.4887
328,6534596,150084,2018-03-14,1.4752,1.4752,1.0,1.0,1.4752
329,6512507,150084,2018-03-13,1.4893,1.4893,1.0,1.0,1.4893
330,6424285,150084,2018-03-12,1.5095,1.5095,1.0,1.0,1.5095
331,5149629,150084,2018-03-09,1.4885,1.4885,1.0,1.0,1.4885
332,5136546,150084,2018-03-08,1.4536,1.4536,1.0,1.0,1.4536
333,5136545,150084,2018-03-07,1.4218,1.4218,1.0,1.0,1.4218
334,5127468,150084,2018-03-06,1.4475,1.4475,1.0,1.0,1.4475
335,5088073,150084,2018-03-05,1.4162,1.4162,1.0,1.0,1.4162
336,5088072,150084,2018-03-02,1.4186,1.4186,1.0,1.0,1.4186
337,4929126,150084,2018-03-01,1.4388,1.4388,1.0,1.0,1.4388
338,4929125,150084,2018-02-28,1.4203,1.4203,1.0,1.0,1.4203
339,4929124,150084,2018-02-27,1.4231,1.4231,1.0,1.0,1.4231
340,4929123,150084,2018-02-26,1.461,1.461,1.0,1.0,1.461
341,4929122,150084,2018-02-23,1.4176,1.4176,1.0,1.0,1.4176
342,4929121,150084,2018-02-22,1.4193,1.4193,1.0,1.0,1.4193
343,4929120,150084,2018-02-14,1.3718,1.3718,1.0,1.0,1.3718
344,4929119,150084,2018-02-13,1.349,1.349,1.0,1.0,1.349
345,4929118,150084,2018-02-12,1.3301,1.3301,1.0,1.0,1.3301
346,4929117,150084,2018-02-09,1.2673,1.2673,1.0,1.0,1.2673
347,4929116,150084,2018-02-08,1.3503,1.3503,1.0,1.0,1.3503
348,4929115,150084,2018-02-07,1.3208,1.3208,1.0,1.0,1.3208
349,4929114,150084,2018-02-06,1.3767,1.3767,1.0,1.0,1.3767
350,4929113,150084,2018-02-05,1.4641,1.4641,1.0,1.0,1.4641
351,4929112,150084,2018-02-02,1.4901,1.4901,1.0,1.0,1.4901
352,4929111,150084,2018-02-01,1.4726,1.4726,1.0,1.0,1.4726
353,4929110,150084,2018-01-31,1.5228,1.5228,1.0,1.0,1.5228
354,4929109,150084,2018-01-30,1.5265,1.5265,1.0,1.0,1.5265
355,4929108,150084,2018-01-29,1.5514,1.5514,1.0,1.0,1.5514
356,4929107,150084,2018-01-26,1.6082,1.6082,1.0,1.0,1.6082
357,4929106,150084,2018-01-25,1.6072,1.6072,1.0,1.0,1.6072
358,4929105,150084,2018-01-24,1.6233,1.6233,1.0,1.0,1.6233
359,4929104,150084,2018-01-23,1.6256,1.6256,1.0,1.0,1.6256
