,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
131,10946529,150258,2018-12-28,0.5675,,1.0,1.0,0.5675
132,10938301,150258,2018-12-27,0.558,,1.0,1.0,0.558
133,10930670,150258,2018-12-26,0.5812,,1.0,1.0,0.5812
134,10923367,150258,2018-12-25,0.5793,,1.0,1.0,0.5793
135,10916675,150258,2018-12-24,0.568,,1.0,1.0,0.568
136,10906031,150258,2018-12-21,0.5466,,1.0,1.0,0.5466
137,10898853,150258,2018-12-20,0.5575,,1.0,1.0,0.5575
138,10891198,150258,2018-12-19,0.5562,,1.0,1.0,0.5562
139,10883091,150258,2018-12-18,0.6043,,1.0,1.0,0.6043
140,10875344,150258,2018-12-17,0.6165,,1.0,1.0,0.6165
141,10870861,150258,2018-12-14,0.6484,,1.0,1.0,0.6484
142,10860078,150258,2018-12-13,0.7208,,1.0,1.0,0.7208
143,10852783,150258,2018-12-12,0.7085,,1.0,1.0,0.7085
144,10843478,150258,2018-12-11,0.7206,,1.0,1.0,0.7206
145,10836349,150258,2018-12-10,0.7153,,1.0,1.0,0.7153
146,10829002,150258,2018-12-07,0.7327,,1.0,1.0,0.7327
147,10820945,150258,2018-12-06,0.7796,,1.0,1.0,0.7796
148,10813231,150258,2018-12-05,0.8331,,1.0,1.0,0.8331
149,10806105,150258,2018-12-04,0.8095,,1.0,1.0,0.8095
150,10798490,150258,2018-12-03,0.7894,,1.0,1.0,0.7894
151,10789493,150258,2018-11-30,0.742,,1.0,1.0,0.742
152,10781722,150258,2018-11-29,0.7233,,1.0,1.0,0.7233
153,10775118,150258,2018-11-28,0.7522,,1.0,1.0,0.7522
154,10767108,150258,2018-11-27,0.7335,,1.0,1.0,0.7335
155,10759081,150258,2018-11-26,0.7227,,1.0,1.0,0.7227
156,10751068,150258,2018-11-23,0.735,,1.0,1.0,0.735
157,10743316,150258,2018-11-22,0.7817,,1.0,1.0,0.7817
158,10736603,150258,2018-11-21,0.7739,,1.0,1.0,0.7739
159,10730047,150258,2018-11-20,0.7202,,1.0,1.0,0.7202
160,10721083,150258,2018-11-19,0.7525,,1.0,1.0,0.7525
161,10713051,150258,2018-11-16,0.7623,,1.0,1.0,0.7623
162,10706180,150258,2018-11-15,0.7664,,1.0,1.0,0.7664
163,10698075,150258,2018-11-14,0.7491,,1.0,1.0,0.7491
164,10691003,150258,2018-11-13,0.7469,,1.0,1.0,0.7469
165,10682685,150258,2018-11-12,0.718,,1.0,1.0,0.718
166,10674280,150258,2018-11-09,0.679,,1.0,1.0,0.679
167,10665961,150258,2018-11-08,0.7031,,1.0,1.0,0.7031
168,10660118,150258,2018-11-07,0.6946,,1.0,1.0,0.6946
169,10652359,150258,2018-11-06,0.6989,,1.0,1.0,0.6989
170,10643068,150258,2018-11-05,0.6756,,1.0,1.0,0.6756
171,10633824,150258,2018-11-02,0.6816,,1.0,1.0,0.6816
172,10625865,150258,2018-11-01,0.6147,,1.0,1.0,0.6147
173,10618441,150258,2018-10-31,0.6033,,1.0,1.0,0.6033
174,10611047,150258,2018-10-30,0.5618,,1.0,1.0,0.5618
175,10602371,150258,2018-10-29,0.5469,,1.0,1.0,0.5469
176,10593765,150258,2018-10-26,0.5763,,1.0,1.0,0.5763
177,10587124,150258,2018-10-25,0.6032,,1.0,1.0,0.6032
178,10578974,150258,2018-10-24,0.6281,,1.0,1.0,0.6281
179,10573019,150258,2018-10-23,0.657,,1.0,1.0,0.657
180,10564267,150258,2018-10-22,0.6744,,1.0,1.0,0.6744
181,10556476,150258,2018-10-19,0.6003,,1.0,1.0,0.6003
182,10552275,150258,2018-10-18,0.5447,,1.0,1.0,0.5447
183,10542043,150258,2018-10-17,0.6084,,1.0,1.0,0.6084
184,10525861,150258,2018-10-16,0.6183,,1.0,1.0,0.6183
185,10432344,150258,2018-10-15,0.6712,,1.0,1.0,0.6712
186,9988507,150258,2018-10-12,0.6952,,1.0,1.0,0.6952
187,9889657,150258,2018-10-11,0.7033,,1.0,1.0,0.7033
188,9710267,150258,2018-10-10,0.8036,,1.0,1.0,0.8036
189,9578228,150258,2018-10-09,0.819,,1.0,1.0,0.819
190,9532667,150258,2018-10-08,0.8297,,1.0,1.0,0.8297
191,9308107,150258,2018-09-28,0.9077,,1.0,1.0,0.9077
192,9301799,150258,2018-09-27,0.8993,,1.0,1.0,0.8993
193,9281314,150258,2018-09-26,0.877,,1.0,1.0,0.877
194,9268702,150258,2018-09-25,0.8627,,1.0,1.0,0.8627
195,9238555,150258,2018-09-21,0.8628,,1.0,1.0,0.8628
196,9231423,150258,2018-09-20,0.8163,,1.0,1.0,0.8163
197,9214754,150258,2018-09-19,0.8224,,1.0,1.0,0.8224
198,9193915,150258,2018-09-18,0.8042,,1.0,1.0,0.8042
199,9186861,150258,2018-09-17,0.7715,,1.0,1.0,0.7715
200,9148683,150258,2018-09-14,0.7971,,1.0,1.0,0.7971
201,9148682,150258,2018-09-13,0.8168,,1.0,1.0,0.8168
202,9125128,150258,2018-09-12,0.8417,,1.0,1.0,0.8417
203,9109824,150258,2018-09-11,0.8634,,1.0,1.0,0.8634
204,9101188,150258,2018-09-10,0.8527,,1.0,1.0,0.8527
205,9070692,150258,2018-09-07,0.8759,,1.0,1.0,0.8759
206,9063047,150258,2018-09-06,0.8568,,1.0,1.0,0.8568
207,9041991,150258,2018-09-05,0.8654,,1.0,1.0,0.8654
208,9013499,150258,2018-09-04,0.8941,,1.0,1.0,0.8941
209,9013498,150258,2018-09-03,0.884,,1.0,1.0,0.884
210,8981803,150258,2018-08-31,0.8792,,1.0,1.0,0.8792
211,8973143,150258,2018-08-30,0.9175,,1.0,1.0,0.9175
212,8957786,150258,2018-08-29,0.9298,,1.0,1.0,0.9298
213,8947578,150258,2018-08-28,0.9406,,1.0,1.0,0.9406
214,8934995,150258,2018-08-27,0.9413,,1.0,1.0,0.9413
215,8900945,150258,2018-08-24,0.8868,,1.0,1.0,0.8868
216,8894314,150258,2018-08-23,0.8832,,1.0,1.0,0.8832
217,8888921,150258,2018-08-22,0.8589,,1.0,1.0,0.8589
218,8861949,150258,2018-08-21,0.8676,,1.0,1.0,0.8676
219,8853741,150258,2018-08-20,0.8071,,1.0,1.0,0.8071
220,8815193,150258,2018-08-17,0.8183,,1.0,1.0,0.8183
221,8804895,150258,2018-08-16,0.8742,,1.0,1.0,0.8742
222,8790152,150258,2018-08-15,0.8746,,1.0,1.0,0.8746
223,8776249,150258,2018-08-14,0.9287,,1.0,1.0,0.9287
224,8764909,150258,2018-08-13,0.9344,,1.0,1.0,0.9344
225,8732312,150258,2018-08-10,0.9116,,1.0,1.0,0.9116
226,8726852,150258,2018-08-09,0.8839,,1.0,1.0,0.8839
227,8710326,150258,2018-08-08,0.8318,,1.0,1.0,0.8318
228,8692247,150258,2018-08-07,0.8729,,1.0,1.0,0.8729
229,8679716,150258,2018-08-06,0.8233,,1.0,1.0,0.8233
230,8651625,150258,2018-08-03,0.8772,,1.0,1.0,0.8772
231,8644786,150258,2018-08-02,0.941,,1.0,1.0,0.941
232,8627133,150258,2018-08-01,0.9303,,1.0,1.0,0.9303
233,8609545,150258,2018-07-31,0.9514,,1.0,1.0,0.9514
234,8594502,150258,2018-07-30,0.9411,,1.0,1.0,0.9411
235,8572102,150258,2018-07-27,1.0083,,1.0,1.0,1.0083
236,8563248,150258,2018-07-26,1.029,,1.0,1.0,1.029
237,8547724,150258,2018-07-25,1.0513,,1.0,1.0,1.0513
238,8533844,150258,2018-07-24,1.0075,,1.0,1.0,1.0075
239,8528299,150258,2018-07-23,0.9922,,1.0,1.0,0.9922
240,8494394,150258,2018-07-20,1.158,,1.0,1.0,1.158
241,8483650,150258,2018-07-19,1.1539,,1.0,1.0,1.1539
242,8476261,150258,2018-07-18,1.2096,,1.0,1.0,1.2096
243,8462658,150258,2018-07-17,1.2255,,1.0,1.0,1.2255
244,8446113,150258,2018-07-16,1.3475,,1.0,1.0,1.3475
245,8412316,150258,2018-07-13,1.3668,,1.0,1.0,1.3668
246,8405484,150258,2018-07-12,1.3223,,1.0,1.0,1.3223
247,8382548,150258,2018-07-11,1.2611,,1.0,1.0,1.2611
248,8368411,150258,2018-07-10,1.2698,,1.0,1.0,1.2698
249,8352609,150258,2018-07-09,1.2567,,1.0,1.0,1.2567
250,8320018,150258,2018-07-06,1.1671,,1.0,1.0,1.1671
251,8313294,150258,2018-07-05,1.1622,,1.0,1.0,1.1622
252,8293339,150258,2018-07-04,1.2243,,1.0,1.0,1.2243
253,8257117,150258,2018-07-03,1.2419,,1.0,1.0,1.2419
254,8254400,150258,2018-07-02,1.2472,,1.0,1.0,1.2472
255,8220559,150258,2018-06-30,1.2302,,1.0,1.0,1.2302
256,8220558,150258,2018-06-29,1.2307,,1.0,1.0,1.2307
257,8208750,150258,2018-06-28,1.1279,,1.0,1.0,1.1279
258,8190182,150258,2018-06-27,1.1476,,1.0,1.0,1.1476
259,8095577,150258,2018-06-26,1.2065,,1.0,1.0,1.2065
260,8075319,150258,2018-06-25,1.2126,,1.0,1.0,1.2126
261,8037844,150258,2018-06-22,1.2326,,1.0,1.0,1.2326
262,8030730,150258,2018-06-21,1.2251,,1.0,1.0,1.2251
263,8007980,150258,2018-06-20,1.2519,,1.0,1.0,1.2519
264,7979121,150258,2018-06-19,1.185,,1.0,1.0,1.185
265,7923653,150258,2018-06-15,1.2805,,1.0,1.0,1.2805
266,7913700,150258,2018-06-14,1.3284,,1.0,1.0,1.3284
267,7895749,150258,2018-06-13,1.3463,,1.0,1.0,1.3463
268,7876637,150258,2018-06-12,1.4052,,1.0,1.0,1.4052
269,7855324,150258,2018-06-11,1.358,,1.0,1.0,1.358
270,7855323,150258,2018-06-08,1.4243,,1.0,1.0,1.4243
271,7807477,150258,2018-06-07,1.4151,,1.0,1.0,1.4151
272,7774781,150258,2018-06-06,1.4384,,1.0,1.0,1.4384
273,7766186,150258,2018-06-05,1.4095,,1.0,1.0,1.4095
274,7750510,150258,2018-06-04,1.3366,,1.0,1.0,1.3366
275,7705404,150258,2018-06-01,1.3395,,1.0,1.0,1.3395
276,7695300,150258,2018-05-31,1.4398,,1.0,1.0,1.4398
277,7676208,150258,2018-05-30,1.3908,,1.0,1.0,1.3908
278,7654349,150258,2018-05-29,1.4253,,1.0,1.0,1.4253
279,7636091,150258,2018-05-28,1.5222,,1.0,1.0,1.5222
280,7590842,150258,2018-05-25,1.508,,1.0,1.0,1.508
281,7578041,150258,2018-05-24,1.5007,,1.0,1.0,1.5007
282,7578040,150258,2018-05-23,1.492,,1.0,1.0,1.492
283,7556847,150258,2018-05-22,1.5002,,1.0,1.0,1.5002
284,7536463,150258,2018-05-21,1.4363,,1.0,1.0,1.4363
285,7518634,150258,2018-05-18,1.4294,,1.0,1.0,1.4294
286,7493212,150258,2018-05-17,1.443,,1.0,1.0,1.443
287,7466000,150258,2018-05-16,1.4761,,1.0,1.0,1.4761
288,7451873,150258,2018-05-15,1.4536,,1.0,1.0,1.4536
289,7432916,150258,2018-05-14,1.4023,,1.0,1.0,1.4023
290,7389419,150258,2018-05-11,1.3973,,1.0,1.0,1.3973
291,7377935,150258,2018-05-10,1.4548,,1.0,1.0,1.4548
292,7361839,150258,2018-05-09,1.3932,,1.0,1.0,1.3932
293,7342964,150258,2018-05-08,1.3857,,1.0,1.0,1.3857
294,7323911,150258,2018-05-07,1.4114,,1.0,1.0,1.4114
295,7279537,150258,2018-05-04,1.3708,,1.0,1.0,1.3708
296,7265954,150258,2018-05-03,1.3133,,1.0,1.0,1.3133
297,7246513,150258,2018-05-02,1.3306,,1.0,1.0,1.3306
298,7183674,150258,2018-04-27,1.2884,,1.0,1.0,1.2884
299,7170462,150258,2018-04-26,1.2246,,1.0,1.0,1.2246
300,7161515,150258,2018-04-25,1.2575,,1.0,1.0,1.2575
301,7146164,150258,2018-04-24,1.1888,,1.0,1.0,1.1888
302,7130307,150258,2018-04-23,1.1255,,1.0,1.0,1.1255
303,7085489,150258,2018-04-20,1.1523,,1.0,1.0,1.1523
304,7074450,150258,2018-04-19,1.1902,,1.0,1.0,1.1902
305,7042641,150258,2018-04-18,1.1699,,1.0,1.0,1.1699
306,7042640,150258,2018-04-17,1.1507,,1.0,1.0,1.1507
307,7025046,150258,2018-04-16,1.2032,,1.0,1.0,1.2032
308,6980812,150258,2018-04-13,1.21,,1.0,1.0,1.21
309,6970004,150258,2018-04-12,1.2457,,1.0,1.0,1.2457
310,6949360,150258,2018-04-11,1.216,,1.0,1.0,1.216
311,6929799,150258,2018-04-10,1.2049,,1.0,1.0,1.2049
312,6914340,150258,2018-04-09,1.1901,,1.0,1.0,1.1901
313,6855658,150258,2018-04-04,1.1881,,1.0,1.0,1.1881
314,6836361,150258,2018-04-03,1.2082,,1.0,1.0,1.2082
315,6818493,150258,2018-04-02,1.2115,,1.0,1.0,1.2115
316,6767214,150258,2018-03-30,1.2119,,1.0,1.0,1.2119
317,6756469,150258,2018-03-29,1.1466,,1.0,1.0,1.1466
318,6739585,150258,2018-03-28,1.1541,,1.0,1.0,1.1541
319,6721607,150258,2018-03-27,1.1377,,1.0,1.0,1.1377
320,6702667,150258,2018-03-26,1.1038,,1.0,1.0,1.1038
321,6658357,150258,2018-03-23,1.0374,,1.0,1.0,1.0374
322,6646412,150258,2018-03-22,1.1159,,1.0,1.0,1.1159
323,6628181,150258,2018-03-21,1.137,,1.0,1.0,1.137
324,6608317,150258,2018-03-20,1.1689,,1.0,1.0,1.1689
325,6586628,150258,2018-03-19,1.12,,1.0,1.0,1.12
326,6563059,150258,2018-03-16,1.0726,,1.0,1.0,1.0726
327,6540890,150258,2018-03-15,1.0725,,1.0,1.0,1.0725
328,6534731,150258,2018-03-14,1.0795,,1.0,1.0,1.0795
329,6473236,150258,2018-03-13,1.1122,,1.0,1.0,1.1122
330,6473235,150258,2018-03-12,1.1369,,1.0,1.0,1.1369
331,5149666,150258,2018-03-09,1.1107,,1.0,1.0,1.1107
332,5136798,150258,2018-03-08,1.0888,,1.0,1.0,1.0888
333,5136797,150258,2018-03-07,1.0421,,1.0,1.0,1.0421
334,5127621,150258,2018-03-06,1.0498,,1.0,1.0,1.0498
335,5090105,150258,2018-03-05,1.0126,,1.0,1.0,1.0126
336,5090104,150258,2018-03-02,0.9991,,1.0,1.0,0.9991
337,4935734,150258,2018-03-01,1.0013,,1.0,1.0,1.0013
338,4935733,150258,2018-02-28,0.9686,,1.0,1.0,0.9686
339,4935732,150258,2018-02-27,0.9713,,1.0,1.0,0.9713
340,4935731,150258,2018-02-26,0.9602,,1.0,1.0,0.9602
341,4935730,150258,2018-02-23,0.9186,,1.0,1.0,0.9186
342,4935729,150258,2018-02-22,0.9233,,1.0,1.0,0.9233
343,4935728,150258,2018-02-14,0.8951,,1.0,1.0,0.8951
344,4935727,150258,2018-02-13,0.8938,,1.0,1.0,0.8938
345,4935726,150258,2018-02-12,0.8894,,1.0,1.0,0.8894
346,4935725,150258,2018-02-09,0.8303,,1.0,1.0,0.8303
347,4935724,150258,2018-02-08,0.8667,,1.0,1.0,0.8667
348,4935723,150258,2018-02-07,0.8464,,1.0,1.0,0.8464
349,4935722,150258,2018-02-06,0.8381,,1.0,1.0,0.8381
350,4935721,150258,2018-02-05,0.9156,,1.0,1.0,0.9156
351,4935720,150258,2018-02-02,0.952,,1.0,1.0,0.952
352,4935719,150258,2018-02-01,0.9609,,1.0,1.0,0.9609
353,4935718,150258,2018-01-31,1.0176,,1.0,1.0,1.0176
354,4935717,150258,2018-01-30,1.0594,,1.0,1.0,1.0594
355,4935716,150258,2018-01-29,1.0747,,1.0,1.0,1.0747
356,4935715,150258,2018-01-26,1.1033,,1.0,1.0,1.1033
357,4935714,150258,2018-01-25,1.0996,,1.0,1.0,1.0996
358,4935713,150258,2018-01-24,1.1295,,1.0,1.0,1.1295
359,4935712,150258,2018-01-23,1.1104,,1.0,1.0,1.1104
360,4935711,150258,2018-01-22,1.113,,1.0,1.0,1.113
361,4935710,150258,2018-01-19,1.0961,,1.0,1.0,1.0961
362,4935709,150258,2018-01-18,1.099,,1.0,1.0,1.099
363,4935708,150258,2018-01-17,1.1004,,1.0,1.0,1.1004
364,4935707,150258,2018-01-16,1.1067,,1.0,1.0,1.1067
365,4935706,150258,2018-01-15,1.1074,,1.0,1.0,1.1074
366,4935705,150258,2018-01-12,1.1386,,1.0,1.0,1.1386
367,4935704,150258,2018-01-11,1.1411,,1.0,1.0,1.1411
368,3221839,150258,2018-01-10,1.1328,,1.0,1.0,0.291831
369,3221838,150258,2018-01-09,1.1454,,1.0,1.0,0.295077
370,3221837,150258,2018-01-08,1.1197,,1.0,1.0,0.288456
371,3221836,150258,2018-01-05,1.1322,,1.0,1.0,0.291676
372,3221835,150258,2018-01-04,1.1326,,1.0,1.0,0.291779
373,3221834,150258,2018-01-03,1.1255,,1.0,1.0,0.28995
374,3221833,150258,2018-01-02,1.1134,,1.0,1.0,0.286833
375,3221832,150258,2017-12-31,1.0965,,1.0,1.0,0.282479
376,3221831,150258,2017-12-29,1.0973,,1.0,1.0,0.282685
377,3221830,150258,2017-12-28,1.08,,1.0,1.0,0.278229
378,3221829,150258,2017-12-27,1.0832,,1.0,1.0,0.279053
379,3221828,150258,2017-12-26,1.1107,,1.0,1.0,0.286137
380,3221827,150258,2017-12-25,1.1036,,1.0,1.0,0.284308
381,3221826,150258,2017-12-22,1.1246,,1.0,1.0,0.289718
382,3221825,150258,2017-12-21,1.1243,,1.0,1.0,0.289641
383,3221824,150258,2017-12-20,1.1088,,1.0,1.0,0.285648
384,3221823,150258,2017-12-19,1.1315,,1.0,1.0,0.291496
385,3221822,150258,2017-12-18,1.1075,,1.0,1.0,0.285313
386,3221821,150258,2017-12-15,1.1366,,1.0,1.0,0.29281
387,3221820,150258,2017-12-14,1.1516,,1.0,1.0,0.296674
388,3221819,150258,2017-12-13,1.1505,,1.0,1.0,0.296391
389,3221818,150258,2017-12-12,1.1416,,1.0,1.0,0.294098
390,3221817,150258,2017-12-11,1.1555,,1.0,1.0,0.297679
391,3221816,150258,2017-12-08,1.1225,,1.0,1.0,0.289177
392,3221815,150258,2017-12-07,1.1052,,1.0,1.0,0.284721
393,3221814,150258,2017-12-06,1.1111,,1.0,1.0,0.28624
394,3221813,150258,2017-12-05,1.0981,,1.0,1.0,0.282891
395,3221812,150258,2017-12-04,1.1244,,1.0,1.0,0.289667
396,3221811,150258,2017-12-01,1.1462,,1.0,1.0,0.295283
397,3221810,150258,2017-11-30,1.1351,,1.0,1.0,0.292423
