,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
917,874547,110003,2015-10-20,1.0077,2.8577,1.0,3.039198,3.0626
918,874546,110003,2015-10-19,1.0032,2.8532,1.0,3.039198,3.048923
919,874545,110003,2015-10-16,1.0009,2.8509,1.0,3.039198,3.041933
920,874544,110003,2015-10-15,0.9911,2.8411,1.0,3.039198,3.012149
921,874543,110003,2015-10-14,0.9727,2.8227,1.0,3.039198,2.956228
922,874542,110003,2015-10-13,0.9821,2.8321,1.0,3.039198,2.984796
923,874541,110003,2015-10-12,0.9854,2.8354,1.0,3.039198,2.994826
924,874540,110003,2015-10-09,0.9622,2.8122,1.0,3.039198,2.924316
925,874539,110003,2015-10-08,0.9497,2.7997,1.0,3.039198,2.886326
926,874538,110003,2015-09-30,0.9315,2.7815,1.0,3.039198,2.831013
927,874537,110003,2015-09-29,0.9243,2.7743,1.0,3.039198,2.809131
928,874536,110003,2015-09-28,0.9384,2.7884,1.0,3.039198,2.851983
929,874535,110003,2015-09-25,0.9406,2.7906,1.0,3.039198,2.85867
930,874534,110003,2015-09-24,0.9441,2.7941,1.0,3.039198,2.869307
931,874533,110003,2015-09-23,0.9406,2.7906,1.0,3.039198,2.85867
932,874532,110003,2015-09-22,0.9603,2.8103,1.0,3.039198,2.918542
933,874531,110003,2015-09-21,0.9516,2.8016,1.0,3.039198,2.892101
934,874530,110003,2015-09-18,0.9454,2.7954,1.0,3.039198,2.873258
935,874529,110003,2015-09-17,0.9413,2.7913,1.0,3.039198,2.860797
936,874528,110003,2015-09-16,0.9602,2.8102,1.0,3.039198,2.918238
937,874527,110003,2015-09-15,0.9335,2.7835,1.0,3.039198,2.837091
938,874526,110003,2015-09-14,0.9545,2.8045,1.0,3.039198,2.900914
939,874525,110003,2015-09-11,0.9458,2.7958,1.0,3.039198,2.874473
940,874524,110003,2015-09-10,0.9519,2.8019,1.0,3.039198,2.893013
941,874523,110003,2015-09-09,0.952,2.802,1.0,3.039198,2.893316
942,874522,110003,2015-09-08,0.9399,2.7899,1.0,3.039198,2.856542
943,874521,110003,2015-09-07,0.9188,2.7688,1.0,3.039198,2.792415
944,874520,110003,2015-09-02,0.9569,2.8069,1.0,3.039198,2.908209
945,874519,110003,2015-09-01,0.9536,2.8036,1.0,3.039198,2.898179
946,874518,110003,2015-08-31,0.9495,2.7995,1.0,3.039198,2.885719
947,874517,110003,2015-08-28,0.9363,2.7863,1.0,3.039198,2.845601
948,874516,110003,2015-08-27,0.9182,2.7682,1.0,3.039198,2.790592
949,874515,110003,2015-08-26,0.86,2.71,1.0,3.039198,2.61371
950,874514,110003,2015-08-25,0.8371,2.6871,1.0,3.039198,2.544113
951,874513,110003,2015-08-24,0.8843,2.7343,1.0,3.039198,2.687563
952,874512,110003,2015-08-21,0.9663,2.8163,1.0,3.039198,2.936777
953,874511,110003,2015-08-20,1.0007,2.8507,1.0,3.039198,3.041325
954,874510,110003,2015-08-19,1.0271,2.8771,1.0,3.039198,3.12156
955,874509,110003,2015-08-18,1.0151,2.8651,1.0,3.039198,3.08509
956,874508,110003,2015-08-17,1.0655,2.9155,1.0,3.039198,3.238265
957,874507,110003,2015-08-14,1.0741,2.9241,1.0,3.039198,3.264403
958,874506,110003,2015-08-13,1.074,2.924,1.0,3.039198,3.264099
959,874505,110003,2015-08-12,1.0694,2.9194,1.0,3.039198,3.250118
960,874504,110003,2015-08-11,1.0841,2.9341,1.0,3.039198,3.294795
961,874503,110003,2015-08-10,1.0948,2.9448,1.0,3.039198,3.327314
962,874502,110003,2015-08-07,1.0564,2.9064,1.0,3.039198,3.210609
963,874501,110003,2015-08-06,1.0429,2.8929,1.0,3.039198,3.16958
964,874500,110003,2015-08-05,1.049,2.899,1.0,3.039198,3.188119
965,874499,110003,2015-08-04,1.0684,2.9184,1.0,3.039198,3.247079
966,874498,110003,2015-08-03,1.0494,2.8994,1.0,3.039198,3.189334
967,874497,110003,2015-07-31,1.0363,2.8863,1.0,3.039198,3.149521
968,874496,110003,2015-07-30,1.0366,2.8866,1.0,3.039198,3.150433
969,874495,110003,2015-07-29,1.0587,2.9087,1.0,3.039198,3.217599
970,874494,110003,2015-07-28,1.0435,2.8935,1.0,3.039198,3.171403
971,874493,110003,2015-07-27,1.0405,2.8905,1.0,3.039198,3.162286
972,874492,110003,2015-07-24,1.1318,2.9818,1.0,3.039198,3.439764
973,874491,110003,2015-07-23,1.1492,2.9992,1.0,3.039198,3.492646
974,874490,110003,2015-07-22,1.1303,2.9803,1.0,3.039198,3.435205
975,874489,110003,2015-07-21,1.1395,2.9895,1.0,3.039198,3.463166
976,874488,110003,2015-07-20,1.1477,2.9977,1.0,3.039198,3.488088
977,874487,110003,2015-07-17,1.1545,3.0045,1.0,3.039198,3.508754
978,874486,110003,2015-07-16,1.1272,2.9772,1.0,3.039198,3.425784
979,874485,110003,2015-07-15,1.1301,2.9801,1.0,3.039198,3.434598
980,874484,110003,2015-07-14,1.1357,2.9857,1.0,3.039198,3.451617
981,874483,110003,2015-07-13,1.1674,3.0174,1.0,3.039198,3.54796
982,874482,110003,2015-07-10,1.1721,3.0221,1.0,3.039198,3.562244
983,874481,110003,2015-07-09,1.1302,2.9802,1.0,3.039198,3.434902
984,874480,110003,2015-07-08,1.0685,2.9185,1.0,3.039198,3.247383
985,874479,110003,2015-07-07,1.1439,2.9939,1.0,3.039198,3.476539
986,874478,110003,2015-07-06,1.1284,2.9784,1.0,3.039198,3.429431
987,874477,110003,2015-07-03,1.0742,2.9242,1.0,3.039198,3.264706
988,874476,110003,2015-07-02,1.1162,2.9662,1.0,3.039198,3.392353
989,874475,110003,2015-07-01,1.1278,2.9778,1.0,3.039198,3.427608
990,874474,110003,2015-06-30,1.1719,3.0219,1.0,3.039198,3.561636
991,874473,110003,2015-06-29,1.1034,2.9534,1.0,3.039198,3.353451
992,874472,110003,2015-06-26,1.124,2.974,1.0,3.039198,3.416059
993,874471,110003,2015-06-25,1.2005,3.0505,1.0,3.039198,3.648557
994,874470,110003,2015-06-24,1.2369,3.0869,1.0,3.039198,3.759184
995,874469,110003,2015-06-23,1.2203,3.0703,1.0,3.039198,3.708733
996,874468,110003,2015-06-19,1.1774,3.0274,1.0,3.039198,3.578352
997,874467,110003,2015-06-18,1.2324,3.0824,1.0,3.039198,3.745508
998,874466,110003,2015-06-17,1.2802,3.1302,1.0,3.039198,3.890781
999,874465,110003,2015-06-16,1.2709,3.1209,1.0,3.039198,3.862517
1000,874464,110003,2015-06-15,1.2947,3.1447,1.0,3.039198,3.93485
1001,874463,110003,2015-06-12,1.3302,3.1802,1.0,3.039198,4.042741
1002,874462,110003,2015-06-11,1.327,3.177,1.0,3.039198,4.033016
1003,874461,110003,2015-06-10,1.3296,3.1796,1.0,3.039198,4.040918
1004,874460,110003,2015-06-09,1.3406,3.1906,1.0,3.039198,4.074349
1005,874459,110003,2015-06-08,1.359,3.209,1.0,3.039198,4.13027
1006,874458,110003,2015-06-05,1.3074,3.1574,1.0,3.039198,3.973447
1007,874457,110003,2015-06-04,1.3079,3.1579,1.0,3.039198,3.974967
1008,874456,110003,2015-06-03,1.2875,3.1375,1.0,3.039198,3.912967
1009,874455,110003,2015-06-02,1.2919,3.1419,1.0,3.039198,3.92634
1010,874454,110003,2015-06-01,1.2888,3.1388,1.0,3.039198,3.916918
1011,874453,110003,2015-05-29,1.2396,3.0896,1.0,3.039198,3.76739
1012,874452,110003,2015-05-28,1.2412,3.0912,1.0,3.039198,3.772253
1013,874451,110003,2015-05-27,1.3199,3.1699,1.0,3.039198,4.011437
1014,874450,110003,2015-05-26,1.3352,3.1852,1.0,3.039198,4.057937
1015,874449,110003,2015-05-25,1.3206,3.1706,1.0,3.039198,4.013565
1016,874448,110003,2015-05-22,1.2832,3.1332,1.0,3.039198,3.899899
1017,874447,110003,2015-05-21,1.2439,3.0939,1.0,3.039198,3.780458
1018,874446,110003,2015-05-20,1.2299,3.0799,1.0,3.039198,3.73791
1019,874445,110003,2015-05-19,1.2233,3.0733,1.0,3.039198,3.717851
1020,874444,110003,2015-05-18,1.179,3.029,1.0,3.039198,3.583214
1021,874443,110003,2015-05-15,1.1999,3.0499,1.0,3.039198,3.646734
1022,874442,110003,2015-05-14,1.2244,3.0744,1.0,3.039198,3.721194
1023,874441,110003,2015-05-13,1.2306,3.0806,1.0,3.039198,3.740037
1024,874440,110003,2015-05-12,1.2485,3.0985,1.0,3.039198,3.794439
1025,874439,110003,2015-05-11,1.2419,3.0919,1.0,3.039198,3.77438
1026,874438,110003,2015-05-08,1.2197,3.0697,1.0,3.039198,3.70691
1027,874437,110003,2015-05-07,1.2104,3.0604,1.0,3.039198,3.678645
1028,874436,110003,2015-05-06,1.2242,3.0742,1.0,3.039198,3.720586
1029,874435,110003,2015-05-05,1.2252,3.0752,1.0,3.039198,3.723625
1030,874434,110003,2015-05-04,1.2734,3.1234,1.0,3.039198,3.870115
1031,874433,110003,2015-04-30,1.2658,3.1158,1.0,3.039198,3.847017
1032,874432,110003,2015-04-29,1.2733,3.1233,1.0,3.039198,3.869811
1033,874431,110003,2015-04-28,1.2713,3.1213,1.0,3.039198,3.863732
1034,874430,110003,2015-04-27,1.2808,3.1308,1.0,3.039198,3.892605
1035,874429,110003,2015-04-24,1.2524,3.1024,1.0,3.039198,3.806292
1036,874428,110003,2015-04-23,1.2745,3.1245,1.0,3.039198,3.873458
1037,874427,110003,2015-04-22,1.2892,3.1392,1.0,3.039198,3.918134
1038,874426,110003,2015-04-21,1.2565,3.1065,1.0,3.039198,3.818752
1039,874425,110003,2015-04-20,1.231,3.081,1.0,3.039198,3.741253
1040,874424,110003,2015-04-17,1.2576,3.1076,1.0,3.039198,3.822095
1041,874423,110003,2015-04-16,1.2418,3.0918,1.0,3.039198,3.774076
1042,874422,110003,2015-04-15,1.1919,3.0419,1.0,3.039198,3.62242
1043,874421,110003,2015-04-14,1.1914,3.0414,1.0,3.039198,3.6209
1044,874420,110003,2015-04-13,1.1886,3.0386,1.0,3.039198,3.612391
1045,874419,110003,2015-04-10,1.167,3.017,1.0,3.039198,3.546744
1046,874418,110003,2015-04-09,1.1445,2.9945,1.0,3.039198,3.478362
1047,874417,110003,2015-04-08,1.1527,3.0027,1.0,3.039198,3.503284
1048,874416,110003,2015-04-07,1.1296,2.9796,1.0,3.039198,3.433078
1049,874415,110003,2015-04-03,1.1023,2.9523,1.0,3.039198,3.350108
1050,874414,110003,2015-04-02,1.0889,2.9389,1.0,3.039198,3.309383
1051,874413,110003,2015-04-01,1.0953,2.9453,1.0,3.039198,3.328834
1052,874412,110003,2015-03-31,1.0781,2.9281,1.0,3.039198,3.276559
1053,874411,110003,2015-03-30,1.0875,2.9375,1.0,3.039198,3.305128
1054,874410,110003,2015-03-27,1.0506,2.9006,1.0,3.039198,3.192981
1055,874409,110003,2015-03-26,1.0504,2.9004,1.0,3.039198,3.192374
1056,874408,110003,2015-03-25,1.0353,2.8853,1.0,3.039198,3.146482
1057,874407,110003,2015-03-24,1.0484,2.8984,1.0,3.039198,3.186295
1058,874406,110003,2015-03-23,1.0629,2.9129,1.0,3.039198,3.230364
1059,874405,110003,2015-03-20,1.0484,2.8984,1.0,3.039198,3.186295
1060,874404,110003,2015-03-19,1.0322,2.8822,1.0,3.039198,3.13706
1061,874403,110003,2015-03-18,1.0397,2.8897,1.0,3.039198,3.159854
1062,874402,110003,2015-03-17,1.018,2.868,1.0,3.039198,3.093904
1063,874401,110003,2015-03-16,1.007,2.857,1.0,3.039198,3.060472
1064,874400,110003,2015-03-13,0.9851,2.8351,1.0,3.039198,2.993914
1065,874399,110003,2015-03-12,0.98,2.83,1.0,3.039198,2.978414
1066,874398,110003,2015-03-11,0.9508,2.8008,1.0,3.039198,2.889669
1067,874397,110003,2015-03-10,0.946,2.796,1.0,3.039198,2.875081
1068,874396,110003,2015-03-09,0.9606,2.8106,1.0,3.039198,2.919454
1069,874395,110003,2015-03-06,0.9365,2.7865,1.0,3.039198,2.846209
1070,874394,110003,2015-03-05,0.9362,2.7862,1.0,3.039198,2.845297
1071,874393,110003,2015-03-04,0.9483,2.7983,1.0,3.039198,2.882071
1072,874392,110003,2015-03-03,0.9474,2.7974,1.0,3.039198,2.879336
1073,874391,110003,2015-03-02,0.9776,2.8276,1.0,3.039198,2.97112
1074,874390,110003,2015-02-27,0.9767,2.8267,1.0,3.039198,2.968385
1075,874389,110003,2015-02-26,0.9768,2.8268,1.0,3.039198,2.968689
1076,874388,110003,2015-02-25,0.9513,2.8013,1.0,3.039198,2.891189
1077,874387,110003,2015-02-17,0.9653,2.8153,1.0,3.039198,2.933738
1078,874386,110003,2015-02-16,0.9593,2.8093,1.0,3.039198,2.915503
1079,874385,110003,2015-02-13,0.9572,2.8072,1.0,3.039198,2.90912
1080,874384,110003,2015-02-12,0.9539,2.8039,1.0,3.039198,2.899091
1081,874383,110003,2015-02-11,0.9531,2.8031,1.0,3.039198,2.89666
1082,874382,110003,2015-02-10,0.9489,2.7989,1.0,3.039198,2.883895
1083,874381,110003,2015-02-09,0.937,2.787,1.0,3.039198,2.847729
1084,874380,110003,2015-02-06,0.9219,2.7719,1.0,3.039198,2.801837
1085,874379,110003,2015-02-05,0.9301,2.7801,1.0,3.039198,2.826758
1086,874378,110003,2015-02-04,0.9389,2.7889,1.0,3.039198,2.853503
1087,874377,110003,2015-02-03,0.9513,2.8013,1.0,3.039198,2.891189
1088,874376,110003,2015-02-02,0.9244,2.7744,1.0,3.039198,2.809435
1089,874375,110003,2015-01-30,0.9497,2.7997,1.0,3.039198,2.886326
1090,874374,110003,2015-01-29,0.9616,2.8116,1.0,3.039198,2.922493
1091,874373,110003,2015-01-28,0.977,2.827,1.0,3.039198,2.969296
1092,874372,110003,2015-01-27,0.9907,2.8407,1.0,3.039198,3.010933
1093,874371,110003,2015-01-26,1.0065,2.8565,1.0,3.039198,3.058953
1094,874370,110003,2015-01-23,1.0079,2.8579,1.0,3.039198,3.063208
1095,874369,110003,2015-01-22,0.9992,2.8492,1.0,3.039198,3.036767
1096,874368,110003,2015-01-21,1.0,2.85,1.0,3.039198,3.039198
1097,874367,110003,2015-01-20,0.9499,2.7999,1.0,3.039198,2.886934
1098,874366,110003,2015-01-19,0.9513,2.8013,1.0,3.039198,2.891189
1099,874365,110003,2015-01-16,1.0402,2.8902,1.0,3.039198,3.161374
1100,874364,110003,2015-01-15,1.0356,2.8856,1.0,3.039198,3.147393
1101,874363,110003,2015-01-14,0.9977,2.8477,1.0,3.039198,3.032208
1102,874362,110003,2015-01-13,0.9951,2.8451,1.0,3.039198,3.024306
1103,874361,110003,2015-01-12,1.0017,2.8517,1.0,3.039198,3.044365
1104,874360,110003,2015-01-09,1.0124,2.8624,1.0,3.039198,3.076884
1105,874359,110003,2015-01-08,1.0072,2.8572,1.0,3.039198,3.06108
1106,874358,110003,2015-01-07,1.0357,2.8857,1.0,3.039198,3.147697
1107,874357,110003,2015-01-06,1.0349,2.8849,1.0,3.039198,3.145266
1108,874356,110003,2015-01-05,1.0436,2.8936,1.0,3.039198,3.171707
1109,874355,110003,2014-12-31,1.0157,2.8657,1.0,3.039198,3.086913
1110,874354,110003,2014-12-30,0.9926,2.8426,1.0,3.039198,3.016708
1111,874353,110003,2014-12-29,0.976,2.826,1.0,3.039198,2.966257
1112,874352,110003,2014-12-26,0.9656,2.8156,1.0,3.039198,2.93465
1113,874351,110003,2014-12-25,0.9295,2.7795,1.0,3.039198,2.824935
1114,874350,110003,2014-12-24,0.8954,2.7454,1.0,3.039198,2.721298
1115,874349,110003,2014-12-23,0.9334,2.7834,1.0,3.039198,2.836787
1116,874348,110003,2014-12-22,0.9499,2.7999,1.0,3.039198,2.886934
1117,874347,110003,2014-12-19,0.9371,2.7871,1.0,3.039198,2.848032
1118,874346,110003,2014-12-18,0.9272,2.7772,1.0,3.039198,2.817944
1119,874345,110003,2014-12-17,0.9307,2.7807,1.0,3.039198,2.828582
1120,874344,110003,2014-12-16,0.9008,2.7508,1.0,3.039198,2.73771
1121,874343,110003,2014-12-15,0.8674,2.7174,1.0,3.039198,2.6362
1122,874342,110003,2014-12-12,0.8621,2.7121,1.0,3.039198,2.620093
1123,874341,110003,2014-12-11,0.8628,2.7128,1.0,3.039198,2.62222
1124,874340,110003,2014-12-10,0.8826,2.7326,1.0,3.039198,2.682396
1125,874339,110003,2014-12-09,0.8553,2.7053,1.0,3.039198,2.599426
1126,874338,110003,2014-12-08,0.8969,2.7469,1.0,3.039198,2.725857
1127,874337,110003,2014-12-05,0.8602,2.7102,1.0,3.039198,2.614318
1128,874336,110003,2014-12-04,0.8503,2.7003,1.0,3.039198,2.58423
1129,874335,110003,2014-12-03,0.8014,2.6514,1.0,3.039198,2.435613
1130,874334,110003,2014-12-02,0.7938,2.6438,1.0,3.039198,2.412515
1131,874333,110003,2014-12-01,0.7586,2.6086,1.0,3.039198,2.305536
1132,874332,110003,2014-11-28,0.7557,2.6057,1.0,3.039198,2.296722
1133,874331,110003,2014-11-27,0.7349,2.5849,1.0,3.039198,2.233507
1134,874330,110003,2014-11-26,0.7263,2.5763,1.0,3.039198,2.20737
1135,874329,110003,2014-11-25,0.7125,2.5625,1.0,3.039198,2.165429
1136,874328,110003,2014-11-24,0.7068,2.5568,1.0,3.039198,2.148105
1137,874327,110003,2014-11-21,0.6919,2.5419,1.0,3.039198,2.102821
1138,874326,110003,2014-11-20,0.678,2.528,1.0,3.039198,2.060576
1139,874325,110003,2014-11-19,0.6773,2.5273,1.0,3.039198,2.058449
1140,874324,110003,2014-11-18,0.6805,2.5305,1.0,3.039198,2.068174
1141,874323,110003,2014-11-17,0.6928,2.5428,1.0,3.039198,2.105556
1142,874322,110003,2014-11-14,0.7,2.55,1.0,3.039198,2.127439
1143,874321,110003,2014-11-13,0.6969,2.5469,1.0,3.039198,2.118017
1144,874320,110003,2014-11-12,0.6995,2.5495,1.0,3.039198,2.125919
1145,874319,110003,2014-11-11,0.692,2.542,1.0,3.039198,2.103125
1146,874318,110003,2014-11-10,0.6862,2.5362,1.0,3.039198,2.085498
1147,874317,110003,2014-11-07,0.6666,2.5166,1.0,3.039198,2.025929
1148,874316,110003,2014-11-06,0.6656,2.5156,1.0,3.039198,2.02289
1149,874315,110003,2014-11-05,0.6654,2.5154,1.0,3.039198,2.022282
1150,874314,110003,2014-11-04,0.6707,2.5207,1.0,3.039198,2.03839
1151,874313,110003,2014-11-03,0.6729,2.5229,1.0,3.039198,2.045076
1152,874312,110003,2014-10-31,0.6748,2.5248,1.0,3.039198,2.050851
1153,874311,110003,2014-10-30,0.6622,2.5122,1.0,3.039198,2.012557
1154,874310,110003,2014-10-29,0.6597,2.5097,1.0,3.039198,2.004959
1155,874309,110003,2014-10-28,0.6511,2.5011,1.0,3.039198,1.978822
1156,874308,110003,2014-10-27,0.6414,2.4914,1.0,3.039198,1.949342
1157,874307,110003,2014-10-24,0.651,2.501,1.0,3.039198,1.978518
1158,874306,110003,2014-10-23,0.653,2.503,1.0,3.039198,1.984596
1159,874305,110003,2014-10-22,0.6566,2.5066,1.0,3.039198,1.995537
1160,874304,110003,2014-10-21,0.6575,2.5075,1.0,3.039198,1.998273
1161,874303,110003,2014-10-20,0.6615,2.5115,1.0,3.039198,2.010429
1162,874302,110003,2014-10-17,0.6603,2.5103,1.0,3.039198,2.006782
1163,874301,110003,2014-10-16,0.6599,2.5099,1.0,3.039198,2.005567
1164,874300,110003,2014-10-15,0.6616,2.5116,1.0,3.039198,2.010733
1165,874299,110003,2014-10-14,0.6567,2.5067,1.0,3.039198,1.995841
1166,874298,110003,2014-10-13,0.6593,2.5093,1.0,3.039198,2.003743
1167,874297,110003,2014-10-10,0.6659,2.5159,1.0,3.039198,2.023802
1168,874296,110003,2014-10-09,0.6709,2.5209,1.0,3.039198,2.038998
1169,874295,110003,2014-10-08,0.6706,2.5206,1.0,3.039198,2.038086
1170,874294,110003,2014-09-30,0.6646,2.5146,1.0,3.039198,2.019851
1171,874293,110003,2014-09-29,0.6655,2.5155,1.0,3.039198,2.022586
1172,874292,110003,2014-09-26,0.664,2.514,1.0,3.039198,2.018027
1173,874291,110003,2014-09-25,0.6653,2.5153,1.0,3.039198,2.021978
1174,874290,110003,2014-09-24,0.6674,2.5174,1.0,3.039198,2.028361
1175,874289,110003,2014-09-23,0.6554,2.5054,1.0,3.039198,1.99189
1176,874288,110003,2014-09-22,0.6508,2.5008,1.0,3.039198,1.97791
1177,874287,110003,2014-09-19,0.6649,2.5149,1.0,3.039198,2.020763
1178,874286,110003,2014-09-18,0.6608,2.5108,1.0,3.039198,2.008302
1179,874285,110003,2014-09-17,0.659,2.509,1.0,3.039198,2.002831
1180,874284,110003,2014-09-16,0.657,2.507,1.0,3.039198,1.996753
1181,874283,110003,2014-09-15,0.6665,2.5165,1.0,3.039198,2.025625
1182,874282,110003,2014-09-12,0.6697,2.5197,1.0,3.039198,2.035351
1183,874281,110003,2014-09-11,0.6665,2.5165,1.0,3.039198,2.025625
1184,874280,110003,2014-09-10,0.6703,2.5203,1.0,3.039198,2.037174
1185,874279,110003,2014-09-09,0.6763,2.5263,1.0,3.039198,2.05541
1186,874278,110003,2014-09-05,0.6808,2.5308,1.0,3.039198,2.069086
1187,874277,110003,2014-09-04,0.6741,2.5241,1.0,3.039198,2.048723
1188,874276,110003,2014-09-03,0.6696,2.5196,1.0,3.039198,2.035047
1189,874275,110003,2014-09-02,0.6629,2.5129,1.0,3.039198,2.014684
1190,874274,110003,2014-09-01,0.6543,2.5043,1.0,3.039198,1.988547
1191,874273,110003,2014-08-29,0.6521,2.5021,1.0,3.039198,1.981861
1192,874272,110003,2014-08-28,0.6453,2.4953,1.0,3.039198,1.961194
1193,874271,110003,2014-08-27,0.6485,2.4985,1.0,3.039198,1.97092
1194,874270,110003,2014-08-26,0.6489,2.4989,1.0,3.039198,1.972136
1195,874269,110003,2014-08-25,0.6508,2.5008,1.0,3.039198,1.97791
1196,874268,110003,2014-08-22,0.6573,2.5073,1.0,3.039198,1.997665
1197,874267,110003,2014-08-21,0.6546,2.5046,1.0,3.039198,1.989459
1198,874266,110003,2014-08-20,0.6594,2.5094,1.0,3.039198,2.004047
1199,874265,110003,2014-08-19,0.6617,2.5117,1.0,3.039198,2.011037
1200,874264,110003,2014-08-18,0.6634,2.5134,1.0,3.039198,2.016204
1201,874263,110003,2014-08-15,0.6631,2.5131,1.0,3.039198,2.015292
1202,874262,110003,2014-08-14,0.6572,2.5072,1.0,3.039198,1.997361
1203,874261,110003,2014-08-13,0.6623,2.5123,1.0,3.039198,2.012861
1204,874260,110003,2014-08-12,0.6615,2.5115,1.0,3.039198,2.010429
1205,874259,110003,2014-08-11,0.6658,2.5158,1.0,3.039198,2.023498
1206,874258,110003,2014-08-08,0.657,2.507,1.0,3.039198,1.996753
1207,874257,110003,2014-08-07,0.6558,2.5058,1.0,3.039198,1.993106
1208,874256,110003,2014-08-06,0.6659,2.5159,1.0,3.039198,2.023802
1209,874255,110003,2014-08-05,0.6718,2.5218,1.0,3.039198,2.041733
1210,874254,110003,2014-08-04,0.676,2.526,1.0,3.039198,2.054498
1211,874253,110003,2014-08-01,0.6634,2.5134,1.0,3.039198,2.016204
1212,874252,110003,2014-07-31,0.667,2.517,1.0,3.039198,2.027145
1213,874251,110003,2014-07-30,0.6595,2.5095,1.0,3.039198,2.004351
1214,874250,110003,2014-07-29,0.6626,2.5126,1.0,3.039198,2.013773
1215,874249,110003,2014-07-28,0.6634,2.5134,1.0,3.039198,2.016204
1216,874248,110003,2014-07-25,0.6462,2.4962,1.0,3.039198,1.96393
1217,874247,110003,2014-07-24,0.6409,2.4909,1.0,3.039198,1.947822
1218,874246,110003,2014-07-23,0.6287,2.4787,1.0,3.039198,1.910744
1219,874245,110003,2014-07-22,0.625,2.475,1.0,3.039198,1.899499
1220,874244,110003,2014-07-21,0.6181,2.4681,1.0,3.039198,1.878528
1221,874243,110003,2014-07-18,0.6171,2.4671,1.0,3.039198,1.875489
1222,874242,110003,2014-07-17,0.6112,2.4612,1.0,3.039198,1.857558
1223,874241,110003,2014-07-16,0.6138,2.4638,1.0,3.039198,1.86546
1224,874240,110003,2014-07-15,0.6143,2.4643,1.0,3.039198,1.866979
1225,874239,110003,2014-07-14,0.612,2.462,1.0,3.039198,1.859989
1226,874238,110003,2014-07-11,0.6037,2.4537,1.0,3.039198,1.834764
1227,874237,110003,2014-07-10,0.6011,2.4511,1.0,3.039198,1.826862
1228,874236,110003,2014-07-09,0.6022,2.4522,1.0,3.039198,1.830205
1229,874235,110003,2014-07-08,0.6096,2.4596,1.0,3.039198,1.852695
1230,874234,110003,2014-07-07,0.6102,2.4602,1.0,3.039198,1.854519
1231,874233,110003,2014-07-04,0.6102,2.4602,1.0,3.039198,1.854519
1232,874232,110003,2014-07-03,0.6092,2.4592,1.0,3.039198,1.851479
1233,874231,110003,2014-07-02,0.6061,2.4561,1.0,3.039198,1.842058
1234,874230,110003,2014-07-01,0.6049,2.4549,1.0,3.039198,1.838411
1235,874229,110003,2014-06-30,0.606,2.456,1.0,3.039198,1.841754
1236,874228,110003,2014-06-27,0.6026,2.4526,1.0,3.039198,1.831421
1237,874227,110003,2014-06-26,0.6039,2.4539,1.0,3.039198,1.835372
1238,874226,110003,2014-06-25,0.6011,2.4511,1.0,3.039198,1.826862
1239,874225,110003,2014-06-24,0.6038,2.4538,1.0,3.039198,1.835068
1240,874224,110003,2014-06-23,0.5992,2.4492,1.0,3.039198,1.821087
1241,874223,110003,2014-06-20,0.6012,2.4512,1.0,3.039198,1.827166
1242,874222,110003,2014-06-19,0.598,2.448,1.0,3.039198,1.81744
1243,874221,110003,2014-06-18,0.6044,2.4544,1.0,3.039198,1.836891
1244,874220,110003,2014-06-17,0.6061,2.4561,1.0,3.039198,1.842058
1245,874219,110003,2014-06-16,0.6116,2.4616,1.0,3.039198,1.858773
1246,874218,110003,2014-06-13,0.6059,2.4559,1.0,3.039198,1.84145
1247,874217,110003,2014-06-12,0.599,2.449,1.0,3.039198,1.82048
1248,874216,110003,2014-06-11,0.6009,2.4509,1.0,3.039198,1.826254
1249,874215,110003,2014-06-10,0.6023,2.4523,1.0,3.039198,1.830509
1250,874214,110003,2014-06-09,0.5954,2.4454,1.0,3.039198,1.809538
1251,874213,110003,2014-06-06,0.5942,2.4442,1.0,3.039198,1.805891
1252,874212,110003,2014-06-05,0.5986,2.4486,1.0,3.039198,1.819264
1253,874211,110003,2014-06-04,0.5914,2.4414,1.0,3.039198,1.797382
1254,874210,110003,2014-06-03,0.5961,2.4461,1.0,3.039198,1.811666
1255,874209,110003,2014-05-30,0.5983,2.4483,1.0,3.039198,1.818352
1256,874208,110003,2014-05-29,0.5991,2.4491,1.0,3.039198,1.820784
1257,874207,110003,2014-05-28,0.6017,2.4517,1.0,3.039198,1.828685
1258,874206,110003,2014-05-27,0.597,2.447,1.0,3.039198,1.814401
1259,874205,110003,2014-05-26,0.5995,2.4495,1.0,3.039198,1.821999
1260,874204,110003,2014-05-23,0.5982,2.4482,1.0,3.039198,1.818048
1261,874203,110003,2014-05-22,0.5928,2.4428,1.0,3.039198,1.801637
1262,874202,110003,2014-05-21,0.5932,2.4432,1.0,3.039198,1.802852
1263,874201,110003,2014-05-20,0.5872,2.4372,1.0,3.039198,1.784617
1264,874200,110003,2014-05-19,0.5875,2.4375,1.0,3.039198,1.785529
1265,874199,110003,2014-05-16,0.5995,2.4495,1.0,3.039198,1.821999
1266,874198,110003,2014-05-15,0.6,2.45,1.0,3.039198,1.823519
1267,874197,110003,2014-05-14,0.6047,2.4547,1.0,3.039198,1.837803
1268,874196,110003,2014-05-13,0.6069,2.4569,1.0,3.039198,1.844489
1269,874195,110003,2014-05-12,0.6083,2.4583,1.0,3.039198,1.848744
