,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4964514,166402,2018-01-22,1.1721,1.1721,1.0,1.0,1.1721
361,4964513,166402,2018-01-19,1.1705,1.1705,1.0,1.0,1.1705
362,4964512,166402,2018-01-18,1.1697,1.1697,1.0,1.0,1.1697
363,4964511,166402,2018-01-17,1.1552,1.1552,1.0,1.0,1.1552
364,4964510,166402,2018-01-16,1.153,1.153,1.0,1.0,1.153
365,4964509,166402,2018-01-15,1.1425,1.1425,1.0,1.0,1.1425
366,4964508,166402,2018-01-12,1.1413,1.1413,1.0,1.0,1.1413
367,4964507,166402,2018-01-11,1.1361,1.1361,1.0,1.0,1.1361
368,402865,166402,2018-01-10,1.1331,1.1331,1.0,1.0,1.1331
369,402864,166402,2018-01-09,1.1217,1.1217,1.0,1.0,1.1217
370,402863,166402,2018-01-08,1.1181,1.1181,1.0,1.0,1.1181
371,402862,166402,2018-01-05,1.1162,1.1162,1.0,1.0,1.1162
372,402861,166402,2018-01-04,1.1102,1.1102,1.0,1.0,1.1102
373,402860,166402,2018-01-03,1.1009,1.1009,1.0,1.0,1.1009
374,402859,166402,2018-01-02,1.1029,1.1029,1.0,1.0,1.1029
375,402858,166402,2017-12-31,1.086,1.086,1.0,1.0,1.086
376,402857,166402,2017-12-29,1.0869,1.0869,1.0,1.0,1.0869
377,402856,166402,2017-12-28,1.0862,1.0862,1.0,1.0,1.0862
378,402855,166402,2017-12-27,1.0818,1.0818,1.0,1.0,1.0818
379,402854,166402,2017-12-26,1.0865,1.0865,1.0,1.0,1.0865
380,402853,166402,2017-12-25,1.0869,1.0869,1.0,1.0,1.0869
381,402852,166402,2017-12-22,1.0877,1.0877,1.0,1.0,1.0877
382,402851,166402,2017-12-21,1.0846,1.0846,1.0,1.0,1.0846
383,402850,166402,2017-12-20,1.0828,1.0828,1.0,1.0,1.0828
384,402849,166402,2017-12-19,1.0834,1.0834,1.0,1.0,1.0834
385,402848,166402,2017-12-18,1.0766,1.0766,1.0,1.0,1.0766
386,402847,166402,2017-12-15,1.072,1.072,1.0,1.0,1.072
387,402846,166402,2017-12-14,1.0824,1.0824,1.0,1.0,1.0824
388,402845,166402,2017-12-13,1.0868,1.0868,1.0,1.0,1.0868
389,402844,166402,2017-12-12,1.0714,1.0714,1.0,1.0,1.0714
390,402843,166402,2017-12-11,1.0771,1.0771,1.0,1.0,1.0771
391,402842,166402,2017-12-08,1.0685,1.0685,1.0,1.0,1.0685
392,402841,166402,2017-12-07,1.0644,1.0644,1.0,1.0,1.0644
393,402840,166402,2017-12-06,1.068,1.068,1.0,1.0,1.068
394,402839,166402,2017-12-05,1.0829,1.0829,1.0,1.0,1.0829
395,402838,166402,2017-12-04,1.08,1.08,1.0,1.0,1.08
396,402837,166402,2017-12-01,1.0774,1.0774,1.0,1.0,1.0774
397,402836,166402,2017-11-30,1.0797,1.0797,1.0,1.0,1.0797
398,402835,166402,2017-11-29,1.0879,1.0879,1.0,1.0,1.0879
399,402834,166402,2017-11-28,1.0856,1.0856,1.0,1.0,1.0856
400,402833,166402,2017-11-27,1.0895,1.0895,1.0,1.0,1.0895
401,402832,166402,2017-11-24,1.0946,1.0946,1.0,1.0,1.0946
402,402831,166402,2017-11-23,1.0925,1.0925,1.0,1.0,1.0925
403,402830,166402,2017-11-22,1.1075,1.1075,1.0,1.0,1.1075
404,402829,166402,2017-11-21,1.0953,1.0953,1.0,1.0,1.0953
405,402828,166402,2017-11-20,1.0807,1.0807,1.0,1.0,1.0807
406,402827,166402,2017-11-17,1.0827,1.0827,1.0,1.0,1.0827
407,402826,166402,2017-11-16,1.0734,1.0734,1.0,1.0,1.0734
408,402825,166402,2017-11-15,1.0717,1.0717,1.0,1.0,1.0717
409,402824,166402,2017-11-14,1.08,1.08,1.0,1.0,1.08
410,402823,166402,2017-11-13,1.0842,1.0842,1.0,1.0,1.0842
411,402822,166402,2017-11-10,1.0844,1.0844,1.0,1.0,1.0844
412,402821,166402,2017-11-09,1.0859,1.0859,1.0,1.0,1.0859
413,402820,166402,2017-11-08,1.079,1.079,1.0,1.0,1.079
414,402819,166402,2017-11-07,1.0812,1.0812,1.0,1.0,1.0812
415,402818,166402,2017-11-06,1.0709,1.0709,1.0,1.0,1.0709
416,402817,166402,2017-11-03,1.0743,1.0743,1.0,1.0,1.0743
417,402816,166402,2017-11-02,1.0763,1.0763,1.0,1.0,1.0763
418,402815,166402,2017-11-01,1.0804,1.0804,1.0,1.0,1.0804
419,402814,166402,2017-10-31,1.0771,1.0771,1.0,1.0,1.0771
420,402813,166402,2017-10-30,1.0836,1.0836,1.0,1.0,1.0836
421,402812,166402,2017-10-27,1.0846,1.0846,1.0,1.0,1.0846
422,402811,166402,2017-10-26,1.0724,1.0724,1.0,1.0,1.0724
423,402810,166402,2017-10-25,1.0745,1.0745,1.0,1.0,1.0745
424,402809,166402,2017-10-24,1.0711,1.0711,1.0,1.0,1.0711
425,402808,166402,2017-10-23,1.0687,1.0687,1.0,1.0,1.0687
426,402807,166402,2017-10-20,1.0736,1.0736,1.0,1.0,1.0736
427,402806,166402,2017-10-19,1.0665,1.0665,1.0,1.0,1.0665
428,402805,166402,2017-10-18,1.0774,1.0774,1.0,1.0,1.0774
429,402804,166402,2017-10-17,1.0729,1.0729,1.0,1.0,1.0729
430,402803,166402,2017-10-16,1.0738,1.0738,1.0,1.0,1.0738
431,402802,166402,2017-10-13,1.0694,1.0694,1.0,1.0,1.0694
432,402801,166402,2017-10-12,1.0699,1.0699,1.0,1.0,1.0699
433,402800,166402,2017-10-11,1.068,1.068,1.0,1.0,1.068
434,402799,166402,2017-10-10,1.0724,1.0724,1.0,1.0,1.0724
435,402798,166402,2017-10-09,1.069,1.069,1.0,1.0,1.069
436,402797,166402,2017-09-29,1.0478,1.0478,1.0,1.0,1.0478
437,402796,166402,2017-09-28,1.0441,1.0441,1.0,1.0,1.0441
438,402795,166402,2017-09-27,1.0492,1.0492,1.0,1.0,1.0492
439,402794,166402,2017-09-26,1.0465,1.0465,1.0,1.0,1.0465
440,402793,166402,2017-09-25,1.0435,1.0435,1.0,1.0,1.0435
441,402792,166402,2017-09-22,1.0522,1.0522,1.0,1.0,1.0522
442,402791,166402,2017-09-21,1.057,1.057,1.0,1.0,1.057
443,402790,166402,2017-09-20,1.0533,1.0533,1.0,1.0,1.0533
444,402789,166402,2017-09-19,1.0504,1.0504,1.0,1.0,1.0504
445,402788,166402,2017-09-18,1.0511,1.0511,1.0,1.0,1.0511
446,402787,166402,2017-09-15,1.0465,1.0465,1.0,1.0,1.0465
447,402786,166402,2017-09-14,1.0463,1.0463,1.0,1.0,1.0463
448,402785,166402,2017-09-13,1.0493,1.0493,1.0,1.0,1.0493
449,402784,166402,2017-09-12,1.0513,1.0513,1.0,1.0,1.0513
450,402783,166402,2017-09-11,1.0475,1.0475,1.0,1.0,1.0475
451,402782,166402,2017-09-08,1.0437,1.0437,1.0,1.0,1.0437
452,402781,166402,2017-09-07,1.0422,1.0422,1.0,1.0,1.0422
453,402780,166402,2017-09-06,1.0441,1.0441,1.0,1.0,1.0441
454,402779,166402,2017-09-05,1.0499,1.0499,1.0,1.0,1.0499
455,402778,166402,2017-09-04,1.0501,1.0501,1.0,1.0,1.0501
456,402777,166402,2017-09-01,1.0559,1.0559,1.0,1.0,1.0559
457,402776,166402,2017-08-31,1.0603,1.0603,1.0,1.0,1.0603
458,402775,166402,2017-08-30,1.0683,1.0683,1.0,1.0,1.0683
459,402774,166402,2017-08-29,1.065,1.065,1.0,1.0,1.065
460,402773,166402,2017-08-28,1.0668,1.0668,1.0,1.0,1.0668
461,402772,166402,2017-08-25,1.0651,1.0651,1.0,1.0,1.0651
462,402771,166402,2017-08-24,1.0465,1.0465,1.0,1.0,1.0465
463,402770,166402,2017-08-23,1.045,1.045,1.0,1.0,1.045
464,402769,166402,2017-08-22,1.0432,1.0432,1.0,1.0,1.0432
465,402768,166402,2017-08-21,1.0347,1.0347,1.0,1.0,1.0347
466,402767,166402,2017-08-18,1.0306,1.0306,1.0,1.0,1.0306
467,402766,166402,2017-08-17,1.0365,1.0365,1.0,1.0,1.0365
468,402765,166402,2017-08-16,1.038,1.038,1.0,1.0,1.038
469,402764,166402,2017-08-15,1.0341,1.0341,1.0,1.0,1.0341
470,402763,166402,2017-08-14,1.0329,1.0329,1.0,1.0,1.0329
471,402762,166402,2017-08-11,1.0254,1.0254,1.0,1.0,1.0254
472,402761,166402,2017-08-10,1.043,1.043,1.0,1.0,1.043
473,402760,166402,2017-08-09,1.0538,1.0538,1.0,1.0,1.0538
474,402759,166402,2017-08-08,1.0614,1.0614,1.0,1.0,1.0614
475,402758,166402,2017-08-07,1.0609,1.0609,1.0,1.0,1.0609
476,402757,166402,2017-08-04,1.0585,1.0585,1.0,1.0,1.0585
477,402756,166402,2017-08-03,1.0601,1.0601,1.0,1.0,1.0601
478,402755,166402,2017-08-02,1.0672,1.0672,1.0,1.0,1.0672
479,402754,166402,2017-08-01,1.0666,1.0666,1.0,1.0,1.0666
480,402753,166402,2017-07-31,1.0576,1.0576,1.0,1.0,1.0576
481,402752,166402,2017-07-28,1.0519,1.0519,1.0,1.0,1.0519
482,402751,166402,2017-07-27,1.0542,1.0542,1.0,1.0,1.0542
483,402750,166402,2017-07-26,1.0562,1.0562,1.0,1.0,1.0562
484,402749,166402,2017-07-25,1.0528,1.0528,1.0,1.0,1.0528
485,402748,166402,2017-07-24,1.0512,1.0512,1.0,1.0,1.0512
486,402747,166402,2017-07-21,1.0491,1.0491,1.0,1.0,1.0491
487,402746,166402,2017-07-20,1.0522,1.0522,1.0,1.0,1.0522
488,402745,166402,2017-07-19,1.0499,1.0499,1.0,1.0,1.0499
489,402744,166402,2017-07-18,1.0475,1.0475,1.0,1.0,1.0475
490,402743,166402,2017-07-17,1.0466,1.0466,1.0,1.0,1.0466
491,402742,166402,2017-07-14,1.044,1.044,1.0,1.0,1.044
492,402741,166402,2017-07-13,1.0386,1.0386,1.0,1.0,1.0386
493,402740,166402,2017-07-12,1.0276,1.0276,1.0,1.0,1.0276
494,402739,166402,2017-07-11,1.0242,1.0242,1.0,1.0,1.0242
495,402738,166402,2017-07-10,1.0112,1.0112,1.0,1.0,1.0112
496,402737,166402,2017-07-07,1.0065,1.0065,1.0,1.0,1.0065
497,402736,166402,2017-07-06,1.0111,1.0111,1.0,1.0,1.0111
498,402735,166402,2017-07-05,1.0117,1.0117,1.0,1.0,1.0117
499,402734,166402,2017-07-04,1.0052,1.0052,1.0,1.0,1.0052
500,402733,166402,2017-07-03,1.0124,1.0124,1.0,1.0,1.0124
501,402732,166402,2017-06-30,1.011,1.011,1.0,1.0,1.011
502,402731,166402,2017-06-29,1.0157,1.0157,1.0,1.0,1.0157
503,402730,166402,2017-06-28,1.0052,1.0052,1.0,1.0,1.0052
504,402729,166402,2017-06-27,1.0109,1.0109,1.0,1.0,1.0109
505,402728,166402,2017-06-26,1.0122,1.0122,1.0,1.0,1.0122
506,402727,166402,2017-06-23,1.0055,1.0055,1.0,1.0,1.0055
507,402726,166402,2017-06-22,1.0004,1.0004,1.0,1.0,1.0004
508,402725,166402,2017-06-21,0.9979,0.9979,1.0,1.0,0.9979
509,402724,166402,2017-06-20,0.9976,0.9976,1.0,1.0,0.9976
510,402723,166402,2017-06-19,1.0003,1.0003,1.0,1.0,1.0003
511,402722,166402,2017-06-16,0.9984,0.9984,1.0,1.0,0.9984
512,402721,166402,2017-06-15,0.9979,0.9979,1.0,1.0,0.9979
513,402720,166402,2017-06-14,1.001,1.001,1.0,1.0,1.001
514,402719,166402,2017-06-13,1.0031,1.0031,1.0,1.0,1.0031
515,402718,166402,2017-06-12,1.002,1.002,1.0,1.0,1.002
516,402717,166402,2017-06-09,1.0026,1.0026,1.0,1.0,1.0026
517,402716,166402,2017-06-02,1.0028,1.0028,1.0,1.0,1.0028
518,402715,166402,2017-05-26,1.0024,1.0024,1.0,1.0,1.0024
519,402714,166402,2017-05-19,1.0017,1.0017,1.0,1.0,1.0017
520,402713,166402,2017-05-12,1.0013,1.0013,1.0,1.0,1.0013
521,402712,166402,2017-05-05,1.0005,1.0005,1.0,1.0,1.0005
522,402711,166402,2017-04-28,1.0,1.0,1.0,1.0,1.0
523,5121273,166402,2017-04-27,1.0,1.0,1.0,1.0,1.0
