,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,3979699,502028,2016-10-12,0.757,0.757,1.0,1.0,0.757
387,3979698,502028,2016-10-11,0.751,0.751,1.0,1.0,0.751
388,3979697,502028,2016-10-10,0.743,0.743,1.0,1.0,0.743
389,3979696,502028,2016-09-30,0.712,0.712,1.0,1.0,0.712
390,3979695,502028,2016-09-29,0.706,0.706,1.0,1.0,0.706
391,3979694,502028,2016-09-28,0.703,0.703,1.0,1.0,0.703
392,3979693,502028,2016-09-27,0.703,0.703,1.0,1.0,0.703
393,3979692,502028,2016-09-26,0.691,0.691,1.0,1.0,0.691
394,3979691,502028,2016-09-23,0.727,0.727,1.0,1.0,0.727
395,3979690,502028,2016-09-22,0.737,0.737,1.0,1.0,0.737
396,3979689,502028,2016-09-21,0.731,0.731,1.0,1.0,0.731
397,3979688,502028,2016-09-20,0.732,0.732,1.0,1.0,0.732
398,3979687,502028,2016-09-19,0.736,0.736,1.0,1.0,0.736
399,3979686,502028,2016-09-14,0.716,0.716,1.0,1.0,0.716
400,3979685,502028,2016-09-13,0.726,0.726,1.0,1.0,0.726
401,3979684,502028,2016-09-12,0.711,0.711,1.0,1.0,0.711
402,3979683,502028,2016-09-09,0.767,0.767,1.0,1.0,0.767
403,3979682,502028,2016-09-08,0.783,0.783,1.0,1.0,0.783
404,3979681,502028,2016-09-07,0.777,0.777,1.0,1.0,0.777
405,3979680,502028,2016-09-06,0.777,0.777,1.0,1.0,0.777
406,3979679,502028,2016-09-05,0.761,0.761,1.0,1.0,0.761
407,3979678,502028,2016-09-02,0.752,0.752,1.0,1.0,0.752
408,3979677,502028,2016-09-01,0.758,0.758,1.0,1.0,0.758
409,3979676,502028,2016-08-31,0.777,0.777,1.0,1.0,0.777
410,3979675,502028,2016-08-30,0.78,0.78,1.0,1.0,0.78
411,3979674,502028,2016-08-29,0.774,0.774,1.0,1.0,0.774
412,3979673,502028,2016-08-26,0.764,0.764,1.0,1.0,0.764
413,3979672,502028,2016-08-25,0.762,0.762,1.0,1.0,0.762
414,3979671,502028,2016-08-24,0.784,0.784,1.0,1.0,0.784
415,3979670,502028,2016-08-23,0.782,0.782,1.0,1.0,0.782
416,3979669,502028,2016-08-22,0.783,0.783,1.0,1.0,0.783
417,3979668,502028,2016-08-19,0.811,0.811,1.0,1.0,0.811
418,3979667,502028,2016-08-18,0.809,0.809,1.0,1.0,0.809
419,3979666,502028,2016-08-17,0.811,0.811,1.0,1.0,0.811
420,3979665,502028,2016-08-16,0.801,0.801,1.0,1.0,0.801
421,3979664,502028,2016-08-15,0.792,0.792,1.0,1.0,0.792
422,3979663,502028,2016-08-12,0.752,0.752,1.0,1.0,0.752
423,3979662,502028,2016-08-11,0.73,0.73,1.0,1.0,0.73
424,3979661,502028,2016-08-10,0.754,0.754,1.0,1.0,0.754
425,3979660,502028,2016-08-09,0.76,0.76,1.0,1.0,0.76
426,3979659,502028,2016-08-08,0.749,0.749,1.0,1.0,0.749
427,3979658,502028,2016-08-05,0.719,0.719,1.0,1.0,0.719
428,3979657,502028,2016-08-04,0.727,0.727,1.0,1.0,0.727
429,3979656,502028,2016-08-03,0.717,0.717,1.0,1.0,0.717
430,3979655,502028,2016-08-02,0.715,0.715,1.0,1.0,0.715
431,3979654,502028,2016-08-01,0.706,0.706,1.0,1.0,0.706
432,3979653,502028,2016-07-29,0.73,0.73,1.0,1.0,0.73
433,3979652,502028,2016-07-28,0.754,0.754,1.0,1.0,0.754
434,3979651,502028,2016-07-27,0.754,0.754,1.0,1.0,0.754
435,3979650,502028,2016-07-26,0.822,0.822,1.0,1.0,0.822
436,3979649,502028,2016-07-25,0.798,0.798,1.0,1.0,0.798
437,3979648,502028,2016-07-22,0.789,0.789,1.0,1.0,0.789
438,3979647,502028,2016-07-21,0.797,0.797,1.0,1.0,0.797
439,3979646,502028,2016-07-20,0.793,0.793,1.0,1.0,0.793
440,3979645,502028,2016-07-19,0.799,0.799,1.0,1.0,0.799
441,3979644,502028,2016-07-18,0.791,0.791,1.0,1.0,0.791
442,3979643,502028,2016-07-15,0.8,0.8,1.0,1.0,0.8
443,3979642,502028,2016-07-14,0.808,0.808,1.0,1.0,0.808
444,3979641,502028,2016-07-13,0.812,0.812,1.0,1.0,0.812
445,3979640,502028,2016-07-12,0.802,0.802,1.0,1.0,0.802
446,3979639,502028,2016-07-11,0.78,0.78,1.0,1.0,0.78
447,3979638,502028,2016-07-08,0.781,0.781,1.0,1.0,0.781
448,3979637,502028,2016-07-07,0.787,0.787,1.0,1.0,0.787
449,3979636,502028,2016-07-06,0.783,0.783,1.0,1.0,0.783
450,3979635,502028,2016-07-05,0.775,0.775,1.0,1.0,0.775
451,3979634,502028,2016-07-04,0.761,0.761,1.0,1.0,0.761
452,3979633,502028,2016-07-01,0.714,0.714,1.0,1.0,0.714
453,3979632,502028,2016-06-30,0.712,0.712,1.0,1.0,0.712
454,3979631,502028,2016-06-29,0.724,0.724,1.0,1.0,0.724
455,3979630,502028,2016-06-28,0.722,0.722,1.0,1.0,0.722
456,3979629,502028,2016-06-27,0.708,0.708,1.0,1.0,0.708
457,3979628,502028,2016-06-24,0.673,0.673,1.0,1.0,0.673
458,3979627,502028,2016-06-23,0.691,0.691,1.0,1.0,0.691
459,3979626,502028,2016-06-22,0.695,0.695,1.0,1.0,0.695
460,3979625,502028,2016-06-21,0.665,0.665,1.0,1.0,0.665
461,3979624,502028,2016-06-20,0.679,0.679,1.0,1.0,0.679
462,3979623,502028,2016-06-17,0.666,0.666,1.0,1.0,0.666
463,3979622,502028,2016-06-16,0.664,0.664,1.0,1.0,0.664
464,3979621,502028,2016-06-15,0.664,0.664,1.0,1.0,0.664
465,3979620,502028,2016-06-14,0.62,0.62,1.0,1.0,0.62
466,3979619,502028,2016-06-13,0.61,0.61,1.0,1.0,0.61
467,3979618,502028,2016-06-08,0.679,0.679,1.0,1.0,0.679
468,3979617,502028,2016-06-07,0.685,0.685,1.0,1.0,0.685
469,3979616,502028,2016-06-06,0.683,0.683,1.0,1.0,0.683
470,3979615,502028,2016-06-03,0.686,0.686,1.0,1.0,0.686
471,3979614,502028,2016-06-02,0.684,0.684,1.0,1.0,0.684
472,3979613,502028,2016-06-01,0.672,0.672,1.0,1.0,0.672
473,3979612,502028,2016-05-31,0.662,0.662,1.0,1.0,0.662
474,3979611,502028,2016-05-30,0.6,0.6,1.0,1.0,0.6
475,3979610,502028,2016-05-27,0.609,0.609,1.0,1.0,0.609
476,3979609,502028,2016-05-26,0.611,0.611,1.0,1.0,0.611
477,3979608,502028,2016-05-25,0.607,0.607,1.0,1.0,0.607
478,3979607,502028,2016-05-24,0.613,0.613,1.0,1.0,0.613
479,3979606,502028,2016-05-23,0.627,0.627,1.0,1.0,0.627
480,3979605,502028,2016-05-20,0.609,0.609,1.0,1.0,0.609
481,3979604,502028,2016-05-19,0.596,0.596,1.0,1.0,0.596
482,3979603,502028,2016-05-18,0.59,0.59,1.0,1.0,0.59
483,3979602,502028,2016-05-17,0.632,0.632,1.0,1.0,0.632
484,3979601,502028,2016-05-16,0.638,0.638,1.0,1.0,0.638
485,3979600,502028,2016-05-13,0.616,0.616,1.0,1.0,0.616
486,3979599,502028,2016-05-12,0.621,0.621,1.0,1.0,0.621
487,3979598,502028,2016-05-11,0.621,0.621,1.0,1.0,0.621
488,3979597,502028,2016-05-10,0.627,0.627,1.0,1.0,0.627
489,3979596,502028,2016-05-09,0.627,0.627,1.0,1.0,0.627
490,3979595,502028,2016-05-06,0.701,0.701,1.0,1.0,0.701
491,3979594,502028,2016-05-05,0.772,0.772,1.0,1.0,0.772
492,3979593,502028,2016-05-04,0.762,0.762,1.0,1.0,0.762
493,3979592,502028,2016-05-03,0.762,0.762,1.0,1.0,0.762
494,3979591,502028,2016-04-29,0.716,0.716,1.0,1.0,0.716
495,3979590,502028,2016-04-28,0.72,0.72,1.0,1.0,0.72
496,3979589,502028,2016-04-27,0.727,0.727,1.0,1.0,0.727
497,3979588,502028,2016-04-26,0.731,0.731,1.0,1.0,0.731
498,3979587,502028,2016-04-25,0.715,0.715,1.0,1.0,0.715
499,3979586,502028,2016-04-22,0.721,0.721,1.0,1.0,0.721
500,3979585,502028,2016-04-21,0.719,0.719,1.0,1.0,0.719
501,3979584,502028,2016-04-20,0.736,0.736,1.0,1.0,0.736
502,3979583,502028,2016-04-19,0.802,0.802,1.0,1.0,0.802
503,3979582,502028,2016-04-18,0.802,0.802,1.0,1.0,0.802
504,3979581,502028,2016-04-15,0.828,0.828,1.0,1.0,0.828
505,3979580,502028,2016-04-14,0.834,0.834,1.0,1.0,0.834
506,3979579,502028,2016-04-13,0.819,0.819,1.0,1.0,0.819
507,3979578,502028,2016-04-12,0.793,0.793,1.0,1.0,0.793
508,3979577,502028,2016-04-11,0.799,0.799,1.0,1.0,0.799
509,3979576,502028,2016-04-08,0.763,0.763,1.0,1.0,0.763
510,3979575,502028,2016-04-07,0.785,0.785,1.0,1.0,0.785
511,3979574,502028,2016-04-06,0.813,0.813,1.0,1.0,0.813
512,3979573,502028,2016-04-05,0.806,0.806,1.0,1.0,0.806
513,3979572,502028,2016-04-01,0.766,0.766,1.0,1.0,0.766
514,3979571,502028,2016-03-31,0.778,0.778,1.0,1.0,0.778
515,3979570,502028,2016-03-30,0.786,0.786,1.0,1.0,0.786
516,3979569,502028,2016-03-29,0.733,0.733,1.0,1.0,0.733
517,3979568,502028,2016-03-28,0.759,0.759,1.0,1.0,0.759
518,3979567,502028,2016-03-25,0.771,0.771,1.0,1.0,0.771
519,3979566,502028,2016-03-24,0.757,0.757,1.0,1.0,0.757
520,3979565,502028,2016-03-23,0.785,0.785,1.0,1.0,0.785
521,3979564,502028,2016-03-22,0.782,0.782,1.0,1.0,0.782
522,3979563,502028,2016-03-21,0.782,0.782,1.0,1.0,0.782
523,3979562,502028,2016-03-18,0.724,0.724,1.0,1.0,0.724
524,3979561,502028,2016-03-17,0.67,0.67,1.0,1.0,0.67
525,3979560,502028,2016-03-16,0.626,0.626,1.0,1.0,0.626
526,3979559,502028,2016-03-15,0.646,0.646,1.0,1.0,0.646
527,3979558,502028,2016-03-14,0.665,0.665,1.0,1.0,0.665
528,3979557,502028,2016-03-11,0.619,0.619,1.0,1.0,0.619
529,3979556,502028,2016-03-10,0.621,0.621,1.0,1.0,0.621
530,3979555,502028,2016-03-09,0.653,0.653,1.0,1.0,0.653
531,3979554,502028,2016-03-08,0.703,0.703,1.0,1.0,0.703
532,3979553,502028,2016-03-07,0.702,0.702,1.0,1.0,0.702
533,3979552,502028,2016-03-04,0.662,0.662,1.0,1.0,0.662
534,3979551,502028,2016-03-03,0.69,0.69,1.0,1.0,0.69
535,3979550,502028,2016-03-02,0.68,0.68,1.0,1.0,0.68
536,3979549,502028,2016-03-01,0.598,0.598,1.0,1.0,0.598
537,3979548,502028,2016-02-29,0.557,0.557,1.0,1.0,0.557
538,3979547,502028,2016-02-26,0.639,0.639,1.0,1.0,0.639
539,3979546,502028,2016-02-25,0.631,0.631,1.0,1.0,0.631
540,3979545,502028,2016-02-24,0.769,0.769,1.0,1.0,0.769
541,3979544,502028,2016-02-23,0.759,0.759,1.0,1.0,0.759
542,3979543,502028,2016-02-22,0.763,0.763,1.0,1.0,0.763
543,3979542,502028,2016-02-19,0.73,0.73,1.0,1.0,0.73
544,3979541,502028,2016-02-18,0.72,0.72,1.0,1.0,0.72
545,3979540,502028,2016-02-17,0.724,0.724,1.0,1.0,0.724
546,3979539,502028,2016-02-16,0.698,0.698,1.0,1.0,0.698
547,3979538,502028,2016-02-15,0.634,0.634,1.0,1.0,0.634
548,3979537,502028,2016-02-05,0.644,0.644,1.0,1.0,0.644
549,3979536,502028,2016-02-04,0.664,0.664,1.0,1.0,0.664
550,3979535,502028,2016-02-03,0.63,0.63,1.0,1.0,0.63
551,3979534,502028,2016-02-02,0.63,0.63,1.0,1.0,0.63
552,3979533,502028,2016-02-01,0.586,0.586,1.0,1.0,0.586
553,3979532,502028,2016-01-29,0.627,0.627,1.0,1.0,0.627
554,3979531,502028,2016-01-28,0.573,0.573,1.0,1.0,0.573
555,3979530,502028,2016-01-27,0.653,0.653,1.0,1.0,0.653
556,3979529,502028,2016-01-26,0.653,0.653,1.0,1.0,0.653
557,3979528,502028,2016-01-25,0.785,0.785,1.0,1.0,0.785
558,3979527,502028,2016-01-22,0.766,0.766,1.0,1.0,0.766
559,3979526,502028,2016-01-21,0.744,0.744,1.0,1.0,0.744
560,3979525,502028,2016-01-20,0.824,0.824,1.0,1.0,0.824
561,3979524,502028,2016-01-19,0.85,0.85,1.0,1.0,0.85
562,3979523,502028,2016-01-18,0.786,0.786,1.0,1.0,0.786
563,3979522,502028,2016-01-15,0.763,0.763,1.0,1.0,0.763
564,3979521,502028,2016-01-14,0.831,0.831,1.0,1.0,0.831
565,3979520,502028,2016-01-13,0.767,0.767,1.0,1.0,0.767
566,3979519,502028,2016-01-12,0.829,0.829,1.0,1.0,0.829
567,3979518,502028,2016-01-11,0.825,0.825,1.0,1.0,0.825
568,3979517,502028,2016-01-08,0.966,0.966,1.0,1.0,0.966
569,3979516,502028,2016-01-07,0.93,0.93,1.0,1.0,0.93
570,3979515,502028,2016-01-06,1.114,1.114,1.0,1.0,1.114
571,3979514,502028,2016-01-05,1.058,1.058,1.0,1.0,1.058
572,3979513,502028,2016-01-04,1.064,1.064,1.0,1.0,1.064
573,3979512,502028,2015-12-31,1.247,1.247,1.0,1.0,1.247
574,3979511,502028,2015-12-30,1.291,1.291,1.0,1.0,1.291
575,3979510,502028,2015-12-29,1.275,1.275,1.0,1.0,1.275
576,3979509,502028,2015-12-28,1.243,1.243,1.0,1.0,1.243
577,3979508,502028,2015-12-25,1.254,1.254,1.0,1.0,1.254
578,3979507,502028,2015-12-24,1.252,1.252,1.0,1.0,1.252
579,3979506,502028,2015-12-23,1.256,1.256,1.0,1.0,1.256
580,3979505,502028,2015-12-22,1.272,1.272,1.0,1.0,1.272
581,3979504,502028,2015-12-21,1.248,1.248,1.0,1.0,1.248
582,3979503,502028,2015-12-18,1.218,1.218,1.0,1.0,1.218
583,3979502,502028,2015-12-17,1.225,1.225,1.0,1.0,1.225
584,3979501,502028,2015-12-16,1.179,1.179,1.0,1.0,1.179
585,3979500,502028,2015-12-15,1.175,1.175,1.0,1.0,1.175
586,3979499,502028,2015-12-14,1.169,1.169,1.0,1.0,1.169
587,3979498,502028,2015-12-11,1.105,1.105,1.0,1.0,1.105
588,3979497,502028,2015-12-10,1.118,1.118,1.0,1.0,1.118
589,3979496,502028,2015-12-09,1.126,1.126,1.0,1.0,1.126
590,3979495,502028,2015-12-08,1.112,1.112,1.0,1.0,1.112
591,3979494,502028,2015-12-07,1.174,1.174,1.0,1.0,1.174
592,3979493,502028,2015-12-04,1.16,1.16,1.0,1.0,1.16
593,3979492,502028,2015-12-03,1.187,1.187,1.0,1.0,1.187
594,3979491,502028,2015-12-02,1.157,1.157,1.0,1.0,1.157
595,3979490,502028,2015-12-01,1.145,1.145,1.0,1.0,1.145
596,3979489,502028,2015-11-30,1.149,1.149,1.0,1.0,1.149
597,3979488,502028,2015-11-27,1.137,1.137,1.0,1.0,1.137
598,3979487,502028,2015-11-26,1.285,1.285,1.0,1.0,1.285
599,3979486,502028,2015-11-25,1.284,1.284,1.0,1.0,1.284
600,3979485,502028,2015-11-24,1.26,1.26,1.0,1.0,1.26
601,3979484,502028,2015-11-23,1.244,1.244,1.0,1.0,1.244
602,3979483,502028,2015-11-20,1.268,1.268,1.0,1.0,1.268
603,3979482,502028,2015-11-19,1.256,1.256,1.0,1.0,1.256
604,3979481,502028,2015-11-18,1.209,1.209,1.0,1.0,1.209
605,3979480,502028,2015-11-17,1.261,1.261,1.0,1.0,1.261
606,3979479,502028,2015-11-16,1.257,1.257,1.0,1.0,1.257
607,3979478,502028,2015-11-13,1.231,1.231,1.0,1.0,1.231
608,3979477,502028,2015-11-12,1.261,1.261,1.0,1.0,1.261
609,3979476,502028,2015-11-11,1.264,1.264,1.0,1.0,1.264
610,3979475,502028,2015-11-10,1.24,1.24,1.0,1.0,1.24
611,3979474,502028,2015-11-09,1.212,1.212,1.0,1.0,1.212
612,3979473,502028,2015-11-06,1.188,1.188,1.0,1.0,1.188
613,3979472,502028,2015-11-05,1.132,1.132,1.0,1.0,1.132
614,3979471,502028,2015-11-04,1.112,1.112,1.0,1.0,1.112
615,3979470,502028,2015-11-03,1.025,1.025,1.0,1.0,1.025
616,3979469,502028,2015-11-02,1.013,1.013,1.0,1.0,1.013
617,3979468,502028,2015-10-30,1.061,1.061,1.0,1.0,1.061
618,3979467,502028,2015-10-29,1.071,1.071,1.0,1.0,1.071
619,3979466,502028,2015-10-28,1.055,1.055,1.0,1.0,1.055
620,3979465,502028,2015-10-27,1.096,1.096,1.0,1.0,1.096
621,3979464,502028,2015-10-26,1.094,1.094,1.0,1.0,1.094
622,3979463,502028,2015-10-23,1.064,1.064,1.0,1.0,1.064
623,3979462,502028,2015-10-22,1.026,1.026,1.0,1.0,1.026
624,3979461,502028,2015-10-21,0.964,0.964,1.0,1.0,0.964
625,3979460,502028,2015-10-20,1.107,1.107,1.0,1.0,1.107
626,3979459,502028,2015-10-19,1.077,1.077,1.0,1.0,1.077
627,3979458,502028,2015-10-16,1.091,1.091,1.0,1.0,1.091
628,3979457,502028,2015-10-15,1.063,1.063,1.0,1.0,1.063
629,3979456,502028,2015-10-14,1.011,1.011,1.0,1.0,1.011
630,3979455,502028,2015-10-13,1.032,1.032,1.0,1.0,1.032
631,3979454,502028,2015-10-12,1.01,1.01,1.0,1.0,1.01
632,3979453,502028,2015-10-09,1.006,1.006,1.0,1.0,1.006
633,3979452,502028,2015-10-08,1.004,1.004,1.0,1.0,1.004
634,3979451,502028,2015-09-30,0.999,0.999,1.0,1.0,0.999
635,3979450,502028,2015-09-29,1.001,1.001,1.0,1.0,1.001
636,3979449,502028,2015-09-28,1.008,1.008,1.0,1.0,1.008
637,3979448,502028,2015-09-25,1.008,1.008,1.0,1.0,1.008
638,3979447,502028,2015-09-24,1.014,1.014,1.0,1.0,1.014
639,3979446,502028,2015-09-23,1.01,1.01,1.0,1.0,1.01
640,3979445,502028,2015-09-22,1.02,1.02,1.0,1.0,1.02
641,3979444,502028,2015-09-21,1.017,1.017,1.0,1.0,1.017
642,3979443,502028,2015-09-18,1.011,1.011,1.0,1.0,1.011
643,3979442,502028,2015-09-17,1.009,1.009,1.0,1.0,1.009
644,3979441,502028,2015-09-16,1.017,1.017,1.0,1.0,1.017
645,3979440,502028,2015-09-15,0.999,0.999,1.0,1.0,0.999
646,3979439,502028,2015-09-14,1.015,1.015,1.0,1.0,1.015
647,3979438,502028,2015-09-11,1.028,1.028,1.0,1.0,1.028
648,3979437,502028,2015-09-10,1.03,1.03,1.0,1.0,1.03
649,3979436,502028,2015-09-09,1.038,1.038,1.0,1.0,1.038
650,3979435,502028,2015-09-08,1.03,1.03,1.0,1.0,1.03
651,3979434,502028,2015-09-07,1.022,1.022,1.0,1.0,1.022
652,3979433,502028,2015-09-02,1.027,1.027,1.0,1.0,1.027
653,3979432,502028,2015-09-01,1.029,1.029,1.0,1.0,1.029
654,3979431,502028,2015-08-31,1.033,1.033,1.0,1.0,1.033
655,3979430,502028,2015-08-28,1.03,1.03,1.0,1.0,1.03
656,3979429,502028,2015-08-27,1.018,1.018,1.0,1.0,1.018
657,3979428,502028,2015-08-26,1.012,1.012,1.0,1.0,1.012
658,3979427,502028,2015-08-25,1.012,1.012,1.0,1.0,1.012
659,3979426,502028,2015-08-24,0.998,0.998,1.0,1.0,0.998
660,3979425,502028,2015-08-21,0.999,0.999,1.0,1.0,0.999
661,3979424,502028,2015-08-14,1.0,1.0,1.0,1.0,1.0
662,5118761,502028,2015-08-13,1.0,1.0,1.0,1.0,1.0
