,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4997084,512700,2018-01-23,1.1736,1.1736,1.0,1.0,1.1736
360,4997083,512700,2018-01-22,1.1364,1.1364,1.0,1.0,1.1364
361,4997082,512700,2018-01-19,1.1476,1.1476,1.0,1.0,1.1476
362,4997081,512700,2018-01-18,1.1363,1.1363,1.0,1.0,1.1363
363,4997080,512700,2018-01-17,1.1128,1.1128,1.0,1.0,1.1128
364,4997079,512700,2018-01-16,1.101,1.101,1.0,1.0,1.101
365,4997078,512700,2018-01-15,1.0969,1.0969,1.0,1.0,1.0969
366,4997077,512700,2018-01-12,1.08,1.08,1.0,1.0,1.08
367,4997076,512700,2018-01-11,1.0746,1.0746,1.0,1.0,1.0746
368,3991563,512700,2018-01-10,1.0701,1.0701,1.0,1.0,1.0701
369,3991562,512700,2018-01-09,1.0474,1.0474,1.0,1.0,1.0474
370,3991561,512700,2018-01-08,1.0471,1.0471,1.0,1.0,1.0471
371,3991560,512700,2018-01-05,1.0507,1.0507,1.0,1.0,1.0507
372,3991559,512700,2018-01-04,1.0472,1.0472,1.0,1.0,1.0472
373,3991558,512700,2018-01-03,1.0504,1.0504,1.0,1.0,1.0504
374,3991557,512700,2018-01-02,1.0478,1.0478,1.0,1.0,1.0478
375,3991556,512700,2017-12-31,1.0345,1.0345,1.0,1.0,1.0345
376,3991555,512700,2017-12-29,1.0345,1.0345,1.0,1.0,1.0345
377,3991554,512700,2017-12-28,1.027,1.027,1.0,1.0,1.027
378,3991553,512700,2017-12-27,1.0297,1.0297,1.0,1.0,1.0297
379,3991552,512700,2017-12-26,1.0419,1.0419,1.0,1.0,1.0419
380,3991551,512700,2017-12-25,1.0304,1.0304,1.0,1.0,1.0304
381,3991550,512700,2017-12-22,1.0308,1.0308,1.0,1.0,1.0308
382,3991549,512700,2017-12-21,1.0376,1.0376,1.0,1.0,1.0376
383,3991548,512700,2017-12-20,1.0358,1.0358,1.0,1.0,1.0358
384,3991547,512700,2017-12-19,1.0361,1.0361,1.0,1.0,1.0361
385,3991546,512700,2017-12-18,1.0198,1.0198,1.0,1.0,1.0198
386,3991545,512700,2017-12-15,1.0167,1.0167,1.0,1.0,1.0167
387,3991544,512700,2017-12-14,1.0289,1.0289,1.0,1.0,1.0289
388,3991543,512700,2017-12-13,1.0335,1.0335,1.0,1.0,1.0335
389,3991542,512700,2017-12-12,1.0287,1.0287,1.0,1.0,1.0287
390,3991541,512700,2017-12-11,1.0434,1.0434,1.0,1.0,1.0434
391,3991540,512700,2017-12-08,1.0398,1.0398,1.0,1.0,1.0398
392,3991539,512700,2017-12-07,1.0419,1.0419,1.0,1.0,1.0419
393,3991538,512700,2017-12-06,1.0515,1.0515,1.0,1.0,1.0515
394,3991537,512700,2017-12-05,1.0632,1.0632,1.0,1.0,1.0632
395,3991536,512700,2017-12-04,1.0444,1.0444,1.0,1.0,1.0444
396,3991535,512700,2017-12-01,1.0418,1.0418,1.0,1.0,1.0418
397,3991534,512700,2017-11-30,1.0484,1.0484,1.0,1.0,1.0484
398,3991533,512700,2017-11-29,1.053,1.053,1.0,1.0,1.053
399,3991532,512700,2017-11-28,1.0512,1.0512,1.0,1.0,1.0512
400,3991531,512700,2017-11-27,1.0668,1.0668,1.0,1.0,1.0668
401,3991530,512700,2017-11-24,1.0736,1.0736,1.0,1.0,1.0736
402,3991529,512700,2017-11-23,1.0704,1.0704,1.0,1.0,1.0704
403,3991528,512700,2017-11-22,1.0857,1.0857,1.0,1.0,1.0857
404,3991527,512700,2017-11-21,1.0597,1.0597,1.0,1.0,1.0597
405,3991526,512700,2017-11-20,1.0554,1.0554,1.0,1.0,1.0554
406,3991525,512700,2017-11-17,1.038,1.038,1.0,1.0,1.038
407,3991524,512700,2017-11-16,1.0087,1.0087,1.0,1.0,1.0087
408,3991523,512700,2017-11-15,1.0141,1.0141,1.0,1.0,1.0141
409,3991522,512700,2017-11-14,1.0157,1.0157,1.0,1.0,1.0157
410,3991521,512700,2017-11-13,1.0187,1.0187,1.0,1.0,1.0187
411,3991520,512700,2017-11-10,1.004,1.004,1.0,1.0,1.004
412,3991519,512700,2017-11-09,1.0089,1.0089,1.0,1.0,1.0089
413,3991518,512700,2017-11-08,1.0126,1.0126,1.0,1.0,1.0126
414,3991517,512700,2017-11-07,1.0093,1.0093,1.0,1.0,1.0093
415,3991516,512700,2017-11-06,0.9962,0.9962,1.0,1.0,0.9962
416,3991515,512700,2017-11-03,1.0062,1.0062,1.0,1.0,1.0062
417,3991514,512700,2017-11-02,1.006,1.006,1.0,1.0,1.006
418,3991513,512700,2017-11-01,1.005,1.005,1.0,1.0,1.005
419,3991512,512700,2017-10-31,1.0114,1.0114,1.0,1.0,1.0114
420,3991511,512700,2017-10-30,1.0211,1.0211,1.0,1.0,1.0211
421,3991510,512700,2017-10-27,1.0234,1.0234,1.0,1.0,1.0234
422,3991509,512700,2017-10-26,1.0051,1.0051,1.0,1.0,1.0051
423,3991508,512700,2017-10-25,1.0138,1.0138,1.0,1.0,1.0138
424,3991507,512700,2017-10-24,1.0154,1.0154,1.0,1.0,1.0154
425,3991506,512700,2017-10-23,1.0097,1.0097,1.0,1.0,1.0097
426,3991505,512700,2017-10-20,1.0193,1.0193,1.0,1.0,1.0193
427,3991504,512700,2017-10-19,1.0258,1.0258,1.0,1.0,1.0258
428,3991503,512700,2017-10-18,1.0254,1.0254,1.0,1.0,1.0254
429,3991502,512700,2017-10-17,1.0185,1.0185,1.0,1.0,1.0185
430,3991501,512700,2017-10-16,1.0219,1.0219,1.0,1.0,1.0219
431,3991500,512700,2017-10-13,1.0115,1.0115,1.0,1.0,1.0115
432,3991499,512700,2017-10-12,1.0155,1.0155,1.0,1.0,1.0155
433,3991498,512700,2017-10-11,1.0156,1.0156,1.0,1.0,1.0156
434,3991497,512700,2017-10-10,1.0139,1.0139,1.0,1.0,1.0139
435,3991496,512700,2017-10-09,1.0071,1.0071,1.0,1.0,1.0071
436,3991495,512700,2017-09-29,0.9972,0.9972,1.0,1.0,0.9972
437,3991494,512700,2017-09-28,0.994,0.994,1.0,1.0,0.994
438,3991493,512700,2017-09-27,0.9957,0.9957,1.0,1.0,0.9957
439,3991492,512700,2017-09-26,1.0029,1.0029,1.0,1.0,1.0029
440,3991491,512700,2017-09-25,1.0061,1.0061,1.0,1.0,1.0061
441,3991490,512700,2017-09-22,1.0033,1.0033,1.0,1.0,1.0033
442,3991489,512700,2017-09-21,1.0015,1.0015,1.0,1.0,1.0015
443,3991488,512700,2017-09-20,0.9942,0.9942,1.0,1.0,0.9942
444,3991487,512700,2017-09-19,0.9948,0.9948,1.0,1.0,0.9948
445,3991486,512700,2017-09-18,0.9922,0.9922,1.0,1.0,0.9922
446,3991485,512700,2017-09-15,0.9943,0.9943,1.0,1.0,0.9943
447,3991484,512700,2017-09-14,0.9968,0.9968,1.0,1.0,0.9968
448,3991483,512700,2017-09-13,1.0034,1.0034,1.0,1.0,1.0034
449,3991482,512700,2017-09-12,1.0094,1.0094,1.0,1.0,1.0094
450,3991481,512700,2017-09-11,1.0055,1.0055,1.0,1.0,1.0055
451,3991480,512700,2017-09-08,1.0061,1.0061,1.0,1.0,1.0061
452,3991479,512700,2017-09-07,1.0059,1.0059,1.0,1.0,1.0059
453,3991478,512700,2017-09-06,1.0147,1.0147,1.0,1.0,1.0147
454,3991477,512700,2017-09-05,1.021,1.021,1.0,1.0,1.021
455,3991476,512700,2017-09-04,1.0125,1.0125,1.0,1.0,1.0125
456,3991475,512700,2017-09-01,1.0036,1.0036,1.0,1.0,1.0036
457,3991474,512700,2017-08-31,1.0098,1.0098,1.0,1.0,1.0098
458,3991473,512700,2017-08-30,1.0204,1.0204,1.0,1.0,1.0204
459,3991472,512700,2017-08-29,1.0288,1.0288,1.0,1.0,1.0288
460,3991471,512700,2017-08-28,1.024,1.024,1.0,1.0,1.024
461,3991470,512700,2017-08-25,1.0227,1.0227,1.0,1.0,1.0227
462,3991469,512700,2017-08-24,0.9922,0.9922,1.0,1.0,0.9922
463,3991468,512700,2017-08-23,0.9926,0.9926,1.0,1.0,0.9926
464,3991467,512700,2017-08-22,0.9784,0.9784,1.0,1.0,0.9784
465,3991466,512700,2017-08-21,0.9719,0.9719,1.0,1.0,0.9719
466,3991465,512700,2017-08-18,0.9731,0.9731,1.0,1.0,0.9731
467,3991464,512700,2017-08-17,0.9722,0.9722,1.0,1.0,0.9722
468,3991463,512700,2017-08-16,0.9695,0.9695,1.0,1.0,0.9695
469,3991462,512700,2017-08-15,0.9759,0.9759,1.0,1.0,0.9759
470,3991461,512700,2017-08-14,0.9632,0.9632,1.0,1.0,0.9632
471,3991460,512700,2017-08-11,0.9648,0.9648,1.0,1.0,0.9648
472,3991459,512700,2017-08-10,0.9786,0.9786,1.0,1.0,0.9786
473,3991458,512700,2017-08-09,0.9819,0.9819,1.0,1.0,0.9819
474,3991457,512700,2017-08-08,0.9971,0.9971,1.0,1.0,0.9971
475,3991456,512700,2017-08-07,0.9993,0.9993,1.0,1.0,0.9993
476,3991455,512700,2017-08-04,0.9991,0.9991,1.0,1.0,0.9991
477,3991454,512700,2017-08-03,1.0054,1.0054,1.0,1.0,1.0054
478,3991453,512700,2017-08-02,1.0203,1.0203,1.0,1.0,1.0203
479,3991452,512700,2017-08-01,1.0113,1.0113,1.0,1.0,1.0113
480,3991451,512700,2017-07-31,0.9983,0.9983,1.0,1.0,0.9983
481,3991450,512700,2017-07-28,1.0017,1.0017,1.0,1.0,1.0017
482,3991449,512700,2017-07-27,0.9997,0.9997,1.0,1.0,0.9997
483,3991448,512700,2017-07-26,1.0027,1.0027,1.0,1.0,1.0027
484,3991447,512700,2017-07-25,1.0044,1.0044,1.0,1.0,1.0044
485,3991446,512700,2017-07-21,1.0,1.0,1.0,1.0,1.0
486,3991445,512700,2017-07-14,1.0,1.0,1.0,1.0,1.0
487,3991444,512700,2017-07-07,1.0,1.0,1.0,1.0,1.0
488,3991443,512700,2017-06-30,1.0,1.0,1.0,1.0,1.0
489,5122608,512700,2017-06-28,1.0,1.0,1.0,1.0,1.0
