,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4867906,003745,2018-01-23,1.1107,1.1107,1.0,1.0,1.1107
360,4867905,003745,2018-01-22,1.1005,1.1005,1.0,1.0,1.1005
361,4867904,003745,2018-01-19,1.0862,1.0862,1.0,1.0,1.0862
362,4867903,003745,2018-01-18,1.1085,1.1085,1.0,1.0,1.1085
363,4867902,003745,2018-01-17,1.1065,1.1065,1.0,1.0,1.1065
364,4867901,003745,2018-01-16,1.1131,1.1131,1.0,1.0,1.1131
365,4867900,003745,2018-01-15,1.1303,1.1303,1.0,1.0,1.1303
366,4867899,003745,2018-01-12,1.1255,1.1255,1.0,1.0,1.1255
367,4867898,003745,2018-01-11,1.1183,1.1183,1.0,1.0,1.1183
368,3699357,003745,2018-01-10,1.1213,1.1213,1.0,1.0,1.1213
369,3699356,003745,2018-01-09,1.1225,1.1225,1.0,1.0,1.1225
370,3699355,003745,2018-01-08,1.1131,1.1131,1.0,1.0,1.1131
371,3699354,003745,2018-01-05,1.1144,1.1144,1.0,1.0,1.1144
372,3699353,003745,2018-01-04,1.1128,1.1128,1.0,1.0,1.1128
373,3699352,003745,2018-01-03,1.106,1.106,1.0,1.0,1.106
374,3699351,003745,2018-01-02,1.0977,1.0977,1.0,1.0,1.0977
375,3699350,003745,2017-12-31,1.0902,1.0902,1.0,1.0,1.0902
376,3699349,003745,2017-12-29,1.0903,1.0903,1.0,1.0,1.0903
377,3699348,003745,2017-12-28,1.0847,1.0847,1.0,1.0,1.0847
378,3699347,003745,2017-12-27,1.066,1.066,1.0,1.0,1.066
379,3699346,003745,2017-12-26,1.0837,1.0837,1.0,1.0,1.0837
380,3699345,003745,2017-12-25,1.0798,1.0798,1.0,1.0,1.0798
381,3699344,003745,2017-12-22,1.091,1.091,1.0,1.0,1.091
382,3699343,003745,2017-12-21,1.1022,1.1022,1.0,1.0,1.1022
383,3699342,003745,2017-12-20,1.0946,1.0946,1.0,1.0,1.0946
384,3699341,003745,2017-12-19,1.0906,1.0906,1.0,1.0,1.0906
385,3699340,003745,2017-12-18,1.0798,1.0798,1.0,1.0,1.0798
386,3699339,003745,2017-12-15,1.0721,1.0721,1.0,1.0,1.0721
387,3699338,003745,2017-12-14,1.0795,1.0795,1.0,1.0,1.0795
388,3699337,003745,2017-12-13,1.0858,1.0858,1.0,1.0,1.0858
389,3699336,003745,2017-12-12,1.0744,1.0744,1.0,1.0,1.0744
390,3699335,003745,2017-12-11,1.0902,1.0902,1.0,1.0,1.0902
391,3699334,003745,2017-12-08,1.0702,1.0702,1.0,1.0,1.0702
392,3699333,003745,2017-12-07,1.0509,1.0509,1.0,1.0,1.0509
393,3699332,003745,2017-12-06,1.0634,1.0634,1.0,1.0,1.0634
394,3699331,003745,2017-12-05,1.061,1.061,1.0,1.0,1.061
395,3699330,003745,2017-12-04,1.0735,1.0735,1.0,1.0,1.0735
396,3699329,003745,2017-12-01,1.0683,1.0683,1.0,1.0,1.0683
397,3699328,003745,2017-11-30,1.064,1.064,1.0,1.0,1.064
398,3699327,003745,2017-11-29,1.0792,1.0792,1.0,1.0,1.0792
399,3699326,003745,2017-11-28,1.0842,1.0842,1.0,1.0,1.0842
400,3699325,003745,2017-11-27,1.0686,1.0686,1.0,1.0,1.0686
401,3699324,003745,2017-11-24,1.0804,1.0804,1.0,1.0,1.0804
402,3699323,003745,2017-11-23,1.0823,1.0823,1.0,1.0,1.0823
403,3699322,003745,2017-11-22,1.1219,1.1219,1.0,1.0,1.1219
404,3699321,003745,2017-11-21,1.1394,1.1394,1.0,1.0,1.1394
405,3699320,003745,2017-11-20,1.1331,1.1331,1.0,1.0,1.1331
406,3699319,003745,2017-11-17,1.1287,1.1287,1.0,1.0,1.1287
407,3699318,003745,2017-11-16,1.1567,1.1567,1.0,1.0,1.1567
408,3699317,003745,2017-11-15,1.1487,1.1487,1.0,1.0,1.1487
409,3699316,003745,2017-11-14,1.1615,1.1615,1.0,1.0,1.1615
410,3699315,003745,2017-11-13,1.1726,1.1726,1.0,1.0,1.1726
411,3699314,003745,2017-11-10,1.1742,1.1742,1.0,1.0,1.1742
412,3699313,003745,2017-11-09,1.1521,1.1521,1.0,1.0,1.1521
413,3699312,003745,2017-11-08,1.1433,1.1433,1.0,1.0,1.1433
414,3699311,003745,2017-11-07,1.1441,1.1441,1.0,1.0,1.1441
415,3699310,003745,2017-11-06,1.1431,1.1431,1.0,1.0,1.1431
416,3699309,003745,2017-11-03,1.1278,1.1278,1.0,1.0,1.1278
417,3699308,003745,2017-11-02,1.1376,1.1376,1.0,1.0,1.1376
418,3699307,003745,2017-11-01,1.1479,1.1479,1.0,1.0,1.1479
419,3699306,003745,2017-10-31,1.135,1.135,1.0,1.0,1.135
420,3699305,003745,2017-10-30,1.1375,1.1375,1.0,1.0,1.1375
421,3699304,003745,2017-10-27,1.1402,1.1402,1.0,1.0,1.1402
422,3699303,003745,2017-10-26,1.1252,1.1252,1.0,1.0,1.1252
423,3699302,003745,2017-10-25,1.1232,1.1232,1.0,1.0,1.1232
424,3699301,003745,2017-10-24,1.1084,1.1084,1.0,1.0,1.1084
425,3699300,003745,2017-10-23,1.1076,1.1076,1.0,1.0,1.1076
426,3699299,003745,2017-10-20,1.0957,1.0957,1.0,1.0,1.0957
427,3699298,003745,2017-10-19,1.0972,1.0972,1.0,1.0,1.0972
428,3699297,003745,2017-10-18,1.0996,1.0996,1.0,1.0,1.0996
429,3699296,003745,2017-10-17,1.0957,1.0957,1.0,1.0,1.0957
430,3699295,003745,2017-10-16,1.0906,1.0906,1.0,1.0,1.0906
431,3699294,003745,2017-10-13,1.1076,1.1076,1.0,1.0,1.1076
432,3699293,003745,2017-10-12,1.0967,1.0967,1.0,1.0,1.0967
433,3699292,003745,2017-10-11,1.0976,1.0976,1.0,1.0,1.0976
434,3699291,003745,2017-10-10,1.0924,1.0924,1.0,1.0,1.0924
435,3699290,003745,2017-10-09,1.0872,1.0872,1.0,1.0,1.0872
436,3699289,003745,2017-09-29,1.0841,1.0841,1.0,1.0,1.0841
437,3699288,003745,2017-09-28,1.0821,1.0821,1.0,1.0,1.0821
438,3699287,003745,2017-09-27,1.0673,1.0673,1.0,1.0,1.0673
439,3699286,003745,2017-09-26,1.0599,1.0599,1.0,1.0,1.0599
440,3699285,003745,2017-09-25,1.0647,1.0647,1.0,1.0,1.0647
441,3699284,003745,2017-09-22,1.0684,1.0684,1.0,1.0,1.0684
442,3699283,003745,2017-09-21,1.0684,1.0684,1.0,1.0,1.0684
443,3699282,003745,2017-09-20,1.0797,1.0797,1.0,1.0,1.0797
444,3699281,003745,2017-09-19,1.0713,1.0713,1.0,1.0,1.0713
445,3699280,003745,2017-09-18,1.0799,1.0799,1.0,1.0,1.0799
446,3699279,003745,2017-09-15,1.0658,1.0658,1.0,1.0,1.0658
447,3699278,003745,2017-09-14,1.067,1.067,1.0,1.0,1.067
448,3699277,003745,2017-09-13,1.0694,1.0694,1.0,1.0,1.0694
449,3699276,003745,2017-09-12,1.0634,1.0634,1.0,1.0,1.0634
450,3699275,003745,2017-09-11,1.0529,1.0529,1.0,1.0,1.0529
451,3699274,003745,2017-09-08,1.0447,1.0447,1.0,1.0,1.0447
452,3699273,003745,2017-09-07,1.0506,1.0506,1.0,1.0,1.0506
453,3699272,003745,2017-09-06,1.0541,1.0541,1.0,1.0,1.0541
454,3699271,003745,2017-09-05,1.0496,1.0496,1.0,1.0,1.0496
455,3699270,003745,2017-09-04,1.0497,1.0497,1.0,1.0,1.0497
456,3699269,003745,2017-09-01,1.0533,1.0533,1.0,1.0,1.0533
457,3699268,003745,2017-08-31,1.0473,1.0473,1.0,1.0,1.0473
458,3699267,003745,2017-08-30,1.0469,1.0469,1.0,1.0,1.0469
459,3699266,003745,2017-08-29,1.0346,1.0346,1.0,1.0,1.0346
460,3699265,003745,2017-08-28,1.0328,1.0328,1.0,1.0,1.0328
461,3699264,003745,2017-08-25,1.0189,1.0189,1.0,1.0,1.0189
462,3699263,003745,2017-08-24,1.012,1.012,1.0,1.0,1.012
463,3699262,003745,2017-08-23,1.0211,1.0211,1.0,1.0,1.0211
464,3699261,003745,2017-08-22,1.0192,1.0192,1.0,1.0,1.0192
465,3699260,003745,2017-08-21,1.0282,1.0282,1.0,1.0,1.0282
466,3699259,003745,2017-08-18,1.0222,1.0222,1.0,1.0,1.0222
467,3699258,003745,2017-08-17,1.0251,1.0251,1.0,1.0,1.0251
468,3699257,003745,2017-08-16,1.0293,1.0293,1.0,1.0,1.0293
469,3699256,003745,2017-08-15,1.028,1.028,1.0,1.0,1.028
470,3699255,003745,2017-08-14,1.0182,1.0182,1.0,1.0,1.0182
471,3699254,003745,2017-08-11,0.9934,0.9934,1.0,1.0,0.9934
472,3699253,003745,2017-08-10,1.0065,1.0065,1.0,1.0,1.0065
473,3699252,003745,2017-08-09,1.0048,1.0048,1.0,1.0,1.0048
474,3699251,003745,2017-08-08,0.9913,0.9913,1.0,1.0,0.9913
475,3699250,003745,2017-08-07,0.9941,0.9941,1.0,1.0,0.9941
476,3699249,003745,2017-08-04,0.9751,0.9751,1.0,1.0,0.9751
477,3699248,003745,2017-08-03,0.9868,0.9868,1.0,1.0,0.9868
478,3699247,003745,2017-08-02,0.9899,0.9899,1.0,1.0,0.9899
479,3699246,003745,2017-08-01,0.9969,0.9969,1.0,1.0,0.9969
480,3699245,003745,2017-07-31,0.9952,0.9952,1.0,1.0,0.9952
481,3699244,003745,2017-07-28,0.994,0.994,1.0,1.0,0.994
482,3699243,003745,2017-07-27,0.9857,0.9857,1.0,1.0,0.9857
483,3699242,003745,2017-07-26,0.9814,0.9814,1.0,1.0,0.9814
484,3699241,003745,2017-07-25,0.9894,0.9894,1.0,1.0,0.9894
485,3699240,003745,2017-07-24,0.9932,0.9932,1.0,1.0,0.9932
486,3699239,003745,2017-07-21,0.9858,0.9858,1.0,1.0,0.9858
487,3699238,003745,2017-07-20,0.9881,0.9881,1.0,1.0,0.9881
488,3699237,003745,2017-07-19,0.9807,0.9807,1.0,1.0,0.9807
489,3699236,003745,2017-07-18,0.9686,0.9686,1.0,1.0,0.9686
490,3699235,003745,2017-07-17,0.9715,0.9715,1.0,1.0,0.9715
491,3699234,003745,2017-07-14,0.9925,0.9925,1.0,1.0,0.9925
492,3699233,003745,2017-07-13,1.0001,1.0001,1.0,1.0,1.0001
493,3699232,003745,2017-07-12,1.0057,1.0057,1.0,1.0,1.0057
494,3699231,003745,2017-07-11,1.0127,1.0127,1.0,1.0,1.0127
495,3699230,003745,2017-07-10,1.0115,1.0115,1.0,1.0,1.0115
496,3699229,003745,2017-07-07,1.03,1.03,1.0,1.0,1.03
497,3699228,003745,2017-07-06,1.0339,1.0339,1.0,1.0,1.0339
498,3699227,003745,2017-07-05,1.0321,1.0321,1.0,1.0,1.0321
499,3699226,003745,2017-07-04,1.0249,1.0249,1.0,1.0,1.0249
500,3699225,003745,2017-07-03,1.0327,1.0327,1.0,1.0,1.0327
501,3699224,003745,2017-06-30,1.0363,1.0363,1.0,1.0,1.0363
502,3699223,003745,2017-06-29,1.0305,1.0305,1.0,1.0,1.0305
503,3699222,003745,2017-06-28,1.0263,1.0263,1.0,1.0,1.0263
504,3699221,003745,2017-06-27,1.0343,1.0343,1.0,1.0,1.0343
505,3699220,003745,2017-06-26,1.0311,1.0311,1.0,1.0,1.0311
506,3699219,003745,2017-06-23,1.023,1.023,1.0,1.0,1.023
507,3699218,003745,2017-06-22,1.0168,1.0168,1.0,1.0,1.0168
508,3699217,003745,2017-06-21,1.023,1.023,1.0,1.0,1.023
509,3699216,003745,2017-06-20,1.0125,1.0125,1.0,1.0,1.0125
510,3699215,003745,2017-06-19,1.014,1.014,1.0,1.0,1.014
511,3699214,003745,2017-06-16,1.0075,1.0075,1.0,1.0,1.0075
512,3699213,003745,2017-06-15,1.0092,1.0092,1.0,1.0,1.0092
513,3699212,003745,2017-06-14,1.0056,1.0056,1.0,1.0,1.0056
514,3699211,003745,2017-06-13,1.0122,1.0122,1.0,1.0,1.0122
515,3699210,003745,2017-06-12,1.0094,1.0094,1.0,1.0,1.0094
516,3699209,003745,2017-06-09,1.0155,1.0155,1.0,1.0,1.0155
517,3699208,003745,2017-06-08,1.0158,1.0158,1.0,1.0,1.0158
518,3699207,003745,2017-06-07,1.0133,1.0133,1.0,1.0,1.0133
519,3699206,003745,2017-06-06,1.0067,1.0067,1.0,1.0,1.0067
520,3699205,003745,2017-06-05,1.0051,1.0051,1.0,1.0,1.0051
521,3699204,003745,2017-06-02,1.001,1.001,1.0,1.0,1.001
522,3699203,003745,2017-06-01,1.0016,1.0016,1.0,1.0,1.0016
523,3699202,003745,2017-05-31,1.0064,1.0064,1.0,1.0,1.0064
524,3699201,003745,2017-05-26,1.004,1.004,1.0,1.0,1.004
525,3699200,003745,2017-05-25,1.005,1.005,1.0,1.0,1.005
526,3699199,003745,2017-05-24,1.004,1.004,1.0,1.0,1.004
527,3699198,003745,2017-05-23,1.0015,1.0015,1.0,1.0,1.0015
528,3699197,003745,2017-05-22,1.0056,1.0056,1.0,1.0,1.0056
529,3699196,003745,2017-05-19,1.0074,1.0074,1.0,1.0,1.0074
530,3699195,003745,2017-05-18,1.0049,1.0049,1.0,1.0,1.0049
531,3699194,003745,2017-05-12,1.0093,1.0093,1.0,1.0,1.0093
532,3699193,003745,2017-05-05,1.004,1.004,1.0,1.0,1.004
533,3699192,003745,2017-04-28,1.0003,1.0003,1.0,1.0,1.0003
534,5121147,003745,2017-04-24,1.0,1.0,1.0,1.0,1.0
