,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4913337,005268,2018-01-22,1.0218,1.0218,1.0,1.0,1.0218
361,4913336,005268,2018-01-19,1.005,1.005,1.0,1.0,1.005
362,4913335,005268,2018-01-18,1.0055,1.0055,1.0,1.0,1.0055
363,4913334,005268,2018-01-17,0.997,0.997,1.0,1.0,0.997
364,4913333,005268,2018-01-16,1.0088,1.0088,1.0,1.0,1.0088
365,4913332,005268,2018-01-15,1.0058,1.0058,1.0,1.0,1.0058
366,4913331,005268,2018-01-12,1.016,1.016,1.0,1.0,1.016
367,4913330,005268,2018-01-11,1.0156,1.0156,1.0,1.0,1.0156
368,827728,005268,2018-01-10,1.0135,1.0135,1.0,1.0,1.0135
369,827727,005268,2018-01-09,1.0198,1.0198,1.0,1.0,1.0198
370,827726,005268,2018-01-08,1.0162,1.0162,1.0,1.0,1.0162
371,827725,005268,2018-01-05,1.0135,1.0135,1.0,1.0,1.0135
372,827724,005268,2018-01-04,1.0157,1.0157,1.0,1.0,1.0157
373,827723,005268,2018-01-03,1.0143,1.0143,1.0,1.0,1.0143
374,827722,005268,2018-01-02,1.0093,1.0093,1.0,1.0,1.0093
375,827721,005268,2017-12-31,1.0015,1.0015,1.0,1.0,1.0015
376,827720,005268,2017-12-29,1.001,1.001,1.0,1.0,1.001
377,827719,005268,2017-12-28,0.995,0.995,1.0,1.0,0.995
378,827718,005268,2017-12-22,1.0035,1.0035,1.0,1.0,1.0035
379,827717,005268,2017-12-15,1.0005,1.0005,1.0,1.0,1.0005
380,827716,005268,2017-12-08,0.9994,0.9994,1.0,1.0,0.9994
381,827715,005268,2017-12-01,1.0,1.0,1.0,1.0,1.0
382,5121948,005268,2017-11-29,1.0,1.0,1.0,1.0,1.0
