,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3726448,040018,2017-12-13,1.407,1.407,1.0,1.0,1.407
388,3726447,040018,2017-12-12,1.398,1.398,1.0,1.0,1.398
389,3726446,040018,2017-12-11,1.411,1.411,1.0,1.0,1.411
390,3726445,040018,2017-12-08,1.386,1.386,1.0,1.0,1.386
391,3726444,040018,2017-12-07,1.357,1.357,1.0,1.0,1.357
392,3726443,040018,2017-12-06,1.355,1.355,1.0,1.0,1.355
393,3726442,040018,2017-12-05,1.4,1.4,1.0,1.0,1.4
394,3726441,040018,2017-12-04,1.42,1.42,1.0,1.0,1.42
395,3726440,040018,2017-12-01,1.408,1.408,1.0,1.0,1.408
396,3726439,040018,2017-11-30,1.414,1.414,1.0,1.0,1.414
397,3726438,040018,2017-11-29,1.44,1.44,1.0,1.0,1.44
398,3726437,040018,2017-11-28,1.44,1.44,1.0,1.0,1.44
399,3726436,040018,2017-11-27,1.436,1.436,1.0,1.0,1.436
400,3726435,040018,2017-11-24,1.456,1.456,1.0,1.0,1.456
401,3726434,040018,2017-11-23,1.446,1.446,1.0,1.0,1.446
402,3726433,040018,2017-11-22,1.472,1.472,1.0,1.0,1.472
403,3726432,040018,2017-11-21,1.474,1.474,1.0,1.0,1.474
404,3726431,040018,2017-11-20,1.45,1.45,1.0,1.0,1.45
405,3726430,040018,2017-11-17,1.455,1.455,1.0,1.0,1.455
406,3726429,040018,2017-11-16,1.456,1.456,1.0,1.0,1.456
407,3726428,040018,2017-11-15,1.444,1.444,1.0,1.0,1.444
408,3726427,040018,2017-11-14,1.465,1.465,1.0,1.0,1.465
409,3726426,040018,2017-11-13,1.471,1.471,1.0,1.0,1.471
410,3726425,040018,2017-11-10,1.469,1.469,1.0,1.0,1.469
411,3726424,040018,2017-11-09,1.467,1.467,1.0,1.0,1.467
412,3726423,040018,2017-11-08,1.455,1.455,1.0,1.0,1.455
413,3726422,040018,2017-11-07,1.456,1.456,1.0,1.0,1.456
414,3726421,040018,2017-11-06,1.444,1.444,1.0,1.0,1.444
415,3726420,040018,2017-11-03,1.436,1.436,1.0,1.0,1.436
416,3726419,040018,2017-11-02,1.439,1.439,1.0,1.0,1.439
417,3726418,040018,2017-11-01,1.443,1.443,1.0,1.0,1.443
418,3726417,040018,2017-10-31,1.434,1.434,1.0,1.0,1.434
419,3726416,040018,2017-10-30,1.431,1.431,1.0,1.0,1.431
420,3726415,040018,2017-10-27,1.431,1.431,1.0,1.0,1.431
421,3726414,040018,2017-10-26,1.438,1.438,1.0,1.0,1.438
422,3726413,040018,2017-10-25,1.441,1.441,1.0,1.0,1.441
423,3726412,040018,2017-10-24,1.425,1.425,1.0,1.0,1.425
424,3726411,040018,2017-10-23,1.435,1.435,1.0,1.0,1.435
425,3726410,040018,2017-10-20,1.428,1.428,1.0,1.0,1.428
426,3726409,040018,2017-10-19,1.408,1.408,1.0,1.0,1.408
427,3726408,040018,2017-10-18,1.422,1.422,1.0,1.0,1.422
428,3726407,040018,2017-10-17,1.42,1.42,1.0,1.0,1.42
429,3726406,040018,2017-10-16,1.417,1.417,1.0,1.0,1.417
430,3726405,040018,2017-10-13,1.41,1.41,1.0,1.0,1.41
431,3726404,040018,2017-10-12,1.407,1.407,1.0,1.0,1.407
432,3726403,040018,2017-10-11,1.4,1.4,1.0,1.0,1.4
433,3726402,040018,2017-10-10,1.414,1.414,1.0,1.0,1.414
434,3726401,040018,2017-10-09,1.409,1.409,1.0,1.0,1.409
435,3726400,040018,2017-09-29,1.368,1.368,1.0,1.0,1.368
436,3726399,040018,2017-09-28,1.358,1.358,1.0,1.0,1.358
437,3726398,040018,2017-09-27,1.372,1.372,1.0,1.0,1.372
438,3726397,040018,2017-09-26,1.356,1.356,1.0,1.0,1.356
439,3726396,040018,2017-09-25,1.36,1.36,1.0,1.0,1.36
440,3726395,040018,2017-09-22,1.391,1.391,1.0,1.0,1.391
441,3726394,040018,2017-09-21,1.401,1.401,1.0,1.0,1.401
442,3726393,040018,2017-09-20,1.396,1.396,1.0,1.0,1.396
443,3726392,040018,2017-09-19,1.381,1.381,1.0,1.0,1.381
444,3726391,040018,2017-09-18,1.384,1.384,1.0,1.0,1.384
445,3726390,040018,2017-09-15,1.373,1.373,1.0,1.0,1.373
446,3726389,040018,2017-09-14,1.377,1.377,1.0,1.0,1.377
447,3726388,040018,2017-09-13,1.378,1.378,1.0,1.0,1.378
448,3726387,040018,2017-09-12,1.372,1.372,1.0,1.0,1.372
449,3726386,040018,2017-09-11,1.357,1.357,1.0,1.0,1.357
450,3726385,040018,2017-09-08,1.358,1.358,1.0,1.0,1.358
451,3726384,040018,2017-09-07,1.357,1.357,1.0,1.0,1.357
452,3726383,040018,2017-09-06,1.357,1.357,1.0,1.0,1.357
453,3726382,040018,2017-09-05,1.361,1.361,1.0,1.0,1.361
454,3726381,040018,2017-09-04,1.357,1.357,1.0,1.0,1.357
455,3726380,040018,2017-09-01,1.372,1.372,1.0,1.0,1.372
456,3726379,040018,2017-08-31,1.369,1.369,1.0,1.0,1.369
457,3726378,040018,2017-08-30,1.361,1.361,1.0,1.0,1.361
458,3726377,040018,2017-08-29,1.354,1.354,1.0,1.0,1.354
459,3726376,040018,2017-08-28,1.36,1.36,1.0,1.0,1.36
460,3726375,040018,2017-08-25,1.371,1.371,1.0,1.0,1.371
461,3726374,040018,2017-08-24,1.359,1.359,1.0,1.0,1.359
462,3726373,040018,2017-08-23,1.36,1.36,1.0,1.0,1.36
463,3726372,040018,2017-08-22,1.36,1.36,1.0,1.0,1.36
464,3726371,040018,2017-08-21,1.351,1.351,1.0,1.0,1.351
465,3726370,040018,2017-08-18,1.343,1.343,1.0,1.0,1.343
466,3726369,040018,2017-08-17,1.349,1.349,1.0,1.0,1.349
467,3726368,040018,2017-08-16,1.343,1.343,1.0,1.0,1.343
468,3726367,040018,2017-08-15,1.331,1.331,1.0,1.0,1.331
469,3726366,040018,2017-08-14,1.332,1.332,1.0,1.0,1.332
470,3726365,040018,2017-08-11,1.313,1.313,1.0,1.0,1.313
471,3726364,040018,2017-08-10,1.344,1.344,1.0,1.0,1.344
472,3726363,040018,2017-08-09,1.372,1.372,1.0,1.0,1.372
473,3726362,040018,2017-08-08,1.379,1.379,1.0,1.0,1.379
474,3726361,040018,2017-08-07,1.377,1.377,1.0,1.0,1.377
475,3726360,040018,2017-08-04,1.358,1.358,1.0,1.0,1.358
476,3726359,040018,2017-08-03,1.346,1.346,1.0,1.0,1.346
477,3726358,040018,2017-08-02,1.351,1.351,1.0,1.0,1.351
478,3726357,040018,2017-08-01,1.34,1.34,1.0,1.0,1.34
479,3726356,040018,2017-07-31,1.342,1.342,1.0,1.0,1.342
480,3726355,040018,2017-07-28,1.323,1.323,1.0,1.0,1.323
481,3726354,040018,2017-07-27,1.331,1.331,1.0,1.0,1.331
482,3726353,040018,2017-07-26,1.331,1.331,1.0,1.0,1.331
483,3726352,040018,2017-07-25,1.331,1.331,1.0,1.0,1.331
484,3726351,040018,2017-07-24,1.334,1.334,1.0,1.0,1.334
485,3726350,040018,2017-07-21,1.326,1.326,1.0,1.0,1.326
486,3726349,040018,2017-07-20,1.331,1.331,1.0,1.0,1.331
487,3726348,040018,2017-07-19,1.335,1.335,1.0,1.0,1.335
488,3726347,040018,2017-07-18,1.321,1.321,1.0,1.0,1.321
489,3726346,040018,2017-07-17,1.317,1.317,1.0,1.0,1.317
490,3726345,040018,2017-07-14,1.321,1.321,1.0,1.0,1.321
491,3726344,040018,2017-07-13,1.31,1.31,1.0,1.0,1.31
492,3726343,040018,2017-07-12,1.298,1.298,1.0,1.0,1.298
493,3726342,040018,2017-07-11,1.292,1.292,1.0,1.0,1.292
494,3726341,040018,2017-07-10,1.275,1.275,1.0,1.0,1.275
495,3726340,040018,2017-07-07,1.266,1.266,1.0,1.0,1.266
496,3726339,040018,2017-07-06,1.271,1.271,1.0,1.0,1.271
497,3726338,040018,2017-07-05,1.266,1.266,1.0,1.0,1.266
498,3726337,040018,2017-07-04,1.257,1.257,1.0,1.0,1.257
499,3726336,040018,2017-07-03,1.274,1.274,1.0,1.0,1.274
500,3726335,040018,2017-06-30,1.268,1.268,1.0,1.0,1.268
501,3726334,040018,2017-06-29,1.27,1.27,1.0,1.0,1.27
502,3726333,040018,2017-06-28,1.266,1.266,1.0,1.0,1.266
503,3726332,040018,2017-06-27,1.281,1.281,1.0,1.0,1.281
504,3726331,040018,2017-06-26,1.278,1.278,1.0,1.0,1.278
505,3726330,040018,2017-06-23,1.267,1.267,1.0,1.0,1.267
506,3726329,040018,2017-06-22,1.263,1.263,1.0,1.0,1.263
507,3726328,040018,2017-06-21,1.264,1.264,1.0,1.0,1.264
508,3726327,040018,2017-06-20,1.261,1.261,1.0,1.0,1.261
509,3726326,040018,2017-06-19,1.259,1.259,1.0,1.0,1.259
510,3726325,040018,2017-06-16,1.248,1.248,1.0,1.0,1.248
511,3726324,040018,2017-06-15,1.243,1.243,1.0,1.0,1.243
512,3726323,040018,2017-06-14,1.253,1.253,1.0,1.0,1.253
513,3726322,040018,2017-06-13,1.254,1.254,1.0,1.0,1.254
514,3726321,040018,2017-06-12,1.25,1.25,1.0,1.0,1.25
515,3726320,040018,2017-06-09,1.266,1.266,1.0,1.0,1.266
516,3726319,040018,2017-06-08,1.268,1.268,1.0,1.0,1.268
517,3726318,040018,2017-06-07,1.254,1.254,1.0,1.0,1.254
518,3726317,040018,2017-06-06,1.253,1.253,1.0,1.0,1.253
519,3726316,040018,2017-06-05,1.251,1.251,1.0,1.0,1.251
520,3726315,040018,2017-06-02,1.254,1.254,1.0,1.0,1.254
521,3726314,040018,2017-06-01,1.25,1.25,1.0,1.0,1.25
522,3726313,040018,2017-05-31,1.254,1.254,1.0,1.0,1.254
523,3726312,040018,2017-05-26,1.257,1.257,1.0,1.0,1.257
524,3726311,040018,2017-05-25,1.258,1.258,1.0,1.0,1.258
525,3726310,040018,2017-05-24,1.249,1.249,1.0,1.0,1.249
526,3726309,040018,2017-05-23,1.247,1.247,1.0,1.0,1.247
527,3726308,040018,2017-05-22,1.256,1.256,1.0,1.0,1.256
528,3726307,040018,2017-05-19,1.248,1.248,1.0,1.0,1.248
529,3726306,040018,2017-05-18,1.242,1.242,1.0,1.0,1.242
530,3726305,040018,2017-05-17,1.257,1.257,1.0,1.0,1.257
531,3726304,040018,2017-05-16,1.26,1.26,1.0,1.0,1.26
532,3726303,040018,2017-05-15,1.26,1.26,1.0,1.0,1.26
533,3726302,040018,2017-05-12,1.253,1.253,1.0,1.0,1.253
534,3726301,040018,2017-05-11,1.253,1.253,1.0,1.0,1.253
535,3726300,040018,2017-05-10,1.258,1.258,1.0,1.0,1.258
536,3726299,040018,2017-05-09,1.252,1.252,1.0,1.0,1.252
537,3726298,040018,2017-05-08,1.238,1.238,1.0,1.0,1.238
538,3726297,040018,2017-05-05,1.231,1.231,1.0,1.0,1.231
539,3726296,040018,2017-05-04,1.251,1.251,1.0,1.0,1.251
540,3726295,040018,2017-05-03,1.257,1.257,1.0,1.0,1.257
541,3726294,040018,2017-05-02,1.26,1.26,1.0,1.0,1.26
542,3726293,040018,2017-04-28,1.252,1.252,1.0,1.0,1.252
543,3726292,040018,2017-04-27,1.251,1.251,1.0,1.0,1.251
544,3726291,040018,2017-04-26,1.253,1.253,1.0,1.0,1.253
545,3726290,040018,2017-04-25,1.25,1.25,1.0,1.0,1.25
546,3726289,040018,2017-04-24,1.231,1.231,1.0,1.0,1.231
547,3726288,040018,2017-04-21,1.235,1.235,1.0,1.0,1.235
548,3726287,040018,2017-04-20,1.232,1.232,1.0,1.0,1.232
549,3726286,040018,2017-04-19,1.22,1.22,1.0,1.0,1.22
550,3726285,040018,2017-04-18,1.226,1.226,1.0,1.0,1.226
551,3726284,040018,2017-04-17,1.237,1.237,1.0,1.0,1.237
552,3726283,040018,2017-04-14,1.237,1.237,1.0,1.0,1.237
553,3726282,040018,2017-04-13,1.235,1.235,1.0,1.0,1.235
554,3726281,040018,2017-04-12,1.242,1.242,1.0,1.0,1.242
555,3726280,040018,2017-04-11,1.238,1.238,1.0,1.0,1.238
556,3726279,040018,2017-04-10,1.248,1.248,1.0,1.0,1.248
557,3726278,040018,2017-04-07,1.257,1.257,1.0,1.0,1.257
558,3726277,040018,2017-04-06,1.253,1.253,1.0,1.0,1.253
559,3726276,040018,2017-04-05,1.26,1.26,1.0,1.0,1.26
560,3726275,040018,2017-03-31,1.244,1.244,1.0,1.0,1.244
561,3726274,040018,2017-03-30,1.238,1.238,1.0,1.0,1.238
562,3726273,040018,2017-03-29,1.246,1.246,1.0,1.0,1.246
563,3726272,040018,2017-03-28,1.239,1.239,1.0,1.0,1.239
564,3726271,040018,2017-03-27,1.235,1.235,1.0,1.0,1.235
565,3726270,040018,2017-03-24,1.258,1.258,1.0,1.0,1.258
566,3726269,040018,2017-03-23,1.255,1.255,1.0,1.0,1.255
567,3726268,040018,2017-03-22,1.253,1.253,1.0,1.0,1.253
568,3726267,040018,2017-03-21,1.272,1.272,1.0,1.0,1.272
569,3726266,040018,2017-03-20,1.266,1.266,1.0,1.0,1.266
570,3726265,040018,2017-03-17,1.261,1.261,1.0,1.0,1.261
571,3726264,040018,2017-03-16,1.255,1.255,1.0,1.0,1.255
572,3726263,040018,2017-03-15,1.239,1.239,1.0,1.0,1.239
573,3726262,040018,2017-03-14,1.235,1.235,1.0,1.0,1.235
574,3726261,040018,2017-03-13,1.232,1.232,1.0,1.0,1.232
575,3726260,040018,2017-03-10,1.212,1.212,1.0,1.0,1.212
576,3726259,040018,2017-03-09,1.215,1.215,1.0,1.0,1.215
577,3726258,040018,2017-03-08,1.231,1.231,1.0,1.0,1.231
578,3726257,040018,2017-03-07,1.225,1.225,1.0,1.0,1.225
579,3726256,040018,2017-03-06,1.219,1.219,1.0,1.0,1.219
580,3726255,040018,2017-03-03,1.21,1.21,1.0,1.0,1.21
581,3726254,040018,2017-03-02,1.212,1.212,1.0,1.0,1.212
582,3726253,040018,2017-03-01,1.213,1.213,1.0,1.0,1.213
583,3726252,040018,2017-02-28,1.206,1.206,1.0,1.0,1.206
584,3726251,040018,2017-02-27,1.212,1.212,1.0,1.0,1.212
585,3726250,040018,2017-02-24,1.211,1.211,1.0,1.0,1.211
586,3726249,040018,2017-02-23,1.224,1.224,1.0,1.0,1.224
587,3726248,040018,2017-02-22,1.226,1.226,1.0,1.0,1.226
588,3726247,040018,2017-02-21,1.21,1.21,1.0,1.0,1.21
589,3726246,040018,2017-02-20,1.21,1.21,1.0,1.0,1.21
590,3726245,040018,2017-02-17,1.198,1.198,1.0,1.0,1.198
591,3726244,040018,2017-02-16,1.211,1.211,1.0,1.0,1.211
592,3726243,040018,2017-02-15,1.21,1.21,1.0,1.0,1.21
593,3726242,040018,2017-02-14,1.217,1.217,1.0,1.0,1.217
594,3726241,040018,2017-02-13,1.218,1.218,1.0,1.0,1.218
595,3726240,040018,2017-02-10,1.201,1.201,1.0,1.0,1.201
596,3726239,040018,2017-02-09,1.194,1.194,1.0,1.0,1.194
597,3726238,040018,2017-02-08,1.189,1.189,1.0,1.0,1.189
598,3726237,040018,2017-02-07,1.176,1.176,1.0,1.0,1.176
599,3726236,040018,2017-02-06,1.174,1.174,1.0,1.0,1.174
600,3726235,040018,2017-02-03,1.161,1.161,1.0,1.0,1.161
601,3726234,040018,2017-01-26,1.169,1.169,1.0,1.0,1.169
602,3726233,040018,2017-01-25,1.162,1.162,1.0,1.0,1.162
603,3726232,040018,2017-01-24,1.157,1.157,1.0,1.0,1.157
604,3726231,040018,2017-01-23,1.15,1.15,1.0,1.0,1.15
605,3726230,040018,2017-01-20,1.147,1.147,1.0,1.0,1.147
606,3726229,040018,2017-01-19,1.146,1.146,1.0,1.0,1.146
607,3726228,040018,2017-01-18,1.146,1.146,1.0,1.0,1.146
608,3726227,040018,2017-01-17,1.142,1.142,1.0,1.0,1.142
609,3726226,040018,2017-01-16,1.131,1.131,1.0,1.0,1.131
610,3726225,040018,2017-01-13,1.14,1.14,1.0,1.0,1.14
611,3726224,040018,2017-01-12,1.142,1.142,1.0,1.0,1.142
612,3726223,040018,2017-01-11,1.143,1.143,1.0,1.0,1.143
613,3726222,040018,2017-01-10,1.134,1.134,1.0,1.0,1.134
614,3726221,040018,2017-01-09,1.127,1.127,1.0,1.0,1.127
615,3726220,040018,2017-01-06,1.118,1.118,1.0,1.0,1.118
616,3726219,040018,2017-01-05,1.133,1.133,1.0,1.0,1.133
617,3726218,040018,2017-01-04,1.122,1.122,1.0,1.0,1.122
618,3726217,040018,2017-01-03,1.116,1.116,1.0,1.0,1.116
619,3726216,040018,2016-12-31,1.116,1.116,1.0,1.0,1.116
620,3726215,040018,2016-12-30,1.116,1.116,1.0,1.0,1.116
621,3726214,040018,2016-12-29,1.104,1.104,1.0,1.0,1.104
622,3726213,040018,2016-12-28,1.104,1.104,1.0,1.0,1.104
623,3726212,040018,2016-12-27,1.098,1.098,1.0,1.0,1.098
624,3726211,040018,2016-12-26,1.098,1.098,1.0,1.0,1.098
625,3726210,040018,2016-12-23,1.098,1.098,1.0,1.0,1.098
626,3726209,040018,2016-12-22,1.104,1.104,1.0,1.0,1.104
627,3726208,040018,2016-12-21,1.115,1.115,1.0,1.0,1.115
628,3726207,040018,2016-12-20,1.108,1.108,1.0,1.0,1.108
629,3726206,040018,2016-12-19,1.113,1.113,1.0,1.0,1.113
630,3726205,040018,2016-12-16,1.125,1.125,1.0,1.0,1.125
631,3726204,040018,2016-12-15,1.118,1.118,1.0,1.0,1.118
632,3726203,040018,2016-12-14,1.128,1.128,1.0,1.0,1.128
633,3726202,040018,2016-12-13,1.128,1.128,1.0,1.0,1.128
634,3726201,040018,2016-12-12,1.122,1.122,1.0,1.0,1.122
635,3726200,040018,2016-12-09,1.143,1.143,1.0,1.0,1.143
636,3726199,040018,2016-12-08,1.148,1.148,1.0,1.0,1.148
637,3726198,040018,2016-12-07,1.143,1.143,1.0,1.0,1.143
638,3726197,040018,2016-12-06,1.138,1.138,1.0,1.0,1.138
639,3726196,040018,2016-12-05,1.139,1.139,1.0,1.0,1.139
640,3726195,040018,2016-12-02,1.144,1.144,1.0,1.0,1.144
641,3726194,040018,2016-12-01,1.157,1.157,1.0,1.0,1.157
642,3726193,040018,2016-11-30,1.157,1.157,1.0,1.0,1.157
643,3726192,040018,2016-11-29,1.16,1.16,1.0,1.0,1.16
644,3726191,040018,2016-11-28,1.165,1.165,1.0,1.0,1.165
645,3726190,040018,2016-11-25,1.157,1.157,1.0,1.0,1.157
646,3726189,040018,2016-11-24,1.153,1.153,1.0,1.0,1.153
647,3726188,040018,2016-11-23,1.152,1.152,1.0,1.0,1.152
648,3726187,040018,2016-11-22,1.153,1.153,1.0,1.0,1.153
649,3726186,040018,2016-11-21,1.147,1.147,1.0,1.0,1.147
650,3726185,040018,2016-11-18,1.142,1.142,1.0,1.0,1.142
651,3726184,040018,2016-11-17,1.134,1.134,1.0,1.0,1.134
652,3726183,040018,2016-11-16,1.135,1.135,1.0,1.0,1.135
653,3726182,040018,2016-11-15,1.127,1.127,1.0,1.0,1.127
654,3726181,040018,2016-11-14,1.124,1.124,1.0,1.0,1.124
655,3726180,040018,2016-11-11,1.132,1.132,1.0,1.0,1.132
656,3726179,040018,2016-11-10,1.14,1.14,1.0,1.0,1.14
657,3726178,040018,2016-11-09,1.118,1.118,1.0,1.0,1.118
658,3726177,040018,2016-11-08,1.136,1.136,1.0,1.0,1.136
659,3726176,040018,2016-11-07,1.132,1.132,1.0,1.0,1.132
660,3726175,040018,2016-11-04,1.111,1.111,1.0,1.0,1.111
661,3726174,040018,2016-11-03,1.114,1.114,1.0,1.0,1.114
662,3726173,040018,2016-11-02,1.12,1.12,1.0,1.0,1.12
663,3726172,040018,2016-11-01,1.141,1.141,1.0,1.0,1.141
664,3726171,040018,2016-10-31,1.131,1.131,1.0,1.0,1.131
665,3726170,040018,2016-10-28,1.142,1.142,1.0,1.0,1.142
666,3726169,040018,2016-10-27,1.148,1.148,1.0,1.0,1.148
667,3726168,040018,2016-10-26,1.154,1.154,1.0,1.0,1.154
668,3726167,040018,2016-10-25,1.164,1.164,1.0,1.0,1.164
669,3726166,040018,2016-10-24,1.166,1.166,1.0,1.0,1.166
670,3726165,040018,2016-10-21,1.155,1.155,1.0,1.0,1.155
671,3726164,040018,2016-10-20,1.151,1.151,1.0,1.0,1.151
672,3726163,040018,2016-10-19,1.147,1.147,1.0,1.0,1.147
673,3726162,040018,2016-10-18,1.149,1.149,1.0,1.0,1.149
674,3726161,040018,2016-10-17,1.136,1.136,1.0,1.0,1.136
675,3726160,040018,2016-10-14,1.137,1.137,1.0,1.0,1.137
676,3726159,040018,2016-10-13,1.137,1.137,1.0,1.0,1.137
677,3726158,040018,2016-10-12,1.154,1.154,1.0,1.0,1.154
678,3726157,040018,2016-10-11,1.163,1.163,1.0,1.0,1.163
679,3726156,040018,2016-10-10,1.168,1.168,1.0,1.0,1.168
680,3726155,040018,2016-09-30,1.138,1.138,1.0,1.0,1.138
681,3726154,040018,2016-09-29,1.151,1.151,1.0,1.0,1.151
682,3726153,040018,2016-09-28,1.142,1.142,1.0,1.0,1.142
683,3726152,040018,2016-09-27,1.141,1.141,1.0,1.0,1.141
684,3726151,040018,2016-09-26,1.134,1.134,1.0,1.0,1.134
685,3726150,040018,2016-09-23,1.155,1.155,1.0,1.0,1.155
686,3726149,040018,2016-09-22,1.158,1.158,1.0,1.0,1.158
687,3726148,040018,2016-09-21,1.159,1.159,1.0,1.0,1.159
688,3726147,040018,2016-09-20,1.145,1.145,1.0,1.0,1.145
689,3726146,040018,2016-09-19,1.147,1.147,1.0,1.0,1.147
690,3726145,040018,2016-09-14,1.126,1.126,1.0,1.0,1.126
691,3726144,040018,2016-09-13,1.126,1.126,1.0,1.0,1.126
692,3726143,040018,2016-09-12,1.129,1.129,1.0,1.0,1.129
693,3726142,040018,2016-09-09,1.164,1.164,1.0,1.0,1.164
694,3726141,040018,2016-09-08,1.164,1.164,1.0,1.0,1.164
695,3726140,040018,2016-09-07,1.155,1.155,1.0,1.0,1.155
696,3726139,040018,2016-09-06,1.159,1.159,1.0,1.0,1.159
697,3726138,040018,2016-09-05,1.143,1.143,1.0,1.0,1.143
698,3726137,040018,2016-09-02,1.12,1.12,1.0,1.0,1.12
699,3726136,040018,2016-09-01,1.115,1.115,1.0,1.0,1.115
700,3726135,040018,2016-08-31,1.117,1.117,1.0,1.0,1.117
701,3726134,040018,2016-08-30,1.117,1.117,1.0,1.0,1.117
702,3726133,040018,2016-08-29,1.102,1.102,1.0,1.0,1.102
703,3726132,040018,2016-08-26,1.098,1.098,1.0,1.0,1.098
704,3726131,040018,2016-08-25,1.09,1.09,1.0,1.0,1.09
705,3726130,040018,2016-08-24,1.093,1.093,1.0,1.0,1.093
706,3726129,040018,2016-08-23,1.094,1.094,1.0,1.0,1.094
707,3726128,040018,2016-08-22,1.1,1.1,1.0,1.0,1.1
708,3726127,040018,2016-08-19,1.095,1.095,1.0,1.0,1.095
709,3726126,040018,2016-08-18,1.103,1.103,1.0,1.0,1.103
710,3726125,040018,2016-08-17,1.087,1.087,1.0,1.0,1.087
711,3726124,040018,2016-08-16,1.093,1.093,1.0,1.0,1.093
712,3726123,040018,2016-08-15,1.096,1.096,1.0,1.0,1.096
713,3726122,040018,2016-08-12,1.093,1.093,1.0,1.0,1.093
714,3726121,040018,2016-08-11,1.085,1.085,1.0,1.0,1.085
715,3726120,040018,2016-08-10,1.082,1.082,1.0,1.0,1.082
716,3726119,040018,2016-08-09,1.083,1.083,1.0,1.0,1.083
717,3726118,040018,2016-08-08,1.085,1.085,1.0,1.0,1.085
718,3726117,040018,2016-08-05,1.07,1.07,1.0,1.0,1.07
719,3726116,040018,2016-08-04,1.057,1.057,1.0,1.0,1.057
720,3726115,040018,2016-08-03,1.045,1.045,1.0,1.0,1.045
721,3726114,040018,2016-08-02,1.058,1.058,1.0,1.0,1.058
722,3726113,040018,2016-08-01,1.055,1.055,1.0,1.0,1.055
723,3726112,040018,2016-07-29,1.05,1.05,1.0,1.0,1.05
724,3726111,040018,2016-07-28,1.07,1.07,1.0,1.0,1.07
725,3726110,040018,2016-07-27,1.07,1.07,1.0,1.0,1.07
726,3726109,040018,2016-07-26,1.071,1.071,1.0,1.0,1.071
727,3726108,040018,2016-07-25,1.066,1.066,1.0,1.0,1.066
728,3726107,040018,2016-07-22,1.062,1.062,1.0,1.0,1.062
729,3726106,040018,2016-07-21,1.068,1.068,1.0,1.0,1.068
730,3726105,040018,2016-07-20,1.063,1.063,1.0,1.0,1.063
731,3726104,040018,2016-07-19,1.057,1.057,1.0,1.0,1.057
732,3726103,040018,2016-07-18,1.061,1.061,1.0,1.0,1.061
733,3726102,040018,2016-07-15,1.058,1.058,1.0,1.0,1.058
734,3726101,040018,2016-07-14,1.054,1.054,1.0,1.0,1.054
735,3726100,040018,2016-07-13,1.049,1.049,1.0,1.0,1.049
736,3726099,040018,2016-07-12,1.047,1.047,1.0,1.0,1.047
737,3726098,040018,2016-07-11,1.031,1.031,1.0,1.0,1.031
738,3726097,040018,2016-07-08,1.023,1.023,1.0,1.0,1.023
739,3726096,040018,2016-07-07,1.024,1.024,1.0,1.0,1.024
740,3726095,040018,2016-07-06,1.022,1.022,1.0,1.0,1.022
741,3726094,040018,2016-07-05,1.028,1.028,1.0,1.0,1.028
742,3726093,040018,2016-07-04,1.038,1.038,1.0,1.0,1.038
743,3726092,040018,2016-07-01,1.031,1.031,1.0,1.0,1.031
744,3726091,040018,2016-06-30,1.028,1.028,1.0,1.0,1.028
745,3726090,040018,2016-06-29,1.014,1.014,1.0,1.0,1.014
746,3726089,040018,2016-06-28,1.006,1.006,1.0,1.0,1.006
747,3726088,040018,2016-06-27,1.007,1.007,1.0,1.0,1.007
748,3726087,040018,2016-06-24,0.997,0.997,1.0,1.0,0.997
749,3726086,040018,2016-06-23,1.015,1.015,1.0,1.0,1.015
750,3726085,040018,2016-06-22,1.021,1.021,1.0,1.0,1.021
751,3726084,040018,2016-06-21,1.01,1.01,1.0,1.0,1.01
752,3726083,040018,2016-06-20,1.006,1.006,1.0,1.0,1.006
753,3726082,040018,2016-06-17,1.001,1.001,1.0,1.0,1.001
754,3726081,040018,2016-06-16,0.995,0.995,1.0,1.0,0.995
755,3726080,040018,2016-06-15,1.01,1.01,1.0,1.0,1.01
756,3726079,040018,2016-06-14,0.997,0.997,1.0,1.0,0.997
757,3726078,040018,2016-06-13,1.001,1.001,1.0,1.0,1.001
758,3726077,040018,2016-06-08,1.04,1.04,1.0,1.0,1.04
759,3726076,040018,2016-06-07,1.047,1.047,1.0,1.0,1.047
760,3726075,040018,2016-06-06,1.037,1.037,1.0,1.0,1.037
761,3726074,040018,2016-06-03,1.036,1.036,1.0,1.0,1.036
762,3726073,040018,2016-06-02,1.031,1.031,1.0,1.0,1.031
763,3726072,040018,2016-06-01,1.032,1.032,1.0,1.0,1.032
764,3726071,040018,2016-05-31,1.036,1.036,1.0,1.0,1.036
765,3726070,040018,2016-05-30,1.021,1.021,1.0,1.0,1.021
766,3726069,040018,2016-05-27,1.011,1.011,1.0,1.0,1.011
767,3726068,040018,2016-05-26,1.002,1.002,1.0,1.0,1.002
768,3726067,040018,2016-05-25,1.004,1.004,1.0,1.0,1.004
769,3726066,040018,2016-05-24,0.99,0.99,1.0,1.0,0.99
770,3726065,040018,2016-05-23,0.989,0.989,1.0,1.0,0.989
771,3726064,040018,2016-05-20,0.987,0.987,1.0,1.0,0.987
772,3726063,040018,2016-05-19,0.985,0.985,1.0,1.0,0.985
773,3726062,040018,2016-05-18,0.988,0.988,1.0,1.0,0.988
