,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,4991559,502017,2018-01-16,1.004,1.11,1.0,1.06172,1.065967
65,4991558,502017,2018-01-15,1.004,1.11,1.0,1.06172,1.065967
66,4991557,502017,2018-01-12,1.003,1.109,1.0,1.06172,1.064905
67,4991556,502017,2018-01-11,1.003,1.109,1.0,1.06172,1.064905
68,1124319,502017,2018-01-10,1.003,1.109,1.0,1.109497,1.112825
69,1124318,502017,2018-01-09,1.003,1.109,1.0,1.109497,1.112825
70,1124317,502017,2018-01-08,1.003,1.109,1.0,1.109497,1.112825
71,1124316,502017,2018-01-05,1.003,1.109,1.0,1.109497,1.112825
72,1124315,502017,2018-01-04,1.002,1.108,1.0,1.109497,1.111716
73,1124314,502017,2018-01-03,1.002,1.108,1.0,1.109497,1.111716
74,1124313,502017,2018-01-02,1.002,1.108,1.0,1.109497,1.111716
75,1124312,502017,2017-12-31,1.002,1.108,1.0,1.109497,1.111716
76,1124311,502017,2017-12-29,1.002,1.108,1.0,1.109497,1.111716
77,1124310,502017,2017-12-28,1.002,1.108,1.0,1.109497,1.111716
78,1124309,502017,2017-12-27,1.001,1.107,1.0,1.109497,1.110606
79,1124308,502017,2017-12-26,1.001,1.107,1.0,1.109497,1.110606
80,1124307,502017,2017-12-25,1.001,1.107,1.0,1.109497,1.110606
81,1124306,502017,2017-12-22,1.001,1.107,1.0,1.109497,1.110606
82,1124305,502017,2017-12-21,1.001,1.107,1.0,1.109497,1.110606
83,1124304,502017,2017-12-20,1.001,1.107,1.0,1.109497,1.110606
84,1124303,502017,2017-12-19,1.0,1.106,1.0,1.109497,1.109497
85,1124302,502017,2017-12-18,1.0,1.106,1.0,1.109497,1.109497
86,1124301,502017,2017-12-15,1.0,1.106,1.045,1.109497,1.109497
87,1124300,502017,2017-12-14,1.045,1.106,1.0,1.06172,1.109497
88,1124299,502017,2017-12-13,1.045,1.106,1.0,1.06172,1.109497
89,1124298,502017,2017-12-12,1.045,1.106,1.0,1.06172,1.109497
90,1124297,502017,2017-12-11,1.044,1.105,1.0,1.06172,1.108436
91,1124296,502017,2017-12-08,1.044,1.105,1.0,1.06172,1.108436
92,1124295,502017,2017-12-07,1.044,1.105,1.0,1.06172,1.108436
93,1124294,502017,2017-12-06,1.044,1.105,1.0,1.06172,1.108436
94,1124293,502017,2017-12-05,1.044,1.105,1.0,1.06172,1.108436
95,1124292,502017,2017-12-04,1.044,1.105,1.0,1.06172,1.108436
96,1124291,502017,2017-12-01,1.043,1.104,1.0,1.06172,1.107374
97,1124290,502017,2017-11-30,1.043,1.104,1.0,1.06172,1.107374
98,1124289,502017,2017-11-29,1.043,1.104,1.0,1.06172,1.107374
99,1124288,502017,2017-11-28,1.043,1.104,1.0,1.06172,1.107374
100,1124287,502017,2017-11-27,1.043,1.104,1.0,1.06172,1.107374
101,1124286,502017,2017-11-24,1.042,1.103,1.0,1.06172,1.106312
102,1124285,502017,2017-11-23,1.042,1.103,1.0,1.06172,1.106312
103,1124284,502017,2017-11-22,1.042,1.103,1.0,1.06172,1.106312
104,1124283,502017,2017-11-21,1.042,1.103,1.0,1.06172,1.106312
105,1124282,502017,2017-11-20,1.042,1.103,1.0,1.06172,1.106312
106,1124281,502017,2017-11-17,1.041,1.102,1.0,1.06172,1.105251
107,1124280,502017,2017-11-16,1.041,1.102,1.0,1.06172,1.105251
108,1124279,502017,2017-11-15,1.041,1.102,1.0,1.06172,1.105251
109,1124278,502017,2017-11-14,1.041,1.102,1.0,1.06172,1.105251
110,1124277,502017,2017-11-13,1.041,1.102,1.0,1.06172,1.105251
111,1124276,502017,2017-11-10,1.041,1.102,1.0,1.06172,1.105251
112,1124275,502017,2017-11-09,1.04,1.101,1.0,1.06172,1.104189
113,1124274,502017,2017-11-08,1.04,1.101,1.0,1.06172,1.104189
114,1124273,502017,2017-11-07,1.04,1.101,1.0,1.06172,1.104189
115,1124272,502017,2017-11-06,1.04,1.101,1.0,1.06172,1.104189
116,1124271,502017,2017-11-03,1.04,1.101,1.0,1.06172,1.104189
117,1124270,502017,2017-11-02,1.04,1.101,1.0,1.06172,1.104189
118,1124269,502017,2017-11-01,1.039,1.1,1.0,1.06172,1.103127
119,1124268,502017,2017-10-31,1.039,1.1,1.0,1.06172,1.103127
120,1124267,502017,2017-10-30,1.039,1.1,1.0,1.06172,1.103127
121,1124266,502017,2017-10-27,1.039,1.1,1.0,1.06172,1.103127
122,1124265,502017,2017-10-26,1.039,1.1,1.0,1.06172,1.103127
123,1124264,502017,2017-10-25,1.039,1.1,1.0,1.06172,1.103127
124,1124263,502017,2017-10-24,1.038,1.099,1.0,1.06172,1.102065
125,1124262,502017,2017-10-23,1.038,1.099,1.0,1.06172,1.102065
126,1124261,502017,2017-10-20,1.038,1.099,1.0,1.06172,1.102065
127,1124260,502017,2017-10-19,1.038,1.099,1.0,1.06172,1.102065
128,1124259,502017,2017-10-18,1.038,1.099,1.0,1.06172,1.102065
129,1124258,502017,2017-10-17,1.038,1.099,1.0,1.06172,1.102065
130,1124257,502017,2017-10-16,1.037,1.098,1.0,1.06172,1.101004
131,1124256,502017,2017-10-13,1.037,1.098,1.0,1.06172,1.101004
132,1124255,502017,2017-10-12,1.037,1.098,1.0,1.06172,1.101004
133,1124254,502017,2017-10-11,1.037,1.098,1.0,1.06172,1.101004
134,1124253,502017,2017-10-10,1.037,1.098,1.0,1.06172,1.101004
135,1124252,502017,2017-10-09,1.037,1.098,1.0,1.06172,1.101004
136,1124251,502017,2017-09-29,1.035,1.096,1.0,1.06172,1.09888
137,1124250,502017,2017-09-28,1.035,1.096,1.0,1.06172,1.09888
138,1124249,502017,2017-09-27,1.035,1.096,1.0,1.06172,1.09888
139,1124248,502017,2017-09-26,1.035,1.096,1.0,1.06172,1.09888
140,1124247,502017,2017-09-25,1.035,1.096,1.0,1.06172,1.09888
141,1124246,502017,2017-09-22,1.034,1.095,1.0,1.06172,1.097818
142,1124245,502017,2017-09-21,1.034,1.095,1.0,1.06172,1.097818
143,1124244,502017,2017-09-20,1.034,1.095,1.0,1.06172,1.097818
144,1124243,502017,2017-09-19,1.034,1.095,1.0,1.06172,1.097818
145,1124242,502017,2017-09-18,1.034,1.095,1.0,1.06172,1.097818
146,1124241,502017,2017-09-15,1.034,1.095,1.0,1.06172,1.097818
147,1124240,502017,2017-09-14,1.033,1.094,1.0,1.06172,1.096757
148,1124239,502017,2017-09-13,1.033,1.094,1.0,1.06172,1.096757
149,1124238,502017,2017-09-12,1.033,1.094,1.0,1.06172,1.096757
150,1124237,502017,2017-09-11,1.033,1.094,1.0,1.06172,1.096757
151,1124236,502017,2017-09-08,1.033,1.094,1.0,1.06172,1.096757
152,1124235,502017,2017-09-07,1.033,1.094,1.0,1.06172,1.096757
153,1124234,502017,2017-09-06,1.032,1.093,1.0,1.06172,1.095695
154,1124233,502017,2017-09-05,1.032,1.093,1.0,1.06172,1.095695
155,1124232,502017,2017-09-04,1.032,1.093,1.0,1.06172,1.095695
156,1124231,502017,2017-09-01,1.032,1.093,1.0,1.06172,1.095695
157,1124230,502017,2017-08-31,1.032,1.093,1.0,1.06172,1.095695
158,1124229,502017,2017-08-30,1.032,1.093,1.0,1.06172,1.095695
159,1124228,502017,2017-08-29,1.031,1.092,1.0,1.06172,1.094633
160,1124227,502017,2017-08-28,1.031,1.092,1.0,1.06172,1.094633
161,1124226,502017,2017-08-25,1.031,1.092,1.0,1.06172,1.094633
162,1124225,502017,2017-08-24,1.031,1.092,1.0,1.06172,1.094633
163,1124224,502017,2017-08-23,1.031,1.092,1.0,1.06172,1.094633
164,1124223,502017,2017-08-22,1.031,1.092,1.0,1.06172,1.094633
165,1124222,502017,2017-08-21,1.03,1.091,1.0,1.06172,1.093572
166,1124221,502017,2017-08-18,1.03,1.091,1.0,1.06172,1.093572
167,1124220,502017,2017-08-17,1.03,1.091,1.0,1.06172,1.093572
168,1124219,502017,2017-08-16,1.03,1.091,1.0,1.06172,1.093572
169,1124218,502017,2017-08-15,1.03,1.091,1.0,1.06172,1.093572
170,1124217,502017,2017-08-14,1.03,1.091,1.0,1.06172,1.093572
171,1124216,502017,2017-08-11,1.029,1.09,1.0,1.06172,1.09251
172,1124215,502017,2017-08-10,1.029,1.09,1.0,1.06172,1.09251
173,1124214,502017,2017-08-09,1.029,1.09,1.0,1.06172,1.09251
174,1124213,502017,2017-08-08,1.029,1.09,1.0,1.06172,1.09251
175,1124212,502017,2017-08-07,1.029,1.09,1.0,1.06172,1.09251
176,1124211,502017,2017-08-04,1.028,1.089,1.0,1.06172,1.091448
177,1124210,502017,2017-08-03,1.028,1.089,1.0,1.06172,1.091448
178,1124209,502017,2017-08-02,1.028,1.089,1.0,1.06172,1.091448
179,1124208,502017,2017-08-01,1.028,1.089,1.0,1.06172,1.091448
180,1124207,502017,2017-07-31,1.028,1.089,1.0,1.06172,1.091448
181,1124206,502017,2017-07-28,1.028,1.089,1.0,1.06172,1.091448
182,1124205,502017,2017-07-27,1.027,1.088,1.0,1.06172,1.090386
183,1124204,502017,2017-07-26,1.027,1.088,1.0,1.06172,1.090386
184,1124203,502017,2017-07-25,1.027,1.088,1.0,1.06172,1.090386
185,1124202,502017,2017-07-24,1.027,1.088,1.0,1.06172,1.090386
186,1124201,502017,2017-07-21,1.027,1.088,1.0,1.06172,1.090386
187,1124200,502017,2017-07-20,1.027,1.088,1.0,1.06172,1.090386
188,1124199,502017,2017-07-19,1.026,1.087,1.0,1.06172,1.089325
189,1124198,502017,2017-07-18,1.026,1.087,1.0,1.06172,1.089325
190,1124197,502017,2017-07-17,1.026,1.087,1.0,1.06172,1.089325
191,1124196,502017,2017-07-14,1.026,1.087,1.0,1.06172,1.089325
192,1124195,502017,2017-07-13,1.026,1.087,1.0,1.06172,1.089325
193,1124194,502017,2017-07-12,1.026,1.087,1.0,1.06172,1.089325
194,1124193,502017,2017-07-11,1.025,1.086,1.0,1.06172,1.088263
195,1124192,502017,2017-07-10,1.025,1.086,1.0,1.06172,1.088263
196,1124191,502017,2017-07-07,1.025,1.086,1.0,1.06172,1.088263
197,1124190,502017,2017-07-06,1.025,1.086,1.0,1.06172,1.088263
198,1124189,502017,2017-07-05,1.025,1.086,1.0,1.06172,1.088263
199,1124188,502017,2017-07-04,1.025,1.086,1.0,1.06172,1.088263
200,1124187,502017,2017-07-03,1.024,1.085,1.0,1.06172,1.087201
201,1124186,502017,2017-06-30,1.024,1.085,1.0,1.06172,1.087201
202,1124185,502017,2017-06-29,1.024,1.085,1.0,1.06172,1.087201
203,1124184,502017,2017-06-28,1.024,1.085,1.0,1.06172,1.087201
204,1124183,502017,2017-06-27,1.024,1.085,1.0,1.06172,1.087201
205,1124182,502017,2017-06-26,1.024,1.085,1.0,1.06172,1.087201
206,1124181,502017,2017-06-23,1.023,1.084,1.0,1.06172,1.08614
207,1124180,502017,2017-06-22,1.023,1.084,1.0,1.06172,1.08614
208,1124179,502017,2017-06-21,1.023,1.084,1.0,1.06172,1.08614
209,1124178,502017,2017-06-20,1.023,1.084,1.0,1.06172,1.08614
210,1124177,502017,2017-06-19,1.023,1.084,1.0,1.06172,1.08614
211,1124176,502017,2017-06-16,1.022,1.083,1.0,1.06172,1.085078
212,1124175,502017,2017-06-15,1.022,1.083,1.0,1.06172,1.085078
213,1124174,502017,2017-06-14,1.022,1.083,1.0,1.06172,1.085078
214,1124173,502017,2017-06-13,1.022,1.083,1.0,1.06172,1.085078
215,1124172,502017,2017-06-12,1.022,1.083,1.0,1.06172,1.085078
216,1124171,502017,2017-06-09,1.021,1.082,1.0,1.06172,1.084016
217,1124170,502017,2017-06-08,1.021,1.082,1.0,1.06172,1.084016
218,1124169,502017,2017-06-07,1.021,1.082,1.0,1.06172,1.084016
219,1124168,502017,2017-06-06,1.021,1.082,1.0,1.06172,1.084016
220,1124167,502017,2017-06-05,1.021,1.082,1.0,1.06172,1.084016
221,1124166,502017,2017-06-02,1.021,1.082,1.0,1.06172,1.084016
222,1124165,502017,2017-06-01,1.02,1.081,1.0,1.06172,1.082954
223,1124164,502017,2017-05-31,1.02,1.081,1.0,1.06172,1.082954
224,1124163,502017,2017-05-26,1.02,1.081,1.0,1.06172,1.082954
225,1124162,502017,2017-05-25,1.02,1.081,1.0,1.06172,1.082954
226,1124161,502017,2017-05-24,1.019,1.08,1.0,1.06172,1.081893
227,1124160,502017,2017-05-23,1.019,1.08,1.0,1.06172,1.081893
228,1124159,502017,2017-05-22,1.019,1.08,1.0,1.06172,1.081893
229,1124158,502017,2017-05-19,1.019,1.08,1.0,1.06172,1.081893
230,1124157,502017,2017-05-18,1.019,1.08,1.0,1.06172,1.081893
231,1124156,502017,2017-05-17,1.019,1.08,1.0,1.06172,1.081893
232,1124155,502017,2017-05-16,1.018,1.079,1.0,1.06172,1.080831
233,1124154,502017,2017-05-15,1.018,1.079,1.0,1.06172,1.080831
234,1124153,502017,2017-05-12,1.018,1.079,1.0,1.06172,1.080831
235,1124152,502017,2017-05-11,1.018,1.079,1.0,1.06172,1.080831
236,1124151,502017,2017-05-10,1.018,1.079,1.0,1.06172,1.080831
237,1124150,502017,2017-05-09,1.018,1.079,1.0,1.06172,1.080831
238,1124149,502017,2017-05-08,1.018,1.079,1.0,1.06172,1.080831
239,1124148,502017,2017-05-05,1.017,1.078,1.0,1.06172,1.079769
240,1124147,502017,2017-05-04,1.017,1.078,1.0,1.06172,1.079769
241,1124146,502017,2017-05-03,1.017,1.078,1.0,1.06172,1.079769
242,1124145,502017,2017-05-02,1.017,1.078,1.0,1.06172,1.079769
243,1124144,502017,2017-04-28,1.016,1.077,1.0,1.06172,1.078708
244,1124143,502017,2017-04-27,1.016,1.077,1.0,1.06172,1.078708
245,1124142,502017,2017-04-26,1.016,1.077,1.0,1.06172,1.078708
246,1124141,502017,2017-04-25,1.016,1.077,1.0,1.06172,1.078708
247,1124140,502017,2017-04-24,1.016,1.077,1.0,1.06172,1.078708
248,1124139,502017,2017-04-21,1.015,1.076,1.0,1.06172,1.077646
249,1124138,502017,2017-04-20,1.015,1.076,1.0,1.06172,1.077646
250,1124137,502017,2017-04-19,1.015,1.076,1.0,1.06172,1.077646
251,1124136,502017,2017-04-18,1.015,1.076,1.0,1.06172,1.077646
252,1124135,502017,2017-04-17,1.015,1.076,1.0,1.06172,1.077646
253,1124134,502017,2017-04-14,1.015,1.076,1.0,1.06172,1.077646
254,1124133,502017,2017-04-13,1.014,1.075,1.0,1.06172,1.076584
255,1124132,502017,2017-04-12,1.014,1.075,1.0,1.06172,1.076584
256,1124131,502017,2017-04-11,1.014,1.075,1.0,1.06172,1.076584
257,1124130,502017,2017-04-10,1.014,1.075,1.0,1.06172,1.076584
258,1124129,502017,2017-04-07,1.014,1.075,1.0,1.06172,1.076584
259,1124128,502017,2017-04-06,1.014,1.075,1.0,1.06172,1.076584
260,1124127,502017,2017-04-05,1.013,1.074,1.0,1.06172,1.075522
261,1124126,502017,2017-03-31,1.013,1.074,1.0,1.06172,1.075522
262,1124125,502017,2017-03-30,1.013,1.074,1.0,1.06172,1.075522
263,1124124,502017,2017-03-29,1.013,1.074,1.0,1.06172,1.075522
264,1124123,502017,2017-03-28,1.012,1.073,1.0,1.06172,1.074461
265,1124122,502017,2017-03-27,1.012,1.073,1.0,1.06172,1.074461
266,1124121,502017,2017-03-24,1.012,1.073,1.0,1.06172,1.074461
267,1124120,502017,2017-03-23,1.012,1.073,1.0,1.06172,1.074461
268,1124119,502017,2017-03-22,1.012,1.073,1.0,1.06172,1.074461
269,1124118,502017,2017-03-21,1.012,1.073,1.0,1.06172,1.074461
270,1124117,502017,2017-03-20,1.012,1.073,1.0,1.06172,1.074461
271,1124116,502017,2017-03-17,1.011,1.072,1.0,1.06172,1.073399
272,1124115,502017,2017-03-16,1.011,1.072,1.0,1.06172,1.073399
273,1124114,502017,2017-03-15,1.011,1.072,1.0,1.06172,1.073399
274,1124113,502017,2017-03-14,1.011,1.072,1.0,1.06172,1.073399
275,1124112,502017,2017-03-13,1.011,1.072,1.0,1.06172,1.073399
276,1124111,502017,2017-03-10,1.01,1.071,1.0,1.06172,1.072337
277,1124110,502017,2017-03-09,1.01,1.071,1.0,1.06172,1.072337
278,1124109,502017,2017-03-08,1.01,1.071,1.0,1.06172,1.072337
279,1124108,502017,2017-03-07,1.01,1.071,1.0,1.06172,1.072337
280,1124107,502017,2017-03-06,1.01,1.071,1.0,1.06172,1.072337
281,1124106,502017,2017-03-03,1.009,1.07,1.0,1.06172,1.071275
282,1124105,502017,2017-03-02,1.009,1.07,1.0,1.06172,1.071275
283,1124104,502017,2017-03-01,1.009,1.07,1.0,1.06172,1.071275
284,1124103,502017,2017-02-28,1.009,1.07,1.0,1.06172,1.071275
285,1124102,502017,2017-02-27,1.009,1.07,1.0,1.06172,1.071275
286,1124101,502017,2017-02-24,1.009,1.07,1.0,1.06172,1.071275
287,1124100,502017,2017-02-23,1.008,1.069,1.0,1.06172,1.070214
288,1124099,502017,2017-02-22,1.008,1.069,1.0,1.06172,1.070214
289,1124098,502017,2017-02-21,1.008,1.069,1.0,1.06172,1.070214
290,1124097,502017,2017-02-20,1.008,1.069,1.0,1.06172,1.070214
291,1124096,502017,2017-02-17,1.008,1.069,1.0,1.06172,1.070214
292,1124095,502017,2017-02-16,1.008,1.069,1.0,1.06172,1.070214
293,1124094,502017,2017-02-15,1.008,1.069,1.0,1.06172,1.070214
294,1124093,502017,2017-02-14,1.007,1.068,1.0,1.06172,1.069152
295,1124092,502017,2017-02-13,1.007,1.068,1.0,1.06172,1.069152
296,1124091,502017,2017-02-10,1.007,1.068,1.0,1.06172,1.069152
297,1124090,502017,2017-02-09,1.007,1.068,1.0,1.06172,1.069152
298,1124089,502017,2017-02-08,1.007,1.068,1.0,1.06172,1.069152
299,1124088,502017,2017-02-07,1.007,1.068,1.0,1.06172,1.069152
300,1124087,502017,2017-02-06,1.006,1.067,1.0,1.06172,1.06809
301,1124086,502017,2017-02-03,1.006,1.067,1.0,1.06172,1.06809
302,1124085,502017,2017-01-26,1.005,1.066,1.0,1.06172,1.067029
303,1124084,502017,2017-01-25,1.005,1.066,1.0,1.06172,1.067029
304,1124083,502017,2017-01-24,1.005,1.066,1.0,1.06172,1.067029
305,1124082,502017,2017-01-23,1.005,1.066,1.0,1.06172,1.067029
306,1124081,502017,2017-01-20,1.004,1.065,1.0,1.06172,1.065967
307,1124080,502017,2017-01-19,1.004,1.065,1.0,1.06172,1.065967
308,1124079,502017,2017-01-18,1.004,1.065,1.0,1.06172,1.065967
309,1124078,502017,2017-01-17,1.004,1.065,1.0,1.06172,1.065967
310,1124077,502017,2017-01-16,1.004,1.065,1.0,1.06172,1.065967
311,1124076,502017,2017-01-13,1.004,1.065,1.0,1.06172,1.065967
312,1124075,502017,2017-01-12,1.003,1.064,1.0,1.06172,1.064905
313,1124074,502017,2017-01-11,1.003,1.064,1.0,1.06172,1.064905
314,1124073,502017,2017-01-10,1.003,1.064,1.0,1.06172,1.064905
315,1124072,502017,2017-01-09,1.003,1.064,1.0,1.06172,1.064905
316,1124071,502017,2017-01-06,1.003,1.064,1.0,1.06172,1.064905
317,1124070,502017,2017-01-05,1.003,1.064,1.0,1.06172,1.064905
318,1124069,502017,2017-01-04,1.002,1.063,1.0,1.06172,1.063843
319,1124068,502017,2017-01-03,1.002,1.063,1.0,1.06172,1.063843
320,1124067,502017,2016-12-31,1.002,1.063,1.0,1.06172,1.063843
321,1124066,502017,2016-12-30,1.002,1.063,1.0,1.06172,1.063843
322,1124065,502017,2016-12-29,1.002,1.063,1.0,1.06172,1.063843
323,1124064,502017,2016-12-28,1.002,1.063,1.0,1.06172,1.063843
324,1124063,502017,2016-12-27,1.001,1.062,1.0,1.06172,1.062782
325,1124062,502017,2016-12-26,1.001,1.062,1.0,1.06172,1.062782
326,1124061,502017,2016-12-23,1.001,1.062,1.0,1.06172,1.062782
327,1124060,502017,2016-12-22,1.001,1.062,1.0,1.06172,1.062782
328,1124059,502017,2016-12-21,1.001,1.062,1.0,1.06172,1.062782
329,1124058,502017,2016-12-20,1.001,1.062,1.0,1.06172,1.062782
330,1124057,502017,2016-12-19,1.0,1.061,1.0,1.06172,1.06172
331,1124056,502017,2016-12-16,1.0,1.061,1.0,1.06172,1.06172
332,1124055,502017,2016-12-15,1.0,1.061,1.045,1.06172,1.06172
333,1124054,502017,2016-12-14,1.045,1.061,1.0,1.016,1.06172
334,1124053,502017,2016-12-13,1.045,1.061,1.0,1.016,1.06172
335,1124052,502017,2016-12-12,1.045,1.061,1.0,1.016,1.06172
336,1124051,502017,2016-12-09,1.044,1.06,1.0,1.016,1.060704
337,1124050,502017,2016-12-08,1.044,1.06,1.0,1.016,1.060704
338,1124049,502017,2016-12-07,1.044,1.06,1.0,1.016,1.060704
339,1124048,502017,2016-12-06,1.044,1.06,1.0,1.016,1.060704
340,1124047,502017,2016-12-05,1.044,1.06,1.0,1.016,1.060704
341,1124046,502017,2016-12-02,1.043,1.059,1.0,1.016,1.059688
342,1124045,502017,2016-12-01,1.043,1.059,1.0,1.016,1.059688
343,1124044,502017,2016-11-30,1.043,1.059,1.0,1.016,1.059688
344,1124043,502017,2016-11-29,1.043,1.059,1.0,1.016,1.059688
345,1124042,502017,2016-11-28,1.043,1.059,1.0,1.016,1.059688
346,1124041,502017,2016-11-25,1.043,1.059,1.0,1.016,1.059688
347,1124040,502017,2016-11-24,1.042,1.058,1.0,1.016,1.058672
348,1124039,502017,2016-11-23,1.042,1.058,1.0,1.016,1.058672
349,1124038,502017,2016-11-22,1.042,1.058,1.0,1.016,1.058672
350,1124037,502017,2016-11-21,1.042,1.058,1.0,1.016,1.058672
351,1124036,502017,2016-11-18,1.042,1.058,1.0,1.016,1.058672
352,1124035,502017,2016-11-17,1.042,1.058,1.0,1.016,1.058672
353,1124034,502017,2016-11-16,1.041,1.057,1.0,1.016,1.057656
354,1124033,502017,2016-11-15,1.041,1.057,1.0,1.016,1.057656
355,1124032,502017,2016-11-14,1.041,1.057,1.0,1.016,1.057656
356,1124031,502017,2016-11-11,1.041,1.057,1.0,1.016,1.057656
357,1124030,502017,2016-11-10,1.041,1.057,1.0,1.016,1.057656
358,1124029,502017,2016-11-09,1.041,1.057,1.0,1.016,1.057656
359,1124028,502017,2016-11-08,1.04,1.056,1.0,1.016,1.05664
360,1124027,502017,2016-11-07,1.04,1.056,1.0,1.016,1.05664
361,1124026,502017,2016-11-04,1.04,1.056,1.0,1.016,1.05664
362,1124025,502017,2016-11-03,1.04,1.056,1.0,1.016,1.05664
363,1124024,502017,2016-11-02,1.04,1.056,1.0,1.016,1.05664
364,1124023,502017,2016-11-01,1.04,1.056,1.0,1.016,1.05664
365,1124022,502017,2016-10-31,1.039,1.055,1.0,1.016,1.055624
366,1124021,502017,2016-10-28,1.039,1.055,1.0,1.016,1.055624
