,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11663076,160136,2019-05-13,0.8815,0.6497,1.0,0.714515,0.629845
46,11653650,160136,2019-05-10,0.8932,0.6583,1.0,0.714515,0.638205
47,11646850,160136,2019-05-09,0.8621,0.6354,1.0,0.714515,0.615983
48,11634933,160136,2019-05-08,0.8741,0.6443,1.0,0.714515,0.624558
49,11629572,160136,2019-05-07,0.8836,0.6513,1.0,0.714515,0.631345
50,11622157,160136,2019-05-06,0.8742,0.6443,1.0,0.714515,0.624629
51,11608707,160136,2019-04-30,0.9308,0.6861,1.0,0.714515,0.665071
52,11601125,160136,2019-04-29,0.9275,0.6836,1.0,0.714515,0.662713
53,11591300,160136,2019-04-26,0.9285,0.6844,1.0,0.714515,0.663427
54,11581227,160136,2019-04-25,0.94,0.6928,1.0,0.714515,0.671644
55,11578707,160136,2019-04-24,0.9633,0.71,1.0,0.714515,0.688292
56,11568253,160136,2019-04-23,0.9596,0.7073,1.0,0.714515,0.685649
57,11560607,160136,2019-04-22,0.9686,0.7139,1.0,0.714515,0.692079
58,11551926,160136,2019-04-19,0.9875,0.7278,1.0,0.714515,0.705584
59,11543731,160136,2019-04-18,0.9806,0.7228,1.0,0.714515,0.700653
60,11536094,160136,2019-04-17,0.9839,0.7252,1.0,0.714515,0.703011
61,11528498,160136,2019-04-16,0.9833,0.7247,1.0,0.714515,0.702583
62,11522676,160136,2019-04-15,0.9606,0.708,1.0,0.714515,0.686363
63,11510082,160136,2019-04-12,0.9628,0.7096,1.0,0.714515,0.687935
64,11502182,160136,2019-04-11,0.9649,0.7112,1.0,0.714515,0.689436
65,11493198,160136,2019-04-10,0.9851,0.7261,1.0,0.714515,0.703869
66,11484229,160136,2019-04-09,0.9855,0.7264,1.0,0.714515,0.704155
67,11476481,160136,2019-04-08,0.9843,0.7255,1.0,0.714515,0.703297
68,11464779,160136,2019-04-04,0.9893,0.7292,1.0,0.714515,0.70687
69,11455565,160136,2019-04-03,0.9786,0.7213,1.0,0.714515,0.699224
70,11447538,160136,2019-04-02,0.9654,0.7116,1.0,0.714515,0.689793
71,11438460,160136,2019-04-01,0.9668,0.7126,1.0,0.714515,0.690793
72,11428180,160136,2019-03-29,0.9426,0.6948,1.0,0.714515,0.673502
73,11420478,160136,2019-03-28,0.9098,0.6706,1.0,0.714515,0.650066
74,11413013,160136,2019-03-27,0.9131,0.673,1.0,0.714515,0.652424
75,11405009,160136,2019-03-26,0.9036,0.666,1.0,0.714515,0.645636
76,11396427,160136,2019-03-25,0.9201,0.6782,1.0,0.714515,0.657425
77,11387466,160136,2019-03-22,0.9332,0.6878,1.0,0.714515,0.666785
78,11379576,160136,2019-03-21,0.9336,0.6881,1.0,0.714515,0.667071
79,11371835,160136,2019-03-20,0.9308,0.6861,1.0,0.714515,0.665071
80,11364310,160136,2019-03-19,0.9291,0.6848,1.0,0.714515,0.663856
81,11355843,160136,2019-03-18,0.9306,0.6859,1.0,0.714515,0.664928
82,11346838,160136,2019-03-15,0.9077,0.669,1.0,0.714515,0.648565
83,11339128,160136,2019-03-14,0.8986,0.6623,1.0,0.714515,0.642063
84,11331012,160136,2019-03-13,0.9057,0.6676,1.0,0.714515,0.647136
85,11324169,160136,2019-03-12,0.9197,0.6779,1.0,0.714515,0.657139
86,11317701,160136,2019-03-11,0.9077,0.669,1.0,0.714515,0.648565
87,11306647,160136,2019-03-08,0.8896,0.6557,1.0,0.714515,0.635633
88,11298704,160136,2019-03-07,0.9221,0.6796,1.0,0.714515,0.658854
89,11290901,160136,2019-03-06,0.9304,0.6858,1.0,0.714515,0.664785
90,11283714,160136,2019-03-05,0.9229,0.6802,1.0,0.714515,0.659426
91,11275215,160136,2019-03-04,0.915,0.6744,1.0,0.714515,0.653781
92,11266843,160136,2019-03-01,0.9037,0.6661,1.0,0.714515,0.645707
93,11258898,160136,2019-02-28,0.8911,0.6568,1.0,0.714515,0.636704
94,11251636,160136,2019-02-27,0.893,0.6582,1.0,0.714515,0.638062
95,11244254,160136,2019-02-26,0.8939,0.6589,1.0,0.714515,0.638705
96,11236036,160136,2019-02-25,0.9054,0.6673,1.0,0.714515,0.646922
97,11227715,160136,2019-02-22,0.8599,0.6338,1.0,0.714515,0.614411
98,11220080,160136,2019-02-21,0.8413,0.6201,1.0,0.714515,0.601121
99,11213236,160136,2019-02-20,0.8433,0.6216,1.0,0.714515,0.60255
100,11205667,160136,2019-02-19,0.8399,0.6191,1.0,0.714515,0.600121
101,11197979,160136,2019-02-18,0.8413,0.6201,1.0,0.714515,0.601121
102,11188873,160136,2019-02-15,0.8143,0.6002,1.0,0.714515,0.58183
103,11181270,160136,2019-02-14,0.831,0.6125,1.0,0.714515,0.593762
104,11174446,160136,2019-02-13,0.832,0.6132,1.0,0.714515,0.594476
105,11166667,160136,2019-02-12,0.8155,0.6011,1.0,0.714515,0.582687
106,11158023,160136,2019-02-11,0.8102,0.5972,1.0,0.714515,0.5789
107,11143631,160136,2019-02-01,0.799,0.5889,1.0,0.714515,0.570897
108,11136292,160136,2019-01-31,0.7877,0.5806,1.0,0.714515,0.562823
109,11128253,160136,2019-01-30,0.7833,0.5773,1.0,0.714515,0.55968
110,11121171,160136,2019-01-29,0.7876,0.5805,1.0,0.714515,0.562752
111,11112377,160136,2019-01-28,0.7856,0.579,1.0,0.714515,0.561323
112,11103785,160136,2019-01-25,0.785,0.5786,1.0,0.714515,0.560894
113,11096147,160136,2019-01-24,0.7796,0.5746,1.0,0.714515,0.557036
114,11088799,160136,2019-01-23,0.7766,0.5724,1.0,0.714515,0.554892
115,11081516,160136,2019-01-22,0.7746,0.5709,1.0,0.714515,0.553463
116,11073012,160136,2019-01-21,0.7868,0.5799,1.0,0.714515,0.56218
117,11065326,160136,2019-01-18,0.781,0.5756,1.0,0.714515,0.558036
118,11057358,160136,2019-01-17,0.7704,0.5678,1.0,0.714515,0.550462
119,11049984,160136,2019-01-16,0.7749,0.5711,1.0,0.714515,0.553678
120,11042727,160136,2019-01-15,0.7739,0.5704,1.0,0.714515,0.552963
121,11034459,160136,2019-01-14,0.7619,0.5616,1.0,0.714515,0.544389
122,11023856,160136,2019-01-11,0.7694,0.5671,1.0,0.714515,0.549748
123,11015780,160136,2019-01-10,0.763,0.5624,1.0,0.714515,0.545175
124,11008290,160136,2019-01-09,0.7658,0.5644,1.0,0.714515,0.547176
125,11000625,160136,2019-01-08,0.76,0.5602,1.0,0.714515,0.543031
126,10991944,160136,2019-01-07,0.7625,0.562,1.0,0.714515,0.544818
127,10981701,160136,2019-01-04,0.753,0.555,1.0,0.714515,0.53803
128,10972008,160136,2019-01-03,0.7382,0.5441,1.0,0.714515,0.527455
129,10967909,160136,2019-01-02,0.7407,0.5459,1.0,0.714515,0.529241
130,10955044,160136,2018-12-31,0.7486,0.5518,1.0,0.714515,0.534886
131,10946656,160136,2018-12-28,0.7489,0.552,1.0,0.714515,0.5351
132,10938428,160136,2018-12-27,0.7486,0.5518,1.0,0.714515,0.534886
133,10930788,160136,2018-12-26,0.7517,0.554,1.0,0.714515,0.537101
134,10923492,160136,2018-12-25,0.7539,0.5557,1.0,0.714515,0.538673
135,10916817,160136,2018-12-24,0.7566,0.5577,1.0,0.714515,0.540602
136,10906184,160136,2018-12-21,0.7497,0.5526,1.0,0.714515,0.535672
137,10898973,160136,2018-12-20,0.758,0.5587,1.0,0.714515,0.541602
138,10891355,160136,2018-12-19,0.7623,0.5619,1.0,0.714515,0.544675
139,10883235,160136,2018-12-18,0.7698,0.5674,1.0,0.714515,0.550034
140,10875487,160136,2018-12-17,0.7778,0.5733,1.0,0.714515,0.55575
141,10867164,160136,2018-12-14,0.7777,0.5732,1.0,0.714515,0.555678
142,10860193,160136,2018-12-13,0.791,0.583,1.0,0.714515,0.565181
143,10852897,160136,2018-12-12,0.7778,0.5733,1.0,0.714515,0.55575
144,10843621,160136,2018-12-11,0.776,0.572,1.0,0.714515,0.554464
145,10836470,160136,2018-12-10,0.7708,0.5681,1.0,0.714515,0.550748
146,10829112,160136,2018-12-07,0.7781,0.5735,1.0,0.714515,0.555964
147,10821071,160136,2018-12-06,0.7774,0.573,1.0,0.714515,0.555464
148,10813358,160136,2018-12-05,0.7925,0.5841,1.0,0.714515,0.566253
149,10806232,160136,2018-12-04,0.7958,0.5866,1.0,0.714515,0.568611
150,10798603,160136,2018-12-03,0.7954,0.5863,1.0,0.714515,0.568325
151,10789621,160136,2018-11-30,0.7994,0.5712,1.0,0.714515,0.571183
152,10781849,160136,2018-11-29,0.792,0.5659,1.0,0.714515,0.565896
153,10775237,160136,2018-11-28,0.8017,0.5728,1.0,0.714515,0.572827
154,10767235,160136,2018-11-27,0.792,0.5659,1.0,0.714515,0.565896
155,10759208,160136,2018-11-26,0.7937,0.5671,1.0,0.714515,0.567111
156,10751176,160136,2018-11-23,0.7952,0.5682,1.0,0.714515,0.568182
157,10743437,160136,2018-11-22,0.8111,0.5795,1.0,0.714515,0.579543
158,10736730,160136,2018-11-21,0.8127,0.5807,1.0,0.714515,0.580686
159,10730154,160136,2018-11-20,0.8105,0.5791,1.0,0.714515,0.579114
160,10721204,160136,2018-11-19,0.8269,0.5908,1.0,0.714515,0.590832
161,10713178,160136,2018-11-16,0.8202,0.586,1.0,0.714515,0.586045
162,10706307,160136,2018-11-15,0.8161,0.5831,1.0,0.714515,0.583116
163,10698196,160136,2018-11-14,0.8073,0.5768,1.0,0.714515,0.576828
164,10691129,160136,2018-11-13,0.812,0.5802,1.0,0.714515,0.580186
165,10682802,160136,2018-11-12,0.806,0.5759,1.0,0.714515,0.575899
166,10674393,160136,2018-11-09,0.7961,0.5688,1.0,0.714515,0.568825
167,10666118,160136,2018-11-08,0.8028,0.5736,1.0,0.714515,0.573613
168,10660216,160136,2018-11-07,0.8069,0.5765,1.0,0.714515,0.576542
169,10652500,160136,2018-11-06,0.8104,0.579,1.0,0.714515,0.579043
170,10643199,160136,2018-11-05,0.812,0.5802,1.0,0.714515,0.580186
171,10633950,160136,2018-11-02,0.82,0.5859,1.0,0.714515,0.585902
172,10626031,160136,2018-11-01,0.7943,0.5675,1.0,0.714515,0.567539
173,10618606,160136,2018-10-31,0.7878,0.5629,1.0,0.714515,0.562895
174,10611235,160136,2018-10-30,0.7747,0.5535,1.0,0.714515,0.553535
175,10602528,160136,2018-10-29,0.7668,0.5479,1.0,0.714515,0.54789
176,10593895,160136,2018-10-26,0.787,0.5623,1.0,0.714515,0.562323
177,10587226,160136,2018-10-25,0.7911,0.5652,1.0,0.714515,0.565253
178,10579133,160136,2018-10-24,0.7925,0.5662,1.0,0.714515,0.566253
179,10573132,160136,2018-10-23,0.7957,0.5685,1.0,0.714515,0.56854
180,10564395,160136,2018-10-22,0.8168,0.5836,1.0,0.714515,0.583616
181,10556597,160136,2018-10-19,0.7835,0.5598,1.0,0.714515,0.559823
182,10549111,160136,2018-10-18,0.7635,0.5455,1.0,0.714515,0.545532
183,10542170,160136,2018-10-17,0.7825,0.5591,1.0,0.714515,0.559108
184,10526804,160136,2018-10-16,0.7808,0.5579,1.0,0.714515,0.557893
185,10433298,160136,2018-10-15,0.7945,0.5677,1.0,0.714515,0.567682
186,9989653,160136,2018-10-12,0.8061,0.5759,1.0,0.714515,0.575971
187,9842914,160136,2018-10-11,0.7931,0.5667,1.0,0.714515,0.566682
188,9711175,160136,2018-10-10,0.8341,0.5959,1.0,0.714515,0.595977
189,9579309,160136,2018-10-09,0.8363,0.5975,1.0,0.714515,0.597549
190,9533630,160136,2018-10-08,0.8434,0.6026,1.0,0.714515,0.602622
191,9308248,160136,2018-09-28,0.8831,0.631,1.0,0.714515,0.630988
192,9301927,160136,2018-09-27,0.8785,0.6277,1.0,0.714515,0.627701
193,9281474,160136,2018-09-26,0.8834,0.6312,1.0,0.714515,0.631203
194,9268816,160136,2018-09-25,0.8742,0.6246,1.0,0.714515,0.624629
195,9238701,160136,2018-09-21,0.8812,0.6296,1.0,0.714515,0.629631
196,9231580,160136,2018-09-20,0.8567,0.6121,1.0,0.714515,0.612125
197,9214913,160136,2018-09-19,0.858,0.613,1.0,0.714515,0.613054
198,9194067,160136,2018-09-18,0.8456,0.6042,1.0,0.714515,0.604194
199,9186989,160136,2018-09-17,0.8295,0.5927,1.0,0.714515,0.59269
200,9148921,160136,2018-09-14,0.8408,0.6007,1.0,0.714515,0.600764
201,9148920,160136,2018-09-13,0.8444,0.6033,1.0,0.714515,0.603336
202,9125256,160136,2018-09-12,0.8347,0.5964,1.0,0.714515,0.596406
203,9105727,160136,2018-09-11,0.8395,0.5998,1.0,0.714515,0.599835
204,9101252,160136,2018-09-10,0.841,0.6009,1.0,0.714515,0.600907
205,9070820,160136,2018-09-07,0.8534,0.6097,1.0,0.714515,0.609767
206,9063218,160136,2018-09-06,0.8533,0.6097,1.0,0.714515,0.609696
207,9042110,160136,2018-09-05,0.8601,0.6145,1.0,0.714515,0.614554
208,9013777,160136,2018-09-04,0.8771,0.6267,1.0,0.714515,0.626701
209,9013776,160136,2018-09-03,0.8682,0.6203,1.0,0.714515,0.620342
210,8981961,160136,2018-08-31,0.8703,0.6218,1.0,0.714515,0.621842
211,8973299,160136,2018-08-30,0.8714,0.6226,1.0,0.714515,0.622628
212,8957914,160136,2018-08-29,0.88,0.6287,1.0,0.714515,0.628773
213,8947719,160136,2018-08-28,0.8844,0.6319,1.0,0.714515,0.631917
214,8931279,160136,2018-08-27,0.8839,0.6315,1.0,0.714515,0.63156
215,8901073,160136,2018-08-24,0.8585,0.6134,1.0,0.714515,0.613411
216,8894409,160136,2018-08-23,0.8581,0.6131,1.0,0.714515,0.613125
217,8889095,160136,2018-08-22,0.8544,0.6105,1.0,0.714515,0.610482
218,8862119,160136,2018-08-21,0.8599,0.6144,1.0,0.714515,0.614411
219,8853879,160136,2018-08-20,0.8447,0.6035,1.0,0.714515,0.603551
220,8815270,160136,2018-08-17,0.8379,0.5987,1.0,0.714515,0.598692
221,8805022,160136,2018-08-16,0.8514,0.6083,1.0,0.714515,0.608338
222,8790241,160136,2018-08-15,0.8569,0.6122,1.0,0.714515,0.612268
223,8776397,160136,2018-08-14,0.8739,0.6244,1.0,0.714515,0.624415
224,8762025,160136,2018-08-13,0.8779,0.6272,1.0,0.714515,0.627273
225,8732443,160136,2018-08-10,0.878,0.6273,1.0,0.714515,0.627344
226,8726943,160136,2018-08-09,0.8737,0.6242,1.0,0.714515,0.624272
227,8706038,160136,2018-08-08,0.8508,0.6079,1.0,0.714515,0.607909
228,8692392,160136,2018-08-07,0.8636,0.617,1.0,0.714515,0.617055
229,8679844,160136,2018-08-06,0.8394,0.5997,1.0,0.714515,0.599764
230,8651733,160136,2018-08-03,0.8544,0.6105,1.0,0.714515,0.610482
231,8644836,160136,2018-08-02,0.8736,0.6242,1.0,0.714515,0.6242
232,8627316,160136,2018-08-01,0.893,0.638,1.0,0.714515,0.638062
233,8609706,160136,2018-07-31,0.9082,0.6489,1.0,0.714515,0.648923
234,8594642,160136,2018-07-30,0.905,0.6466,1.0,0.714515,0.646636
235,8572210,160136,2018-07-27,0.9076,0.6485,1.0,0.714515,0.648494
236,8563379,160136,2018-07-26,0.9136,0.6527,1.0,0.714515,0.652781
237,8547848,160136,2018-07-25,0.9245,0.6605,1.0,0.714515,0.660569
238,8534003,160136,2018-07-24,0.9225,0.6591,1.0,0.714515,0.65914
239,8528397,160136,2018-07-23,0.9102,0.6503,1.0,0.714515,0.650352
240,8494553,160136,2018-07-20,0.8992,0.6425,1.0,0.714515,0.642492
241,8483811,160136,2018-07-19,0.8837,0.6314,1.0,0.714515,0.631417
242,8476333,160136,2018-07-18,0.8904,0.6362,1.0,0.714515,0.636204
243,8462726,160136,2018-07-17,0.8966,0.6406,1.0,0.714515,0.640634
244,8449156,160136,2018-07-16,0.8981,0.6417,1.0,0.714515,0.641706
245,8412415,160136,2018-07-13,0.8988,0.6422,1.0,0.714515,0.642206
246,8405559,160136,2018-07-12,0.8906,0.6363,1.0,0.714515,0.636347
247,8382689,160136,2018-07-11,0.8705,0.622,1.0,0.714515,0.621985
248,8368548,160136,2018-07-10,0.8851,0.6324,1.0,0.714515,0.632417
249,8352756,160136,2018-07-09,0.8769,0.6265,1.0,0.714515,0.626558
250,8320148,160136,2018-07-06,0.8508,0.6079,1.0,0.714515,0.607909
251,8313436,160136,2018-07-05,0.8499,0.6072,1.0,0.714515,0.607266
252,8293482,160136,2018-07-04,0.8567,0.6121,1.0,0.714515,0.612125
253,8257258,160136,2018-07-03,0.8644,0.6176,1.0,0.714515,0.617627
254,8254524,160136,2018-07-02,0.8615,0.6155,1.0,0.714515,0.615555
255,8220803,160136,2018-06-30,0.8816,0.6299,1.0,0.714515,0.629916
256,8220802,160136,2018-06-29,0.8819,0.6301,1.0,0.714515,0.630131
257,8208879,160136,2018-06-28,0.8577,0.6128,1.0,0.714515,0.61284
258,8199767,160136,2018-06-27,0.8679,0.6201,1.0,0.714515,0.620128
259,8095685,160136,2018-06-26,0.8831,0.631,1.0,0.714515,0.630988
260,8075449,160136,2018-06-25,0.8929,0.638,1.0,0.714515,0.63799
261,8037943,160136,2018-06-22,0.9077,0.6485,1.0,0.714515,0.648565
262,8030812,160136,2018-06-21,0.9025,0.6448,1.0,0.714515,0.64485
263,8008120,160136,2018-06-20,0.9078,0.6486,1.0,0.714515,0.648637
264,7993078,160136,2018-06-19,0.9089,0.6494,1.0,0.714515,0.649423
265,7923778,160136,2018-06-15,0.9369,0.6694,1.0,0.714515,0.669429
266,7913819,160136,2018-06-14,0.9413,0.6725,1.0,0.714515,0.672573
267,7895841,160136,2018-06-13,0.9473,0.6768,1.0,0.714515,0.67686
268,7876771,160136,2018-06-12,0.9519,0.6801,1.0,0.714515,0.680147
269,7855606,160136,2018-06-11,0.9377,0.67,1.0,0.714515,0.670001
270,7855605,160136,2018-06-08,0.9395,0.6713,1.0,0.714515,0.671287
271,7807620,160136,2018-06-07,0.9554,0.6826,1.0,0.714515,0.682648
272,7774951,160136,2018-06-06,0.953,0.6809,1.0,0.714515,0.680933
273,7766336,160136,2018-06-05,0.9523,0.6804,1.0,0.714515,0.680433
274,7750585,160136,2018-06-04,0.9442,0.6746,1.0,0.714515,0.674645
275,7705572,160136,2018-06-01,0.9323,0.6661,1.0,0.714515,0.666142
276,7695371,160136,2018-05-31,0.9375,0.6698,1.0,0.714515,0.669858
277,7676320,160136,2018-05-30,0.9197,0.6571,1.0,0.714515,0.657139
278,7654485,160136,2018-05-29,0.9411,0.6724,1.0,0.714515,0.67243
279,7636223,160136,2018-05-28,0.9458,0.6758,1.0,0.714515,0.675788
280,7594085,160136,2018-05-25,0.9447,0.675,1.0,0.714515,0.675002
281,7578313,160136,2018-05-24,0.9452,0.6753,1.0,0.714515,0.67536
282,7578312,160136,2018-05-23,0.9514,0.6798,1.0,0.714515,0.67979
283,7556990,160136,2018-05-22,0.9644,0.689,1.0,0.714515,0.689078
284,7536606,160136,2018-05-21,0.968,0.6916,1.0,0.714515,0.691651
285,7518777,160136,2018-05-18,0.9642,0.6889,1.0,0.714515,0.688935
286,7493335,160136,2018-05-17,0.9537,0.6814,1.0,0.714515,0.681433
287,7466172,160136,2018-05-16,0.9598,0.6858,1.0,0.714515,0.685791
288,7451926,160136,2018-05-15,0.9674,0.6912,1.0,0.714515,0.691222
289,7433020,160136,2018-05-14,0.9657,0.69,1.0,0.714515,0.690007
290,7392172,160136,2018-05-11,0.9603,0.6861,1.0,0.714515,0.686149
291,7378079,160136,2018-05-10,0.966,0.6902,1.0,0.714515,0.690221
292,7361952,160136,2018-05-09,0.9628,0.6879,1.0,0.714515,0.687935
293,7343081,160136,2018-05-08,0.9627,0.6878,1.0,0.714515,0.687864
294,7324031,160136,2018-05-07,0.9534,0.6812,1.0,0.714515,0.681219
295,7279664,160136,2018-05-04,0.9382,0.6703,1.0,0.714515,0.670358
296,7266085,160136,2018-05-03,0.9397,0.6714,1.0,0.714515,0.67143
297,7252133,160136,2018-05-02,0.9333,0.6668,1.0,0.714515,0.666857
298,7183786,160136,2018-04-27,0.9312,0.6653,1.0,0.714515,0.665356
299,7170590,160136,2018-04-26,0.928,0.663,1.0,0.714515,0.66307
300,7161577,160136,2018-04-25,0.9379,0.6701,1.0,0.714515,0.670144
301,7146306,160136,2018-04-24,0.9425,0.6734,1.0,0.714515,0.67343
302,7130437,160136,2018-04-23,0.9236,0.6599,1.0,0.714515,0.659926
303,7085617,160136,2018-04-20,0.9256,0.6613,1.0,0.714515,0.661355
304,7077684,160136,2018-04-19,0.9346,0.6678,1.0,0.714515,0.667786
305,7059340,160136,2018-04-18,0.9238,0.66,1.0,0.714515,0.660069
306,7042853,160136,2018-04-17,0.924,0.6602,1.0,0.714515,0.660212
307,7025165,160136,2018-04-16,0.9372,0.6696,1.0,0.714515,0.669643
308,6980942,160136,2018-04-13,0.9545,0.682,1.0,0.714515,0.682005
309,6970146,160136,2018-04-12,0.9578,0.6843,1.0,0.714515,0.684362
310,6952893,160136,2018-04-11,0.9672,0.691,1.0,0.714515,0.691079
311,6934400,160136,2018-04-10,0.9645,0.6891,1.0,0.714515,0.68915
312,6914429,160136,2018-04-09,0.9473,0.6768,1.0,0.714515,0.67686
313,6855766,160136,2018-04-04,0.9458,0.6758,1.0,0.714515,0.675788
314,6836544,160136,2018-04-03,0.9492,0.6782,1.0,0.714515,0.678218
315,6814634,160136,2018-04-02,0.956,0.683,1.0,0.714515,0.683076
316,6767350,160136,2018-03-30,0.9563,0.6833,1.0,0.714515,0.683291
317,6756617,160136,2018-03-29,0.957,0.6838,1.0,0.714515,0.683791
318,6739714,160136,2018-03-28,0.9409,0.6723,1.0,0.714515,0.672287
319,6721677,160136,2018-03-27,0.9549,0.6823,1.0,0.714515,0.68229
320,6702786,160136,2018-03-26,0.949,0.678,1.0,0.714515,0.678075
321,6655583,160136,2018-03-23,0.9591,0.6853,1.0,0.714515,0.685291
322,6646502,160136,2018-03-22,0.9806,0.7006,1.0,0.714515,0.700653
323,6628260,160136,2018-03-21,0.9896,0.707,1.0,0.714515,0.707084
324,6608395,160136,2018-03-20,0.9931,0.7095,1.0,0.714515,0.709585
325,6586684,160136,2018-03-19,0.9913,0.7083,1.0,0.714515,0.708299
326,6563121,160136,2018-03-16,0.995,0.7109,1.0,0.714515,0.710942
327,6550773,160136,2018-03-15,1.0035,0.717,1.0,0.714515,0.717016
328,6541043,160136,2018-03-14,1.0003,0.7147,1.0,0.714515,0.714729
329,6514365,160136,2018-03-13,1.0017,0.7157,1.0,0.714515,0.71573
330,6474164,160136,2018-03-12,1.009,0.7209,1.0,0.714515,0.720946
331,5149736,160136,2018-03-09,1.0053,0.7183,1.0,0.714515,0.718302
332,5137064,160136,2018-03-08,1.001,0.7152,1.0,0.714515,0.71523
333,5137063,160136,2018-03-07,0.9927,0.7093,1.0,0.714515,0.709299
334,5127794,160136,2018-03-06,1.001,0.7152,1.0,0.714515,0.71523
335,5092378,160136,2018-03-05,0.9857,0.7043,1.0,0.714515,0.704297
336,5092377,160136,2018-03-02,0.9868,0.705,1.0,0.714515,0.705083
337,4943134,160136,2018-03-01,0.9914,0.7083,1.0,0.714515,0.70837
338,4943133,160136,2018-02-28,0.9916,0.7085,1.0,0.714515,0.708513
339,4943132,160136,2018-02-27,1.0036,0.7171,1.0,0.714515,0.717087
340,4943131,160136,2018-02-26,1.0165,0.7263,1.0,0.714515,0.726304
341,4943130,160136,2018-02-23,1.0037,0.7171,1.0,0.714515,0.717159
342,4943129,160136,2018-02-22,0.9963,0.7118,1.0,0.714515,0.711871
343,4943128,160136,2018-02-14,0.9739,0.6958,1.0,0.714515,0.695866
344,4943127,160136,2018-02-13,0.969,0.6923,1.0,0.714515,0.692365
345,4943126,160136,2018-02-12,0.9581,0.6845,1.0,0.714515,0.684577
346,4943125,160136,2018-02-09,0.9489,0.678,1.0,0.714515,0.678003
347,4943124,160136,2018-02-08,0.995,0.7109,1.0,0.714515,0.710942
348,4943123,160136,2018-02-07,1.0105,0.722,1.0,0.714515,0.722017
349,4943122,160136,2018-02-06,1.0278,0.7343,1.0,0.714515,0.734379
