,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11290123,005962,2019-03-06,1.236,1.236,1.0,1.0,1.236
90,11282913,005962,2019-03-05,1.2196,1.2196,1.0,1.0,1.2196
91,11274395,005962,2019-03-04,1.195,1.195,1.0,1.0,1.195
92,11262191,005962,2019-03-01,1.1734,1.1734,1.0,1.0,1.1734
93,11258166,005962,2019-02-28,1.1569,1.1569,1.0,1.0,1.1569
94,11247339,005962,2019-02-27,1.1541,1.1541,1.0,1.0,1.1541
95,11243489,005962,2019-02-26,1.1763,1.1763,1.0,1.0,1.1763
96,11235259,005962,2019-02-25,1.1858,1.1858,1.0,1.0,1.1858
97,11226863,005962,2019-02-22,1.1273,1.1273,1.0,1.0,1.1273
98,11219321,005962,2019-02-21,1.0859,1.0859,1.0,1.0,1.0859
99,11212646,005962,2019-02-20,1.0802,1.0802,1.0,1.0,1.0802
100,11204910,005962,2019-02-19,1.0809,1.0809,1.0,1.0,1.0809
101,11193873,005962,2019-02-18,1.0842,1.0842,1.0,1.0,1.0842
102,11187987,005962,2019-02-15,1.0429,1.0429,1.0,1.0,1.0429
103,11176996,005962,2019-02-14,1.0621,1.0621,1.0,1.0,1.0621
104,11170194,005962,2019-02-13,1.0626,1.0626,1.0,1.0,1.0626
105,11161162,005962,2019-02-12,1.0456,1.0456,1.0,1.0,1.0456
106,11157269,005962,2019-02-11,1.0412,1.0412,1.0,1.0,1.0412
107,11142466,005962,2019-02-01,1.0067,1.0067,1.0,1.0,1.0067
108,11131599,005962,2019-01-31,0.9705,0.9705,1.0,1.0,0.9705
109,11123670,005962,2019-01-30,0.9718,0.9718,1.0,1.0,0.9718
110,11115733,005962,2019-01-29,0.979,0.979,1.0,1.0,0.979
111,11111635,005962,2019-01-28,0.9832,0.9832,1.0,1.0,0.9832
112,11103079,005962,2019-01-25,0.985,0.985,1.0,1.0,0.985
113,11095608,005962,2019-01-24,0.9716,0.9716,1.0,1.0,0.9716
114,11084571,005962,2019-01-23,0.9601,0.9601,1.0,1.0,0.9601
115,11080964,005962,2019-01-22,0.9587,0.9587,1.0,1.0,0.9587
116,11072274,005962,2019-01-21,0.9705,0.9705,1.0,1.0,0.9705
117,11064690,005962,2019-01-18,0.9617,0.9617,1.0,1.0,0.9617
118,11056718,005962,2019-01-17,0.9471,0.9471,1.0,1.0,0.9471
119,11049302,005962,2019-01-16,0.9575,0.9575,1.0,1.0,0.9575
120,11042037,005962,2019-01-15,0.9538,0.9538,1.0,1.0,0.9538
121,11030196,005962,2019-01-14,0.9372,0.9372,1.0,1.0,0.9372
122,11023165,005962,2019-01-11,0.9496,0.9496,1.0,1.0,0.9496
123,11011787,005962,2019-01-10,0.9506,0.9506,1.0,1.0,0.9506
124,11003599,005962,2019-01-09,0.9521,0.9521,1.0,1.0,0.9521
125,10999978,005962,2019-01-08,0.9515,0.9515,1.0,1.0,0.9515
126,10987778,005962,2019-01-07,0.9505,0.9505,1.0,1.0,0.9505
127,10980975,005962,2019-01-04,0.929,0.929,1.0,1.0,0.929
128,10971368,005962,2019-01-03,0.9112,0.9112,1.0,1.0,0.9112
129,10961694,005962,2019-01-02,0.9323,0.9323,1.0,1.0,0.9323
130,10951078,005962,2018-12-31,0.9495,0.9495,1.0,1.0,0.9495
131,10945748,005962,2018-12-28,0.947,0.947,1.0,1.0,0.947
132,10937642,005962,2018-12-27,0.9414,0.9414,1.0,1.0,0.9414
133,10930035,005962,2018-12-26,0.9497,0.9497,1.0,1.0,0.9497
134,10922776,005962,2018-12-25,0.9565,0.9565,1.0,1.0,0.9565
135,10915975,005962,2018-12-24,0.9618,0.9618,1.0,1.0,0.9618
136,10905169,005962,2018-12-21,0.9501,0.9501,1.0,1.0,0.9501
137,10898249,005962,2018-12-20,0.9516,0.9516,1.0,1.0,0.9516
138,10890422,005962,2018-12-19,0.9534,0.9534,1.0,1.0,0.9534
139,10882497,005962,2018-12-18,0.966,0.966,1.0,1.0,0.966
140,10874732,005962,2018-12-17,0.9703,0.9703,1.0,1.0,0.9703
141,10866401,005962,2018-12-14,0.9767,0.9767,1.0,1.0,0.9767
142,10855545,005962,2018-12-13,1.0001,1.0001,1.0,1.0,1.0001
143,10848443,005962,2018-12-12,0.9899,0.9899,1.0,1.0,0.9899
144,10842903,005962,2018-12-11,0.9859,0.9859,1.0,1.0,0.9859
145,10835840,005962,2018-12-10,0.9727,0.9727,1.0,1.0,0.9727
146,10828554,005962,2018-12-07,0.9698,0.9698,1.0,1.0,0.9698
147,10820400,005962,2018-12-06,0.9637,0.9637,1.0,1.0,0.9637
148,10812686,005962,2018-12-05,0.9945,0.9945,1.0,1.0,0.9945
149,10805562,005962,2018-12-04,1.0076,1.0076,1.0,1.0,1.0076
150,10798035,005962,2018-12-03,1.0089,1.0089,1.0,1.0,1.0089
151,10788840,005962,2018-11-30,0.9776,0.9776,1.0,1.0,0.9776
152,10781177,005962,2018-11-29,0.9721,0.9721,1.0,1.0,0.9721
153,10774644,005962,2018-11-28,0.987,0.987,1.0,1.0,0.987
154,10766589,005962,2018-11-27,0.9768,0.9768,1.0,1.0,0.9768
155,10758547,005962,2018-11-26,0.9655,0.9655,1.0,1.0,0.9655
156,10750596,005962,2018-11-23,0.9665,0.9665,1.0,1.0,0.9665
157,10739397,005962,2018-11-22,0.9852,0.9852,1.0,1.0,0.9852
158,10736091,005962,2018-11-21,0.9899,0.9899,1.0,1.0,0.9899
159,10724366,005962,2018-11-20,0.9858,0.9858,1.0,1.0,0.9858
160,10720599,005962,2018-11-19,1.0102,1.0102,1.0,1.0,1.0102
161,10708671,005962,2018-11-16,1.0135,1.0135,1.0,1.0,1.0135
162,10705666,005962,2018-11-15,1.0181,1.0181,1.0,1.0,1.0181
163,10697595,005962,2018-11-14,1.0015,1.0015,1.0,1.0,1.0015
164,10690489,005962,2018-11-13,1.0073,1.0073,1.0,1.0,1.0073
165,10682191,005962,2018-11-12,1.003,1.003,1.0,1.0,1.003
166,10673802,005962,2018-11-09,0.9881,0.9881,1.0,1.0,0.9881
167,10665359,005962,2018-11-08,0.9936,0.9936,1.0,1.0,0.9936
168,10654756,005962,2018-11-07,1.002,1.002,1.0,1.0,1.002
169,10646405,005962,2018-11-06,0.9986,0.9986,1.0,1.0,0.9986
170,10642588,005962,2018-11-05,1.0026,1.0026,1.0,1.0,1.0026
171,10633292,005962,2018-11-02,1.0085,1.0085,1.0,1.0,1.0085
172,10625247,005962,2018-11-01,0.9674,0.9674,1.0,1.0,0.9674
173,10617826,005962,2018-10-31,0.9519,0.9519,1.0,1.0,0.9519
174,10610440,005962,2018-10-30,0.9333,0.9333,1.0,1.0,0.9333
175,10601780,005962,2018-10-29,0.9367,0.9367,1.0,1.0,0.9367
176,10593238,005962,2018-10-26,0.9422,0.9422,1.0,1.0,0.9422
177,10582221,005962,2018-10-25,0.9588,0.9588,1.0,1.0,0.9588
178,10578390,005962,2018-10-24,0.9637,0.9637,1.0,1.0,0.9637
179,10567756,005962,2018-10-23,0.976,0.976,1.0,1.0,0.976
180,10563787,005962,2018-10-22,0.9911,0.9911,1.0,1.0,0.9911
181,10555988,005962,2018-10-19,0.9521,0.9521,1.0,1.0,0.9521
182,10548534,005962,2018-10-18,0.926,0.926,1.0,1.0,0.926
183,10541576,005962,2018-10-17,0.9363,0.9363,1.0,1.0,0.9363
184,10476738,005962,2018-10-16,0.9358,0.9358,1.0,1.0,0.9358
185,10382453,005962,2018-10-15,0.9474,0.9474,1.0,1.0,0.9474
186,9885710,005962,2018-10-12,0.9463,0.9463,1.0,1.0,0.9463
187,9749186,005962,2018-10-11,0.9325,0.9325,1.0,1.0,0.9325
188,9664020,005962,2018-10-10,0.9665,0.9665,1.0,1.0,0.9665
189,9574344,005962,2018-10-09,0.9697,0.9697,1.0,1.0,0.9697
190,9529196,005962,2018-10-08,0.9803,0.9803,1.0,1.0,0.9803
191,9307579,005962,2018-09-28,1.0032,1.0032,1.0,1.0,1.0032
192,9301351,005962,2018-09-27,1.0014,1.0014,1.0,1.0,1.0014
193,9280818,005962,2018-09-26,1.012,1.012,1.0,1.0,1.012
194,9268298,005962,2018-09-25,1.0084,1.0084,1.0,1.0,1.0084
195,9237978,005962,2018-09-21,1.0064,1.0064,1.0,1.0,1.0064
196,9230904,005962,2018-09-20,1.0024,1.0024,1.0,1.0,1.0024
197,9214130,005962,2018-09-19,1.0026,1.0026,1.0,1.0,1.0026
198,9198349,005962,2018-09-18,1.0012,1.0012,1.0,1.0,1.0012
199,9186429,005962,2018-09-17,0.9998,0.9998,1.0,1.0,0.9998
200,9147896,005962,2018-09-14,0.9999,0.9999,1.0,1.0,0.9999
201,9140415,005962,2018-09-13,0.9999,0.9999,1.0,1.0,0.9999
202,9070227,005962,2018-09-07,0.9999,0.9999,1.0,1.0,0.9999
203,8981279,005962,2018-08-31,0.9999,0.9999,1.0,1.0,0.9999
204,8900496,005962,2018-08-24,0.9999,0.9999,1.0,1.0,0.9999
205,8811901,005962,2018-08-17,1.0,1.0,1.0,1.0,1.0
206,8807970,005962,2018-08-16,1.0,1.0,1.0,1.0,1.0
207,8807969,005962,2018-08-15,1.0,1.0,1.0,1.0,1.0
