,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11703173,005259,2019-05-20,0.9397,0.9397,1.0,1.0,0.9397
41,11693167,005259,2019-05-17,0.9615,0.9615,1.0,1.0,0.9615
42,11686142,005259,2019-05-16,0.9857,0.9857,1.0,1.0,0.9857
43,11678333,005259,2019-05-15,0.9862,0.9862,1.0,1.0,0.9862
44,11670663,005259,2019-05-14,0.9553,0.9553,1.0,1.0,0.9553
45,11661582,005259,2019-05-13,0.9662,0.9662,1.0,1.0,0.9662
46,11652113,005259,2019-05-10,0.9662,0.9662,1.0,1.0,0.9662
47,11645783,005259,2019-05-09,0.9262,0.9262,1.0,1.0,0.9262
48,11633012,005259,2019-05-08,0.9459,0.9459,1.0,1.0,0.9459
49,11627671,005259,2019-05-07,0.959,0.959,1.0,1.0,0.959
50,11620712,005259,2019-05-06,0.9445,0.9445,1.0,1.0,0.9445
51,11606600,005259,2019-04-30,1.0038,1.0038,1.0,1.0,1.0038
52,11599576,005259,2019-04-29,1.0022,1.0022,1.0,1.0,1.0022
53,11589230,005259,2019-04-26,1.0002,1.0002,1.0,1.0,1.0002
54,11585316,005259,2019-04-25,1.0092,1.0092,1.0,1.0,1.0092
55,11577423,005259,2019-04-24,1.0278,1.0278,1.0,1.0,1.0278
56,11566036,005259,2019-04-23,1.0249,1.0249,1.0,1.0,1.0249
57,11559304,005259,2019-04-22,1.0197,1.0197,1.0,1.0,1.0197
58,11550424,005259,2019-04-19,1.0442,1.0442,1.0,1.0,1.0442
59,11542416,005259,2019-04-18,1.0331,1.0331,1.0,1.0,1.0331
60,11534778,005259,2019-04-17,1.0293,1.0293,1.0,1.0,1.0293
61,11531281,005259,2019-04-16,1.0264,1.0264,1.0,1.0,1.0264
62,11518307,005259,2019-04-15,1.0088,1.0088,1.0,1.0,1.0088
63,11508530,005259,2019-04-12,1.0111,1.0111,1.0,1.0,1.0111
64,11501092,005259,2019-04-11,1.0182,1.0182,1.0,1.0,1.0182
65,11491802,005259,2019-04-10,1.0516,1.0516,1.0,1.0,1.0516
66,11482891,005259,2019-04-09,1.0469,1.0469,1.0,1.0,1.0469
67,11475089,005259,2019-04-08,1.0304,1.0304,1.0,1.0,1.0304
68,11463144,005259,2019-04-04,1.0345,1.0345,1.0,1.0,1.0345
69,11453679,005259,2019-04-03,1.0228,1.0228,1.0,1.0,1.0228
70,11446245,005259,2019-04-02,1.0208,1.0208,1.0,1.0,1.0208
71,11437217,005259,2019-04-01,1.0246,1.0246,1.0,1.0,1.0246
72,11426175,005259,2019-03-29,0.9951,0.9951,1.0,1.0,0.9951
73,11419161,005259,2019-03-28,0.9609,0.9609,1.0,1.0,0.9609
74,11411813,005259,2019-03-27,0.9593,0.9593,1.0,1.0,0.9593
75,11403798,005259,2019-03-26,0.9448,0.9448,1.0,1.0,0.9448
76,11395191,005259,2019-03-25,0.9511,0.9511,1.0,1.0,0.9511
77,11385987,005259,2019-03-22,0.961,0.961,1.0,1.0,0.961
78,11378303,005259,2019-03-21,0.964,0.964,1.0,1.0,0.964
79,11370577,005259,2019-03-20,0.9686,0.9686,1.0,1.0,0.9686
80,11363103,005259,2019-03-19,0.9723,0.9723,1.0,1.0,0.9723
81,11354618,005259,2019-03-18,0.9759,0.9759,1.0,1.0,0.9759
82,11345399,005259,2019-03-15,0.9558,0.9558,1.0,1.0,0.9558
83,11337925,005259,2019-03-14,0.9373,0.9373,1.0,1.0,0.9373
84,11329849,005259,2019-03-13,0.9428,0.9428,1.0,1.0,0.9428
85,11323147,005259,2019-03-12,0.9653,0.9653,1.0,1.0,0.9653
86,11315832,005259,2019-03-11,0.9556,0.9556,1.0,1.0,0.9556
87,11305321,005259,2019-03-08,0.9328,0.9328,1.0,1.0,0.9328
88,11297518,005259,2019-03-07,0.9495,0.9495,1.0,1.0,0.9495
89,11289775,005259,2019-03-06,0.9663,0.9663,1.0,1.0,0.9663
90,11282536,005259,2019-03-05,0.9611,0.9611,1.0,1.0,0.9611
91,11274020,005259,2019-03-04,0.9523,0.9523,1.0,1.0,0.9523
92,11265809,005259,2019-03-01,0.9412,0.9412,1.0,1.0,0.9412
93,11257840,005259,2019-02-28,0.9209,0.9209,1.0,1.0,0.9209
94,11250651,005259,2019-02-27,0.9228,0.9228,1.0,1.0,0.9228
95,11243127,005259,2019-02-26,0.9289,0.9289,1.0,1.0,0.9289
96,11234899,005259,2019-02-25,0.9462,0.9462,1.0,1.0,0.9462
97,11226410,005259,2019-02-22,0.9074,0.9074,1.0,1.0,0.9074
98,11218955,005259,2019-02-21,0.881,0.881,1.0,1.0,0.881
99,11212350,005259,2019-02-20,0.8762,0.8762,1.0,1.0,0.8762
100,11204553,005259,2019-02-19,0.8666,0.8666,1.0,1.0,0.8666
101,11197116,005259,2019-02-18,0.8688,0.8688,1.0,1.0,0.8688
102,11187539,005259,2019-02-15,0.8419,0.8419,1.0,1.0,0.8419
103,11180195,005259,2019-02-14,0.8629,0.8629,1.0,1.0,0.8629
104,11173598,005259,2019-02-13,0.8613,0.8613,1.0,1.0,0.8613
105,11165615,005259,2019-02-12,0.8474,0.8474,1.0,1.0,0.8474
106,11156884,005259,2019-02-11,0.8452,0.8452,1.0,1.0,0.8452
107,11141883,005259,2019-02-01,0.8309,0.8309,1.0,1.0,0.8309
108,11135289,005259,2019-01-31,0.8164,0.8164,1.0,1.0,0.8164
109,11127138,005259,2019-01-30,0.8058,0.8058,1.0,1.0,0.8058
110,11120333,005259,2019-01-29,0.8132,0.8132,1.0,1.0,0.8132
111,11111258,005259,2019-01-28,0.8108,0.8108,1.0,1.0,0.8108
112,11102702,005259,2019-01-25,0.8081,0.8081,1.0,1.0,0.8081
113,11095341,005259,2019-01-24,0.8051,0.8051,1.0,1.0,0.8051
114,11087971,005259,2019-01-23,0.8038,0.8038,1.0,1.0,0.8038
115,11080678,005259,2019-01-22,0.804,0.804,1.0,1.0,0.804
116,11071916,005259,2019-01-21,0.8145,0.8145,1.0,1.0,0.8145
117,11064366,005259,2019-01-18,0.8092,0.8092,1.0,1.0,0.8092
118,11056384,005259,2019-01-17,0.8036,0.8036,1.0,1.0,0.8036
119,11048947,005259,2019-01-16,0.8083,0.8083,1.0,1.0,0.8083
120,11041693,005259,2019-01-15,0.8063,0.8063,1.0,1.0,0.8063
121,11033576,005259,2019-01-14,0.79,0.79,1.0,1.0,0.79
122,11022740,005259,2019-01-11,0.798,0.798,1.0,1.0,0.798
123,11015016,005259,2019-01-10,0.7965,0.7965,1.0,1.0,0.7965
124,11007389,005259,2019-01-09,0.7948,0.7948,1.0,1.0,0.7948
125,10999636,005259,2019-01-08,0.7881,0.7881,1.0,1.0,0.7881
126,10991175,005259,2019-01-07,0.785,0.785,1.0,1.0,0.785
127,10980514,005259,2019-01-04,0.7784,0.7784,1.0,1.0,0.7784
128,10971007,005259,2019-01-03,0.7648,0.7648,1.0,1.0,0.7648
129,10967321,005259,2019-01-02,0.7726,0.7726,1.0,1.0,0.7726
130,10954115,005259,2018-12-31,0.7826,0.7826,1.0,1.0,0.7826
131,10945225,005259,2018-12-28,0.7806,0.7806,1.0,1.0,0.7806
132,10937216,005259,2018-12-27,0.7757,0.7757,1.0,1.0,0.7757
133,10933620,005259,2018-12-26,0.7787,0.7787,1.0,1.0,0.7787
134,10922408,005259,2018-12-25,0.7819,0.7819,1.0,1.0,0.7819
135,10915497,005259,2018-12-24,0.7854,0.7854,1.0,1.0,0.7854
136,10909996,005259,2018-12-21,0.783,0.783,1.0,1.0,0.783
137,10897879,005259,2018-12-20,0.7897,0.7897,1.0,1.0,0.7897
138,10889913,005259,2018-12-19,0.7905,0.7905,1.0,1.0,0.7905
139,10882123,005259,2018-12-18,0.7997,0.7997,1.0,1.0,0.7997
140,10874329,005259,2018-12-17,0.808,0.808,1.0,1.0,0.808
141,10869570,005259,2018-12-14,0.8095,0.8095,1.0,1.0,0.8095
142,10859340,005259,2018-12-13,0.8246,0.8246,1.0,1.0,0.8246
143,10852068,005259,2018-12-12,0.8122,0.8122,1.0,1.0,0.8122
144,10842536,005259,2018-12-11,0.8057,0.8057,1.0,1.0,0.8057
145,10835487,005259,2018-12-10,0.8046,0.8046,1.0,1.0,0.8046
146,10828217,005259,2018-12-07,0.8093,0.8093,1.0,1.0,0.8093
147,10820007,005259,2018-12-06,0.8091,0.8091,1.0,1.0,0.8091
148,10812302,005259,2018-12-05,0.8284,0.8284,1.0,1.0,0.8284
149,10805193,005259,2018-12-04,0.8331,0.8331,1.0,1.0,0.8331
150,10797762,005259,2018-12-03,0.8251,0.8251,1.0,1.0,0.8251
151,10788377,005259,2018-11-30,0.8053,0.8053,1.0,1.0,0.8053
152,10780817,005259,2018-11-29,0.7972,0.7972,1.0,1.0,0.7972
153,10774344,005259,2018-11-28,0.8121,0.8121,1.0,1.0,0.8121
154,10766228,005259,2018-11-27,0.8024,0.8024,1.0,1.0,0.8024
155,10758186,005259,2018-11-26,0.7999,0.7999,1.0,1.0,0.7999
156,10750194,005259,2018-11-23,0.8048,0.8048,1.0,1.0,0.8048
157,10742510,005259,2018-11-22,0.8193,0.8193,1.0,1.0,0.8193
158,10735731,005259,2018-11-21,0.8251,0.8251,1.0,1.0,0.8251
159,10729435,005259,2018-11-20,0.8252,0.8252,1.0,1.0,0.8252
160,10720255,005259,2018-11-19,0.8446,0.8446,1.0,1.0,0.8446
161,10712106,005259,2018-11-16,0.8394,0.8394,1.0,1.0,0.8394
162,10705310,005259,2018-11-15,0.8345,0.8345,1.0,1.0,0.8345
163,10697250,005259,2018-11-14,0.822,0.822,1.0,1.0,0.822
164,10690133,005259,2018-11-13,0.8311,0.8311,1.0,1.0,0.8311
165,10681821,005259,2018-11-12,0.8281,0.8281,1.0,1.0,0.8281
166,10673393,005259,2018-11-09,0.8215,0.8215,1.0,1.0,0.8215
167,10664876,005259,2018-11-08,0.8305,0.8305,1.0,1.0,0.8305
168,10659547,005259,2018-11-07,0.8317,0.8317,1.0,1.0,0.8317
169,10651638,005259,2018-11-06,0.8392,0.8392,1.0,1.0,0.8392
170,10642253,005259,2018-11-05,0.8375,0.8375,1.0,1.0,0.8375
171,10632828,005259,2018-11-02,0.8396,0.8396,1.0,1.0,0.8396
172,10624758,005259,2018-11-01,0.8082,0.8082,1.0,1.0,0.8082
173,10617332,005259,2018-10-31,0.8015,0.8015,1.0,1.0,0.8015
174,10610082,005259,2018-10-30,0.7878,0.7878,1.0,1.0,0.7878
175,10601262,005259,2018-10-29,0.7802,0.7802,1.0,1.0,0.7802
176,10592798,005259,2018-10-26,0.8056,0.8056,1.0,1.0,0.8056
177,10586443,005259,2018-10-25,0.8184,0.8184,1.0,1.0,0.8184
178,10577923,005259,2018-10-24,0.8199,0.8199,1.0,1.0,0.8199
179,10572362,005259,2018-10-23,0.8239,0.8239,1.0,1.0,0.8239
180,10563437,005259,2018-10-22,0.842,0.842,1.0,1.0,0.842
181,10555590,005259,2018-10-19,0.805,0.805,1.0,1.0,0.805
182,10548180,005259,2018-10-18,0.7833,0.7833,1.0,1.0,0.7833
183,10541229,005259,2018-10-17,0.8032,0.8032,1.0,1.0,0.8032
184,10472719,005259,2018-10-16,0.8094,0.8094,1.0,1.0,0.8094
185,10424764,005259,2018-10-15,0.8186,0.8186,1.0,1.0,0.8186
186,9980056,005259,2018-10-12,0.827,0.827,1.0,1.0,0.827
187,9834525,005259,2018-10-11,0.8124,0.8124,1.0,1.0,0.8124
188,9703743,005259,2018-10-10,0.8479,0.8479,1.0,1.0,0.8479
189,9570768,005259,2018-10-09,0.8485,0.8485,1.0,1.0,0.8485
190,9526027,005259,2018-10-08,0.8512,0.8512,1.0,1.0,0.8512
191,9307076,005259,2018-09-28,0.8911,0.8911,1.0,1.0,0.8911
192,9301025,005259,2018-09-27,0.8843,0.8843,1.0,1.0,0.8843
193,9280370,005259,2018-09-26,0.8884,0.8884,1.0,1.0,0.8884
194,9268007,005259,2018-09-25,0.8841,0.8841,1.0,1.0,0.8841
195,9237467,005259,2018-09-21,0.886,0.886,1.0,1.0,0.886
196,9230465,005259,2018-09-20,0.8647,0.8647,1.0,1.0,0.8647
197,9213614,005259,2018-09-19,0.8624,0.8624,1.0,1.0,0.8624
198,9192990,005259,2018-09-18,0.8461,0.8461,1.0,1.0,0.8461
199,9186068,005259,2018-09-17,0.8325,0.8325,1.0,1.0,0.8325
200,9147196,005259,2018-09-14,0.8401,0.8401,1.0,1.0,0.8401
201,9140129,005259,2018-09-13,0.8375,0.8375,1.0,1.0,0.8375
202,9124338,005259,2018-09-12,0.8282,0.8282,1.0,1.0,0.8282
203,9104778,005259,2018-09-11,0.8392,0.8392,1.0,1.0,0.8392
204,9097416,005259,2018-09-10,0.8462,0.8462,1.0,1.0,0.8462
205,9069801,005259,2018-09-07,0.8615,0.8615,1.0,1.0,0.8615
206,9061977,005259,2018-09-06,0.8551,0.8551,1.0,1.0,0.8551
207,9041281,005259,2018-09-05,0.8658,0.8658,1.0,1.0,0.8658
208,9028407,005259,2018-09-04,0.887,0.887,1.0,1.0,0.887
209,9011569,005259,2018-09-03,0.8798,0.8798,1.0,1.0,0.8798
210,8980770,005259,2018-08-31,0.8854,0.8854,1.0,1.0,0.8854
211,8972238,005259,2018-08-30,0.8924,0.8924,1.0,1.0,0.8924
212,8956949,005259,2018-08-29,0.8987,0.8987,1.0,1.0,0.8987
213,8946706,005259,2018-08-28,0.9026,0.9026,1.0,1.0,0.9026
214,8934574,005259,2018-08-27,0.904,0.904,1.0,1.0,0.904
215,8900080,005259,2018-08-24,0.8827,0.8827,1.0,1.0,0.8827
216,8893856,005259,2018-08-23,0.8855,0.8855,1.0,1.0,0.8855
217,8887819,005259,2018-08-22,0.8792,0.8792,1.0,1.0,0.8792
218,8860931,005259,2018-08-21,0.886,0.886,1.0,1.0,0.886
219,8853014,005259,2018-08-20,0.8658,0.8658,1.0,1.0,0.8658
220,8839300,005259,2018-08-17,0.8596,0.8596,1.0,1.0,0.8596
221,8804248,005259,2018-08-16,0.875,0.875,1.0,1.0,0.875
222,8789570,005259,2018-08-15,0.8835,0.8835,1.0,1.0,0.8835
223,8775464,005259,2018-08-14,0.9058,0.9058,1.0,1.0,0.9058
224,8764630,005259,2018-08-13,0.9158,0.9158,1.0,1.0,0.9158
225,8731445,005259,2018-08-10,0.9175,0.9175,1.0,1.0,0.9175
226,8726427,005259,2018-08-09,0.9124,0.9124,1.0,1.0,0.9124
227,8709959,005259,2018-08-08,0.8903,0.8903,1.0,1.0,0.8903
228,8691375,005259,2018-08-07,0.9016,0.9016,1.0,1.0,0.9016
229,8683320,005259,2018-08-06,0.8743,0.8743,1.0,1.0,0.8743
230,8651003,005259,2018-08-03,0.8811,0.8811,1.0,1.0,0.8811
231,8644541,005259,2018-08-02,0.9054,0.9054,1.0,1.0,0.9054
232,8626130,005259,2018-08-01,0.9187,0.9187,1.0,1.0,0.9187
233,8608704,005259,2018-07-31,0.9307,0.9307,1.0,1.0,0.9307
234,8593745,005259,2018-07-30,0.9365,0.9365,1.0,1.0,0.9365
235,8571567,005259,2018-07-27,0.9393,0.9393,1.0,1.0,0.9393
236,8562646,005259,2018-07-26,0.9403,0.9403,1.0,1.0,0.9403
237,8546949,005259,2018-07-25,0.9524,0.9524,1.0,1.0,0.9524
238,8532991,005259,2018-07-24,0.952,0.952,1.0,1.0,0.952
239,8527858,005259,2018-07-23,0.9364,0.9364,1.0,1.0,0.9364
240,8493444,005259,2018-07-20,0.9351,0.9351,1.0,1.0,0.9351
241,8482627,005259,2018-07-19,0.9258,0.9258,1.0,1.0,0.9258
242,8475994,005259,2018-07-18,0.9332,0.9332,1.0,1.0,0.9332
243,8462391,005259,2018-07-17,0.9366,0.9366,1.0,1.0,0.9366
244,8448942,005259,2018-07-16,0.9408,0.9408,1.0,1.0,0.9408
245,8411839,005259,2018-07-13,0.9387,0.9387,1.0,1.0,0.9387
246,8405233,005259,2018-07-12,0.9386,0.9386,1.0,1.0,0.9386
247,8386639,005259,2018-07-11,0.9345,0.9345,1.0,1.0,0.9345
248,8367794,005259,2018-07-10,0.9387,0.9387,1.0,1.0,0.9387
249,8351658,005259,2018-07-09,0.9362,0.9362,1.0,1.0,0.9362
250,8319235,005259,2018-07-06,0.9285,0.9285,1.0,1.0,0.9285
251,8312518,005259,2018-07-05,0.9264,0.9264,1.0,1.0,0.9264
252,8292552,005259,2018-07-04,0.929,0.929,1.0,1.0,0.929
253,8256332,005259,2018-07-03,0.9337,0.9337,1.0,1.0,0.9337
254,8253597,005259,2018-07-02,0.9348,0.9348,1.0,1.0,0.9348
255,8219106,005259,2018-06-30,0.9461,0.9461,1.0,1.0,0.9461
256,8219105,005259,2018-06-29,0.9461,0.9461,1.0,1.0,0.9461
257,8208115,005259,2018-06-28,0.9364,0.9364,1.0,1.0,0.9364
258,8189474,005259,2018-06-27,0.9397,0.9397,1.0,1.0,0.9397
259,8094929,005259,2018-06-26,0.947,0.947,1.0,1.0,0.947
260,8074612,005259,2018-06-25,0.9502,0.9502,1.0,1.0,0.9502
261,8037388,005259,2018-06-22,0.9583,0.9583,1.0,1.0,0.9583
262,8030380,005259,2018-06-21,0.9558,0.9558,1.0,1.0,0.9558
263,8007275,005259,2018-06-20,0.9588,0.9588,1.0,1.0,0.9588
264,7978668,005259,2018-06-19,0.9584,0.9584,1.0,1.0,0.9584
265,7926399,005259,2018-06-15,0.9716,0.9716,1.0,1.0,0.9716
266,7913162,005259,2018-06-14,0.9728,0.9728,1.0,1.0,0.9728
267,7895236,005259,2018-06-13,0.976,0.976,1.0,1.0,0.976
268,7876015,005259,2018-06-12,0.9764,0.9764,1.0,1.0,0.9764
269,7853796,005259,2018-06-11,0.9704,0.9704,1.0,1.0,0.9704
270,7853795,005259,2018-06-08,0.9717,0.9717,1.0,1.0,0.9717
271,7806788,005259,2018-06-07,0.9756,0.9756,1.0,1.0,0.9756
272,7773969,005259,2018-06-06,0.9769,0.9769,1.0,1.0,0.9769
273,7773968,005259,2018-06-05,0.9774,0.9774,1.0,1.0,0.9774
274,7750232,005259,2018-06-04,0.9709,0.9709,1.0,1.0,0.9709
275,7704539,005259,2018-06-01,0.9663,0.9663,1.0,1.0,0.9663
276,7695064,005259,2018-05-31,0.969,0.969,1.0,1.0,0.969
277,7675752,005259,2018-05-30,0.9594,0.9594,1.0,1.0,0.9594
278,7653811,005259,2018-05-29,0.9672,0.9672,1.0,1.0,0.9672
279,7635517,005259,2018-05-28,0.9709,0.9709,1.0,1.0,0.9709
280,7593968,005259,2018-05-25,0.969,0.969,1.0,1.0,0.969
281,7576825,005259,2018-05-24,0.9744,0.9744,1.0,1.0,0.9744
282,7576824,005259,2018-05-23,0.9796,0.9796,1.0,1.0,0.9796
283,7556088,005259,2018-05-22,0.9935,0.9935,1.0,1.0,0.9935
284,7535808,005259,2018-05-21,0.9959,0.9959,1.0,1.0,0.9959
285,7517849,005259,2018-05-18,0.9892,0.9892,1.0,1.0,0.9892
286,7492787,005259,2018-05-17,0.9817,0.9817,1.0,1.0,0.9817
287,7465234,005259,2018-05-16,0.9877,0.9877,1.0,1.0,0.9877
288,7451758,005259,2018-05-15,0.9906,0.9906,1.0,1.0,0.9906
289,7432392,005259,2018-05-14,0.9891,0.9891,1.0,1.0,0.9891
290,7388773,005259,2018-05-11,0.9818,0.9818,1.0,1.0,0.9818
291,7380892,005259,2018-05-10,0.9838,0.9838,1.0,1.0,0.9838
292,7361324,005259,2018-05-09,0.9812,0.9812,1.0,1.0,0.9812
293,7342428,005259,2018-05-08,0.983,0.983,1.0,1.0,0.983
294,7323404,005259,2018-05-07,0.9778,0.9778,1.0,1.0,0.9778
295,7278922,005259,2018-05-04,0.971,0.971,1.0,1.0,0.971
296,7265498,005259,2018-05-03,0.9744,0.9744,1.0,1.0,0.9744
297,7251777,005259,2018-05-02,0.9715,0.9715,1.0,1.0,0.9715
298,7183126,005259,2018-04-27,0.9728,0.9728,1.0,1.0,0.9728
299,7169966,005259,2018-04-26,0.972,0.972,1.0,1.0,0.972
300,7157990,005259,2018-04-25,0.979,0.979,1.0,1.0,0.979
301,7145586,005259,2018-04-24,0.9803,0.9803,1.0,1.0,0.9803
302,7129784,005259,2018-04-23,0.9717,0.9717,1.0,1.0,0.9717
303,7089231,005259,2018-04-20,0.9708,0.9708,1.0,1.0,0.9708
304,7077435,005259,2018-04-19,0.9754,0.9754,1.0,1.0,0.9754
305,7058993,005259,2018-04-18,0.9699,0.9699,1.0,1.0,0.9699
306,7041752,005259,2018-04-17,0.9696,0.9696,1.0,1.0,0.9696
307,7024654,005259,2018-04-16,0.9723,0.9723,1.0,1.0,0.9723
308,6980203,005259,2018-04-13,0.975,0.975,1.0,1.0,0.975
309,6969437,005259,2018-04-12,0.9766,0.9766,1.0,1.0,0.9766
310,6952623,005259,2018-04-11,0.9776,0.9776,1.0,1.0,0.9776
311,6929267,005259,2018-04-10,0.978,0.978,1.0,1.0,0.978
312,6929266,005259,2018-04-09,0.9774,0.9774,1.0,1.0,0.9774
313,6855166,005259,2018-04-04,0.9774,0.9774,1.0,1.0,0.9774
314,6835578,005259,2018-04-03,0.9759,0.9759,1.0,1.0,0.9759
315,6818245,005259,2018-04-02,0.9754,0.9754,1.0,1.0,0.9754
316,6770917,005259,2018-03-30,0.9759,0.9759,1.0,1.0,0.9759
317,6755942,005259,2018-03-29,0.9758,0.9758,1.0,1.0,0.9758
318,6739068,005259,2018-03-28,0.9751,0.9751,1.0,1.0,0.9751
319,6721363,005259,2018-03-27,0.9762,0.9762,1.0,1.0,0.9762
320,6702254,005259,2018-03-26,0.9765,0.9765,1.0,1.0,0.9765
321,6658181,005259,2018-03-23,0.9762,0.9762,1.0,1.0,0.9762
322,6642770,005259,2018-03-22,0.9769,0.9769,1.0,1.0,0.9769
323,6627945,005259,2018-03-21,0.9768,0.9768,1.0,1.0,0.9768
324,6608085,005259,2018-03-20,0.9774,0.9774,1.0,1.0,0.9774
325,6586457,005259,2018-03-19,0.9775,0.9775,1.0,1.0,0.9775
326,6562874,005259,2018-03-16,0.9771,0.9771,1.0,1.0,0.9771
327,6540340,005259,2018-03-15,0.9772,0.9772,1.0,1.0,0.9772
328,6540339,005259,2018-03-14,0.9761,0.9761,1.0,1.0,0.9761
329,6469789,005259,2018-03-13,0.9758,0.9758,1.0,1.0,0.9758
330,6469788,005259,2018-03-12,0.9762,0.9762,1.0,1.0,0.9762
331,5149446,005259,2018-03-09,0.9767,0.9767,1.0,1.0,0.9767
332,5135889,005259,2018-03-08,0.9765,0.9765,1.0,1.0,0.9765
333,5135888,005259,2018-03-07,0.9765,0.9765,1.0,1.0,0.9765
334,5127048,005259,2018-03-06,0.9758,0.9758,1.0,1.0,0.9758
335,5082397,005259,2018-03-05,0.9755,0.9755,1.0,1.0,0.9755
336,5082396,005259,2018-03-02,0.976,0.976,1.0,1.0,0.976
337,4913090,005259,2018-03-01,0.9761,0.9761,1.0,1.0,0.9761
338,4913089,005259,2018-02-28,0.9757,0.9757,1.0,1.0,0.9757
339,4913088,005259,2018-02-27,0.9762,0.9762,1.0,1.0,0.9762
340,4913087,005259,2018-02-23,0.9776,0.9776,1.0,1.0,0.9776
341,4913086,005259,2018-02-14,0.9774,0.9774,1.0,1.0,0.9774
342,4913085,005259,2018-02-09,0.9742,0.9742,1.0,1.0,0.9742
343,4913084,005259,2018-02-02,0.9991,0.9991,1.0,1.0,0.9991
344,4913083,005259,2018-01-26,0.9995,0.9995,1.0,1.0,0.9995
345,5122727,005259,2018-01-24,1.0,1.0,1.0,1.0,1.0
