,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4934145,150224,2018-01-12,0.822,0.095,1.0,0.116041,0.095386
367,4934144,150224,2018-01-11,0.826,0.096,1.0,0.116041,0.09585
368,924087,150224,2018-01-10,0.834,0.097,1.0,0.116041,0.096778
369,924086,150224,2018-01-09,0.838,0.097,1.0,0.116041,0.097242
370,924085,150224,2018-01-08,0.852,0.099,1.0,0.116041,0.098867
371,924084,150224,2018-01-05,0.817,0.095,1.0,0.116041,0.094805
372,924083,150224,2018-01-04,0.811,0.094,1.0,0.116041,0.094109
373,924082,150224,2018-01-03,0.815,0.095,1.0,0.116041,0.094573
374,924081,150224,2018-01-02,0.791,0.092,1.0,0.116041,0.091788
375,924080,150224,2017-12-31,0.769,0.089,1.0,0.116041,0.089236
376,924079,150224,2017-12-29,0.77,0.089,1.0,0.116041,0.089352
377,924078,150224,2017-12-28,0.766,0.089,1.0,0.116041,0.088887
378,924077,150224,2017-12-27,0.758,0.088,1.0,0.116041,0.087959
379,924076,150224,2017-12-26,0.778,0.09,1.0,0.116041,0.09028
380,924075,150224,2017-12-25,0.764,0.089,1.0,0.116041,0.088655
381,924074,150224,2017-12-22,0.789,0.092,1.0,0.116041,0.091556
382,924073,150224,2017-12-21,0.803,0.093,1.0,0.116041,0.093181
383,924072,150224,2017-12-20,0.797,0.092,1.0,0.116041,0.092485
384,924071,150224,2017-12-19,0.819,0.095,1.0,0.116041,0.095038
385,924070,150224,2017-12-18,0.812,0.094,1.0,0.116041,0.094225
386,924069,150224,2017-12-15,0.82,0.095,1.0,0.116041,0.095154
387,924068,150224,2017-12-14,0.834,0.097,1.0,0.116041,0.096778
388,924067,150224,2017-12-13,0.862,0.1,1.0,0.116041,0.100027
389,924066,150224,2017-12-12,0.863,0.1,1.0,0.116041,0.100143
390,924065,150224,2017-12-11,0.895,0.104,1.0,0.116041,0.103857
391,924064,150224,2017-12-08,0.889,0.103,1.0,0.116041,0.10316
392,924063,150224,2017-12-07,0.893,0.104,1.0,0.116041,0.103625
393,924062,150224,2017-12-06,0.922,0.107,1.0,0.116041,0.10699
394,924061,150224,2017-12-05,0.924,0.107,1.0,0.116041,0.107222
395,924060,150224,2017-12-04,0.904,0.105,1.0,0.116041,0.104901
396,924059,150224,2017-12-01,0.92,0.107,1.0,0.116041,0.106758
397,924058,150224,2017-11-30,0.927,0.108,1.0,0.116041,0.10757
398,924057,150224,2017-11-29,0.933,0.108,1.0,0.116041,0.108266
399,924056,150224,2017-11-28,0.933,0.108,1.0,0.116041,0.108266
400,924055,150224,2017-11-27,0.935,0.108,1.0,0.116041,0.108498
401,924054,150224,2017-11-24,0.936,0.109,1.0,0.116041,0.108614
402,924053,150224,2017-11-23,0.934,0.108,1.0,0.116041,0.108382
403,924052,150224,2017-11-22,0.978,0.113,1.0,0.116041,0.113488
404,924051,150224,2017-11-21,0.974,0.113,1.0,0.116041,0.113024
405,924050,150224,2017-11-20,0.902,0.105,1.0,0.116041,0.104669
406,924049,150224,2017-11-17,0.931,0.108,1.0,0.116041,0.108034
407,924048,150224,2017-11-16,0.911,0.106,1.0,0.116041,0.105713
408,924047,150224,2017-11-15,0.941,0.109,1.0,0.116041,0.109195
409,924046,150224,2017-11-14,0.951,0.11,1.0,0.116041,0.110355
410,924045,150224,2017-11-13,0.969,0.112,1.0,0.116041,0.112444
411,924044,150224,2017-11-10,0.978,0.113,1.0,0.116041,0.113488
412,924043,150224,2017-11-09,0.978,0.113,1.0,0.116041,0.113488
413,924042,150224,2017-11-08,0.976,0.113,1.0,0.116041,0.113256
414,924041,150224,2017-11-07,0.944,0.11,1.0,0.116041,0.109543
415,924040,150224,2017-11-06,0.919,0.107,1.0,0.116041,0.106642
416,924039,150224,2017-11-03,0.925,0.107,1.0,0.116041,0.107338
417,924038,150224,2017-11-02,0.929,0.108,1.0,0.116041,0.107802
418,924037,150224,2017-11-01,0.919,0.107,1.0,0.116041,0.106642
419,924036,150224,2017-10-31,0.932,0.108,1.0,0.116041,0.10815
420,924035,150224,2017-10-30,0.944,0.11,1.0,0.116041,0.109543
421,924034,150224,2017-10-27,0.986,0.114,1.0,0.116041,0.114416
422,924033,150224,2017-10-26,1.004,0.117,1.0,0.116041,0.116505
423,924032,150224,2017-10-25,1.003,0.116,1.0,0.116041,0.116389
424,924031,150224,2017-10-24,1.001,0.116,1.0,0.116041,0.116157
425,924030,150224,2017-10-23,0.979,0.114,1.0,0.116041,0.113604
426,924029,150224,2017-10-20,0.991,0.115,1.0,0.116041,0.114997
427,924028,150224,2017-10-19,0.992,0.115,1.0,0.116041,0.115113
428,924027,150224,2017-10-18,1.028,0.119,1.0,0.116041,0.11929
429,924026,150224,2017-10-17,1.026,0.119,1.0,0.116041,0.119058
430,924025,150224,2017-10-16,1.042,0.121,1.0,0.116041,0.120915
431,924024,150224,2017-10-13,1.057,0.123,1.0,0.116041,0.122655
432,924023,150224,2017-10-12,1.053,0.122,1.0,0.116041,0.122191
433,924022,150224,2017-10-11,1.063,0.123,1.0,0.116041,0.123352
434,924021,150224,2017-10-10,1.071,0.124,1.0,0.116041,0.12428
435,924020,150224,2017-10-09,1.071,0.124,1.0,0.116041,0.12428
436,924019,150224,2017-09-29,1.075,0.125,1.0,0.116041,0.124744
437,924018,150224,2017-09-28,1.053,0.122,1.0,0.116041,0.122191
438,924017,150224,2017-09-27,1.057,0.123,1.0,0.116041,0.122655
439,924016,150224,2017-09-26,1.063,0.123,1.0,0.116041,0.123352
440,924015,150224,2017-09-25,1.064,0.123,1.0,0.116041,0.123468
441,924014,150224,2017-09-22,1.078,0.125,1.0,0.116041,0.125092
442,924013,150224,2017-09-21,1.082,0.126,1.0,0.116041,0.125556
443,924012,150224,2017-09-20,1.086,0.126,1.0,0.116041,0.126021
444,924011,150224,2017-09-19,1.085,0.126,1.0,0.116041,0.125904
445,924010,150224,2017-09-18,1.113,0.129,1.0,0.116041,0.129154
446,924009,150224,2017-09-15,1.089,0.126,1.0,0.116041,0.126369
447,924008,150224,2017-09-14,1.085,0.126,1.0,0.116041,0.125904
448,924007,150224,2017-09-13,1.092,0.127,1.0,0.116041,0.126717
449,924006,150224,2017-09-12,1.1,0.128,1.0,0.116041,0.127645
450,924005,150224,2017-09-11,1.08,0.125,1.0,0.116041,0.125324
451,924004,150224,2017-09-08,1.078,0.125,1.0,0.116041,0.125092
452,924003,150224,2017-09-07,1.087,0.126,1.0,0.116041,0.126137
453,924002,150224,2017-09-06,1.111,0.129,1.0,0.116041,0.128922
454,924001,150224,2017-09-05,1.119,0.13,1.0,0.116041,0.12985
455,924000,150224,2017-09-04,1.127,0.131,1.0,0.116041,0.130778
456,923999,150224,2017-09-01,1.136,0.132,1.0,0.116041,0.131823
457,923998,150224,2017-08-31,1.122,0.13,1.0,0.116041,0.130198
458,923997,150224,2017-08-30,1.102,0.128,1.0,0.116041,0.127877
459,923996,150224,2017-08-29,1.094,0.127,1.0,0.116041,0.126949
460,923995,150224,2017-08-28,1.116,0.13,1.0,0.116041,0.129502
461,923994,150224,2017-08-25,1.007,0.117,1.0,0.116041,0.116853
462,923993,150224,2017-08-24,0.957,0.111,1.0,0.116041,0.111051
463,923992,150224,2017-08-23,0.987,0.115,1.0,0.116041,0.114532
464,923991,150224,2017-08-22,0.969,0.112,1.0,0.116041,0.112444
465,923990,150224,2017-08-21,0.973,0.113,1.0,0.116041,0.112908
466,923989,150224,2017-08-18,0.962,0.112,1.0,0.116041,0.111631
467,923988,150224,2017-08-17,0.982,0.114,1.0,0.116041,0.113952
468,923987,150224,2017-08-16,0.966,0.112,1.0,0.116041,0.112096
469,923986,150224,2017-08-15,0.964,0.112,1.0,0.116041,0.111864
470,923985,150224,2017-08-14,0.973,0.113,1.0,0.116041,0.112908
471,923984,150224,2017-08-11,0.939,0.109,1.0,0.116041,0.108962
472,923983,150224,2017-08-10,0.993,0.115,1.0,0.116041,0.115229
473,923982,150224,2017-08-09,0.991,0.115,1.0,0.116041,0.114997
474,923981,150224,2017-08-08,1.016,0.118,1.0,0.116041,0.117898
475,923980,150224,2017-08-07,1.008,0.117,1.0,0.116041,0.116969
476,923979,150224,2017-08-04,1.03,0.12,1.0,0.116041,0.119522
477,923978,150224,2017-08-03,1.026,0.119,1.0,0.116041,0.119058
478,923977,150224,2017-08-02,1.039,0.121,1.0,0.116041,0.120567
479,923976,150224,2017-08-01,1.021,0.118,1.0,0.116041,0.118478
480,923975,150224,2017-07-31,1.001,0.116,1.0,0.116041,0.116157
481,923974,150224,2017-07-28,0.987,0.115,1.0,0.116041,0.114532
482,923973,150224,2017-07-27,1.004,0.117,1.0,0.116041,0.116505
483,923972,150224,2017-07-26,0.994,0.115,1.0,0.116041,0.115345
484,923971,150224,2017-07-25,0.98,0.114,1.0,0.116041,0.11372
485,923970,150224,2017-07-24,1.002,0.116,1.0,0.116041,0.116273
486,923969,150224,2017-07-21,1.001,0.116,1.0,0.116041,0.116157
487,923968,150224,2017-07-20,1.017,0.118,1.0,0.116041,0.118014
488,923967,150224,2017-07-19,1.025,0.119,1.0,0.116041,0.118942
489,923966,150224,2017-07-18,0.911,0.106,1.0,0.116041,0.105713
490,923965,150224,2017-07-17,0.923,0.107,1.0,0.116041,0.107106
491,923964,150224,2017-07-14,0.98,0.114,1.0,0.116041,0.11372
492,923963,150224,2017-07-13,0.982,0.114,1.0,0.116041,0.113952
493,923962,150224,2017-07-12,0.946,0.11,1.0,0.116041,0.109775
494,923961,150224,2017-07-11,0.954,0.111,1.0,0.116041,0.110703
495,923960,150224,2017-07-10,0.95,0.11,1.0,0.116041,0.110239
496,923959,150224,2017-07-07,0.937,0.109,1.0,0.116041,0.10873
497,923958,150224,2017-07-06,0.913,0.106,1.0,0.116041,0.105945
498,923957,150224,2017-07-05,0.919,0.107,1.0,0.116041,0.106642
499,923956,150224,2017-07-04,0.907,0.105,1.0,0.116041,0.105249
500,923955,150224,2017-07-03,0.922,0.107,1.0,0.116041,0.10699
501,923954,150224,2017-06-30,0.932,0.108,1.0,0.116041,0.10815
502,923953,150224,2017-06-29,0.932,0.108,1.0,0.116041,0.10815
503,923952,150224,2017-06-28,0.934,0.108,1.0,0.116041,0.108382
504,923951,150224,2017-06-27,0.943,0.109,1.0,0.116041,0.109427
505,923950,150224,2017-06-26,0.951,0.11,1.0,0.116041,0.110355
506,923949,150224,2017-06-23,0.923,0.107,1.0,0.116041,0.107106
507,923948,150224,2017-06-22,0.929,0.108,1.0,0.116041,0.107802
508,923947,150224,2017-06-21,0.928,0.108,1.0,0.116041,0.107686
509,923946,150224,2017-06-20,0.93,0.108,1.0,0.116041,0.107918
510,923945,150224,2017-06-19,0.93,0.108,1.0,0.116041,0.107918
511,923944,150224,2017-06-16,0.896,0.104,1.0,0.116041,0.103973
512,923943,150224,2017-06-15,0.903,0.105,1.0,0.116041,0.104785
513,923942,150224,2017-06-14,0.885,0.103,1.0,0.116041,0.102696
514,923941,150224,2017-06-13,0.885,0.103,1.0,0.116041,0.102696
515,923940,150224,2017-06-12,0.875,0.102,1.0,0.116041,0.101536
516,923939,150224,2017-06-09,0.898,0.104,1.0,0.116041,0.104205
517,923938,150224,2017-06-08,0.902,0.105,1.0,0.116041,0.104669
518,923937,150224,2017-06-07,0.904,0.105,1.0,0.116041,0.104901
519,923936,150224,2017-06-06,0.888,0.103,1.0,0.116041,0.103044
520,923935,150224,2017-06-05,0.884,0.103,1.0,0.116041,0.10258
521,923934,150224,2017-06-02,0.891,0.103,1.0,0.116041,0.103393
522,923933,150224,2017-06-01,0.895,0.104,1.0,0.116041,0.103857
523,923932,150224,2017-05-31,0.903,0.105,1.0,0.116041,0.104785
524,923931,150224,2017-05-26,0.89,0.103,1.0,0.116041,0.103276
525,923930,150224,2017-05-25,0.894,0.104,1.0,0.116041,0.103741
526,923929,150224,2017-05-24,0.83,0.096,1.0,0.116041,0.096314
527,923928,150224,2017-05-23,0.822,0.095,1.0,0.116041,0.095386
528,923927,150224,2017-05-22,0.818,0.095,1.0,0.116041,0.094922
529,923926,150224,2017-05-19,0.839,0.097,1.0,0.116041,0.097358
530,923925,150224,2017-05-18,0.843,0.098,1.0,0.116041,0.097823
531,923924,150224,2017-05-17,0.863,0.1,1.0,0.116041,0.100143
532,923923,150224,2017-05-16,0.865,0.1,1.0,0.116041,0.100375
533,923922,150224,2017-05-15,0.858,0.1,1.0,0.116041,0.099563
534,923921,150224,2017-05-12,0.848,0.098,1.0,0.116041,0.098403
535,923920,150224,2017-05-11,0.836,0.097,1.0,0.116041,0.09701
536,923919,150224,2017-05-10,0.83,0.096,1.0,0.116041,0.096314
537,923918,150224,2017-05-09,0.845,0.098,1.0,0.116041,0.098055
538,923917,150224,2017-05-08,0.851,0.099,1.0,0.116041,0.098751
539,923916,150224,2017-05-05,0.855,0.099,1.0,0.116041,0.099215
540,923915,150224,2017-05-04,0.883,0.102,1.0,0.116041,0.102464
541,923914,150224,2017-05-03,0.898,0.104,1.0,0.116041,0.104205
542,923913,150224,2017-05-02,0.908,0.105,1.0,0.116041,0.105365
543,923912,150224,2017-04-28,0.928,0.108,1.0,0.116041,0.107686
544,923911,150224,2017-04-27,0.927,0.108,1.0,0.116041,0.10757
545,923910,150224,2017-04-26,0.927,0.108,1.0,0.116041,0.10757
546,923909,150224,2017-04-25,0.921,0.107,1.0,0.116041,0.106874
547,923908,150224,2017-04-24,0.939,0.109,1.0,0.116041,0.108962
548,923907,150224,2017-04-21,0.938,0.109,1.0,0.116041,0.108846
549,923906,150224,2017-04-20,0.924,0.107,1.0,0.116041,0.107222
550,923905,150224,2017-04-19,0.93,0.108,1.0,0.116041,0.107918
551,923904,150224,2017-04-18,0.938,0.109,1.0,0.116041,0.108846
552,923903,150224,2017-04-17,0.962,0.112,1.0,0.116041,0.111631
553,923902,150224,2017-04-14,0.963,0.112,1.0,0.116041,0.111747
554,923901,150224,2017-04-13,0.983,0.114,1.0,0.116041,0.114068
555,923900,150224,2017-04-12,0.993,0.115,1.0,0.116041,0.115229
556,923899,150224,2017-04-11,0.983,0.114,1.0,0.116041,0.114068
557,923898,150224,2017-04-10,0.975,0.113,1.0,0.116041,0.11314
558,923897,150224,2017-04-07,0.992,0.115,1.0,0.116041,0.115113
559,923896,150224,2017-04-06,0.99,0.115,1.0,0.116041,0.114881
560,923895,150224,2017-04-05,0.994,0.115,1.0,0.116041,0.115345
561,923894,150224,2017-03-31,0.963,0.112,1.0,0.116041,0.111747
562,923893,150224,2017-03-30,0.967,0.112,1.0,0.116041,0.112212
563,923892,150224,2017-03-29,0.973,0.113,1.0,0.116041,0.112908
564,923891,150224,2017-03-28,0.989,0.115,1.0,0.116041,0.114765
565,923890,150224,2017-03-27,1.0,0.116,1.0,0.116041,0.116041
566,923889,150224,2017-03-24,1.006,0.117,1.0,0.116041,0.116737
567,923888,150224,2017-03-23,0.982,0.114,1.0,0.116041,0.113952
568,923887,150224,2017-03-22,0.976,0.113,1.0,0.116041,0.113256
569,923886,150224,2017-03-21,1.003,0.116,1.0,0.116041,0.116389
570,923885,150224,2017-03-20,1.015,0.118,1.0,0.116041,0.117782
571,923884,150224,2017-03-17,1.025,0.119,1.0,0.116041,0.118942
572,923883,150224,2017-03-16,1.063,0.123,1.0,0.116041,0.123352
573,923882,150224,2017-03-15,1.026,0.119,1.0,0.116041,0.119058
574,923881,150224,2017-03-14,1.026,0.119,1.0,0.116041,0.119058
575,923880,150224,2017-03-13,1.03,0.12,1.0,0.116041,0.119522
576,923879,150224,2017-03-10,1.02,0.118,1.0,0.116041,0.118362
577,923878,150224,2017-03-09,1.028,0.119,1.0,0.116041,0.11929
578,923877,150224,2017-03-08,1.039,0.121,1.0,0.116041,0.120567
579,923876,150224,2017-03-07,1.049,0.122,1.0,0.116041,0.121727
580,923875,150224,2017-03-06,1.049,0.122,1.0,0.116041,0.121727
581,923874,150224,2017-03-03,1.033,0.12,1.0,0.116041,0.11987
582,923873,150224,2017-03-02,1.048,0.122,1.0,0.116041,0.121611
583,923872,150224,2017-03-01,1.052,0.122,1.0,0.116041,0.122075
584,923871,150224,2017-02-28,1.054,0.122,1.0,0.116041,0.122307
585,923870,150224,2017-02-27,1.052,0.122,1.0,0.116041,0.122075
586,923869,150224,2017-02-24,1.075,0.125,1.0,0.116041,0.124744
587,923868,150224,2017-02-23,1.071,0.124,1.0,0.116041,0.12428
588,923867,150224,2017-02-22,1.091,0.127,1.0,0.116041,0.126601
589,923866,150224,2017-02-21,1.095,0.127,1.0,0.116041,0.127065
590,923865,150224,2017-02-20,1.087,0.126,1.0,0.116041,0.126137
591,923864,150224,2017-02-17,1.072,0.124,1.0,0.116041,0.124396
592,923863,150224,2017-02-16,1.07,0.124,1.0,0.116041,0.124164
593,923862,150224,2017-02-15,1.052,0.122,1.0,0.116041,0.122075
594,923861,150224,2017-02-14,1.066,0.124,1.0,0.116041,0.1237
595,923860,150224,2017-02-13,1.068,0.124,1.0,0.116041,0.123932
596,923859,150224,2017-02-10,1.059,0.123,1.0,0.116041,0.122887
597,923858,150224,2017-02-09,1.049,0.122,1.0,0.116041,0.121727
598,923857,150224,2017-02-08,1.051,0.122,1.0,0.116041,0.121959
599,923856,150224,2017-02-07,1.017,0.118,1.0,0.116041,0.118014
600,923855,150224,2017-02-06,1.03,0.12,1.0,0.116041,0.119522
601,923854,150224,2017-02-03,1.028,0.119,1.0,0.116041,0.11929
602,923853,150224,2017-01-26,1.045,0.121,1.0,0.116041,0.121263
603,923852,150224,2017-01-25,1.035,0.12,1.0,0.116041,0.120102
604,923851,150224,2017-01-24,1.034,0.12,1.0,0.116041,0.119986
605,923850,150224,2017-01-23,1.046,0.121,1.0,0.116041,0.121379
606,923849,150224,2017-01-20,1.046,0.121,1.0,0.116041,0.121379
607,923848,150224,2017-01-19,1.03,0.12,1.0,0.116041,0.119522
608,923847,150224,2017-01-18,1.031,0.12,1.0,0.116041,0.119638
609,923846,150224,2017-01-17,1.031,0.12,1.0,0.116041,0.119638
610,923845,150224,2017-01-16,1.043,0.121,1.0,0.116041,0.121031
611,923844,150224,2017-01-13,1.045,0.121,1.0,0.116041,0.121263
612,923843,150224,2017-01-12,1.04,0.121,1.0,0.116041,0.120683
613,923842,150224,2017-01-11,1.04,0.121,1.0,0.116041,0.120683
614,923841,150224,2017-01-10,1.046,0.121,1.0,0.116041,0.121379
615,923840,150224,2017-01-09,1.044,0.121,1.0,0.116041,0.121147
616,923839,150224,2017-01-06,1.038,0.12,1.0,0.116041,0.120451
617,923838,150224,2017-01-05,1.059,0.123,1.0,0.116041,0.122887
618,923837,150224,2017-01-04,1.069,0.124,1.0,0.116041,0.124048
619,923836,150224,2017-01-03,1.061,0.123,1.0,0.116041,0.12312
620,923835,150224,2016-12-31,1.045,0.121,1.0,0.116041,0.121263
621,923834,150224,2016-12-30,1.046,0.121,1.0,0.116041,0.121379
622,923833,150224,2016-12-29,1.032,0.12,1.0,0.116041,0.119754
623,923832,150224,2016-12-28,1.038,0.12,1.0,0.116041,0.120451
624,923831,150224,2016-12-27,1.046,0.121,1.0,0.116041,0.121379
625,923830,150224,2016-12-26,1.054,0.122,1.0,0.116041,0.122307
626,923829,150224,2016-12-23,1.037,0.12,1.0,0.116041,0.120335
627,923828,150224,2016-12-22,1.059,0.123,1.0,0.116041,0.122887
628,923827,150224,2016-12-21,1.069,0.124,1.0,0.116041,0.124048
629,923826,150224,2016-12-20,1.057,0.123,1.0,0.116041,0.122655
630,923825,150224,2016-12-19,1.055,0.122,1.0,0.116041,0.122423
631,923824,150224,2016-12-16,1.072,0.124,1.0,0.116041,0.124396
632,923823,150224,2016-12-15,1.074,0.125,1.0,0.116041,0.124628
633,923822,150224,2016-12-14,1.082,0.126,1.0,0.116041,0.125556
634,923821,150224,2016-12-13,1.112,0.129,1.0,0.116041,0.129038
635,923820,150224,2016-12-12,1.111,0.129,1.0,0.116041,0.128922
636,923819,150224,2016-12-09,1.173,0.136,1.0,0.116041,0.136116
637,923818,150224,2016-12-08,1.165,0.135,1.0,0.116041,0.135188
638,923817,150224,2016-12-07,1.191,0.138,1.0,0.116041,0.138205
639,923816,150224,2016-12-06,1.178,0.137,1.0,0.116041,0.136696
640,923815,150224,2016-12-05,1.184,0.137,1.0,0.116041,0.137393
641,923814,150224,2016-12-02,1.264,0.147,1.0,0.116041,0.146676
642,923813,150224,2016-12-01,1.306,0.152,1.0,0.116041,0.15155
643,923812,150224,2016-11-30,1.287,0.149,1.0,0.116041,0.149345
644,923811,150224,2016-11-29,1.305,0.151,1.0,0.116041,0.151434
645,923810,150224,2016-11-28,1.299,0.151,1.0,0.116041,0.150737
646,923809,150224,2016-11-25,1.313,0.152,1.0,0.116041,0.152362
647,923808,150224,2016-11-24,1.302,0.151,1.0,0.116041,0.151085
648,923807,150224,2016-11-23,1.28,0.149,1.0,0.116041,0.148532
649,923806,150224,2016-11-22,1.3,0.151,1.0,0.116041,0.150853
650,923805,150224,2016-11-21,1.276,0.148,1.0,0.116041,0.148068
651,923804,150224,2016-11-18,1.271,0.147,1.0,0.116041,0.147488
652,923803,150224,2016-11-17,1.313,0.152,1.0,0.116041,0.152362
653,923802,150224,2016-11-16,1.311,0.152,1.0,0.116041,0.15213
654,923801,150224,2016-11-15,1.307,0.152,1.0,0.116041,0.151666
655,923800,150224,2016-11-14,1.323,0.154,1.0,0.116041,0.153522
656,923799,150224,2016-11-11,1.306,0.152,1.0,0.116041,0.15155
657,923798,150224,2016-11-10,1.232,0.143,1.0,0.116041,0.142963
658,923797,150224,2016-11-09,1.192,0.138,1.0,0.116041,0.138321
659,923796,150224,2016-11-08,1.222,0.142,1.0,0.116041,0.141802
660,923795,150224,2016-11-07,1.222,0.142,1.0,0.116041,0.141802
661,923794,150224,2016-11-04,1.217,0.141,1.0,0.116041,0.141222
662,923793,150224,2016-11-03,1.223,0.142,1.0,0.116041,0.141918
663,923792,150224,2016-11-02,1.175,0.136,1.0,0.116041,0.136348
664,923791,150224,2016-11-01,1.185,0.138,1.0,0.116041,0.137509
665,923790,150224,2016-10-31,1.166,0.135,1.0,0.116041,0.135304
666,923789,150224,2016-10-28,1.166,0.135,1.0,0.116041,0.135304
667,923788,150224,2016-10-27,1.152,0.134,1.0,0.116041,0.133679
668,923787,150224,2016-10-26,1.15,0.133,1.0,0.116041,0.133447
669,923786,150224,2016-10-25,1.159,0.134,1.0,0.116041,0.134492
670,923785,150224,2016-10-24,1.169,0.136,1.0,0.116041,0.135652
671,923784,150224,2016-10-21,1.125,0.131,1.0,0.116041,0.130546
672,923783,150224,2016-10-20,1.111,0.129,1.0,0.116041,0.128922
673,923782,150224,2016-10-19,1.116,0.13,1.0,0.116041,0.129502
674,923781,150224,2016-10-18,1.13,0.131,1.0,0.116041,0.131126
675,923780,150224,2016-10-17,1.082,0.126,1.0,0.116041,0.125556
676,923779,150224,2016-10-14,1.11,0.129,1.0,0.116041,0.128806
677,923778,150224,2016-10-13,1.115,0.129,1.0,0.116041,0.129386
678,923777,150224,2016-10-12,1.113,0.129,1.0,0.116041,0.129154
679,923776,150224,2016-10-11,1.121,0.13,1.0,0.116041,0.130082
680,923775,150224,2016-10-10,1.115,0.129,1.0,0.116041,0.129386
681,923774,150224,2016-09-30,1.087,0.126,1.0,0.116041,0.126137
682,923773,150224,2016-09-29,1.085,0.126,1.0,0.116041,0.125904
683,923772,150224,2016-09-28,1.063,0.123,1.0,0.116041,0.123352
684,923771,150224,2016-09-27,1.071,0.124,1.0,0.116041,0.12428
685,923770,150224,2016-09-26,1.051,0.122,1.0,0.116041,0.121959
686,923769,150224,2016-09-23,1.088,0.126,1.0,0.116041,0.126253
687,923768,150224,2016-09-22,1.1,0.128,1.0,0.116041,0.127645
688,923767,150224,2016-09-21,1.098,0.127,1.0,0.116041,0.127413
689,923766,150224,2016-09-20,1.084,0.126,1.0,0.116041,0.125788
690,923765,150224,2016-09-19,1.089,0.126,1.0,0.116041,0.126369
691,923764,150224,2016-09-14,1.081,0.125,1.0,0.116041,0.12544
692,923763,150224,2016-09-13,1.102,0.128,1.0,0.116041,0.127877
693,923762,150224,2016-09-12,1.108,0.129,1.0,0.116041,0.128573
694,923761,150224,2016-09-09,1.154,0.134,1.0,0.116041,0.133911
695,923760,150224,2016-09-08,1.168,0.136,1.0,0.116041,0.135536
696,923759,150224,2016-09-07,1.173,0.136,1.0,0.116041,0.136116
697,923758,150224,2016-09-06,1.177,0.137,1.0,0.116041,0.13658
698,923757,150224,2016-09-05,1.171,0.136,1.0,0.116041,0.135884
699,923756,150224,2016-09-02,1.167,0.135,1.0,0.116041,0.13542
700,923755,150224,2016-09-01,1.152,0.134,1.0,0.116041,0.133679
701,923754,150224,2016-08-31,1.184,0.137,1.0,0.116041,0.137393
702,923753,150224,2016-08-30,1.17,0.136,1.0,0.116041,0.135768
703,923752,150224,2016-08-29,1.16,0.135,1.0,0.116041,0.134608
704,923751,150224,2016-08-26,1.159,0.134,1.0,0.116041,0.134492
705,923750,150224,2016-08-25,1.169,0.136,1.0,0.116041,0.135652
706,923749,150224,2016-08-24,1.159,0.134,1.0,0.116041,0.134492
707,923748,150224,2016-08-23,1.173,0.136,1.0,0.116041,0.136116
708,923747,150224,2016-08-22,1.165,0.135,1.0,0.116041,0.135188
709,923746,150224,2016-08-19,1.2,0.139,1.0,0.116041,0.139249
710,923745,150224,2016-08-18,1.202,0.139,1.0,0.116041,0.139481
711,923744,150224,2016-08-17,1.22,0.142,1.0,0.116041,0.14157
712,923743,150224,2016-08-16,1.232,0.143,1.0,0.116041,0.142963
713,923742,150224,2016-08-15,1.258,0.146,1.0,0.116041,0.14598
714,923741,150224,2016-08-12,1.143,0.133,1.0,0.116041,0.132635
715,923740,150224,2016-08-11,1.095,0.127,1.0,0.116041,0.127065
716,923739,150224,2016-08-10,1.085,0.126,1.0,0.116041,0.125904
717,923738,150224,2016-08-09,1.095,0.127,1.0,0.116041,0.127065
718,923737,150224,2016-08-08,1.08,0.125,1.0,0.116041,0.125324
719,923736,150224,2016-08-05,1.064,0.123,1.0,0.116041,0.123468
720,923735,150224,2016-08-04,1.06,0.123,1.0,0.116041,0.123003
721,923734,150224,2016-08-03,1.054,0.122,1.0,0.116041,0.122307
722,923733,150224,2016-08-02,1.057,0.123,1.0,0.116041,0.122655
723,923732,150224,2016-08-01,1.049,0.122,1.0,0.116041,0.121727
724,923731,150224,2016-07-29,1.067,0.124,1.0,0.116041,0.123816
725,923730,150224,2016-07-28,1.081,0.125,1.0,0.116041,0.12544
726,923729,150224,2016-07-27,1.12,0.13,1.0,0.116041,0.129966
727,923728,150224,2016-07-26,1.17,0.136,1.0,0.116041,0.135768
728,923727,150224,2016-07-25,1.14,0.132,1.0,0.116041,0.132287
729,923726,150224,2016-07-22,1.144,0.133,1.0,0.116041,0.132751
730,923725,150224,2016-07-21,1.163,0.135,1.0,0.116041,0.134956
731,923724,150224,2016-07-20,1.147,0.133,1.0,0.116041,0.133099
732,923723,150224,2016-07-19,1.159,0.134,1.0,0.116041,0.134492
733,923722,150224,2016-07-18,1.141,0.132,1.0,0.116041,0.132403
734,923721,150224,2016-07-15,1.19,0.138,1.0,0.116041,0.138089
735,923720,150224,2016-07-14,1.212,0.141,1.0,0.116041,0.140642
736,923719,150224,2016-07-13,1.21,0.14,1.0,0.116041,0.14041
737,923718,150224,2016-07-12,1.202,0.139,1.0,0.116041,0.139481
738,923717,150224,2016-07-11,1.148,0.133,1.0,0.116041,0.133215
739,923716,150224,2016-07-08,1.157,0.134,1.0,0.116041,0.134259
740,923715,150224,2016-07-07,1.151,0.134,1.0,0.116041,0.133563
741,923714,150224,2016-07-06,1.149,0.133,1.0,0.116041,0.133331
742,923713,150224,2016-07-05,1.155,0.134,1.0,0.116041,0.134027
