,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4915374,005495,2018-01-23,0.9578,0.9578,1.0,1.0,0.9578
360,4915373,005495,2018-01-22,0.9581,0.9581,1.0,1.0,0.9581
361,4915372,005495,2018-01-19,0.952,0.952,1.0,1.0,0.952
362,4915371,005495,2018-01-18,0.9523,0.9523,1.0,1.0,0.9523
363,4915370,005495,2018-01-17,0.946,0.946,1.0,1.0,0.946
364,4915369,005495,2018-01-16,0.9625,0.9625,1.0,1.0,0.9625
365,4915368,005495,2018-01-15,0.9547,0.9547,1.0,1.0,0.9547
366,4915367,005495,2018-01-12,0.9723,0.9723,1.0,1.0,0.9723
367,4915366,005495,2018-01-11,0.9792,0.9792,1.0,1.0,0.9792
368,4915365,005495,2018-01-10,0.9789,0.9789,1.0,1.0,0.9789
369,1399259,005495,2018-01-05,0.9926,0.9926,1.0,1.0,0.9926
370,1399258,005495,2017-12-31,1.0004,1.0004,1.0,1.0,1.0004
371,1399257,005495,2017-12-29,1.0005,1.0005,1.0,1.0,1.0005
372,5122246,005495,2017-12-28,1.0,1.0,1.0,1.0,1.0
