,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11482536,004476,2019-04-09,1.137,1.137,1.0,1.0,1.137
67,11474739,004476,2019-04-08,1.128,1.128,1.0,1.0,1.128
68,11462736,004476,2019-04-04,1.155,1.155,1.0,1.0,1.155
69,11453197,004476,2019-04-03,1.154,1.154,1.0,1.0,1.154
70,11445867,004476,2019-04-02,1.143,1.143,1.0,1.0,1.143
71,11436882,004476,2019-04-01,1.136,1.136,1.0,1.0,1.136
72,11425675,004476,2019-03-29,1.104,1.104,1.0,1.0,1.104
73,11418838,004476,2019-03-28,1.079,1.079,1.0,1.0,1.079
74,11411529,004476,2019-03-27,1.079,1.079,1.0,1.0,1.079
75,11403487,004476,2019-03-26,1.068,1.068,1.0,1.0,1.068
76,11394875,004476,2019-03-25,1.092,1.092,1.0,1.0,1.092
77,11385618,004476,2019-03-22,1.103,1.103,1.0,1.0,1.103
78,11377979,004476,2019-03-21,1.104,1.104,1.0,1.0,1.104
79,11370258,004476,2019-03-20,1.099,1.099,1.0,1.0,1.099
80,11362767,004476,2019-03-19,1.111,1.111,1.0,1.0,1.111
81,11354297,004476,2019-03-18,1.109,1.109,1.0,1.0,1.109
82,11345013,004476,2019-03-15,1.096,1.096,1.0,1.0,1.096
83,11337597,004476,2019-03-14,1.093,1.093,1.0,1.0,1.093
84,11329540,004476,2019-03-13,1.111,1.111,1.0,1.0,1.111
85,11322886,004476,2019-03-12,1.14,1.14,1.0,1.0,1.14
86,11315306,004476,2019-03-11,1.123,1.123,1.0,1.0,1.123
87,11304953,004476,2019-03-08,1.07,1.07,1.0,1.0,1.07
88,11297191,004476,2019-03-07,1.089,1.089,1.0,1.0,1.089
89,11289482,004476,2019-03-06,1.098,1.098,1.0,1.0,1.098
90,11282209,004476,2019-03-05,1.098,1.098,1.0,1.0,1.098
91,11273697,004476,2019-03-04,1.069,1.069,1.0,1.0,1.069
92,11265506,004476,2019-03-01,1.051,1.051,1.0,1.0,1.051
93,11257533,004476,2019-02-28,1.039,1.039,1.0,1.0,1.039
94,11250365,004476,2019-02-27,1.031,1.031,1.0,1.0,1.031
95,11242809,004476,2019-02-26,1.052,1.052,1.0,1.0,1.052
96,11234586,004476,2019-02-25,1.061,1.061,1.0,1.0,1.061
97,11226042,004476,2019-02-22,1.012,1.012,1.0,1.0,1.012
98,11218627,004476,2019-02-21,0.989,0.989,1.0,1.0,0.989
99,11212076,004476,2019-02-20,0.988,0.988,1.0,1.0,0.988
100,11204222,004476,2019-02-19,0.991,0.991,1.0,1.0,0.991
101,11196881,004476,2019-02-18,0.999,0.999,1.0,1.0,0.999
102,11187169,004476,2019-02-15,0.973,0.973,1.0,1.0,0.973
103,11179899,004476,2019-02-14,0.986,0.986,1.0,1.0,0.986
104,11173361,004476,2019-02-13,0.978,0.978,1.0,1.0,0.978
105,11165306,004476,2019-02-12,0.965,0.965,1.0,1.0,0.965
106,11156557,004476,2019-02-11,0.956,0.956,1.0,1.0,0.956
107,11150353,004476,2019-02-01,0.933,0.933,1.0,1.0,0.933
108,11141348,004476,2019-01-31,0.909,0.909,1.0,1.0,0.909
109,11126780,004476,2019-01-30,0.909,0.909,1.0,1.0,0.909
110,11120078,004476,2019-01-29,0.914,0.914,1.0,1.0,0.914
111,11110923,004476,2019-01-28,0.916,0.916,1.0,1.0,0.916
112,11102397,004476,2019-01-25,0.92,0.92,1.0,1.0,0.92
113,11095098,004476,2019-01-24,0.908,0.908,1.0,1.0,0.908
114,11087725,004476,2019-01-23,0.901,0.901,1.0,1.0,0.901
115,11080424,004476,2019-01-22,0.9,0.9,1.0,1.0,0.9
116,11071605,004476,2019-01-21,0.91,0.91,1.0,1.0,0.91
117,11064130,004476,2019-01-18,0.903,0.903,1.0,1.0,0.903
118,11056082,004476,2019-01-17,0.891,0.891,1.0,1.0,0.891
119,11048620,004476,2019-01-16,0.899,0.899,1.0,1.0,0.899
120,11041358,004476,2019-01-15,0.893,0.893,1.0,1.0,0.893
121,11033294,004476,2019-01-14,0.879,0.879,1.0,1.0,0.879
122,11022380,004476,2019-01-11,0.891,0.891,1.0,1.0,0.891
123,11014791,004476,2019-01-10,0.89,0.89,1.0,1.0,0.89
124,11007097,004476,2019-01-09,0.89,0.89,1.0,1.0,0.89
125,10999346,004476,2019-01-08,0.889,0.889,1.0,1.0,0.889
126,10990931,004476,2019-01-07,0.886,0.886,1.0,1.0,0.886
127,10980150,004476,2019-01-04,0.869,0.869,1.0,1.0,0.869
128,10970700,004476,2019-01-03,0.855,0.855,1.0,1.0,0.855
129,10960743,004476,2019-01-02,0.871,0.871,1.0,1.0,0.871
130,10950846,004476,2018-12-31,0.884,0.884,1.0,1.0,0.884
131,10957176,004476,2018-12-28,0.883,0.883,1.0,1.0,0.883
132,10941220,004476,2018-12-27,0.879,0.879,1.0,1.0,0.879
133,10933486,004476,2018-12-26,0.885,0.885,1.0,1.0,0.885
134,10926101,004476,2018-12-25,0.888,0.888,1.0,1.0,0.888
135,10915045,004476,2018-12-24,0.886,0.886,1.0,1.0,0.886
136,10904120,004476,2018-12-21,0.877,0.877,1.0,1.0,0.877
137,10897551,004476,2018-12-20,0.881,0.881,1.0,1.0,0.881
138,10889449,004476,2018-12-19,0.883,0.883,1.0,1.0,0.883
139,10881793,004476,2018-12-18,0.895,0.895,1.0,1.0,0.895
140,10873969,004476,2018-12-17,0.904,0.904,1.0,1.0,0.904
141,10865585,004476,2018-12-14,0.912,0.912,1.0,1.0,0.912
142,10855099,004476,2018-12-13,0.932,0.932,1.0,1.0,0.932
143,10851806,004476,2018-12-12,0.923,0.923,1.0,1.0,0.923
144,10842212,004476,2018-12-11,0.919,0.919,1.0,1.0,0.919
145,10835175,004476,2018-12-10,0.912,0.912,1.0,1.0,0.912
146,10827953,004476,2018-12-07,0.923,0.923,1.0,1.0,0.923
147,10819676,004476,2018-12-06,0.925,0.925,1.0,1.0,0.925
148,10811987,004476,2018-12-05,0.951,0.951,1.0,1.0,0.951
149,10804865,004476,2018-12-04,0.95,0.95,1.0,1.0,0.95
150,10797488,004476,2018-12-03,0.95,0.95,1.0,1.0,0.95
151,10787991,004476,2018-11-30,0.927,0.927,1.0,1.0,0.927
152,10780483,004476,2018-11-29,0.918,0.918,1.0,1.0,0.918
153,10774046,004476,2018-11-28,0.93,0.93,1.0,1.0,0.93
154,10765893,004476,2018-11-27,0.917,0.917,1.0,1.0,0.917
155,10757852,004476,2018-11-26,0.912,0.912,1.0,1.0,0.912
156,10749889,004476,2018-11-23,0.908,0.908,1.0,1.0,0.908
157,10742209,004476,2018-11-22,0.922,0.922,1.0,1.0,0.922
158,10735400,004476,2018-11-21,0.925,0.925,1.0,1.0,0.925
159,10729211,004476,2018-11-20,0.916,0.916,1.0,1.0,0.916
160,10719937,004476,2018-11-19,0.94,0.94,1.0,1.0,0.94
161,10711767,004476,2018-11-16,0.941,0.941,1.0,1.0,0.941
162,10704981,004476,2018-11-15,0.945,0.945,1.0,1.0,0.945
163,10696927,004476,2018-11-14,0.938,0.938,1.0,1.0,0.938
164,10689794,004476,2018-11-13,0.946,0.946,1.0,1.0,0.946
165,10681505,004476,2018-11-12,0.939,0.939,1.0,1.0,0.939
166,10677190,004476,2018-11-09,0.92,0.92,1.0,1.0,0.92
167,10664395,004476,2018-11-08,0.928,0.928,1.0,1.0,0.928
168,10659196,004476,2018-11-07,0.931,0.931,1.0,1.0,0.931
169,10651344,004476,2018-11-06,0.932,0.932,1.0,1.0,0.932
170,10641936,004476,2018-11-05,0.926,0.926,1.0,1.0,0.926
171,10632452,004476,2018-11-02,0.936,0.936,1.0,1.0,0.936
172,10624297,004476,2018-11-01,0.897,0.897,1.0,1.0,0.897
173,10616871,004476,2018-10-31,0.886,0.886,1.0,1.0,0.886
174,10609741,004476,2018-10-30,0.869,0.869,1.0,1.0,0.869
175,10600805,004476,2018-10-29,0.864,0.864,1.0,1.0,0.864
176,10592403,004476,2018-10-26,0.88,0.88,1.0,1.0,0.88
177,10586093,004476,2018-10-25,0.893,0.893,1.0,1.0,0.893
178,10577450,004476,2018-10-24,0.899,0.899,1.0,1.0,0.899
179,10572117,004476,2018-10-23,0.9,0.9,1.0,1.0,0.9
180,10563087,004476,2018-10-22,0.918,0.918,1.0,1.0,0.918
181,10555236,004476,2018-10-19,0.878,0.878,1.0,1.0,0.878
182,10547827,004476,2018-10-18,0.854,0.854,1.0,1.0,0.854
183,10544685,004476,2018-10-17,0.864,0.864,1.0,1.0,0.864
184,10468793,004476,2018-10-16,0.859,0.859,1.0,1.0,0.859
185,10421018,004476,2018-10-15,0.871,0.871,1.0,1.0,0.871
186,9975965,004476,2018-10-12,0.876,0.876,1.0,1.0,0.876
187,9830935,004476,2018-10-11,0.861,0.861,1.0,1.0,0.861
188,9657040,004476,2018-10-10,0.902,0.902,1.0,1.0,0.902
189,9567164,004476,2018-10-09,0.903,0.903,1.0,1.0,0.903
190,9522827,004476,2018-10-08,0.907,0.907,1.0,1.0,0.907
191,9478798,004476,2018-09-28,0.959,0.959,1.0,1.0,0.959
192,9306608,004476,2018-09-27,0.956,0.956,1.0,1.0,0.956
193,9279995,004476,2018-09-26,0.959,0.959,1.0,1.0,0.959
194,9279994,004476,2018-09-25,0.958,0.958,1.0,1.0,0.958
195,9236976,004476,2018-09-21,0.96,0.96,1.0,1.0,0.96
196,9229998,004476,2018-09-20,0.94,0.94,1.0,1.0,0.94
197,9213094,004476,2018-09-19,0.943,0.943,1.0,1.0,0.943
198,9192547,004476,2018-09-18,0.929,0.929,1.0,1.0,0.929
199,9185709,004476,2018-09-17,0.918,0.918,1.0,1.0,0.918
200,9146518,004476,2018-09-14,0.926,0.926,1.0,1.0,0.926
201,9139827,004476,2018-09-13,0.926,0.926,1.0,1.0,0.926
202,9123963,004476,2018-09-12,0.917,0.917,1.0,1.0,0.917
203,9104354,004476,2018-09-11,0.93,0.93,1.0,1.0,0.93
204,9100734,004476,2018-09-10,0.936,0.936,1.0,1.0,0.936
205,9069403,004476,2018-09-07,0.959,0.959,1.0,1.0,0.959
206,9061392,004476,2018-09-06,0.959,0.959,1.0,1.0,0.959
207,9045651,004476,2018-09-05,0.971,0.971,1.0,1.0,0.971
208,9028348,004476,2018-09-04,0.996,0.996,1.0,1.0,0.996
209,9010616,004476,2018-09-03,0.983,0.983,1.0,1.0,0.983
210,8980258,004476,2018-08-31,0.985,0.985,1.0,1.0,0.985
211,8971766,004476,2018-08-30,0.995,0.995,1.0,1.0,0.995
212,8956517,004476,2018-08-29,1.013,1.013,1.0,1.0,1.013
213,8946239,004476,2018-08-28,1.021,1.021,1.0,1.0,1.021
214,8930550,004476,2018-08-27,1.021,1.021,1.0,1.0,1.021
215,8899680,004476,2018-08-24,0.99,0.99,1.0,1.0,0.99
216,8893615,004476,2018-08-23,0.99,0.99,1.0,1.0,0.99
217,8887241,004476,2018-08-22,0.981,0.981,1.0,1.0,0.981
218,8860355,004476,2018-08-21,0.995,0.995,1.0,1.0,0.995
219,8852678,004476,2018-08-20,0.983,0.983,1.0,1.0,0.983
220,8811518,004476,2018-08-17,0.975,0.975,1.0,1.0,0.975
221,8803954,004476,2018-08-16,0.991,0.991,1.0,1.0,0.991
222,8789225,004476,2018-08-15,1.0,1.0,1.0,1.0,1.0
223,8775039,004476,2018-08-14,1.028,1.028,1.0,1.0,1.028
224,8761126,004476,2018-08-13,1.04,1.04,1.0,1.0,1.04
225,8730987,004476,2018-08-10,1.056,1.056,1.0,1.0,1.056
226,8726223,004476,2018-08-09,1.052,1.052,1.0,1.0,1.052
227,8704730,004476,2018-08-08,1.024,1.024,1.0,1.0,1.024
228,8690892,004476,2018-08-07,1.037,1.037,1.0,1.0,1.037
229,8683205,004476,2018-08-06,1.006,1.006,1.0,1.0,1.006
230,8647103,004476,2018-08-03,1.027,1.027,1.0,1.0,1.027
231,8641083,004476,2018-08-02,1.045,1.045,1.0,1.0,1.045
232,8625582,004476,2018-08-01,1.068,1.068,1.0,1.0,1.068
233,8608317,004476,2018-07-31,1.079,1.079,1.0,1.0,1.079
234,8593385,004476,2018-07-30,1.101,1.101,1.0,1.0,1.101
235,8571315,004476,2018-07-27,1.118,1.118,1.0,1.0,1.118
236,8562372,004476,2018-07-26,1.113,1.113,1.0,1.0,1.113
237,8546498,004476,2018-07-25,1.129,1.129,1.0,1.0,1.129
238,8532516,004476,2018-07-24,1.127,1.127,1.0,1.0,1.127
239,8527620,004476,2018-07-23,1.114,1.114,1.0,1.0,1.114
240,8492921,004476,2018-07-20,1.104,1.104,1.0,1.0,1.104
241,8482108,004476,2018-07-19,1.092,1.092,1.0,1.0,1.092
242,8475826,004476,2018-07-18,1.096,1.096,1.0,1.0,1.096
243,8462183,004476,2018-07-17,1.1,1.1,1.0,1.0,1.1
244,8445195,004476,2018-07-16,1.107,1.107,1.0,1.0,1.107
245,8411623,004476,2018-07-13,1.104,1.104,1.0,1.0,1.104
246,8401927,004476,2018-07-12,1.093,1.093,1.0,1.0,1.093
247,8381404,004476,2018-07-11,1.054,1.054,1.0,1.0,1.054
248,8367505,004476,2018-07-10,1.07,1.07,1.0,1.0,1.07
249,8351127,004476,2018-07-09,1.073,1.073,1.0,1.0,1.073
250,8318850,004476,2018-07-06,1.038,1.038,1.0,1.0,1.038
251,8312039,004476,2018-07-05,1.028,1.028,1.0,1.0,1.028
252,8292077,004476,2018-07-04,1.046,1.046,1.0,1.0,1.046
253,8265779,004476,2018-07-03,1.076,1.076,1.0,1.0,1.076
254,8253074,004476,2018-07-02,1.069,1.069,1.0,1.0,1.069
255,8218352,004476,2018-06-30,1.074,1.074,1.0,1.0,1.074
256,8218351,004476,2018-06-29,1.074,1.074,1.0,1.0,1.074
257,8207772,004476,2018-06-28,1.031,1.031,1.0,1.0,1.031
258,8189065,004476,2018-06-27,1.033,1.033,1.0,1.0,1.033
259,8094631,004476,2018-06-26,1.055,1.055,1.0,1.0,1.055
260,8074269,004476,2018-06-25,1.05,1.05,1.0,1.0,1.05
261,8033328,004476,2018-06-22,1.072,1.072,1.0,1.0,1.072
262,8030167,004476,2018-06-21,1.057,1.057,1.0,1.0,1.057
263,8006871,004476,2018-06-20,1.08,1.08,1.0,1.0,1.08
264,7978456,004476,2018-06-19,1.063,1.063,1.0,1.0,1.063
265,7922592,004476,2018-06-15,1.118,1.118,1.0,1.0,1.118
266,7912889,004476,2018-06-14,1.129,1.129,1.0,1.0,1.129
267,7895011,004476,2018-06-13,1.144,1.144,1.0,1.0,1.144
268,7875608,004476,2018-06-12,1.167,1.167,1.0,1.0,1.167
269,7852808,004476,2018-06-11,1.147,1.147,1.0,1.0,1.147
270,7852807,004476,2018-06-08,1.147,1.147,1.0,1.0,1.147
271,7806332,004476,2018-06-07,1.158,1.158,1.0,1.0,1.158
272,7773480,004476,2018-06-06,1.179,1.179,1.0,1.0,1.179
273,7765057,004476,2018-06-05,1.173,1.173,1.0,1.0,1.173
274,7750074,004476,2018-06-04,1.15,1.15,1.0,1.0,1.15
275,7704017,004476,2018-06-01,1.156,1.156,1.0,1.0,1.156
276,7694917,004476,2018-05-31,1.166,1.166,1.0,1.0,1.166
277,7675482,004476,2018-05-30,1.149,1.149,1.0,1.0,1.149
278,7653514,004476,2018-05-29,1.173,1.173,1.0,1.0,1.173
279,7635208,004476,2018-05-28,1.193,1.193,1.0,1.0,1.193
280,7589638,004476,2018-05-25,1.176,1.176,1.0,1.0,1.176
281,7576047,004476,2018-05-24,1.19,1.19,1.0,1.0,1.19
282,7576046,004476,2018-05-23,1.195,1.195,1.0,1.0,1.195
283,7555609,004476,2018-05-22,1.196,1.196,1.0,1.0,1.196
284,7535357,004476,2018-05-21,1.193,1.193,1.0,1.0,1.193
285,7517321,004476,2018-05-18,1.186,1.186,1.0,1.0,1.186
286,7492339,004476,2018-05-17,1.184,1.184,1.0,1.0,1.184
287,7481864,004476,2018-05-16,1.187,1.187,1.0,1.0,1.187
288,7446700,004476,2018-05-15,1.181,1.181,1.0,1.0,1.181
289,7432066,004476,2018-05-14,1.172,1.172,1.0,1.0,1.172
290,7388448,004476,2018-05-11,1.162,1.162,1.0,1.0,1.162
291,7377031,004476,2018-05-10,1.174,1.174,1.0,1.0,1.174
292,7360955,004476,2018-05-09,1.168,1.168,1.0,1.0,1.168
293,7337145,004476,2018-05-08,1.167,1.167,1.0,1.0,1.167
294,7323139,004476,2018-05-07,1.161,1.161,1.0,1.0,1.161
295,7278530,004476,2018-05-04,1.135,1.135,1.0,1.0,1.135
296,7265123,004476,2018-05-03,1.133,1.133,1.0,1.0,1.133
297,7251555,004476,2018-05-02,1.122,1.122,1.0,1.0,1.122
298,7245664,004476,2018-04-27,1.108,1.108,1.0,1.0,1.108
299,7179368,004476,2018-04-26,1.095,1.095,1.0,1.0,1.095
300,7157656,004476,2018-04-25,1.116,1.116,1.0,1.0,1.116
301,7145198,004476,2018-04-24,1.114,1.114,1.0,1.0,1.114
302,7129443,004476,2018-04-23,1.088,1.088,1.0,1.0,1.088
303,7084544,004476,2018-04-20,1.101,1.101,1.0,1.0,1.101
304,7073752,004476,2018-04-19,1.128,1.128,1.0,1.0,1.128
305,7058785,004476,2018-04-18,1.115,1.115,1.0,1.0,1.115
306,7041144,004476,2018-04-17,1.104,1.104,1.0,1.0,1.104
307,7024282,004476,2018-04-16,1.138,1.138,1.0,1.0,1.138
308,6979824,004476,2018-04-13,1.131,1.131,1.0,1.0,1.131
309,6969008,004476,2018-04-12,1.132,1.132,1.0,1.0,1.132
310,6948615,004476,2018-04-11,1.134,1.134,1.0,1.0,1.134
311,6928871,004476,2018-04-10,1.137,1.137,1.0,1.0,1.137
312,6910540,004476,2018-04-09,1.131,1.131,1.0,1.0,1.131
313,6897652,004476,2018-04-04,1.113,1.113,1.0,1.0,1.113
314,6834999,004476,2018-04-03,1.128,1.128,1.0,1.0,1.128
315,6813962,004476,2018-04-02,1.131,1.131,1.0,1.0,1.131
316,6797421,004476,2018-03-30,1.139,1.139,1.0,1.0,1.139
317,6755656,004476,2018-03-29,1.124,1.124,1.0,1.0,1.124
318,6738744,004476,2018-03-28,1.133,1.133,1.0,1.0,1.133
319,6721180,004476,2018-03-27,1.152,1.152,1.0,1.0,1.152
320,6686001,004476,2018-03-26,1.12,1.12,1.0,1.0,1.12
321,6654670,004476,2018-03-23,1.09,1.09,1.0,1.0,1.09
322,6645950,004476,2018-03-22,1.149,1.149,1.0,1.0,1.149
323,6627697,004476,2018-03-21,1.16,1.16,1.0,1.0,1.16
324,6607945,004476,2018-03-20,1.173,1.173,1.0,1.0,1.173
325,6586342,004476,2018-03-19,1.158,1.158,1.0,1.0,1.158
326,6559485,004476,2018-03-16,1.155,1.155,1.0,1.0,1.155
327,6539915,004476,2018-03-15,1.171,1.171,1.0,1.0,1.171
328,6534022,004476,2018-03-14,1.165,1.165,1.0,1.0,1.165
329,6467060,004476,2018-03-13,1.179,1.179,1.0,1.0,1.179
330,6415642,004476,2018-03-12,1.191,1.191,1.0,1.0,1.191
331,5149246,004476,2018-03-09,1.166,1.166,1.0,1.0,1.166
332,5135201,004476,2018-03-08,1.135,1.135,1.0,1.0,1.135
333,5135200,004476,2018-03-07,1.129,1.129,1.0,1.0,1.129
334,5126529,004476,2018-03-06,1.137,1.137,1.0,1.0,1.137
335,5076088,004476,2018-03-05,1.124,1.124,1.0,1.0,1.124
336,5076087,004476,2018-03-02,1.116,1.116,1.0,1.0,1.116
337,4894619,004476,2018-03-01,1.132,1.132,1.0,1.0,1.132
338,4894618,004476,2018-02-28,1.121,1.121,1.0,1.0,1.121
339,4894617,004476,2018-02-27,1.121,1.121,1.0,1.0,1.121
340,4894616,004476,2018-02-26,1.128,1.128,1.0,1.0,1.128
341,4894615,004476,2018-02-23,1.094,1.094,1.0,1.0,1.094
342,4894614,004476,2018-02-22,1.093,1.093,1.0,1.0,1.093
343,4894613,004476,2018-02-14,1.06,1.06,1.0,1.0,1.06
344,4894612,004476,2018-02-13,1.052,1.052,1.0,1.0,1.052
345,4894611,004476,2018-02-12,1.042,1.042,1.0,1.0,1.042
346,4894610,004476,2018-02-09,1.004,1.004,1.0,1.0,1.004
347,4894609,004476,2018-02-08,1.022,1.022,1.0,1.0,1.022
348,4894608,004476,2018-02-07,1.003,1.003,1.0,1.0,1.003
349,4894607,004476,2018-02-06,1.009,1.009,1.0,1.0,1.009
350,4894606,004476,2018-02-05,1.065,1.065,1.0,1.0,1.065
351,4894605,004476,2018-02-02,1.068,1.068,1.0,1.0,1.068
352,4894604,004476,2018-02-01,1.046,1.046,1.0,1.0,1.046
353,4894603,004476,2018-01-31,1.068,1.068,1.0,1.0,1.068
354,4894602,004476,2018-01-30,1.064,1.064,1.0,1.0,1.064
355,4894601,004476,2018-01-29,1.068,1.068,1.0,1.0,1.068
356,4894600,004476,2018-01-26,1.076,1.076,1.0,1.0,1.076
357,4894599,004476,2018-01-25,1.075,1.075,1.0,1.0,1.075
358,4894598,004476,2018-01-24,1.076,1.076,1.0,1.0,1.076
359,4894597,004476,2018-01-23,1.082,1.082,1.0,1.0,1.082
360,4894596,004476,2018-01-22,1.075,1.075,1.0,1.0,1.075
361,4894595,004476,2018-01-19,1.064,1.064,1.0,1.0,1.064
362,4894594,004476,2018-01-18,1.061,1.061,1.0,1.0,1.061
363,4894593,004476,2018-01-17,1.061,1.061,1.0,1.0,1.061
364,4894592,004476,2018-01-16,1.063,1.063,1.0,1.0,1.063
365,4894591,004476,2018-01-15,1.06,1.06,1.0,1.0,1.06
366,4894590,004476,2018-01-12,1.087,1.087,1.0,1.0,1.087
367,4894589,004476,2018-01-11,1.086,1.086,1.0,1.0,1.086
368,208843,004476,2018-01-10,1.088,1.088,1.0,1.0,1.088
369,208842,004476,2018-01-09,1.092,1.092,1.0,1.0,1.092
370,208841,004476,2018-01-08,1.087,1.087,1.0,1.0,1.087
371,208840,004476,2018-01-05,1.086,1.086,1.0,1.0,1.086
372,208839,004476,2018-01-04,1.09,1.09,1.0,1.0,1.09
373,208838,004476,2018-01-03,1.085,1.085,1.0,1.0,1.085
374,208837,004476,2018-01-02,1.076,1.076,1.0,1.0,1.076
375,208836,004476,2017-12-31,1.055,1.055,1.0,1.0,1.055
376,208835,004476,2017-12-29,1.055,1.055,1.0,1.0,1.055
377,208834,004476,2017-12-28,1.046,1.046,1.0,1.0,1.046
378,208833,004476,2017-12-27,1.038,1.038,1.0,1.0,1.038
379,208832,004476,2017-12-26,1.049,1.049,1.0,1.0,1.049
380,208831,004476,2017-12-25,1.052,1.052,1.0,1.0,1.052
381,208830,004476,2017-12-22,1.059,1.059,1.0,1.0,1.059
382,208829,004476,2017-12-21,1.058,1.058,1.0,1.0,1.058
383,208828,004476,2017-12-20,1.046,1.046,1.0,1.0,1.046
384,208827,004476,2017-12-19,1.051,1.051,1.0,1.0,1.051
385,208826,004476,2017-12-18,1.04,1.04,1.0,1.0,1.04
386,208825,004476,2017-12-15,1.045,1.045,1.0,1.0,1.045
