,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
258,8199419,003366,2018-06-27,0.838,0.838,1.0,1.0,0.838
259,8093727,003366,2018-06-26,0.847,0.847,1.0,1.0,0.847
260,8073518,003366,2018-06-25,0.845,0.845,1.0,1.0,0.845
261,8036784,003366,2018-06-22,0.851,0.851,1.0,1.0,0.851
262,8026049,003366,2018-06-21,0.836,0.836,1.0,1.0,0.836
263,8006246,003366,2018-06-20,0.847,0.847,1.0,1.0,0.847
264,7978042,003366,2018-06-19,0.834,0.834,1.0,1.0,0.834
265,7921936,003366,2018-06-15,0.891,0.891,1.0,1.0,0.891
266,7912388,003366,2018-06-14,0.907,0.907,1.0,1.0,0.907
267,7890971,003366,2018-06-13,0.907,0.907,1.0,1.0,0.907
268,7874889,003366,2018-06-12,0.919,0.919,1.0,1.0,0.919
269,7851202,003366,2018-06-11,0.914,0.914,1.0,1.0,0.914
270,7851201,003366,2018-06-08,0.917,0.917,1.0,1.0,0.917
271,7805592,003366,2018-06-07,0.926,0.926,1.0,1.0,0.926
272,7772677,003366,2018-06-06,0.927,0.927,1.0,1.0,0.927
273,7764326,003366,2018-06-05,0.923,0.923,1.0,1.0,0.923
274,7749819,003366,2018-06-04,0.913,0.913,1.0,1.0,0.913
275,7703179,003366,2018-06-01,0.915,0.915,1.0,1.0,0.915
276,7690760,003366,2018-05-31,0.922,0.922,1.0,1.0,0.922
277,7672043,003366,2018-05-30,0.908,0.908,1.0,1.0,0.908
278,7658729,003366,2018-05-29,0.935,0.935,1.0,1.0,0.935
279,7634586,003366,2018-05-28,0.94,0.94,1.0,1.0,0.94
280,7588892,003366,2018-05-25,0.948,0.948,1.0,1.0,0.948
281,7574685,003366,2018-05-24,0.959,0.959,1.0,1.0,0.959
282,7574684,003366,2018-05-23,0.962,0.962,1.0,1.0,0.962
283,7554462,003366,2018-05-22,0.975,0.975,1.0,1.0,0.975
284,7534612,003366,2018-05-21,0.973,0.973,1.0,1.0,0.973
285,7516490,003366,2018-05-18,0.963,0.963,1.0,1.0,0.963
286,7491592,003366,2018-05-17,0.959,0.959,1.0,1.0,0.959
287,7481132,003366,2018-05-16,0.96,0.96,1.0,1.0,0.96
288,7446089,003366,2018-05-15,0.963,0.963,1.0,1.0,0.963
289,7431478,003366,2018-05-14,0.955,0.955,1.0,1.0,0.955
290,7391901,003366,2018-05-11,0.959,0.959,1.0,1.0,0.959
291,7376401,003366,2018-05-10,0.965,0.965,1.0,1.0,0.965
292,7360267,003366,2018-05-09,0.96,0.96,1.0,1.0,0.96
293,7341576,003366,2018-05-08,0.959,0.959,1.0,1.0,0.959
294,7322598,003366,2018-05-07,0.958,0.958,1.0,1.0,0.958
295,7277835,003366,2018-05-04,0.944,0.944,1.0,1.0,0.944
296,7264432,003366,2018-05-03,0.948,0.948,1.0,1.0,0.948
297,7250914,003366,2018-05-02,0.94,0.94,1.0,1.0,0.94
298,7182250,003366,2018-04-27,0.947,0.947,1.0,1.0,0.947
299,7168993,003366,2018-04-26,0.947,0.947,1.0,1.0,0.947
300,7168992,003366,2018-04-25,0.967,0.967,1.0,1.0,0.967
301,7144477,003366,2018-04-24,0.97,0.97,1.0,1.0,0.97
302,7128693,003366,2018-04-23,0.953,0.953,1.0,1.0,0.953
303,7083909,003366,2018-04-20,0.958,0.958,1.0,1.0,0.958
304,7083908,003366,2018-04-19,0.981,0.981,1.0,1.0,0.981
305,7039968,003366,2018-04-18,0.971,0.971,1.0,1.0,0.971
306,7039967,003366,2018-04-17,0.961,0.961,1.0,1.0,0.961
307,7023727,003366,2018-04-16,0.973,0.973,1.0,1.0,0.973
308,6979109,003366,2018-04-13,0.986,0.986,1.0,1.0,0.986
309,6968270,003366,2018-04-12,0.986,0.986,1.0,1.0,0.986
310,6952064,003366,2018-04-11,0.993,0.993,1.0,1.0,0.993
311,6928200,003366,2018-04-10,0.989,0.989,1.0,1.0,0.989
312,6913525,003366,2018-04-09,0.984,0.984,1.0,1.0,0.984
313,6854253,003366,2018-04-04,0.982,0.982,1.0,1.0,0.982
314,6833935,003366,2018-04-03,0.985,0.985,1.0,1.0,0.985
315,6813514,003366,2018-04-02,0.997,0.997,1.0,1.0,0.997
316,6765487,003366,2018-03-30,0.997,0.997,1.0,1.0,0.997
317,6755141,003366,2018-03-29,0.992,0.992,1.0,1.0,0.992
318,6755140,003366,2018-03-28,0.976,0.976,1.0,1.0,0.976
319,6717618,003366,2018-03-27,0.983,0.983,1.0,1.0,0.983
320,6701398,003366,2018-03-26,0.966,0.966,1.0,1.0,0.966
321,6654025,003366,2018-03-23,0.958,0.958,1.0,1.0,0.958
322,6645607,003366,2018-03-22,1.017,1.017,1.0,1.0,1.017
323,6622817,003366,2018-03-21,1.019,1.019,1.0,1.0,1.019
324,6590873,003366,2018-03-20,1.026,1.026,1.0,1.0,1.026
325,6586107,003366,2018-03-19,1.025,1.025,1.0,1.0,1.025
326,6558939,003366,2018-03-16,1.032,1.032,1.0,1.0,1.032
327,6539153,003366,2018-03-15,1.036,1.036,1.0,1.0,1.036
328,6533429,003366,2018-03-14,1.04,1.04,1.0,1.0,1.04
329,6461827,003366,2018-03-13,1.046,1.046,1.0,1.0,1.046
330,6461826,003366,2018-03-12,1.05,1.05,1.0,1.0,1.05
331,5143707,003366,2018-03-09,1.039,1.039,1.0,1.0,1.039
332,5133820,003366,2018-03-08,1.032,1.032,1.0,1.0,1.032
333,5133819,003366,2018-03-07,1.029,1.029,1.0,1.0,1.029
334,5125232,003366,2018-03-06,1.035,1.035,1.0,1.0,1.035
335,5063653,003366,2018-03-05,1.025,1.025,1.0,1.0,1.025
336,5063652,003366,2018-03-02,1.023,1.023,1.0,1.0,1.023
337,4853873,003366,2018-03-01,1.028,1.028,1.0,1.0,1.028
338,4853872,003366,2018-02-28,1.016,1.016,1.0,1.0,1.016
339,4853871,003366,2018-02-27,1.011,1.011,1.0,1.0,1.011
340,4853870,003366,2018-02-26,1.01,1.01,1.0,1.0,1.01
341,4853869,003366,2018-02-23,0.991,0.991,1.0,1.0,0.991
342,4853868,003366,2018-02-22,0.987,0.987,1.0,1.0,0.987
343,4853867,003366,2018-02-14,0.974,0.974,1.0,1.0,0.974
344,4853866,003366,2018-02-13,0.971,0.971,1.0,1.0,0.971
345,4853865,003366,2018-02-12,0.972,0.972,1.0,1.0,0.972
346,4853864,003366,2018-02-09,0.954,0.954,1.0,1.0,0.954
347,4853863,003366,2018-02-08,0.981,0.981,1.0,1.0,0.981
348,4853862,003366,2018-02-07,0.968,0.968,1.0,1.0,0.968
349,4853861,003366,2018-02-06,0.959,0.959,1.0,1.0,0.959
350,4853860,003366,2018-02-05,1.006,1.006,1.0,1.0,1.006
351,4853859,003366,2018-02-02,0.999,0.999,1.0,1.0,0.999
352,4853858,003366,2018-02-01,0.991,0.991,1.0,1.0,0.991
353,4853857,003366,2018-01-31,1.024,1.024,1.0,1.0,1.024
354,4853856,003366,2018-01-30,1.038,1.038,1.0,1.0,1.038
355,4853855,003366,2018-01-29,1.04,1.04,1.0,1.0,1.04
356,4853854,003366,2018-01-26,1.043,1.043,1.0,1.0,1.043
357,4853853,003366,2018-01-25,1.044,1.044,1.0,1.0,1.044
358,4853852,003366,2018-01-24,1.04,1.04,1.0,1.0,1.04
359,4853851,003366,2018-01-23,1.038,1.038,1.0,1.0,1.038
360,4853850,003366,2018-01-22,1.036,1.036,1.0,1.0,1.036
361,4853849,003366,2018-01-19,1.018,1.018,1.0,1.0,1.018
362,4853848,003366,2018-01-18,1.02,1.02,1.0,1.0,1.02
363,4853847,003366,2018-01-17,1.013,1.013,1.0,1.0,1.013
364,4853846,003366,2018-01-16,1.011,1.011,1.0,1.0,1.011
365,4853845,003366,2018-01-15,1.004,1.004,1.0,1.0,1.004
366,4853844,003366,2018-01-12,1.033,1.033,1.0,1.0,1.033
367,4853843,003366,2018-01-11,1.036,1.036,1.0,1.0,1.036
368,4255761,003366,2018-01-10,1.038,1.038,1.0,1.0,1.038
369,4255760,003366,2018-01-09,1.043,1.043,1.0,1.0,1.043
370,4255759,003366,2018-01-08,1.048,1.048,1.0,1.0,1.048
371,4255758,003366,2018-01-05,1.045,1.045,1.0,1.0,1.045
372,4255757,003366,2018-01-04,1.039,1.039,1.0,1.0,1.039
373,4255756,003366,2018-01-03,1.034,1.034,1.0,1.0,1.034
374,4255755,003366,2018-01-02,1.027,1.027,1.0,1.0,1.027
375,4255754,003366,2017-12-31,1.013,1.013,1.0,1.0,1.013
376,4255753,003366,2017-12-29,1.014,1.014,1.0,1.0,1.014
377,4255752,003366,2017-12-28,1.005,1.005,1.0,1.0,1.005
378,4255751,003366,2017-12-27,0.998,0.998,1.0,1.0,0.998
379,4255750,003366,2017-12-26,1.001,1.001,1.0,1.0,1.001
380,4255749,003366,2017-12-25,0.996,0.996,1.0,1.0,0.996
381,4255748,003366,2017-12-22,1.008,1.008,1.0,1.0,1.008
382,4255747,003366,2017-12-21,1.007,1.007,1.0,1.0,1.007
383,4255746,003366,2017-12-20,1.004,1.004,1.0,1.0,1.004
384,4255745,003366,2017-12-19,1.018,1.018,1.0,1.0,1.018
385,4255744,003366,2017-12-18,1.013,1.013,1.0,1.0,1.013
386,4255743,003366,2017-12-15,1.018,1.018,1.0,1.0,1.018
