,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
156,10762210,160213,2018-11-23,3.052,3.152,1.0,1.088916,3.323372
157,10739554,160213,2018-11-22,3.082,3.182,1.0,1.088916,3.356039
158,10736736,160213,2018-11-21,3.082,3.182,1.0,1.088916,3.356039
159,10724725,160213,2018-11-20,3.053,3.153,1.0,1.088916,3.324461
160,10721210,160213,2018-11-19,3.106,3.206,1.0,1.088916,3.382173
161,10708866,160213,2018-11-16,3.215,3.315,1.0,1.088916,3.500865
162,10701315,160213,2018-11-15,3.227,3.327,1.0,1.088916,3.513932
163,10698202,160213,2018-11-14,3.17,3.27,1.0,1.088916,3.451864
164,10685907,160213,2018-11-13,3.209,3.309,1.0,1.088916,3.494331
165,10682808,160213,2018-11-12,3.201,3.301,1.0,1.088916,3.48562
166,10669992,160213,2018-11-09,3.291,3.391,1.0,1.088916,3.583623
167,10666127,160213,2018-11-08,3.34,3.44,1.0,1.088916,3.636979
168,10655190,160213,2018-11-07,3.355,3.455,1.0,1.088916,3.653313
169,10646706,160213,2018-11-06,3.257,3.357,1.0,1.088916,3.546599
170,10638684,160213,2018-11-05,3.227,3.327,1.0,1.088916,3.513932
171,10633957,160213,2018-11-02,3.258,3.358,1.0,1.088916,3.547688
172,10626040,160213,2018-11-01,3.32,3.42,1.0,1.088916,3.615201
173,10618615,160213,2018-10-31,3.271,3.371,1.0,1.088916,3.561844
174,10611241,160213,2018-10-30,3.194,3.294,1.0,1.088916,3.477998
175,10602534,160213,2018-10-29,3.142,3.242,1.0,1.088916,3.421374
176,10589466,160213,2018-10-26,3.215,3.315,1.0,1.088916,3.500865
177,10582554,160213,2018-10-25,3.279,3.379,1.0,1.088916,3.570556
178,10579142,160213,2018-10-24,3.181,3.281,1.0,1.088916,3.463842
179,10567964,160213,2018-10-23,3.332,3.432,1.0,1.088916,3.628268
180,10564401,160213,2018-10-22,3.338,3.438,1.0,1.088916,3.634802
181,10552317,160213,2018-10-19,3.328,3.428,1.0,1.088916,3.623912
182,10549117,160213,2018-10-18,3.328,3.428,1.0,1.088916,3.623912
183,10538194,160213,2018-10-17,3.397,3.497,1.0,1.088916,3.699048
184,10481606,160213,2018-10-16,3.399,3.499,1.0,1.088916,3.701225
185,10339527,160213,2018-10-15,3.299,3.399,1.0,1.088916,3.592334
186,9890744,160213,2018-10-12,3.339,3.439,1.0,1.088916,3.635891
187,9753722,160213,2018-10-11,3.254,3.354,1.0,1.088916,3.543333
188,9668804,160213,2018-10-10,3.284,3.384,1.0,1.088916,3.576
189,9579370,160213,2018-10-09,3.435,3.535,1.0,1.088916,3.740426
190,9489937,160213,2018-10-08,3.425,3.525,1.0,1.088916,3.729537
191,9308258,160213,2018-09-28,3.542,3.642,1.0,1.088916,3.85694
192,9298002,160213,2018-09-27,3.535,3.635,1.0,1.088916,3.849318
193,9281483,160213,2018-09-26,3.501,3.601,1.0,1.088916,3.812295
194,9268822,160213,2018-09-25,3.496,3.596,1.0,1.088916,3.80685
195,9238711,160213,2018-09-21,3.476,3.576,1.0,1.088916,3.785072
196,9231589,160213,2018-09-20,3.504,3.604,1.0,1.088916,3.815562
197,9214922,160213,2018-09-19,3.469,3.569,1.0,1.088916,3.77745
198,9194076,160213,2018-09-18,3.47,3.57,1.0,1.088916,3.778539
199,9186995,160213,2018-09-17,3.44,3.54,1.0,1.088916,3.745871
200,9148934,160213,2018-09-14,3.485,3.585,1.0,1.088916,3.794872
201,9140736,160213,2018-09-13,3.499,3.599,1.0,1.088916,3.810117
202,9120283,160213,2018-09-12,3.467,3.567,1.0,1.088916,3.775272
203,9105736,160213,2018-09-11,3.474,3.574,1.0,1.088916,3.782894
204,9098037,160213,2018-09-10,3.443,3.543,1.0,1.088916,3.749138
205,9070827,160213,2018-09-07,3.427,3.527,1.0,1.088916,3.731715
206,9086948,160213,2018-09-06,3.437,3.537,1.0,1.088916,3.742604
207,9042118,160213,2018-09-05,3.471,3.571,1.0,1.088916,3.779627
208,9063228,160213,2018-09-04,3.512,3.612,1.0,1.088916,3.824273
209,8981971,160213,2018-08-31,3.53,3.63,1.0,1.088916,3.843873
210,8973308,160213,2018-08-30,3.518,3.618,1.0,1.088916,3.830806
211,8957920,160213,2018-08-29,3.524,3.624,1.0,1.088916,3.83734
212,8947728,160213,2018-08-28,3.482,3.582,1.0,1.088916,3.791606
213,8931285,160213,2018-08-27,3.499,3.599,1.0,1.088916,3.810117
214,8901080,160213,2018-08-24,3.475,3.575,1.0,1.088916,3.783983
215,8889106,160213,2018-08-23,3.425,3.525,1.0,1.088916,3.729537
216,8896623,160213,2018-08-22,3.425,3.525,1.0,1.088916,3.729537
217,8862130,160213,2018-08-21,3.416,3.516,1.0,1.088916,3.719737
218,8853885,160213,2018-08-20,3.422,3.522,1.0,1.088916,3.726271
219,8812178,160213,2018-08-17,3.433,3.533,1.0,1.088916,3.738249
220,8805028,160213,2018-08-16,3.435,3.535,1.0,1.088916,3.740426
221,8785364,160213,2018-08-15,3.423,3.523,1.0,1.088916,3.727359
222,8776405,160213,2018-08-14,3.456,3.556,1.0,1.088916,3.763294
223,8762031,160213,2018-08-13,3.434,3.534,1.0,1.088916,3.739338
224,8732453,160213,2018-08-10,3.428,3.528,1.0,1.088916,3.732804
225,8723692,160213,2018-08-09,3.449,3.549,1.0,1.088916,3.755671
226,8706048,160213,2018-08-08,3.45,3.55,1.0,1.088916,3.75676
227,8692399,160213,2018-08-07,3.454,3.554,1.0,1.088916,3.761116
228,8679853,160213,2018-08-06,3.447,3.547,1.0,1.088916,3.753493
229,8647758,160213,2018-08-03,3.419,3.519,1.0,1.088916,3.723004
230,8642162,160213,2018-08-02,3.389,3.489,1.0,1.088916,3.690336
231,8627324,160213,2018-08-01,3.361,3.461,1.0,1.088916,3.659847
232,8609714,160213,2018-07-31,3.338,3.438,1.0,1.088916,3.634802
233,8590299,160213,2018-07-30,3.318,3.418,1.0,1.088916,3.613023
234,8568392,160213,2018-07-27,3.353,3.453,1.0,1.088916,3.651135
235,8563385,160213,2018-07-26,3.39,3.49,1.0,1.088916,3.691425
236,8541956,160213,2018-07-25,3.448,3.548,1.0,1.088916,3.754582
237,8534012,160213,2018-07-24,3.4,3.5,1.0,1.088916,3.702314
238,8524830,160213,2018-07-23,3.375,3.475,1.0,1.088916,3.675092
239,8494563,160213,2018-07-20,3.365,3.465,1.0,1.088916,3.664202
240,8483820,160213,2018-07-19,3.339,3.439,1.0,1.088916,3.635891
241,8473422,160213,2018-07-18,3.349,3.449,1.0,1.088916,3.64678
242,8457765,160213,2018-07-17,3.352,3.452,1.0,1.088916,3.650046
243,8446218,160213,2018-07-16,3.325,3.425,1.0,1.088916,3.620646
244,8408613,160213,2018-07-13,3.336,3.436,1.0,1.088916,3.632624
245,8402662,160213,2018-07-12,3.331,3.431,1.0,1.088916,3.627179
246,8382697,160213,2018-07-11,3.248,3.348,1.0,1.088916,3.536799
247,8352765,160213,2018-07-10,3.266,3.366,1.0,1.088916,3.5564
248,8346839,160213,2018-07-09,3.271,3.371,1.0,1.088916,3.561844
249,8320154,160213,2018-07-06,3.238,3.338,1.0,1.088916,3.52591
250,8335913,160213,2018-07-05,3.182,3.282,1.0,1.088916,3.464931
251,8293490,160213,2018-07-03,3.156,3.256,1.0,1.088916,3.436619
252,8257266,160213,2018-07-02,3.178,3.278,1.0,1.088916,3.460575
253,8254533,160213,2018-06-30,3.153,3.253,1.0,1.088916,3.433352
254,8220814,160213,2018-06-29,3.153,3.253,1.0,1.088916,3.433352
255,8205207,160213,2018-06-28,3.14,3.24,1.0,1.088916,3.419196
256,8190312,160213,2018-06-27,3.095,3.195,1.0,1.088916,3.370195
257,8089051,160213,2018-06-26,3.121,3.221,1.0,1.088916,3.398507
258,8075455,160213,2018-06-25,3.096,3.196,1.0,1.088916,3.371284
259,8034173,160213,2018-06-22,3.16,3.26,1.0,1.088916,3.440975
260,8027188,160213,2018-06-21,3.163,3.263,1.0,1.088916,3.444241
261,8008129,160213,2018-06-20,3.186,3.286,1.0,1.088916,3.469286
262,7979206,160213,2018-06-19,3.145,3.245,1.0,1.088916,3.424641
263,7923786,160213,2018-06-15,3.161,3.261,1.0,1.088916,3.442063
264,7909980,160213,2018-06-14,3.155,3.255,1.0,1.088916,3.43553
265,7891755,160213,2018-06-13,3.131,3.231,1.0,1.088916,3.409396
266,7870708,160213,2018-06-12,3.131,3.231,1.0,1.088916,3.409396
267,7855618,160213,2018-06-11,3.111,3.211,1.0,1.088916,3.387618
268,7855617,160213,2018-06-08,3.101,3.201,1.0,1.088916,3.376729
269,7834686,160213,2018-06-07,3.097,3.197,1.0,1.088916,3.372373
270,7774960,160213,2018-06-06,3.126,3.226,1.0,1.088916,3.403951
271,7766345,160213,2018-06-05,3.112,3.212,1.0,1.088916,3.388707
272,7747474,160213,2018-06-04,3.105,3.205,1.0,1.088916,3.381084
273,7705581,160213,2018-06-01,3.073,3.173,1.0,1.088916,3.346239
274,7692155,160213,2018-05-31,3.027,3.127,1.0,1.088916,3.296149
275,7672478,160213,2018-05-30,3.035,3.135,1.0,1.088916,3.30486
276,7692154,160213,2018-05-29,3.005,3.105,1.0,1.088916,3.272193
277,7636229,160213,2018-05-28,3.013,3.113,1.0,1.088916,3.280904
278,7590968,160213,2018-05-25,3.013,3.113,1.0,1.088916,3.280904
279,7578327,160213,2018-05-24,3.007,3.107,1.0,1.088916,3.27437
280,7590967,160213,2018-05-23,3.008,3.108,1.0,1.088916,3.275459
281,7578326,160213,2018-05-22,2.984,3.084,1.0,1.088916,3.249325
282,7556998,160213,2018-05-21,2.991,3.091,1.0,1.088916,3.256948
283,7536614,160213,2018-05-18,2.972,3.072,1.0,1.088916,3.236258
284,7518785,160213,2018-05-17,2.983,3.083,1.0,1.088916,3.248236
285,7493341,160213,2018-05-16,2.997,3.097,1.0,1.088916,3.263481
286,7447755,160213,2018-05-15,2.966,3.066,1.0,1.088916,3.229725
287,7428316,160213,2018-05-14,2.994,3.094,1.0,1.088916,3.260215
288,7389538,160213,2018-05-11,2.997,3.097,1.0,1.088916,3.263481
289,7378085,160213,2018-05-10,3.01,3.11,1.0,1.088916,3.277637
290,7357229,160213,2018-05-09,2.977,3.077,1.0,1.088916,3.241703
291,7337729,160213,2018-05-08,2.941,3.041,1.0,1.088916,3.202502
292,7320284,160213,2018-05-07,2.941,3.041,1.0,1.088916,3.202502
293,7279672,160213,2018-05-04,2.916,3.016,1.0,1.088916,3.175279
294,7266091,160213,2018-05-03,2.869,2.969,1.0,1.088916,3.1241
295,7246632,160213,2018-05-02,2.868,2.968,1.0,1.088916,3.123011
296,7179791,160213,2018-04-27,2.864,2.964,1.0,1.088916,3.118655
297,7170599,160213,2018-04-26,2.858,2.958,1.0,1.088916,3.112122
298,7158552,160213,2018-04-25,2.791,2.891,1.0,1.088916,3.039165
299,7146315,160213,2018-04-24,2.795,2.895,1.0,1.088916,3.04352
300,7130443,160213,2018-04-23,2.847,2.947,1.0,1.088916,3.100144
301,7085625,160213,2018-04-20,2.849,2.949,1.0,1.088916,3.102322
302,7074553,160213,2018-04-19,2.893,2.993,1.0,1.088916,3.150234
303,7042864,160213,2018-04-18,2.918,3.018,1.0,1.088916,3.177457
304,7059344,160213,2018-04-17,2.909,3.009,1.0,1.088916,3.167657
305,7020103,160213,2018-04-16,2.855,2.955,1.0,1.088916,3.108855
306,6980948,160213,2018-04-13,2.835,2.935,1.0,1.088916,3.087077
307,6965860,160213,2018-04-12,2.845,2.945,1.0,1.088916,3.097966
308,6949470,160213,2018-04-11,2.818,2.918,1.0,1.088916,3.068565
309,6929925,160213,2018-04-10,2.839,2.939,1.0,1.088916,3.091433
310,6911101,160213,2018-04-09,2.78,2.88,1.0,1.088916,3.027186
311,6836555,160213,2018-04-04,2.81,2.91,1.0,1.088916,3.059854
312,6896191,160213,2018-04-03,2.763,2.863,1.0,1.088916,3.008675
313,6836554,160213,2018-04-02,2.732,2.832,1.0,1.088916,2.974919
314,6767358,160213,2018-03-30,2.823,2.923,1.0,1.088916,3.07401
315,6756625,160213,2018-03-29,2.823,2.923,1.0,1.088916,3.07401
316,6735572,160213,2018-03-28,2.762,2.862,1.0,1.088916,3.007586
317,6702793,160213,2018-03-27,2.79,2.89,1.0,1.088916,3.038076
318,6686696,160213,2018-03-26,2.898,2.998,1.0,1.088916,3.155679
319,6655591,160213,2018-03-23,2.801,2.901,1.0,1.088916,3.050054
320,6643079,160213,2018-03-22,2.869,2.969,1.0,1.088916,3.1241
321,6624187,160213,2018-03-21,2.95,3.05,1.0,1.088916,3.212302
322,6592249,160213,2018-03-20,2.957,3.057,1.0,1.088916,3.219925
323,6578691,160213,2018-03-19,2.953,3.053,1.0,1.088916,3.215569
324,6560226,160213,2018-03-16,3.02,3.12,1.0,1.088916,3.288526
325,6541052,160213,2018-03-15,3.016,3.116,1.0,1.088916,3.284171
326,6534844,160213,2018-03-14,3.023,3.123,1.0,1.088916,3.291793
327,6474212,160213,2018-03-13,3.027,3.127,1.0,1.088916,3.296149
328,6427253,160213,2018-03-12,3.069,3.169,1.0,1.088916,3.341883
329,5145203,160213,2018-03-09,3.061,3.161,1.0,1.088916,3.333172
330,5137078,160213,2018-03-08,2.994,3.094,1.0,1.088916,3.260215
331,5145202,160213,2018-03-07,2.98,3.08,1.0,1.088916,3.24497
332,5137077,160213,2018-03-06,2.977,3.077,1.0,1.088916,3.241703
333,5092501,160213,2018-03-05,2.966,3.066,1.0,1.088916,3.229725
334,5127804,160213,2018-03-02,2.932,3.032,1.0,1.088916,3.192702
335,5092500,160213,2018-03-01,2.907,3.007,1.0,1.088916,3.165479
336,4943545,160213,2018-02-28,2.95,3.05,1.0,1.088916,3.212302
337,4943544,160213,2018-02-27,2.963,3.063,1.0,1.088916,3.226458
338,4943543,160213,2018-02-26,3.012,3.112,1.0,1.088916,3.279815
339,4943542,160213,2018-02-23,2.978,3.078,1.0,1.088916,3.242792
340,4943541,160213,2018-02-22,2.922,3.022,1.0,1.088916,3.181813
341,4943540,160213,2018-02-14,2.88,2.98,1.0,1.088916,3.136078
342,4943539,160213,2018-02-13,2.817,2.917,1.0,1.088916,3.067476
343,4943538,160213,2018-02-12,2.792,2.892,1.0,1.088916,3.040253
344,4943537,160213,2018-02-09,2.752,2.852,1.0,1.088916,2.996697
345,4943536,160213,2018-02-08,2.688,2.788,1.0,1.088916,2.927006
346,4943535,160213,2018-02-07,2.819,2.919,1.0,1.088916,3.069654
347,4943534,160213,2018-02-06,2.871,2.971,1.0,1.088916,3.126278
348,4943533,160213,2018-02-05,2.795,2.895,1.0,1.088916,3.04352
349,4943532,160213,2018-02-02,2.902,3.002,1.0,1.088916,3.160034
350,4943531,160213,2018-02-01,2.971,3.071,1.0,1.088916,3.235169
351,4943530,160213,2018-01-31,3.004,3.104,1.0,1.088916,3.271104
352,4943529,160213,2018-01-30,2.994,3.094,1.0,1.088916,3.260215
353,4943528,160213,2018-01-29,3.017,3.117,1.0,1.088916,3.28526
354,4943527,160213,2018-01-26,3.041,3.141,1.0,1.088916,3.311394
355,4943526,160213,2018-01-25,3.007,3.107,1.0,1.088916,3.27437
356,4943525,160213,2018-01-24,3.018,3.118,1.0,1.088916,3.286348
357,4943524,160213,2018-01-23,3.042,3.142,1.0,1.088916,3.312482
358,4943523,160213,2018-01-22,3.021,3.121,1.0,1.088916,3.289615
359,4943522,160213,2018-01-19,2.992,3.092,1.0,1.088916,3.258037
360,4943521,160213,2018-01-18,2.992,3.092,1.0,1.088916,3.258037
361,4943520,160213,2018-01-17,2.988,3.088,1.0,1.088916,3.253681
362,4943519,160213,2018-01-16,2.957,3.057,1.0,1.088916,3.219925
363,4943518,160213,2018-01-12,2.992,3.092,1.0,1.088916,3.258037
364,4943517,160213,2018-01-11,2.979,3.079,1.0,1.088916,3.243881
365,4943516,160213,2018-01-10,2.961,3.061,1.0,1.088916,3.22428
