,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4980778,370023,2018-01-12,1.619,1.799,1.0,1.170281,1.894685
367,4980777,370023,2018-01-11,1.611,1.791,1.0,1.170281,1.885323
368,2814859,370023,2018-01-10,1.609,1.789,1.0,1.170281,1.882982
369,2814858,370023,2018-01-09,1.602,1.782,1.0,1.170281,1.87479
370,2814857,370023,2018-01-08,1.581,1.761,1.0,1.170281,1.850214
371,2814856,370023,2018-01-05,1.579,1.759,1.0,1.170281,1.847874
372,2814855,370023,2018-01-04,1.58,1.76,1.0,1.170281,1.849044
373,2814854,370023,2018-01-03,1.569,1.749,1.0,1.170281,1.836171
374,2814853,370023,2018-01-02,1.56,1.74,1.0,1.170281,1.825638
375,2814852,370023,2017-12-31,1.549,1.729,1.0,1.170281,1.812765
376,2814851,370023,2017-12-29,1.549,1.729,1.0,1.170281,1.812765
377,2814850,370023,2017-12-28,1.547,1.727,1.0,1.170281,1.810425
378,2814849,370023,2017-12-27,1.531,1.711,1.0,1.170281,1.7917
379,2814848,370023,2017-12-26,1.556,1.736,1.0,1.170281,1.820957
380,2814847,370023,2017-12-25,1.558,1.738,1.0,1.170281,1.823298
381,2814846,370023,2017-12-22,1.563,1.743,1.0,1.170281,1.829149
382,2814845,370023,2017-12-21,1.569,1.749,1.0,1.170281,1.836171
383,2814844,370023,2017-12-20,1.56,1.74,1.0,1.170281,1.825638
384,2814843,370023,2017-12-19,1.551,1.731,1.0,1.170281,1.815106
385,2814842,370023,2017-12-18,1.534,1.714,1.0,1.170281,1.795211
386,2814841,370023,2017-12-15,1.532,1.712,1.0,1.170281,1.79287
387,2814840,370023,2017-12-14,1.546,1.726,1.0,1.170281,1.809254
388,2814839,370023,2017-12-13,1.551,1.731,1.0,1.170281,1.815106
389,2814838,370023,2017-12-12,1.536,1.716,1.0,1.170281,1.797552
390,2814837,370023,2017-12-11,1.552,1.732,1.0,1.170281,1.816276
391,2814836,370023,2017-12-08,1.519,1.699,1.0,1.170281,1.777657
392,2814835,370023,2017-12-07,1.501,1.681,1.0,1.170281,1.756592
393,2814834,370023,2017-12-06,1.516,1.696,1.0,1.170281,1.774146
394,2814833,370023,2017-12-05,1.52,1.7,1.0,1.170281,1.778827
395,2814832,370023,2017-12-04,1.519,1.699,1.0,1.170281,1.777657
396,2814831,370023,2017-12-01,1.508,1.688,1.0,1.170281,1.764784
397,2814830,370023,2017-11-30,1.504,1.684,1.0,1.170281,1.760103
398,2814829,370023,2017-11-29,1.517,1.697,1.0,1.170281,1.775316
399,2814828,370023,2017-11-28,1.534,1.714,1.0,1.170281,1.795211
400,2814827,370023,2017-11-27,1.524,1.704,1.0,1.170281,1.783508
401,2814826,370023,2017-11-24,1.544,1.724,1.0,1.170281,1.806914
402,2814825,370023,2017-11-23,1.547,1.727,1.0,1.170281,1.810425
403,2814824,370023,2017-11-22,1.597,1.777,1.0,1.170281,1.868939
404,2814823,370023,2017-11-21,1.608,1.788,1.0,1.170281,1.881812
405,2814822,370023,2017-11-20,1.592,1.772,1.0,1.170281,1.863087
406,2814821,370023,2017-11-17,1.589,1.769,1.0,1.170281,1.859577
407,2814820,370023,2017-11-16,1.597,1.777,1.0,1.170281,1.868939
408,2814819,370023,2017-11-15,1.573,1.753,1.0,1.170281,1.840852
409,2814818,370023,2017-11-14,1.574,1.754,1.0,1.170281,1.842022
410,2814817,370023,2017-11-13,1.596,1.776,1.0,1.170281,1.867768
411,2814816,370023,2017-11-10,1.597,1.777,1.0,1.170281,1.868939
412,2814815,370023,2017-11-09,1.577,1.757,1.0,1.170281,1.845533
413,2814814,370023,2017-11-08,1.569,1.749,1.0,1.170281,1.836171
414,2814813,370023,2017-11-07,1.575,1.755,1.0,1.170281,1.843193
415,2814812,370023,2017-11-06,1.569,1.749,1.0,1.170281,1.836171
416,2814811,370023,2017-11-03,1.545,1.725,1.0,1.170281,1.808084
417,2814810,370023,2017-11-02,1.539,1.719,1.0,1.170281,1.801062
418,2814809,370023,2017-11-01,1.536,1.716,1.0,1.170281,1.797552
419,2814808,370023,2017-10-31,1.543,1.723,1.0,1.170281,1.805744
420,2814807,370023,2017-10-30,1.546,1.726,1.0,1.170281,1.809254
421,2814806,370023,2017-10-27,1.556,1.736,1.0,1.170281,1.820957
422,2814805,370023,2017-10-26,1.538,1.718,1.0,1.170281,1.799892
423,2814804,370023,2017-10-25,1.533,1.713,1.0,1.170281,1.794041
424,2814803,370023,2017-10-24,1.528,1.708,1.0,1.170281,1.788189
425,2814802,370023,2017-10-23,1.523,1.703,1.0,1.170281,1.782338
426,2814801,370023,2017-10-20,1.516,1.696,1.0,1.170281,1.774146
427,2814800,370023,2017-10-19,1.52,1.7,1.0,1.170281,1.778827
428,2814799,370023,2017-10-18,1.509,1.689,1.0,1.170281,1.765954
429,2814798,370023,2017-10-17,1.492,1.672,1.0,1.170281,1.746059
430,2814797,370023,2017-10-16,1.493,1.673,1.0,1.170281,1.74723
431,2814796,370023,2017-10-13,1.503,1.683,1.0,1.170281,1.758932
432,2814795,370023,2017-10-12,1.501,1.681,1.0,1.170281,1.756592
433,2814794,370023,2017-10-11,1.501,1.681,1.0,1.170281,1.756592
434,2814793,370023,2017-10-10,1.488,1.668,1.0,1.170281,1.741378
435,2814792,370023,2017-10-09,1.477,1.657,1.0,1.170281,1.728505
436,2814791,370023,2017-09-29,1.462,1.642,1.0,1.170281,1.710951
437,2814790,370023,2017-09-28,1.455,1.635,1.0,1.170281,1.702759
438,2814789,370023,2017-09-27,1.443,1.623,1.0,1.170281,1.688715
439,2814788,370023,2017-09-26,1.446,1.626,1.0,1.170281,1.692226
440,2814787,370023,2017-09-25,1.448,1.628,1.0,1.170281,1.694567
441,2814786,370023,2017-09-22,1.444,1.624,1.0,1.170281,1.689886
442,2814785,370023,2017-09-21,1.446,1.626,1.0,1.170281,1.692226
443,2814784,370023,2017-09-20,1.448,1.628,1.0,1.170281,1.694567
444,2814783,370023,2017-09-19,1.442,1.622,1.0,1.170281,1.687545
445,2814782,370023,2017-09-18,1.445,1.625,1.0,1.170281,1.691056
446,2814781,370023,2017-09-15,1.437,1.617,1.0,1.170281,1.681694
447,2814780,370023,2017-09-14,1.435,1.615,1.0,1.170281,1.679353
448,2814779,370023,2017-09-13,1.439,1.619,1.0,1.170281,1.684034
449,2814778,370023,2017-09-12,1.434,1.614,1.0,1.170281,1.678183
450,2814777,370023,2017-09-11,1.431,1.611,1.0,1.170281,1.674672
451,2814776,370023,2017-09-08,1.435,1.615,1.0,1.170281,1.679353
452,2814775,370023,2017-09-07,1.438,1.618,1.0,1.170281,1.682864
453,2814774,370023,2017-09-06,1.446,1.626,1.0,1.170281,1.692226
454,2814773,370023,2017-09-05,1.45,1.63,1.0,1.170281,1.696907
455,2814772,370023,2017-09-04,1.445,1.625,1.0,1.170281,1.691056
456,2814771,370023,2017-09-01,1.438,1.618,1.0,1.170281,1.682864
457,2814770,370023,2017-08-31,1.435,1.615,1.0,1.170281,1.679353
458,2814769,370023,2017-08-30,1.437,1.617,1.0,1.170281,1.681694
459,2814768,370023,2017-08-29,1.437,1.617,1.0,1.170281,1.681694
460,2814767,370023,2017-08-28,1.439,1.619,1.0,1.170281,1.684034
461,2814766,370023,2017-08-25,1.433,1.613,1.0,1.170281,1.677013
462,2814765,370023,2017-08-24,1.417,1.597,1.0,1.170281,1.658288
463,2814764,370023,2017-08-23,1.43,1.61,1.0,1.170281,1.673502
464,2814763,370023,2017-08-22,1.43,1.61,1.0,1.170281,1.673502
465,2814762,370023,2017-08-21,1.43,1.61,1.0,1.170281,1.673502
466,2814761,370023,2017-08-18,1.418,1.598,1.0,1.170281,1.659458
467,2814760,370023,2017-08-17,1.416,1.596,1.0,1.170281,1.657118
468,2814759,370023,2017-08-16,1.415,1.595,1.0,1.170281,1.655948
469,2814758,370023,2017-08-15,1.411,1.591,1.0,1.170281,1.651266
470,2814757,370023,2017-08-14,1.407,1.587,1.0,1.170281,1.646585
471,2814756,370023,2017-08-11,1.385,1.565,1.0,1.170281,1.620839
472,2814755,370023,2017-08-10,1.401,1.581,1.0,1.170281,1.639564
473,2814754,370023,2017-08-09,1.406,1.586,1.0,1.170281,1.645415
474,2814753,370023,2017-08-08,1.394,1.574,1.0,1.170281,1.631372
475,2814752,370023,2017-08-07,1.387,1.567,1.0,1.170281,1.62318
476,2814751,370023,2017-08-04,1.376,1.556,1.0,1.170281,1.610307
477,2814750,370023,2017-08-03,1.386,1.566,1.0,1.170281,1.622009
478,2814749,370023,2017-08-02,1.394,1.574,1.0,1.170281,1.631372
479,2814748,370023,2017-08-01,1.399,1.579,1.0,1.170281,1.637223
480,2814747,370023,2017-07-31,1.389,1.569,1.0,1.170281,1.62552
481,2814746,370023,2017-07-28,1.384,1.564,1.0,1.170281,1.619669
482,2814745,370023,2017-07-27,1.38,1.56,1.0,1.170281,1.614988
483,2814744,370023,2017-07-26,1.365,1.545,1.0,1.170281,1.597434
484,2814743,370023,2017-07-25,1.375,1.555,1.0,1.170281,1.609136
485,2814742,370023,2017-07-24,1.379,1.559,1.0,1.170281,1.613817
486,2814741,370023,2017-07-21,1.372,1.552,1.0,1.170281,1.605626
487,2814740,370023,2017-07-20,1.376,1.556,1.0,1.170281,1.610307
488,2814739,370023,2017-07-19,1.368,1.548,1.0,1.170281,1.600944
489,2814738,370023,2017-07-18,1.354,1.534,1.0,1.170281,1.58456
490,2814737,370023,2017-07-17,1.354,1.534,1.0,1.170281,1.58456
491,2814736,370023,2017-07-14,1.377,1.557,1.0,1.170281,1.611477
492,2814735,370023,2017-07-13,1.376,1.556,1.0,1.170281,1.610307
493,2814734,370023,2017-07-12,1.373,1.553,1.0,1.170281,1.606796
494,2814733,370023,2017-07-11,1.381,1.561,1.0,1.170281,1.616158
495,2814732,370023,2017-07-10,1.377,1.557,1.0,1.170281,1.611477
496,2814731,370023,2017-07-07,1.385,1.565,1.0,1.170281,1.620839
497,2814730,370023,2017-07-06,1.393,1.573,1.0,1.170281,1.630201
498,2814729,370023,2017-07-05,1.4,1.58,1.0,1.170281,1.638393
499,2814728,370023,2017-07-04,1.388,1.568,1.0,1.170281,1.62435
500,2814727,370023,2017-07-03,1.402,1.582,1.0,1.170281,1.640734
501,2814726,370023,2017-06-30,1.406,1.586,1.0,1.170281,1.645415
502,2814725,370023,2017-06-29,1.403,1.583,1.0,1.170281,1.641904
503,2814724,370023,2017-06-28,1.394,1.574,1.0,1.170281,1.631372
504,2814723,370023,2017-06-27,1.407,1.587,1.0,1.170281,1.646585
505,2814722,370023,2017-06-26,1.401,1.581,1.0,1.170281,1.639564
506,2814721,370023,2017-06-23,1.385,1.565,1.0,1.170281,1.620839
507,2814720,370023,2017-06-22,1.378,1.558,1.0,1.170281,1.612647
508,2814719,370023,2017-06-21,1.384,1.564,1.0,1.170281,1.619669
509,2814718,370023,2017-06-20,1.367,1.547,1.0,1.170281,1.599774
510,2814717,370023,2017-06-19,1.374,1.554,1.0,1.170281,1.607966
511,2814716,370023,2017-06-16,1.366,1.546,1.0,1.170281,1.598604
512,2814715,370023,2017-06-15,1.367,1.547,1.0,1.170281,1.599774
513,2814714,370023,2017-06-14,1.371,1.551,1.0,1.170281,1.604455
514,2814713,370023,2017-06-13,1.384,1.564,1.0,1.170281,1.619669
515,2814712,370023,2017-06-12,1.382,1.562,1.0,1.170281,1.617328
516,2814711,370023,2017-06-09,1.377,1.557,1.0,1.170281,1.611477
517,2814710,370023,2017-06-08,1.372,1.552,1.0,1.170281,1.605626
518,2814709,370023,2017-06-07,1.358,1.538,1.0,1.170281,1.589242
519,2814708,370023,2017-06-06,1.338,1.518,1.0,1.170281,1.565836
520,2814707,370023,2017-06-05,1.328,1.508,1.0,1.170281,1.554133
521,2814706,370023,2017-06-02,1.335,1.515,1.0,1.170281,1.562325
522,2814705,370023,2017-06-01,1.339,1.519,1.0,1.170281,1.567006
523,2814704,370023,2017-05-31,1.339,1.519,1.0,1.170281,1.567006
524,2814703,370023,2017-05-26,1.339,1.519,1.0,1.170281,1.567006
525,2814702,370023,2017-05-25,1.34,1.52,1.0,1.170281,1.568177
526,2814701,370023,2017-05-24,1.325,1.505,1.0,1.170281,1.550622
527,2814700,370023,2017-05-23,1.326,1.506,1.0,1.170281,1.551793
528,2814699,370023,2017-05-22,1.321,1.501,1.0,1.170281,1.545941
529,2814698,370023,2017-05-19,1.318,1.498,1.0,1.170281,1.54243
530,2814697,370023,2017-05-18,1.313,1.493,1.0,1.170281,1.536579
531,2814696,370023,2017-05-17,1.311,1.491,1.0,1.170281,1.534238
532,2814695,370023,2017-05-16,1.319,1.499,1.0,1.170281,1.543601
533,2814694,370023,2017-05-15,1.303,1.483,1.0,1.170281,1.524876
534,2814693,370023,2017-05-12,1.292,1.472,1.0,1.170281,1.512003
535,2814692,370023,2017-05-11,1.282,1.462,1.0,1.170281,1.5003
536,2814691,370023,2017-05-10,1.277,1.457,1.0,1.170281,1.494449
537,2814690,370023,2017-05-09,1.283,1.463,1.0,1.170281,1.501471
538,2814689,370023,2017-05-08,1.286,1.466,1.0,1.170281,1.504981
539,2814688,370023,2017-05-05,1.293,1.473,1.0,1.170281,1.513173
540,2814687,370023,2017-05-04,1.299,1.479,1.0,1.170281,1.520195
541,2814686,370023,2017-05-03,1.303,1.483,1.0,1.170281,1.524876
542,2814685,370023,2017-05-02,1.304,1.484,1.0,1.170281,1.526046
543,2814684,370023,2017-04-28,1.308,1.488,1.0,1.170281,1.530728
544,2814683,370023,2017-04-27,1.317,1.497,1.0,1.170281,1.54126
545,2814682,370023,2017-04-26,1.314,1.494,1.0,1.170281,1.537749
546,2814681,370023,2017-04-25,1.313,1.493,1.0,1.170281,1.536579
547,2814680,370023,2017-04-24,1.305,1.485,1.0,1.170281,1.527217
548,2814679,370023,2017-04-21,1.317,1.497,1.0,1.170281,1.54126
549,2814678,370023,2017-04-20,1.32,1.5,1.0,1.170281,1.544771
550,2814677,370023,2017-04-19,1.307,1.487,1.0,1.170281,1.529557
551,2814676,370023,2017-04-18,1.31,1.49,1.0,1.170281,1.533068
552,2814675,370023,2017-04-17,1.309,1.489,1.0,1.170281,1.531898
553,2814674,370023,2017-04-14,1.31,1.49,1.0,1.170281,1.533068
554,2814673,370023,2017-04-13,1.319,1.499,1.0,1.170281,1.543601
555,2814672,370023,2017-04-12,1.31,1.49,1.0,1.170281,1.533068
556,2814671,370023,2017-04-11,1.312,1.492,1.0,1.170281,1.535409
557,2814670,370023,2017-04-10,1.315,1.495,1.0,1.170281,1.53892
558,2814669,370023,2017-04-07,1.327,1.507,1.0,1.170281,1.552963
559,2814668,370023,2017-04-06,1.326,1.506,1.0,1.170281,1.551793
560,2814667,370023,2017-04-05,1.327,1.507,1.0,1.170281,1.552963
561,2814666,370023,2017-03-31,1.316,1.496,1.0,1.170281,1.54009
562,2814665,370023,2017-03-30,1.307,1.487,1.0,1.170281,1.529557
563,2814664,370023,2017-03-29,1.317,1.497,1.0,1.170281,1.54126
564,2814663,370023,2017-03-28,1.319,1.499,1.0,1.170281,1.543601
565,2814662,370023,2017-03-27,1.322,1.502,1.0,1.170281,1.547111
566,2814661,370023,2017-03-24,1.328,1.508,1.0,1.170281,1.554133
567,2814660,370023,2017-03-23,1.326,1.506,1.0,1.170281,1.551793
568,2814659,370023,2017-03-22,1.325,1.505,1.0,1.170281,1.550622
569,2814658,370023,2017-03-21,1.324,1.504,1.0,1.170281,1.549452
570,2814657,370023,2017-03-20,1.312,1.492,1.0,1.170281,1.535409
571,2814656,370023,2017-03-17,1.309,1.489,1.0,1.170281,1.531898
572,2814655,370023,2017-03-16,1.316,1.496,1.0,1.170281,1.54009
573,2814654,370023,2017-03-15,1.314,1.494,1.0,1.170281,1.537749
574,2814653,370023,2017-03-14,1.311,1.491,1.0,1.170281,1.534238
575,2814652,370023,2017-03-13,1.314,1.494,1.0,1.170281,1.537749
576,2814651,370023,2017-03-10,1.305,1.485,1.0,1.170281,1.527217
577,2814650,370023,2017-03-09,1.304,1.484,1.0,1.170281,1.526046
578,2814649,370023,2017-03-08,1.312,1.492,1.0,1.170281,1.535409
579,2814648,370023,2017-03-07,1.315,1.495,1.0,1.170281,1.53892
580,2814647,370023,2017-03-06,1.304,1.484,1.0,1.170281,1.526046
581,2814646,370023,2017-03-03,1.298,1.478,1.0,1.170281,1.519025
582,2814645,370023,2017-03-02,1.301,1.481,1.0,1.170281,1.522536
583,2814644,370023,2017-03-01,1.308,1.488,1.0,1.170281,1.530728
584,2814643,370023,2017-02-28,1.305,1.485,1.0,1.170281,1.527217
585,2814642,370023,2017-02-27,1.304,1.484,1.0,1.170281,1.526046
586,2814641,370023,2017-02-24,1.312,1.492,1.0,1.170281,1.535409
587,2814640,370023,2017-02-23,1.307,1.487,1.0,1.170281,1.529557
588,2814639,370023,2017-02-22,1.309,1.489,1.0,1.170281,1.531898
589,2814638,370023,2017-02-21,1.306,1.486,1.0,1.170281,1.528387
590,2814637,370023,2017-02-20,1.3,1.48,1.0,1.170281,1.521365
591,2814636,370023,2017-02-17,1.283,1.463,1.0,1.170281,1.501471
592,2814635,370023,2017-02-16,1.286,1.466,1.0,1.170281,1.504981
593,2814634,370023,2017-02-15,1.281,1.461,1.0,1.170281,1.49913
594,2814633,370023,2017-02-14,1.289,1.469,1.0,1.170281,1.508492
595,2814632,370023,2017-02-13,1.291,1.471,1.0,1.170281,1.510833
596,2814631,370023,2017-02-10,1.281,1.461,1.0,1.170281,1.49913
597,2814630,370023,2017-02-09,1.279,1.459,1.0,1.170281,1.496789
598,2814629,370023,2017-02-08,1.276,1.456,1.0,1.170281,1.493279
599,2814628,370023,2017-02-07,1.271,1.451,1.0,1.170281,1.487427
600,2814627,370023,2017-02-06,1.275,1.455,1.0,1.170281,1.492108
601,2814626,370023,2017-02-03,1.271,1.451,1.0,1.170281,1.487427
602,2814625,370023,2017-01-26,1.278,1.458,1.0,1.170281,1.495619
603,2814624,370023,2017-01-25,1.274,1.454,1.0,1.170281,1.490938
604,2814623,370023,2017-01-24,1.269,1.449,1.0,1.170281,1.485087
605,2814622,370023,2017-01-23,1.273,1.453,1.0,1.170281,1.489768
606,2814621,370023,2017-01-20,1.272,1.452,1.0,1.170281,1.488597
607,2814620,370023,2017-01-19,1.262,1.442,1.0,1.170281,1.476895
608,2814619,370023,2017-01-18,1.265,1.445,1.0,1.170281,1.480405
609,2814618,370023,2017-01-17,1.262,1.442,1.0,1.170281,1.476895
610,2814617,370023,2017-01-16,1.254,1.434,1.0,1.170281,1.467532
611,2814616,370023,2017-01-13,1.261,1.441,1.0,1.170281,1.475724
612,2814615,370023,2017-01-12,1.265,1.445,1.0,1.170281,1.480405
613,2814614,370023,2017-01-11,1.273,1.453,1.0,1.170281,1.489768
614,2814613,370023,2017-01-10,1.286,1.466,1.0,1.170281,1.504981
615,2814612,370023,2017-01-09,1.287,1.467,1.0,1.170281,1.506152
616,2814611,370023,2017-01-06,1.283,1.463,1.0,1.170281,1.501471
617,2814610,370023,2017-01-05,1.292,1.472,1.0,1.170281,1.512003
618,2814609,370023,2017-01-04,1.294,1.474,1.0,1.170281,1.514344
619,2814608,370023,2017-01-03,1.281,1.461,1.0,1.170281,1.49913
620,2814607,370023,2016-12-31,1.274,1.454,1.0,1.170281,1.490938
621,2814606,370023,2016-12-30,1.274,1.454,1.0,1.170281,1.490938
622,2814605,370023,2016-12-29,1.266,1.446,1.0,1.170281,1.481576
623,2814604,370023,2016-12-28,1.267,1.447,1.0,1.170281,1.482746
624,2814603,370023,2016-12-27,1.271,1.451,1.0,1.170281,1.487427
625,2814602,370023,2016-12-26,1.274,1.454,1.0,1.170281,1.490938
626,2814601,370023,2016-12-23,1.271,1.451,1.0,1.170281,1.487427
627,2814600,370023,2016-12-22,1.281,1.461,1.0,1.170281,1.49913
628,2814599,370023,2016-12-21,1.283,1.463,1.0,1.170281,1.501471
629,2814598,370023,2016-12-20,1.276,1.456,1.0,1.170281,1.493279
630,2814597,370023,2016-12-19,1.283,1.463,1.0,1.170281,1.501471
631,2814596,370023,2016-12-16,1.285,1.465,1.0,1.170281,1.503811
632,2814595,370023,2016-12-15,1.279,1.459,1.0,1.170281,1.496789
633,2814594,370023,2016-12-14,1.289,1.469,1.0,1.170281,1.508492
634,2814593,370023,2016-12-13,1.298,1.478,1.0,1.170281,1.519025
635,2814592,370023,2016-12-12,1.294,1.474,1.0,1.170281,1.514344
636,2814591,370023,2016-12-09,1.328,1.508,1.0,1.170281,1.554133
637,2814590,370023,2016-12-08,1.329,1.509,1.0,1.170281,1.555303
638,2814589,370023,2016-12-07,1.33,1.51,1.0,1.170281,1.556474
639,2814588,370023,2016-12-06,1.321,1.501,1.0,1.170281,1.545941
640,2814587,370023,2016-12-05,1.322,1.502,1.0,1.170281,1.547111
641,2814586,370023,2016-12-02,1.337,1.517,1.0,1.170281,1.564666
642,2814585,370023,2016-12-01,1.35,1.53,1.0,1.170281,1.579879
643,2814584,370023,2016-11-30,1.346,1.526,1.0,1.170281,1.575198
644,2814583,370023,2016-11-29,1.347,1.527,1.0,1.170281,1.576369
645,2814582,370023,2016-11-28,1.335,1.515,1.0,1.170281,1.562325
646,2814581,370023,2016-11-25,1.336,1.516,1.0,1.170281,1.563495
647,2814580,370023,2016-11-24,1.329,1.509,1.0,1.170281,1.555303
648,2814579,370023,2016-11-23,1.322,1.502,1.0,1.170281,1.547111
649,2814578,370023,2016-11-22,1.322,1.502,1.0,1.170281,1.547111
650,2814577,370023,2016-11-21,1.313,1.493,1.0,1.170281,1.536579
651,2814576,370023,2016-11-18,1.311,1.491,1.0,1.170281,1.534238
652,2814575,370023,2016-11-17,1.316,1.496,1.0,1.170281,1.54009
653,2814574,370023,2016-11-16,1.318,1.498,1.0,1.170281,1.54243
654,2814573,370023,2016-11-15,1.318,1.498,1.0,1.170281,1.54243
655,2814572,370023,2016-11-14,1.314,1.494,1.0,1.170281,1.537749
656,2814571,370023,2016-11-11,1.312,1.492,1.0,1.170281,1.535409
657,2814570,370023,2016-11-10,1.312,1.492,1.0,1.170281,1.535409
658,2814569,370023,2016-11-09,1.301,1.481,1.0,1.170281,1.522536
659,2814568,370023,2016-11-08,1.312,1.492,1.0,1.170281,1.535409
660,2814567,370023,2016-11-07,1.303,1.483,1.0,1.170281,1.524876
661,2814566,370023,2016-11-04,1.307,1.487,1.0,1.170281,1.529557
662,2814565,370023,2016-11-03,1.31,1.49,1.0,1.170281,1.533068
663,2814564,370023,2016-11-02,1.302,1.482,1.0,1.170281,1.523706
664,2814563,370023,2016-11-01,1.311,1.491,1.0,1.170281,1.534238
665,2814562,370023,2016-10-31,1.303,1.483,1.0,1.170281,1.524876
666,2814561,370023,2016-10-28,1.305,1.485,1.0,1.170281,1.527217
667,2814560,370023,2016-10-27,1.308,1.488,1.0,1.170281,1.530728
668,2814559,370023,2016-10-26,1.312,1.492,1.0,1.170281,1.535409
669,2814558,370023,2016-10-25,1.309,1.489,1.0,1.170281,1.531898
670,2814557,370023,2016-10-24,1.305,1.485,1.0,1.170281,1.527217
671,2814556,370023,2016-10-21,1.295,1.475,1.0,1.170281,1.515514
672,2814555,370023,2016-10-20,1.299,1.479,1.0,1.170281,1.520195
673,2814554,370023,2016-10-19,1.3,1.48,1.0,1.170281,1.521365
674,2814553,370023,2016-10-18,1.302,1.482,1.0,1.170281,1.523706
675,2814552,370023,2016-10-17,1.285,1.465,1.0,1.170281,1.503811
676,2814551,370023,2016-10-14,1.294,1.474,1.0,1.170281,1.514344
677,2814550,370023,2016-10-13,1.294,1.474,1.0,1.170281,1.514344
678,2814549,370023,2016-10-12,1.296,1.476,1.0,1.170281,1.516684
679,2814548,370023,2016-10-11,1.299,1.479,1.0,1.170281,1.520195
680,2814547,370023,2016-10-10,1.294,1.474,1.0,1.170281,1.514344
681,2814546,370023,2016-09-30,1.275,1.455,1.0,1.170281,1.492108
682,2814545,370023,2016-09-29,1.269,1.449,1.0,1.170281,1.485087
683,2814544,370023,2016-09-28,1.265,1.445,1.0,1.170281,1.480405
684,2814543,370023,2016-09-27,1.269,1.449,1.0,1.170281,1.485087
685,2814542,370023,2016-09-26,1.261,1.441,1.0,1.170281,1.475724
686,2814541,370023,2016-09-23,1.283,1.463,1.0,1.170281,1.501471
687,2814540,370023,2016-09-22,1.285,1.465,1.0,1.170281,1.503811
688,2814539,370023,2016-09-21,1.279,1.459,1.0,1.170281,1.496789
689,2814538,370023,2016-09-20,1.276,1.456,1.0,1.170281,1.493279
690,2814537,370023,2016-09-19,1.279,1.459,1.0,1.170281,1.496789
691,2814536,370023,2016-09-14,1.269,1.449,1.0,1.170281,1.485087
692,2814535,370023,2016-09-13,1.274,1.454,1.0,1.170281,1.490938
693,2814534,370023,2016-09-12,1.274,1.454,1.0,1.170281,1.490938
694,2814533,370023,2016-09-09,1.298,1.478,1.0,1.170281,1.519025
695,2814532,370023,2016-09-08,1.308,1.488,1.0,1.170281,1.530728
696,2814531,370023,2016-09-07,1.307,1.487,1.0,1.170281,1.529557
697,2814530,370023,2016-09-06,1.312,1.492,1.0,1.170281,1.535409
698,2814529,370023,2016-09-05,1.302,1.482,1.0,1.170281,1.523706
699,2814528,370023,2016-09-02,1.301,1.481,1.0,1.170281,1.522536
700,2814527,370023,2016-09-01,1.301,1.481,1.0,1.170281,1.522536
701,2814526,370023,2016-08-31,1.308,1.488,1.0,1.170281,1.530728
702,2814525,370023,2016-08-30,1.305,1.485,1.0,1.170281,1.527217
703,2814524,370023,2016-08-29,1.306,1.486,1.0,1.170281,1.528387
704,2814523,370023,2016-08-26,1.307,1.487,1.0,1.170281,1.529557
705,2814522,370023,2016-08-25,1.305,1.485,1.0,1.170281,1.527217
706,2814521,370023,2016-08-24,1.314,1.494,1.0,1.170281,1.537749
707,2814520,370023,2016-08-23,1.317,1.497,1.0,1.170281,1.54126
708,2814519,370023,2016-08-22,1.315,1.495,1.0,1.170281,1.53892
709,2814518,370023,2016-08-19,1.322,1.502,1.0,1.170281,1.547111
710,2814517,370023,2016-08-18,1.323,1.503,1.0,1.170281,1.548282
711,2814516,370023,2016-08-17,1.329,1.509,1.0,1.170281,1.555303
712,2814515,370023,2016-08-16,1.327,1.507,1.0,1.170281,1.552963
713,2814514,370023,2016-08-15,1.335,1.515,1.0,1.170281,1.562325
714,2814513,370023,2016-08-12,1.304,1.484,1.0,1.170281,1.526046
715,2814512,370023,2016-08-11,1.288,1.468,1.0,1.170281,1.507322
716,2814511,370023,2016-08-10,1.294,1.474,1.0,1.170281,1.514344
717,2814510,370023,2016-08-09,1.299,1.479,1.0,1.170281,1.520195
718,2814509,370023,2016-08-08,1.289,1.469,1.0,1.170281,1.508492
719,2814508,370023,2016-08-05,1.279,1.459,1.0,1.170281,1.496789
720,2814507,370023,2016-08-04,1.279,1.459,1.0,1.170281,1.496789
721,2814506,370023,2016-08-03,1.276,1.456,1.0,1.170281,1.493279
722,2814505,370023,2016-08-02,1.275,1.455,1.0,1.170281,1.492108
723,2814504,370023,2016-08-01,1.272,1.452,1.0,1.170281,1.488597
724,2814503,370023,2016-07-29,1.289,1.469,1.0,1.170281,1.508492
725,2814502,370023,2016-07-28,1.293,1.473,1.0,1.170281,1.513173
726,2814501,370023,2016-07-27,1.292,1.472,1.0,1.170281,1.512003
727,2814500,370023,2016-07-26,1.317,1.497,1.0,1.170281,1.54126
728,2814499,370023,2016-07-25,1.299,1.479,1.0,1.170281,1.520195
729,2814498,370023,2016-07-22,1.293,1.473,1.0,1.170281,1.513173
730,2814497,370023,2016-07-21,1.307,1.487,1.0,1.170281,1.529557
731,2814496,370023,2016-07-20,1.301,1.481,1.0,1.170281,1.522536
732,2814495,370023,2016-07-19,1.3,1.48,1.0,1.170281,1.521365
