,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4996043,512200,2018-01-22,1.1098,1.1098,1.0,1.0,1.1098
361,4996042,512200,2018-01-19,1.1046,1.1046,1.0,1.0,1.1046
362,4996041,512200,2018-01-18,1.1118,1.1118,1.0,1.0,1.1118
363,4996040,512200,2018-01-17,1.1188,1.1188,1.0,1.0,1.1188
364,4996039,512200,2018-01-16,1.1347,1.1347,1.0,1.0,1.1347
365,4996038,512200,2018-01-15,1.0759,1.0759,1.0,1.0,1.0759
366,4996037,512200,2018-01-12,1.0741,1.0741,1.0,1.0,1.0741
367,4996036,512200,2018-01-11,1.0661,1.0661,1.0,1.0,1.0661
368,2327729,512200,2018-01-10,1.068,1.068,1.0,1.0,1.068
369,2327728,512200,2018-01-09,1.0708,1.0708,1.0,1.0,1.0708
370,2327727,512200,2018-01-08,1.0671,1.0671,1.0,1.0,1.0671
371,2327726,512200,2018-01-05,1.0426,1.0426,1.0,1.0,1.0426
372,2327725,512200,2018-01-04,1.0077,1.0077,1.0,1.0,1.0077
373,2327724,512200,2018-01-03,1.0013,1.0013,1.0,1.0,1.0013
374,2327723,512200,2018-01-02,0.9948,0.9948,1.0,1.0,0.9948
375,2327722,512200,2017-12-31,0.9699,0.9699,1.0,1.0,0.9699
376,2327721,512200,2017-12-29,0.97,0.97,1.0,1.0,0.97
377,2327720,512200,2017-12-28,0.957,0.957,1.0,1.0,0.957
378,2327719,512200,2017-12-27,0.9573,0.9573,1.0,1.0,0.9573
379,2327718,512200,2017-12-26,0.9603,0.9603,1.0,1.0,0.9603
380,2327717,512200,2017-12-25,0.956,0.956,1.0,1.0,0.956
381,2327716,512200,2017-12-22,0.9496,0.9496,1.0,1.0,0.9496
382,2327715,512200,2017-12-21,0.9506,0.9506,1.0,1.0,0.9506
383,2327714,512200,2017-12-20,0.9356,0.9356,1.0,1.0,0.9356
384,2327713,512200,2017-12-19,0.9458,0.9458,1.0,1.0,0.9458
385,2327712,512200,2017-12-18,0.9378,0.9378,1.0,1.0,0.9378
386,2327711,512200,2017-12-15,0.9453,0.9453,1.0,1.0,0.9453
387,2327710,512200,2017-12-14,0.9559,0.9559,1.0,1.0,0.9559
388,2327709,512200,2017-12-13,0.9578,0.9578,1.0,1.0,0.9578
389,2327708,512200,2017-12-12,0.9562,0.9562,1.0,1.0,0.9562
390,2327707,512200,2017-12-11,0.9613,0.9613,1.0,1.0,0.9613
391,2327706,512200,2017-12-08,0.9557,0.9557,1.0,1.0,0.9557
392,2327705,512200,2017-12-07,0.9549,0.9549,1.0,1.0,0.9549
393,2327704,512200,2017-12-06,0.9564,0.9564,1.0,1.0,0.9564
394,2327703,512200,2017-12-05,0.9575,0.9575,1.0,1.0,0.9575
395,2327702,512200,2017-12-04,0.9625,0.9625,1.0,1.0,0.9625
396,2327701,512200,2017-12-01,0.9694,0.9694,1.0,1.0,0.9694
397,2327700,512200,2017-11-30,0.968,0.968,1.0,1.0,0.968
398,2327699,512200,2017-11-29,0.994,0.994,1.0,1.0,0.994
399,2327698,512200,2017-11-28,0.9549,0.9549,1.0,1.0,0.9549
400,2327697,512200,2017-11-27,0.9589,0.9589,1.0,1.0,0.9589
401,2327696,512200,2017-11-24,0.966,0.966,1.0,1.0,0.966
402,2327695,512200,2017-11-23,0.9583,0.9583,1.0,1.0,0.9583
403,2327694,512200,2017-11-22,0.9793,0.9793,1.0,1.0,0.9793
404,2327693,512200,2017-11-21,0.9747,0.9747,1.0,1.0,0.9747
405,2327692,512200,2017-11-20,0.9497,0.9497,1.0,1.0,0.9497
406,2327691,512200,2017-11-17,0.9514,0.9514,1.0,1.0,0.9514
407,2327690,512200,2017-11-16,0.9587,0.9587,1.0,1.0,0.9587
408,2327689,512200,2017-11-15,0.9475,0.9475,1.0,1.0,0.9475
409,2327688,512200,2017-11-14,0.9475,0.9475,1.0,1.0,0.9475
410,2327687,512200,2017-11-13,0.9402,0.9402,1.0,1.0,0.9402
411,2327686,512200,2017-11-10,0.9418,0.9418,1.0,1.0,0.9418
412,2327685,512200,2017-11-09,0.9469,0.9469,1.0,1.0,0.9469
413,2327684,512200,2017-11-08,0.9423,0.9423,1.0,1.0,0.9423
414,2327683,512200,2017-11-07,0.9407,0.9407,1.0,1.0,0.9407
415,2327682,512200,2017-11-06,0.9346,0.9346,1.0,1.0,0.9346
416,2327681,512200,2017-11-03,0.9416,0.9416,1.0,1.0,0.9416
417,2327680,512200,2017-11-02,0.9549,0.9549,1.0,1.0,0.9549
418,2327679,512200,2017-11-01,0.9587,0.9587,1.0,1.0,0.9587
419,2327678,512200,2017-10-31,0.9587,0.9587,1.0,1.0,0.9587
420,2327677,512200,2017-10-30,0.953,0.953,1.0,1.0,0.953
421,2327676,512200,2017-10-27,0.9575,0.9575,1.0,1.0,0.9575
422,2327675,512200,2017-10-26,0.9613,0.9613,1.0,1.0,0.9613
423,2327674,512200,2017-10-25,0.9636,0.9636,1.0,1.0,0.9636
424,2327673,512200,2017-10-24,0.9583,0.9583,1.0,1.0,0.9583
425,2327672,512200,2017-10-23,0.947,0.947,1.0,1.0,0.947
426,2327671,512200,2017-10-20,0.9454,0.9454,1.0,1.0,0.9454
427,2327670,512200,2017-10-19,0.9341,0.9341,1.0,1.0,0.9341
428,2327669,512200,2017-10-18,0.9429,0.9429,1.0,1.0,0.9429
429,2327668,512200,2017-10-17,0.9444,0.9444,1.0,1.0,0.9444
430,2327667,512200,2017-10-16,0.9425,0.9425,1.0,1.0,0.9425
431,2327666,512200,2017-10-13,0.9574,0.9574,1.0,1.0,0.9574
432,2327665,512200,2017-10-12,0.9565,0.9565,1.0,1.0,0.9565
433,2327664,512200,2017-10-11,0.96,0.96,1.0,1.0,0.96
434,2327663,512200,2017-10-10,0.9614,0.9614,1.0,1.0,0.9614
435,2327662,512200,2017-10-09,0.9607,0.9607,1.0,1.0,0.9607
436,2327661,512200,2017-09-29,0.9523,0.9523,1.0,1.0,0.9523
437,2327660,512200,2017-09-28,0.9502,0.9502,1.0,1.0,0.9502
438,2327659,512200,2017-09-27,0.9648,0.9648,1.0,1.0,0.9648
439,2327658,512200,2017-09-26,0.9582,0.9582,1.0,1.0,0.9582
440,2327657,512200,2017-09-25,0.9526,0.9526,1.0,1.0,0.9526
441,2327656,512200,2017-09-22,0.9914,0.9914,1.0,1.0,0.9914
442,2327655,512200,2017-09-15,1.0084,1.0084,1.0,1.0,1.0084
443,2327654,512200,2017-09-08,1.0012,1.0012,1.0,1.0,1.0012
444,2327653,512200,2017-09-01,1.0005,1.0005,1.0,1.0,1.0005
445,2327652,512200,2017-08-25,1.0,1.0,1.0,1.0,1.0
