,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11628704,006614,2019-05-07,0.9904,0.9904,1.0,1.0,0.9904
50,11621434,006614,2019-05-06,0.9816,0.9816,1.0,1.0,0.9816
51,11607770,006614,2019-04-30,1.0109,1.0109,1.0,1.0,1.0109
52,11600381,006614,2019-04-29,1.0155,1.0155,1.0,1.0,1.0155
53,11590394,006614,2019-04-26,1.0128,1.0128,1.0,1.0,1.0128
54,11580624,006614,2019-04-25,1.0115,1.0115,1.0,1.0,1.0115
55,11573673,006614,2019-04-24,1.0311,1.0311,1.0,1.0,1.0311
56,11567339,006614,2019-04-23,1.0319,1.0319,1.0,1.0,1.0319
57,11559986,006614,2019-04-22,1.0408,1.0408,1.0,1.0,1.0408
58,11551226,006614,2019-04-19,1.0411,1.0411,1.0,1.0,1.0411
59,11543105,006614,2019-04-18,1.0391,1.0391,1.0,1.0,1.0391
60,11535472,006614,2019-04-17,1.0467,1.0467,1.0,1.0,1.0467
61,11527890,006614,2019-04-16,1.0348,1.0348,1.0,1.0,1.0348
62,11522267,006614,2019-04-15,1.0309,1.0309,1.0,1.0,1.0309
63,11509423,006614,2019-04-12,1.0376,1.0376,1.0,1.0,1.0376
64,11501671,006614,2019-04-11,1.0373,1.0373,1.0,1.0,1.0373
65,11492582,006614,2019-04-10,1.0514,1.0514,1.0,1.0,1.0514
66,11483613,006614,2019-04-09,1.0437,1.0437,1.0,1.0,1.0437
67,11475853,006614,2019-04-08,1.0298,1.0298,1.0,1.0,1.0298
68,11464100,006614,2019-04-04,1.0198,1.0198,1.0,1.0,1.0198
69,11454797,006614,2019-04-03,1.0186,1.0186,1.0,1.0,1.0186
70,11446928,006614,2019-04-02,1.0054,1.0054,1.0,1.0,1.0054
71,11437896,006614,2019-04-01,1.0007,1.0007,1.0,1.0,1.0007
72,11427364,006614,2019-03-29,0.995,0.995,1.0,1.0,0.995
73,11419902,006614,2019-03-28,0.9857,0.9857,1.0,1.0,0.9857
74,11412471,006614,2019-03-27,0.9854,0.9854,1.0,1.0,0.9854
75,11404443,006614,2019-03-26,0.9785,0.9785,1.0,1.0,0.9785
76,11395861,006614,2019-03-25,0.98,0.98,1.0,1.0,0.98
77,11386813,006614,2019-03-22,0.9977,0.9977,1.0,1.0,0.9977
78,11378998,006614,2019-03-21,0.9926,0.9926,1.0,1.0,0.9926
79,11371264,006614,2019-03-20,1.0029,1.0029,1.0,1.0,1.0029
80,11363767,006614,2019-03-19,1.0109,1.0109,1.0,1.0,1.0109
81,11355303,006614,2019-03-18,1.0053,1.0053,1.0,1.0,1.0053
82,11346232,006614,2019-03-15,0.9923,0.9923,1.0,1.0,0.9923
83,11338613,006614,2019-03-14,0.9853,0.9853,1.0,1.0,0.9853
84,11330491,006614,2019-03-13,0.9946,0.9946,1.0,1.0,0.9946
85,11323686,006614,2019-03-12,1.0016,1.0016,1.0,1.0,1.0016
86,11316980,006614,2019-03-11,0.9917,0.9917,1.0,1.0,0.9917
87,11306083,006614,2019-03-08,0.9811,0.9811,1.0,1.0,0.9811
88,11298162,006614,2019-03-07,0.9984,0.9984,1.0,1.0,0.9984
89,11290379,006614,2019-03-06,1.0097,1.0097,1.0,1.0,1.0097
90,11283187,006614,2019-03-05,1.0087,1.0087,1.0,1.0,1.0087
91,11274687,006614,2019-03-04,1.0063,1.0063,1.0,1.0,1.0063
92,11266432,006614,2019-03-01,1.0049,1.0049,1.0,1.0,1.0049
93,11258400,006614,2019-02-28,1.0026,1.0026,1.0,1.0,1.0026
94,11251195,006614,2019-02-27,1.0029,1.0029,1.0,1.0,1.0029
95,11243754,006614,2019-02-26,1.0029,1.0029,1.0,1.0,1.0029
96,11235529,006614,2019-02-25,1.0029,1.0029,1.0,1.0,1.0029
97,11227176,006614,2019-02-22,1.0029,1.0029,1.0,1.0,1.0029
98,11219588,006614,2019-02-21,1.0027,1.0027,1.0,1.0,1.0027
99,11212831,006614,2019-02-20,1.0027,1.0027,1.0,1.0,1.0027
100,11205170,006614,2019-02-19,1.0023,1.0023,1.0,1.0,1.0023
101,11197554,006614,2019-02-18,1.002,1.002,1.0,1.0,1.002
102,11188309,006614,2019-02-15,1.0012,1.0012,1.0,1.0,1.0012
103,11180769,006614,2019-02-14,1.0013,1.0013,1.0,1.0,1.0013
104,11174035,006614,2019-02-13,1.0012,1.0012,1.0,1.0,1.0012
105,11142920,006614,2019-02-01,1.0007,1.0007,1.0,1.0,1.0007
106,11103315,006614,2019-01-25,1.0004,1.0004,1.0,1.0,1.0004
107,11067933,006614,2019-01-18,1.0002,1.0002,1.0,1.0,1.0002
108,11044174,006614,2019-01-14,1.0,1.0,1.0,1.0,1.0
