,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4840542,003016,2018-01-22,1.1421,1.1421,1.0,1.0,1.1421
361,4840541,003016,2018-01-19,1.1287,1.1287,1.0,1.0,1.1287
362,4840540,003016,2018-01-18,1.1334,1.1334,1.0,1.0,1.1334
363,4840539,003016,2018-01-17,1.1236,1.1236,1.0,1.0,1.1236
364,4840538,003016,2018-01-16,1.1288,1.1288,1.0,1.0,1.1288
365,4840537,003016,2018-01-15,1.1162,1.1162,1.0,1.0,1.1162
366,4840536,003016,2018-01-12,1.1353,1.1353,1.0,1.0,1.1353
367,4840535,003016,2018-01-11,1.1383,1.1383,1.0,1.0,1.1383
368,3100088,003016,2018-01-10,1.1365,1.1365,1.0,1.0,1.1365
369,3100087,003016,2018-01-09,1.1433,1.1433,1.0,1.0,1.1433
370,3100086,003016,2018-01-08,1.1426,1.1426,1.0,1.0,1.1426
371,3100085,003016,2018-01-05,1.1326,1.1326,1.0,1.0,1.1326
372,3100084,003016,2018-01-04,1.1326,1.1326,1.0,1.0,1.1326
373,3100083,003016,2018-01-03,1.1223,1.1223,1.0,1.0,1.1223
374,3100082,003016,2018-01-02,1.1121,1.1121,1.0,1.0,1.1121
375,3100081,003016,2017-12-31,1.0945,1.0945,1.0,1.0,1.0945
376,3100080,003016,2017-12-29,1.0946,1.0946,1.0,1.0,1.0946
377,3100079,003016,2017-12-28,1.0862,1.0862,1.0,1.0,1.0862
378,3100078,003016,2017-12-27,1.0783,1.0783,1.0,1.0,1.0783
379,3100077,003016,2017-12-26,1.0865,1.0865,1.0,1.0,1.0865
380,3100076,003016,2017-12-25,1.0791,1.0791,1.0,1.0,1.0791
381,3100075,003016,2017-12-22,1.0835,1.0835,1.0,1.0,1.0835
382,3100074,003016,2017-12-21,1.0794,1.0794,1.0,1.0,1.0794
383,3100073,003016,2017-12-20,1.0716,1.0716,1.0,1.0,1.0716
384,3100072,003016,2017-12-19,1.0808,1.0808,1.0,1.0,1.0808
385,3100071,003016,2017-12-18,1.0662,1.0662,1.0,1.0,1.0662
386,3100070,003016,2017-12-15,1.067,1.067,1.0,1.0,1.067
387,3100069,003016,2017-12-14,1.0784,1.0784,1.0,1.0,1.0784
388,3100068,003016,2017-12-13,1.0805,1.0805,1.0,1.0,1.0805
389,3100067,003016,2017-12-12,1.0718,1.0718,1.0,1.0,1.0718
390,3100066,003016,2017-12-11,1.0803,1.0803,1.0,1.0,1.0803
391,3100065,003016,2017-12-08,1.0633,1.0633,1.0,1.0,1.0633
392,3100064,003016,2017-12-07,1.0511,1.0511,1.0,1.0,1.0511
393,3100063,003016,2017-12-06,1.0577,1.0577,1.0,1.0,1.0577
394,3100062,003016,2017-12-05,1.0516,1.0516,1.0,1.0,1.0516
395,3100061,003016,2017-12-04,1.0725,1.0725,1.0,1.0,1.0725
396,3100060,003016,2017-12-01,1.0771,1.0771,1.0,1.0,1.0771
397,3100059,003016,2017-11-30,1.069,1.069,1.0,1.0,1.069
398,3100058,003016,2017-11-29,1.0801,1.0801,1.0,1.0,1.0801
399,3100057,003016,2017-11-28,1.0736,1.0736,1.0,1.0,1.0736
400,3100056,003016,2017-11-27,1.0578,1.0578,1.0,1.0,1.0578
401,3100055,003016,2017-11-24,1.0702,1.0702,1.0,1.0,1.0702
402,3100054,003016,2017-11-23,1.0673,1.0673,1.0,1.0,1.0673
403,3100053,003016,2017-11-22,1.0953,1.0953,1.0,1.0,1.0953
404,3100052,003016,2017-11-21,1.0982,1.0982,1.0,1.0,1.0982
405,3100051,003016,2017-11-20,1.0947,1.0947,1.0,1.0,1.0947
406,3100050,003016,2017-11-17,1.0827,1.0827,1.0,1.0,1.0827
407,3100049,003016,2017-11-16,1.1105,1.1105,1.0,1.0,1.1105
408,3100048,003016,2017-11-15,1.108,1.108,1.0,1.0,1.108
409,3100047,003016,2017-11-14,1.1181,1.1181,1.0,1.0,1.1181
410,3100046,003016,2017-11-13,1.1248,1.1248,1.0,1.0,1.1248
411,3100045,003016,2017-11-10,1.1188,1.1188,1.0,1.0,1.1188
412,3100044,003016,2017-11-09,1.1132,1.1132,1.0,1.0,1.1132
413,3100043,003016,2017-11-08,1.1047,1.1047,1.0,1.0,1.1047
414,3100042,003016,2017-11-07,1.1039,1.1039,1.0,1.0,1.1039
415,3100041,003016,2017-11-06,1.0976,1.0976,1.0,1.0,1.0976
416,3100040,003016,2017-11-03,1.0817,1.0817,1.0,1.0,1.0817
417,3100039,003016,2017-11-02,1.0936,1.0936,1.0,1.0,1.0936
418,3100038,003016,2017-11-01,1.1041,1.1041,1.0,1.0,1.1041
419,3100037,003016,2017-10-31,1.1068,1.1068,1.0,1.0,1.1068
420,3100036,003016,2017-10-30,1.1008,1.1008,1.0,1.0,1.1008
421,3100035,003016,2017-10-27,1.1175,1.1175,1.0,1.0,1.1175
422,3100034,003016,2017-10-26,1.1271,1.1271,1.0,1.0,1.1271
423,3100033,003016,2017-10-25,1.1221,1.1221,1.0,1.0,1.1221
424,3100032,003016,2017-10-24,1.1134,1.1134,1.0,1.0,1.1134
425,3100031,003016,2017-10-23,1.1155,1.1155,1.0,1.0,1.1155
426,3100030,003016,2017-10-20,1.1076,1.1076,1.0,1.0,1.1076
427,3100029,003016,2017-10-19,1.0971,1.0971,1.0,1.0,1.0971
428,3100028,003016,2017-10-18,1.106,1.106,1.0,1.0,1.106
429,3100027,003016,2017-10-17,1.115,1.115,1.0,1.0,1.115
430,3100026,003016,2017-10-16,1.1158,1.1158,1.0,1.0,1.1158
431,3100025,003016,2017-10-13,1.1267,1.1267,1.0,1.0,1.1267
432,3100024,003016,2017-10-12,1.1194,1.1194,1.0,1.0,1.1194
433,3100023,003016,2017-10-11,1.1198,1.1198,1.0,1.0,1.1198
434,3100022,003016,2017-10-10,1.1219,1.1219,1.0,1.0,1.1219
435,3100021,003016,2017-10-09,1.1199,1.1199,1.0,1.0,1.1199
436,3100020,003016,2017-09-29,1.1083,1.1083,1.0,1.0,1.1083
437,3100019,003016,2017-09-28,1.1003,1.1003,1.0,1.0,1.1003
438,3100018,003016,2017-09-27,1.1022,1.1022,1.0,1.0,1.1022
439,3100017,003016,2017-09-26,1.0897,1.0897,1.0,1.0,1.0897
440,3100016,003016,2017-09-25,1.0824,1.0824,1.0,1.0,1.0824
441,3100015,003016,2017-09-22,1.0954,1.0954,1.0,1.0,1.0954
442,3100014,003016,2017-09-21,1.1021,1.1021,1.0,1.0,1.1021
443,3100013,003016,2017-09-20,1.1146,1.1146,1.0,1.0,1.1146
444,3100012,003016,2017-09-19,1.1056,1.1056,1.0,1.0,1.1056
445,3100011,003016,2017-09-18,1.1103,1.1103,1.0,1.0,1.1103
446,3100010,003016,2017-09-15,1.1017,1.1017,1.0,1.0,1.1017
447,3100009,003016,2017-09-14,1.1117,1.1117,1.0,1.0,1.1117
448,3100008,003016,2017-09-13,1.1122,1.1122,1.0,1.0,1.1122
449,3100007,003016,2017-09-12,1.1057,1.1057,1.0,1.0,1.1057
450,3100006,003016,2017-09-11,1.1075,1.1075,1.0,1.0,1.1075
451,3100005,003016,2017-09-08,1.0974,1.0974,1.0,1.0,1.0974
452,3100004,003016,2017-09-07,1.0947,1.0947,1.0,1.0,1.0947
453,3100003,003016,2017-09-06,1.103,1.103,1.0,1.0,1.103
454,3100002,003016,2017-09-05,1.098,1.098,1.0,1.0,1.098
455,3100001,003016,2017-09-04,1.0989,1.0989,1.0,1.0,1.0989
456,3100000,003016,2017-09-01,1.095,1.095,1.0,1.0,1.095
457,3099999,003016,2017-08-31,1.0857,1.0857,1.0,1.0,1.0857
458,3099998,003016,2017-08-30,1.0837,1.0837,1.0,1.0,1.0837
459,3099997,003016,2017-08-29,1.0727,1.0727,1.0,1.0,1.0727
460,3099996,003016,2017-08-28,1.0757,1.0757,1.0,1.0,1.0757
461,3099995,003016,2017-08-25,1.0661,1.0661,1.0,1.0,1.0661
462,3099994,003016,2017-08-24,1.052,1.052,1.0,1.0,1.052
463,3099993,003016,2017-08-23,1.0583,1.0583,1.0,1.0,1.0583
464,3099992,003016,2017-08-22,1.0682,1.0682,1.0,1.0,1.0682
465,3099991,003016,2017-08-21,1.0748,1.0748,1.0,1.0,1.0748
466,3099990,003016,2017-08-18,1.0654,1.0654,1.0,1.0,1.0654
467,3099989,003016,2017-08-17,1.0672,1.0672,1.0,1.0,1.0672
468,3099988,003016,2017-08-16,1.0582,1.0582,1.0,1.0,1.0582
469,3099987,003016,2017-08-15,1.0587,1.0587,1.0,1.0,1.0587
470,3099986,003016,2017-08-14,1.0574,1.0574,1.0,1.0,1.0574
471,3099985,003016,2017-08-11,1.041,1.041,1.0,1.0,1.041
472,3099984,003016,2017-08-10,1.0684,1.0684,1.0,1.0,1.0684
473,3099983,003016,2017-08-09,1.0763,1.0763,1.0,1.0,1.0763
474,3099982,003016,2017-08-08,1.0668,1.0668,1.0,1.0,1.0668
475,3099981,003016,2017-08-07,1.0669,1.0669,1.0,1.0,1.0669
476,3099980,003016,2017-08-04,1.0521,1.0521,1.0,1.0,1.0521
477,3099979,003016,2017-08-03,1.0578,1.0578,1.0,1.0,1.0578
478,3099978,003016,2017-08-02,1.052,1.052,1.0,1.0,1.052
479,3099977,003016,2017-08-01,1.0567,1.0567,1.0,1.0,1.0567
480,3099976,003016,2017-07-31,1.0609,1.0609,1.0,1.0,1.0609
481,3099975,003016,2017-07-28,1.0431,1.0431,1.0,1.0,1.0431
482,3099974,003016,2017-07-27,1.0376,1.0376,1.0,1.0,1.0376
483,3099973,003016,2017-07-26,1.033,1.033,1.0,1.0,1.033
484,3099972,003016,2017-07-25,1.033,1.033,1.0,1.0,1.033
485,3099971,003016,2017-07-24,1.0375,1.0375,1.0,1.0,1.0375
486,3099970,003016,2017-07-21,1.0297,1.0297,1.0,1.0,1.0297
487,3099969,003016,2017-07-20,1.0236,1.0236,1.0,1.0,1.0236
488,3099968,003016,2017-07-19,1.018,1.018,1.0,1.0,1.018
489,3099967,003016,2017-07-18,0.9942,0.9942,1.0,1.0,0.9942
490,3099966,003016,2017-07-17,0.9812,0.9812,1.0,1.0,0.9812
491,3099965,003016,2017-07-14,1.0152,1.0152,1.0,1.0,1.0152
492,3099964,003016,2017-07-13,1.0142,1.0142,1.0,1.0,1.0142
493,3099963,003016,2017-07-12,1.0119,1.0119,1.0,1.0,1.0119
494,3099962,003016,2017-07-11,1.0094,1.0094,1.0,1.0,1.0094
495,3099961,003016,2017-07-10,1.0187,1.0187,1.0,1.0,1.0187
496,3099960,003016,2017-07-07,1.0163,1.0163,1.0,1.0,1.0163
497,3099959,003016,2017-07-06,1.0086,1.0086,1.0,1.0,1.0086
498,3099958,003016,2017-07-05,1.0105,1.0105,1.0,1.0,1.0105
499,3099957,003016,2017-07-04,1.002,1.002,1.0,1.0,1.002
500,3099956,003016,2017-07-03,1.01,1.01,1.0,1.0,1.01
501,3099955,003016,2017-06-30,1.0029,1.0029,1.0,1.0,1.0029
502,3099954,003016,2017-06-29,1.0004,1.0004,1.0,1.0,1.0004
503,3099953,003016,2017-06-28,0.995,0.995,1.0,1.0,0.995
504,3099952,003016,2017-06-27,0.9979,0.9979,1.0,1.0,0.9979
505,3099951,003016,2017-06-26,0.9962,0.9962,1.0,1.0,0.9962
506,3099950,003016,2017-06-23,0.9794,0.9794,1.0,1.0,0.9794
507,3099949,003016,2017-06-22,0.9773,0.9773,1.0,1.0,0.9773
508,3099948,003016,2017-06-21,0.9898,0.9898,1.0,1.0,0.9898
509,3099947,003016,2017-06-20,0.9879,0.9879,1.0,1.0,0.9879
510,3099946,003016,2017-06-19,0.9866,0.9866,1.0,1.0,0.9866
511,3099945,003016,2017-06-16,0.9806,0.9806,1.0,1.0,0.9806
512,3099944,003016,2017-06-15,0.9812,0.9812,1.0,1.0,0.9812
513,3099943,003016,2017-06-14,0.9699,0.9699,1.0,1.0,0.9699
514,3099942,003016,2017-06-13,0.9695,0.9695,1.0,1.0,0.9695
515,3099941,003016,2017-06-12,0.9565,0.9565,1.0,1.0,0.9565
516,3099940,003016,2017-06-09,0.9701,0.9701,1.0,1.0,0.9701
517,3099939,003016,2017-06-08,0.9686,0.9686,1.0,1.0,0.9686
518,3099938,003016,2017-06-07,0.9701,0.9701,1.0,1.0,0.9701
519,3099937,003016,2017-06-06,0.9521,0.9521,1.0,1.0,0.9521
520,3099936,003016,2017-06-05,0.9473,0.9473,1.0,1.0,0.9473
521,3099935,003016,2017-06-02,0.9398,0.9398,1.0,1.0,0.9398
522,3099934,003016,2017-06-01,0.9281,0.9281,1.0,1.0,0.9281
523,3099933,003016,2017-05-31,0.9484,0.9484,1.0,1.0,0.9484
524,3099932,003016,2017-05-26,0.9511,0.9511,1.0,1.0,0.9511
525,3099931,003016,2017-05-25,0.9532,0.9532,1.0,1.0,0.9532
526,3099930,003016,2017-05-24,0.9419,0.9419,1.0,1.0,0.9419
527,3099929,003016,2017-05-23,0.9389,0.9389,1.0,1.0,0.9389
528,3099928,003016,2017-05-22,0.9624,0.9624,1.0,1.0,0.9624
529,3099927,003016,2017-05-19,0.9785,0.9785,1.0,1.0,0.9785
530,3099926,003016,2017-05-18,0.9772,0.9772,1.0,1.0,0.9772
531,3099925,003016,2017-05-17,0.9834,0.9834,1.0,1.0,0.9834
532,3099924,003016,2017-05-16,0.981,0.981,1.0,1.0,0.981
533,3099923,003016,2017-05-15,0.9626,0.9626,1.0,1.0,0.9626
534,3099922,003016,2017-05-12,0.9615,0.9615,1.0,1.0,0.9615
535,3099921,003016,2017-05-11,0.9652,0.9652,1.0,1.0,0.9652
536,3099920,003016,2017-05-10,0.9734,0.9734,1.0,1.0,0.9734
537,3099919,003016,2017-05-09,0.9949,0.9949,1.0,1.0,0.9949
538,3099918,003016,2017-05-08,0.9888,0.9888,1.0,1.0,0.9888
539,3099917,003016,2017-05-05,1.0028,1.0028,1.0,1.0,1.0028
540,3099916,003016,2017-05-04,1.0151,1.0151,1.0,1.0,1.0151
541,3099915,003016,2017-05-03,1.021,1.021,1.0,1.0,1.021
542,3099914,003016,2017-05-02,1.0216,1.0216,1.0,1.0,1.0216
543,3099913,003016,2017-04-28,1.0226,1.0226,1.0,1.0,1.0226
544,3099912,003016,2017-04-27,1.0183,1.0183,1.0,1.0,1.0183
545,3099911,003016,2017-04-26,1.0154,1.0154,1.0,1.0,1.0154
546,3099910,003016,2017-04-25,1.0139,1.0139,1.0,1.0,1.0139
547,3099909,003016,2017-04-24,1.0119,1.0119,1.0,1.0,1.0119
548,3099908,003016,2017-04-21,1.038,1.038,1.0,1.0,1.038
549,3099907,003016,2017-04-20,1.0407,1.0407,1.0,1.0,1.0407
550,3099906,003016,2017-04-19,1.0429,1.0429,1.0,1.0,1.0429
551,3099905,003016,2017-04-18,1.0571,1.0571,1.0,1.0,1.0571
552,3099904,003016,2017-04-17,1.0646,1.0646,1.0,1.0,1.0646
553,3099903,003016,2017-04-14,1.0747,1.0747,1.0,1.0,1.0747
554,3099902,003016,2017-04-13,1.0865,1.0865,1.0,1.0,1.0865
555,3099901,003016,2017-04-12,1.0816,1.0816,1.0,1.0,1.0816
556,3099900,003016,2017-04-11,1.0846,1.0846,1.0,1.0,1.0846
557,3099899,003016,2017-04-10,1.0747,1.0747,1.0,1.0,1.0747
558,3099898,003016,2017-04-07,1.0782,1.0782,1.0,1.0,1.0782
559,3099897,003016,2017-04-06,1.0759,1.0759,1.0,1.0,1.0759
560,3099896,003016,2017-04-05,1.0721,1.0721,1.0,1.0,1.0721
561,3099895,003016,2017-03-31,1.0484,1.0484,1.0,1.0,1.0484
562,3099894,003016,2017-03-30,1.0447,1.0447,1.0,1.0,1.0447
563,3099893,003016,2017-03-29,1.06,1.06,1.0,1.0,1.06
564,3099892,003016,2017-03-28,1.0641,1.0641,1.0,1.0,1.0641
565,3099891,003016,2017-03-27,1.0676,1.0676,1.0,1.0,1.0676
566,3099890,003016,2017-03-24,1.0694,1.0694,1.0,1.0,1.0694
567,3099889,003016,2017-03-23,1.0637,1.0637,1.0,1.0,1.0637
568,3099888,003016,2017-03-22,1.0628,1.0628,1.0,1.0,1.0628
569,3099887,003016,2017-03-21,1.0695,1.0695,1.0,1.0,1.0695
570,3099886,003016,2017-03-20,1.0691,1.0691,1.0,1.0,1.0691
571,3099885,003016,2017-03-17,1.0666,1.0666,1.0,1.0,1.0666
572,3099884,003016,2017-03-16,1.0747,1.0747,1.0,1.0,1.0747
573,3099883,003016,2017-03-15,1.0653,1.0653,1.0,1.0,1.0653
574,3099882,003016,2017-03-14,1.0661,1.0661,1.0,1.0,1.0661
575,3099881,003016,2017-03-13,1.0681,1.0681,1.0,1.0,1.0681
576,3099880,003016,2017-03-10,1.0587,1.0587,1.0,1.0,1.0587
577,3099879,003016,2017-03-09,1.0578,1.0578,1.0,1.0,1.0578
578,3099878,003016,2017-03-08,1.0674,1.0674,1.0,1.0,1.0674
579,3099877,003016,2017-03-07,1.0716,1.0716,1.0,1.0,1.0716
580,3099876,003016,2017-03-06,1.0718,1.0718,1.0,1.0,1.0718
581,3099875,003016,2017-03-03,1.0607,1.0607,1.0,1.0,1.0607
582,3099874,003016,2017-03-02,1.06,1.06,1.0,1.0,1.06
583,3099873,003016,2017-03-01,1.0646,1.0646,1.0,1.0,1.0646
584,3099872,003016,2017-02-28,1.0636,1.0636,1.0,1.0,1.0636
585,3099871,003016,2017-02-27,1.0605,1.0605,1.0,1.0,1.0605
586,3099870,003016,2017-02-24,1.0677,1.0677,1.0,1.0,1.0677
587,3099869,003016,2017-02-23,1.066,1.066,1.0,1.0,1.066
588,3099868,003016,2017-02-22,1.0655,1.0655,1.0,1.0,1.0655
589,3099867,003016,2017-02-21,1.0582,1.0582,1.0,1.0,1.0582
590,3099866,003016,2017-02-20,1.0495,1.0495,1.0,1.0,1.0495
591,3099865,003016,2017-02-17,1.0383,1.0383,1.0,1.0,1.0383
592,3099864,003016,2017-02-16,1.0461,1.0461,1.0,1.0,1.0461
593,3099863,003016,2017-02-15,1.038,1.038,1.0,1.0,1.038
594,3099862,003016,2017-02-14,1.0472,1.0472,1.0,1.0,1.0472
595,3099861,003016,2017-02-13,1.0473,1.0473,1.0,1.0,1.0473
596,3099860,003016,2017-02-10,1.0425,1.0425,1.0,1.0,1.0425
597,3099859,003016,2017-02-09,1.0405,1.0405,1.0,1.0,1.0405
598,3099858,003016,2017-02-08,1.0323,1.0323,1.0,1.0,1.0323
599,3099857,003016,2017-02-07,1.027,1.027,1.0,1.0,1.027
600,3099856,003016,2017-02-06,1.0277,1.0277,1.0,1.0,1.0277
601,3099855,003016,2017-02-03,1.0203,1.0203,1.0,1.0,1.0203
602,3099854,003016,2017-01-26,1.0238,1.0238,1.0,1.0,1.0238
603,3099853,003016,2017-01-25,1.0179,1.0179,1.0,1.0,1.0179
604,3099852,003016,2017-01-24,1.0154,1.0154,1.0,1.0,1.0154
605,3099851,003016,2017-01-23,1.0167,1.0167,1.0,1.0,1.0167
606,3099850,003016,2017-01-20,1.0087,1.0087,1.0,1.0,1.0087
607,3099849,003016,2017-01-19,0.9954,0.9954,1.0,1.0,0.9954
608,3099848,003016,2017-01-18,0.9972,0.9972,1.0,1.0,0.9972
609,3099847,003016,2017-01-17,0.9976,0.9976,1.0,1.0,0.9976
610,3099846,003016,2017-01-16,0.9907,0.9907,1.0,1.0,0.9907
611,3099845,003016,2017-01-13,1.0179,1.0179,1.0,1.0,1.0179
612,3099844,003016,2017-01-12,1.0301,1.0301,1.0,1.0,1.0301
613,3099843,003016,2017-01-11,1.038,1.038,1.0,1.0,1.038
614,3099842,003016,2017-01-10,1.0475,1.0475,1.0,1.0,1.0475
615,3099841,003016,2017-01-09,1.0487,1.0487,1.0,1.0,1.0487
616,3099840,003016,2017-01-06,1.0422,1.0422,1.0,1.0,1.0422
617,3099839,003016,2017-01-05,1.0448,1.0448,1.0,1.0,1.0448
618,3099838,003016,2017-01-04,1.0442,1.0442,1.0,1.0,1.0442
619,3099837,003016,2017-01-03,1.0343,1.0343,1.0,1.0,1.0343
620,3099836,003016,2016-12-31,1.0249,1.0249,1.0,1.0,1.0249
621,3099835,003016,2016-12-30,1.0249,1.0249,1.0,1.0,1.0249
622,3099834,003016,2016-12-29,1.0225,1.0225,1.0,1.0,1.0225
623,3099833,003016,2016-12-28,1.0244,1.0244,1.0,1.0,1.0244
624,3099832,003016,2016-12-27,1.0275,1.0275,1.0,1.0,1.0275
625,3099831,003016,2016-12-26,1.027,1.027,1.0,1.0,1.027
626,3099830,003016,2016-12-23,1.0245,1.0245,1.0,1.0,1.0245
627,3099829,003016,2016-12-22,1.0333,1.0333,1.0,1.0,1.0333
628,3099828,003016,2016-12-21,1.0328,1.0328,1.0,1.0,1.0328
629,3099827,003016,2016-12-20,1.0246,1.0246,1.0,1.0,1.0246
630,3099826,003016,2016-12-19,1.0268,1.0268,1.0,1.0,1.0268
631,3099825,003016,2016-12-16,1.0279,1.0279,1.0,1.0,1.0279
632,3099824,003016,2016-12-15,1.0209,1.0209,1.0,1.0,1.0209
633,3099823,003016,2016-12-14,1.0154,1.0154,1.0,1.0,1.0154
634,3099822,003016,2016-12-13,1.0199,1.0199,1.0,1.0,1.0199
635,3099821,003016,2016-12-12,1.0164,1.0164,1.0,1.0,1.0164
636,3099820,003016,2016-12-09,1.0597,1.0597,1.0,1.0,1.0597
637,3099819,003016,2016-12-08,1.0603,1.0603,1.0,1.0,1.0603
638,3099818,003016,2016-12-07,1.0653,1.0653,1.0,1.0,1.0653
639,3099817,003016,2016-12-06,1.0549,1.0549,1.0,1.0,1.0549
640,3099816,003016,2016-12-05,1.0532,1.0532,1.0,1.0,1.0532
641,3099815,003016,2016-12-02,1.0573,1.0573,1.0,1.0,1.0573
642,3099814,003016,2016-12-01,1.0736,1.0736,1.0,1.0,1.0736
643,3099813,003016,2016-11-30,1.0668,1.0668,1.0,1.0,1.0668
644,3099812,003016,2016-11-29,1.0721,1.0721,1.0,1.0,1.0721
645,3099811,003016,2016-11-28,1.0797,1.0797,1.0,1.0,1.0797
646,3099810,003016,2016-11-25,1.0769,1.0769,1.0,1.0,1.0769
647,3099809,003016,2016-11-24,1.0719,1.0719,1.0,1.0,1.0719
648,3099808,003016,2016-11-23,1.073,1.073,1.0,1.0,1.073
649,3099807,003016,2016-11-22,1.0774,1.0774,1.0,1.0,1.0774
650,3099806,003016,2016-11-21,1.0681,1.0681,1.0,1.0,1.0681
651,3099805,003016,2016-11-18,1.0674,1.0674,1.0,1.0,1.0674
652,3099804,003016,2016-11-17,1.0738,1.0738,1.0,1.0,1.0738
653,3099803,003016,2016-11-16,1.0736,1.0736,1.0,1.0,1.0736
654,3099802,003016,2016-11-15,1.0745,1.0745,1.0,1.0,1.0745
655,3099801,003016,2016-11-14,1.0718,1.0718,1.0,1.0,1.0718
656,3099800,003016,2016-11-11,1.067,1.067,1.0,1.0,1.067
657,3099799,003016,2016-11-10,1.0592,1.0592,1.0,1.0,1.0592
658,3099798,003016,2016-11-09,1.0474,1.0474,1.0,1.0,1.0474
659,3099797,003016,2016-11-08,1.0554,1.0554,1.0,1.0,1.0554
660,3099796,003016,2016-11-07,1.0506,1.0506,1.0,1.0,1.0506
661,3099795,003016,2016-11-04,1.0498,1.0498,1.0,1.0,1.0498
662,3099794,003016,2016-11-03,1.0535,1.0535,1.0,1.0,1.0535
663,3099793,003016,2016-11-02,1.049,1.049,1.0,1.0,1.049
664,3099792,003016,2016-11-01,1.0574,1.0574,1.0,1.0,1.0574
665,3099791,003016,2016-10-31,1.0505,1.0505,1.0,1.0,1.0505
666,3099790,003016,2016-10-28,1.0516,1.0516,1.0,1.0,1.0516
667,3099789,003016,2016-10-27,1.0592,1.0592,1.0,1.0,1.0592
668,3099788,003016,2016-10-26,1.0606,1.0606,1.0,1.0,1.0606
669,3099787,003016,2016-10-25,1.0664,1.0664,1.0,1.0,1.0664
670,3099786,003016,2016-10-24,1.0627,1.0627,1.0,1.0,1.0627
671,3099785,003016,2016-10-21,1.0539,1.0539,1.0,1.0,1.0539
672,3099784,003016,2016-10-20,1.057,1.057,1.0,1.0,1.057
673,3099783,003016,2016-10-19,1.0558,1.0558,1.0,1.0,1.0558
674,3099782,003016,2016-10-18,1.058,1.058,1.0,1.0,1.058
675,3099781,003016,2016-10-17,1.042,1.042,1.0,1.0,1.042
676,3099780,003016,2016-10-14,1.0504,1.0504,1.0,1.0,1.0504
677,3099779,003016,2016-10-13,1.0511,1.0511,1.0,1.0,1.0511
678,3099778,003016,2016-10-12,1.05,1.05,1.0,1.0,1.05
679,3099777,003016,2016-10-11,1.0504,1.0504,1.0,1.0,1.0504
680,3099776,003016,2016-10-10,1.0457,1.0457,1.0,1.0,1.0457
681,3099775,003016,2016-09-30,1.0294,1.0294,1.0,1.0,1.0294
682,3099774,003016,2016-09-29,1.0264,1.0264,1.0,1.0,1.0264
683,3099773,003016,2016-09-28,1.0239,1.0239,1.0,1.0,1.0239
684,3099772,003016,2016-09-27,1.0246,1.0246,1.0,1.0,1.0246
685,3099771,003016,2016-09-26,1.0169,1.0169,1.0,1.0,1.0169
686,3099770,003016,2016-09-23,1.0372,1.0372,1.0,1.0,1.0372
687,3099769,003016,2016-09-22,1.0399,1.0399,1.0,1.0,1.0399
688,3099768,003016,2016-09-21,1.0349,1.0349,1.0,1.0,1.0349
689,3099767,003016,2016-09-20,1.0331,1.0331,1.0,1.0,1.0331
690,3099766,003016,2016-09-19,1.0331,1.0331,1.0,1.0,1.0331
691,3099765,003016,2016-09-14,1.0245,1.0245,1.0,1.0,1.0245
692,3099764,003016,2016-09-13,1.0303,1.0303,1.0,1.0,1.0303
693,3099763,003016,2016-09-12,1.0243,1.0243,1.0,1.0,1.0243
694,3099762,003016,2016-09-09,1.0503,1.0503,1.0,1.0,1.0503
695,3099761,003016,2016-09-08,1.0562,1.0562,1.0,1.0,1.0562
696,3099760,003016,2016-09-07,1.0525,1.0525,1.0,1.0,1.0525
697,3099759,003016,2016-09-06,1.053,1.053,1.0,1.0,1.053
698,3099758,003016,2016-09-05,1.0369,1.0369,1.0,1.0,1.0369
699,3099757,003016,2016-09-02,1.0331,1.0331,1.0,1.0,1.0331
700,3099756,003016,2016-09-01,1.037,1.037,1.0,1.0,1.037
701,3099755,003016,2016-08-31,1.0449,1.0449,1.0,1.0,1.0449
702,3099754,003016,2016-08-30,1.0434,1.0434,1.0,1.0,1.0434
703,3099753,003016,2016-08-29,1.0445,1.0445,1.0,1.0,1.0445
704,3099752,003016,2016-08-26,1.0405,1.0405,1.0,1.0,1.0405
705,3099751,003016,2016-08-25,1.0358,1.0358,1.0,1.0,1.0358
706,3099750,003016,2016-08-24,1.041,1.041,1.0,1.0,1.041
707,3099749,003016,2016-08-23,1.0403,1.0403,1.0,1.0,1.0403
708,3099748,003016,2016-08-22,1.0363,1.0363,1.0,1.0,1.0363
709,3099747,003016,2016-08-19,1.0466,1.0466,1.0,1.0,1.0466
710,3099746,003016,2016-08-18,1.0439,1.0439,1.0,1.0,1.0439
711,3099745,003016,2016-08-17,1.0441,1.0441,1.0,1.0,1.0441
712,3099744,003016,2016-08-16,1.0417,1.0417,1.0,1.0,1.0417
713,3099743,003016,2016-08-15,1.0361,1.0361,1.0,1.0,1.0361
714,3099742,003016,2016-08-12,1.0137,1.0137,1.0,1.0,1.0137
715,3099741,003016,2016-08-11,1.0009,1.0009,1.0,1.0,1.0009
716,3099740,003016,2016-08-10,1.015,1.015,1.0,1.0,1.015
717,3099739,003016,2016-08-09,1.0183,1.0183,1.0,1.0,1.0183
718,3099738,003016,2016-08-08,1.0106,1.0106,1.0,1.0,1.0106
719,3099737,003016,2016-08-05,0.9968,0.9968,1.0,1.0,0.9968
720,3099736,003016,2016-08-04,1.0008,1.0008,1.0,1.0,1.0008
